HL,16,19791,1,yellow,N,X,A,yellow,N,X
HL,16,19887,78,yellow,N,X,H,yellow,N,X
HL,16,19965,109,yellow,N,X,R,yellow,N,X
HL,16,23910,127,yellow,N,X,H,yellow,N,X
HL,16,25527,99,yellow,N,X,H,yellow,N,X
HL,16,28204,109,yellow,N,X,H,yellow,N,X
HL,16,28366,98,yellow,N,X,H,yellow,N,X
HL,16,28898,150,yellow,N,X,H,yellow,N,X
HL,16,30429,133,yellow,N,X,H,yellow,N,X
HL,16,30597,1,yellow,N,X,A,yellow,N,X
HL,16,31831,126,yellow,N,X,H,yellow,N,X
HL,16,32224,58,yellow,N,X,H,yellow,N,X
HL,16,33608,1,yellow,N,X,A,yellow,N,X
HL,16,33627,45,yellow,N,X,H,yellow,N,X
HL,16,33672,101,yellow,N,X,R,yellow,N,X
HL,16,34070,1,yellow,N,X,A,yellow,N,X
HL,16,34108,1,yellow,N,X,A,yellow,N,X
HL,16,34119,157,yellow,N,X,H,yellow,N,X
HL,16,35589,1,yellow,N,X,A,yellow,N,X
HL,16,35607,1,yellow,N,X,A,yellow,N,X
HL,16,35736,1,yellow,N,X,A,yellow,N,X
HL,16,35759,1,yellow,N,X,A,yellow,N,X
HL,16,35785,1,yellow,N,X,A,yellow,N,X
HL,16,35865,1,yellow,N,X,A,yellow,N,X
HL,16,35891,1,yellow,N,X,A,yellow,N,X
HL,16,35922,1,yellow,N,X,A,yellow,N,X
HL,16,35976,1,yellow,N,X,A,yellow,N,X
HL,16,36000,1,yellow,N,X,A,yellow,N,X
HL,16,36023,1,yellow,N,X,A,yellow,N,X
HL,16,36050,1,yellow,N,X,A,yellow,N,X
HL,16,36079,1,yellow,N,X,A,yellow,N,X
HL,16,36105,1,yellow,N,X,A,yellow,N,X
HL,16,36135,1,yellow,N,X,A,yellow,N,X
HL,16,36155,154,yellow,N,X,H,yellow,N,X
HL,16,36449,1,yellow,N,X,A,yellow,N,X
HL,16,36470,67,yellow,N,X,H,yellow,N,X
HL,16,36810,134,yellow,N,X,H,yellow,N,X
HL,16,41645,1,yellow,N,X,A,yellow,N,X
HL,16,41685,66,yellow,N,X,H,yellow,N,X
HL,16,43048,1,yellow,N,X,A,yellow,N,X
HL,16,43069,1,yellow,N,X,A,yellow,N,X
HL,16,43092,1,yellow,N,X,A,yellow,N,X
HL,16,43116,1,yellow,N,X,A,yellow,N,X
HL,16,43140,1,yellow,N,X,A,yellow,N,X
HL,16,44029,1,yellow,N,X,A,yellow,N,X
HL,16,44116,186,yellow,N,X,H,yellow,N,X
HL,16,47435,88,yellow,N,X,H,yellow,N,X
HL,16,47577,78,yellow,N,X,H,yellow,N,X
HL,16,49838,65,yellow,N,X,H,yellow,N,X
HL,16,49994,203,yellow,N,X,H,yellow,N,X
HL,16,51301,1,yellow,N,X,A,yellow,N,X
HL,16,51323,1,yellow,N,X,A,yellow,N,X
HL,16,51327,67,yellow,N,X,H,yellow,N,X
HL,16,56504,1,yellow,N,X,A,yellow,N,X
HL,16,56522,1,yellow,N,X,A,yellow,N,X
HL,16,56535,55,yellow,N,X,H,yellow,N,X
HL,16,57015,49,yellow,N,X,H,yellow,N,X
HL,16,57158,45,yellow,N,X,H,yellow,N,X
HL,16,63881,116,yellow,N,X,H,yellow,N,X
HL,16,68285,1,yellow,N,X,A,yellow,N,X
HL,16,68304,1,yellow,N,X,A,yellow,N,X
HL,16,68324,1,yellow,N,X,A,yellow,N,X
HL,16,68341,27,yellow,N,X,H,yellow,N,X
HL,16,69337,1,yellow,N,X,A,yellow,N,X
HL,16,69357,1,yellow,N,X,A,yellow,N,X
HL,16,69375,94,yellow,N,X,H,yellow,N,X
HL,16,70124,1,yellow,N,X,A,yellow,N,X
HL,16,70146,1,yellow,N,X,A,yellow,N,X
HL,16,70169,1,yellow,N,X,A,yellow,N,X
HL,16,72100,42,yellow,N,X,H,yellow,N,X
HL,16,73004,1,yellow,N,X,A,yellow,N,X
HL,16,73025,1,yellow,N,X,A,yellow,N,X
HL,16,73045,1,yellow,N,X,A,yellow,N,X
HL,16,73049,25,yellow,N,X,H,yellow,N,X
HL,16,73392,1,yellow,N,X,A,yellow,N,X
HL,16,73414,1,yellow,N,X,A,yellow,N,X
HL,16,73440,1,yellow,N,X,A,yellow,N,X
HL,16,73450,1,yellow,N,X,A,yellow,N,X
HL,16,73496,1,yellow,N,X,A,yellow,N,X
HL,16,73508,52,yellow,N,X,H,yellow,N,X
HL,16,74145,1,yellow,N,X,A,yellow,N,X
HL,16,74215,1,yellow,N,X,A,yellow,N,X
HL,16,74237,1,yellow,N,X,A,yellow,N,X
HL,16,74265,1,yellow,N,X,A,yellow,N,X
HL,16,74291,1,yellow,N,X,A,yellow,N,X
HL,16,74299,166,yellow,N,X,H,yellow,N,X
HL,16,76477,197,yellow,N,X,H,yellow,N,X
HL,16,76934,1,yellow,N,X,A,yellow,N,X
HL,16,77509,92,yellow,N,X,H,yellow,N,X
HL,16,77806,54,yellow,N,X,H,yellow,N,X
HL,16,81276,86,yellow,N,X,H,yellow,N,X
HL,16,195,1,orange,G,H,A,orange,G,H
HL,16,243,1,orange,G,H,A,orange,G,H
HL,16,304,1,orange,G,H,A,orange,G,H
HL,16,359,1,orange,G,H,A,orange,G,H
HL,16,393,1,orange,G,H,A,orange,G,H
HL,16,425,1,orange,G,H,A,orange,G,H
HL,16,454,1,orange,G,H,A,orange,G,H
HL,16,475,250,orange,G,H,H,orange,G,H
HL,16,765,1,orange,G,H,A,orange,G,H
HL,16,797,1,orange,G,H,A,orange,G,H
HL,16,820,1,orange,G,H,A,orange,G,H
HL,16,835,354,orange,G,H,H,orange,G,H
HL,16,5677,1,orange,G,H,A,orange,G,H
HL,16,5690,73,orange,G,H,H,orange,G,H
HL,16,12239,1,orange,G,H,A,orange,G,H
HL,16,12252,1,orange,G,H,A,orange,G,H
HL,16,12260,64,orange,G,H,H,orange,G,H
HL,16,15944,1,orange,G,H,A,orange,G,H
HL,16,15961,1,orange,G,H,A,orange,G,H
HL,16,15967,41,orange,G,H,H,orange,G,H
HL,16,16957,1,orange,G,H,A,orange,G,H
HL,16,16986,1,orange,G,H,A,orange,G,H
HL,16,17042,1,orange,G,H,A,orange,G,H
HL,16,17135,121,orange,G,H,H,orange,G,H
HL,16,17256,196,orange,G,H,R,orange,G,H
HL,16,17809,202,orange,G,H,H,orange,G,H
HL,16,18563,1,orange,G,H,A,orange,G,H
HL,16,18572,263,orange,G,H,H,orange,G,H
HL,16,21144,1,orange,G,H,A,orange,G,H
HL,16,21175,1,orange,G,H,A,orange,G,H
HL,16,21191,1,orange,G,H,A,orange,G,H
HL,16,21202,10,orange,G,H,H,orange,G,H
HL,16,21439,1,orange,G,H,A,orange,G,H
HL,16,21450,1,orange,G,H,A,orange,G,H
HL,16,21472,81,orange,G,H,H,orange,G,H
HL,16,21553,178,orange,G,H,R,orange,G,H
HL,16,24059,1,orange,G,H,A,orange,G,H
HL,16,24081,1,orange,G,H,A,orange,G,H
HL,16,24132,1,orange,G,H,A,orange,G,H
HL,16,24155,1,orange,G,H,A,orange,G,H
HL,16,24174,1,orange,G,H,A,orange,G,H
HL,16,24221,1,orange,G,H,A,orange,G,H
HL,16,25947,1,orange,G,H,A,orange,G,H
HL,16,25969,1,orange,G,H,A,orange,G,H
HL,16,25993,1,orange,G,H,A,orange,G,H
HL,16,26015,1,orange,G,H,A,orange,G,H
HL,16,26037,1,orange,G,H,A,orange,G,H
HL,16,26104,1,orange,G,H,A,orange,G,H
HL,16,26126,1,orange,G,H,A,orange,G,H
HL,16,26151,1,orange,G,H,A,orange,G,H
HL,16,26171,26,orange,G,H,H,orange,G,H
HL,16,26197,117,orange,G,H,R,orange,G,H
HL,16,28240,1,orange,G,H,A,orange,G,H
HL,16,28262,1,orange,G,H,A,orange,G,H
HL,16,28282,1,orange,G,H,A,orange,G,H
HL,16,28439,1,orange,G,H,A,orange,G,H
HL,16,28460,1,orange,G,H,A,orange,G,H
HL,16,35748,1,orange,G,H,A,orange,G,H
HL,16,35767,1,orange,G,H,A,orange,G,H
HL,16,36380,1,orange,G,H,A,orange,G,H
HL,16,36390,24,orange,G,H,H,orange,G,H
HL,16,36666,1,orange,G,H,A,orange,G,H
HL,16,36691,1,orange,G,H,A,orange,G,H
HL,16,36726,1,orange,G,H,A,orange,G,H
HL,16,36803,97,orange,G,H,R,orange,G,H
HL,16,42327,1,orange,G,H,A,orange,G,H
HL,16,42348,1,orange,G,H,A,orange,G,H
HL,16,42369,1,orange,G,H,A,orange,G,H
HL,16,42371,1,orange,G,H,A,orange,G,H
HL,16,42433,1,orange,G,H,A,orange,G,H
HL,16,42555,1,orange,G,H,A,orange,G,H
HL,16,42580,1,orange,G,H,A,orange,G,H
HL,16,42690,1,orange,G,H,A,orange,G,H
HL,16,42723,1,orange,G,H,A,orange,G,H
HL,16,42793,1,orange,G,H,A,orange,G,H
HL,16,42820,1,orange,G,H,A,orange,G,H
HL,16,42854,1,orange,G,H,A,orange,G,H
HL,16,42894,1,orange,G,H,A,orange,G,H
HL,16,42988,110,orange,G,H,H,orange,G,H
HL,16,43098,134,orange,G,H,R,orange,G,H
HL,16,43268,1,orange,G,H,A,orange,G,H
HL,16,44126,281,orange,G,H,H,orange,G,H
HL,16,51688,1,orange,G,H,A,orange,G,H
HL,16,51713,1,orange,G,H,A,orange,G,H
HL,16,51736,1,orange,G,H,A,orange,G,H
HL,16,51995,11,orange,G,H,H,orange,G,H
HL,16,52091,29,orange,G,H,H,orange,G,H
HL,16,52120,144,orange,G,H,R,orange,G,H
HL,16,55043,1,orange,G,H,A,orange,G,H
HL,16,55100,44,orange,G,H,H,orange,G,H
HL,16,55181,1,orange,G,H,A,orange,G,H
HL,16,58326,1,orange,G,H,A,orange,G,H
HL,16,58345,1,orange,G,H,A,orange,G,H
HL,16,58389,1,orange,G,H,A,orange,G,H
HL,16,58470,1,orange,G,H,A,orange,G,H
HL,16,58494,1,orange,G,H,A,orange,G,H
HL,16,58719,1,orange,G,H,A,orange,G,H
HL,16,58744,1,orange,G,H,A,orange,G,H
HL,16,58771,1,orange,G,H,A,orange,G,H
HL,16,58801,1,orange,G,H,A,orange,G,H
HL,16,58830,1,orange,G,H,A,orange,G,H
HL,16,58854,323,orange,G,H,H,orange,G,H
HL,16,59177,129,orange,G,H,R,orange,G,H
HL,16,59332,71,orange,G,H,H,orange,G,H
HL,16,59498,1,orange,G,H,A,orange,G,H
HL,16,70428,41,orange,G,H,H,orange,G,H
HL,16,73381,1,orange,G,H,A,orange,G,H
HL,16,73514,40,orange,G,H,H,orange,G,H
HL,16,77873,1,orange,G,H,A,orange,G,H
HL,16,77899,1,orange,G,H,A,orange,G,H
HL,16,77915,51,orange,G,H,H,orange,G,H
HL,16,77966,230,orange,G,H,R,orange,G,H
HL,16,78243,60,orange,G,H,H,orange,G,H
HL,16,78344,245,orange,G,H,H,orange,G,H
HL,16,78628,125,orange,G,H,H,orange,G,H
HL,16,78753,146,orange,G,H,R,orange,G,H
HL,16,221,1,red,N,X,A,red,N,X
HL,16,276,1,red,N,X,A,red,N,X
HL,16,296,1,red,N,X,A,red,N,X
HL,16,311,1,red,N,X,A,red,N,X
HL,16,521,1,red,N,X,A,red,N,X
HL,16,545,1,red,N,X,A,red,N,X
HL,16,566,1,red,N,X,A,red,N,X
HL,16,890,1,red,N,X,A,red,N,X
HL,16,915,1,red,N,X,A,red,N,X
HL,16,940,1,red,N,X,A,red,N,X
HL,16,956,237,red,N,X,H,red,N,X
HL,16,4279,1,red,N,X,A,red,N,X
HL,16,4301,1,red,N,X,A,red,N,X
HL,16,4994,1,red,N,X,A,red,N,X
HL,16,5014,1,red,N,X,A,red,N,X
HL,16,5033,1,red,N,X,A,red,N,X
HL,16,5049,1,red,N,X,A,red,N,X
HL,16,5059,1,red,N,X,A,red,N,X
HL,16,5071,44,red,N,X,H,red,N,X
HL,16,5132,10,red,N,X,H,red,N,X
HL,16,5390,1,red,N,X,A,red,N,X
HL,16,5416,1,red,N,X,A,red,N,X
HL,16,5455,1,red,N,X,A,red,N,X
HL,16,5515,1,red,N,X,A,red,N,X
HL,16,5528,48,red,N,X,H,red,N,X
HL,16,6130,1,red,N,X,A,red,N,X
HL,16,6151,1,red,N,X,A,red,N,X
HL,16,6170,1,red,N,X,A,red,N,X
HL,16,6231,1,red,N,X,A,red,N,X
HL,16,6252,1,red,N,X,A,red,N,X
HL,16,6277,1,red,N,X,A,red,N,X
HL,16,6365,1,red,N,X,A,red,N,X
HL,16,6389,1,red,N,X,A,red,N,X
HL,16,6477,1,red,N,X,A,red,N,X
HL,16,6490,1,red,N,X,A,red,N,X
HL,16,6527,1,red,N,X,A,red,N,X
HL,16,6541,1,red,N,X,A,red,N,X
HL,16,6542,33,red,N,X,H,red,N,X
HL,16,6663,1,red,N,X,A,red,N,X
HL,16,6680,44,red,N,X,H,red,N,X
HL,16,6724,123,red,N,X,R,red,N,X
HL,16,8604,1,red,N,X,A,red,N,X
HL,16,8632,1,red,N,X,A,red,N,X
HL,16,8654,1,red,N,X,A,red,N,X
HL,16,9299,66,red,N,X,H,red,N,X
HL,16,9842,1,red,N,X,A,red,N,X
HL,16,9860,1,red,N,X,A,red,N,X
HL,16,9880,1,red,N,X,A,red,N,X
HL,16,10000,1,red,N,X,A,red,N,X
HL,16,10006,97,red,N,X,H,red,N,X
HL,16,10237,1,red,N,X,A,red,N,X
HL,16,10257,1,red,N,X,A,red,N,X
HL,16,10282,1,red,N,X,A,red,N,X
HL,16,10293,42,red,N,X,H,red,N,X
HL,16,10419,49,red,N,X,H,red,N,X
HL,16,11348,1,red,N,X,A,red,N,X
HL,16,11368,1,red,N,X,A,red,N,X
HL,16,11381,124,red,N,X,H,red,N,X
HL,16,13018,1,red,N,X,A,red,N,X
HL,16,13041,1,red,N,X,A,red,N,X
HL,16,13063,1,red,N,X,A,red,N,X
HL,16,15473,1,red,N,X,A,red,N,X
HL,16,15503,1,red,N,X,A,red,N,X
HL,16,15524,1,red,N,X,A,red,N,X
HL,16,15546,1,red,N,X,A,red,N,X
HL,16,15663,64,red,N,X,H,red,N,X
HL,16,15756,45,red,N,X,H,red,N,X
HL,16,16396,1,red,N,X,A,red,N,X
HL,16,16408,1,red,N,X,A,red,N,X
HL,16,16419,1,red,N,X,A,red,N,X
HL,16,16429,1,red,N,X,A,red,N,X
HL,16,16436,44,red,N,X,H,red,N,X
HL,16,16574,13,red,N,X,H,red,N,X
HL,16,16626,47,red,N,X,H,red,N,X
HL,16,17356,54,red,N,X,H,red,N,X
HL,16,17466,1,red,N,X,A,red,N,X
HL,16,18589,45,red,N,X,H,red,N,X
HL,16,18873,89,red,N,X,H,red,N,X
HL,16,19318,60,red,N,X,H,red,N,X
HL,16,19508,123,red,N,X,H,red,N,X
HL,16,19735,47,red,N,X,H,red,N,X
HL,16,20366,1,red,N,X,A,red,N,X
HL,16,20388,1,red,N,X,A,red,N,X
HL,16,20405,1,red,N,X,A,red,N,X
HL,16,21025,1,red,N,X,A,red,N,X
HL,16,21048,1,red,N,X,A,red,N,X
HL,16,26882,293,red,N,X,H,red,N,X
HL,16,28209,156,red,N,X,H,red,N,X
HL,16,28932,1,red,N,X,A,red,N,X
HL,16,28944,229,red,N,X,H,red,N,X
HL,16,29353,1,red,N,X,A,red,N,X
HL,16,29376,1,red,N,X,A,red,N,X
HL,16,29381,55,red,N,X,H,red,N,X
HL,16,31290,1,red,N,X,A,red,N,X
HL,16,31315,1,red,N,X,A,red,N,X
HL,16,31336,1,red,N,X,A,red,N,X
HL,16,31428,151,red,N,X,H,red,N,X
HL,16,31579,184,red,N,X,R,red,N,X
HL,16,32708,1,red,N,X,A,red,N,X
HL,16,32731,1,red,N,X,A,red,N,X
HL,16,32764,18,red,N,X,H,red,N,X
HL,16,33513,92,red,N,X,H,red,N,X
HL,16,34034,68,red,N,X,H,red,N,X
HL,16,34163,59,red,N,X,H,red,N,X
HL,16,34946,1,red,N,X,A,red,N,X
HL,16,34969,1,red,N,X,A,red,N,X
HL,16,34995,1,red,N,X,A,red,N,X
HL,16,35010,1,red,N,X,A,red,N,X
HL,16,35477,33,red,N,X,H,red,N,X
HL,16,36409,1,red,N,X,A,red,N,X
HL,16,36431,1,red,N,X,A,red,N,X
HL,16,36477,1,red,N,X,A,red,N,X
HL,16,36548,34,red,N,X,H,red,N,X
HL,16,38788,1,red,N,X,A,red,N,X
HL,16,38817,1,red,N,X,A,red,N,X
HL,16,38821,47,red,N,X,H,red,N,X
HL,16,40345,1,red,N,X,A,red,N,X
HL,16,40501,1,red,N,X,A,red,N,X
HL,16,40522,1,red,N,X,A,red,N,X
HL,16,42380,1,red,N,X,A,red,N,X
HL,16,42402,1,red,N,X,A,red,N,X
HL,16,42437,22,red,N,X,H,red,N,X
HL,16,42498,1,red,N,X,A,red,N,X
HL,16,42522,1,red,N,X,A,red,N,X
HL,16,42554,1,red,N,X,A,red,N,X
HL,16,42582,1,red,N,X,A,red,N,X
HL,16,42607,1,red,N,X,A,red,N,X
HL,16,42625,1,red,N,X,A,red,N,X
HL,16,42651,121,red,N,X,H,red,N,X
HL,16,42942,44,red,N,X,H,red,N,X
HL,16,43146,1,red,N,X,A,red,N,X
HL,16,43167,1,red,N,X,A,red,N,X
HL,16,43193,1,red,N,X,A,red,N,X
HL,16,44475,48,red,N,X,H,red,N,X
HL,16,44583,57,red,N,X,H,red,N,X
HL,16,44781,24,red,N,X,H,red,N,X
HL,16,44854,56,red,N,X,H,red,N,X
HL,16,44928,224,red,N,X,H,red,N,X
HL,16,45572,10,red,N,X,H,red,N,X
HL,16,45747,1,red,N,X,A,red,N,X
HL,16,45782,53,red,N,X,H,red,N,X
HL,16,46868,1,red,N,X,A,red,N,X
HL,16,46887,1,red,N,X,A,red,N,X
HL,16,46891,1,red,N,X,A,red,N,X
HL,16,46898,154,red,N,X,H,red,N,X
HL,16,50258,1,red,N,X,A,red,N,X
HL,16,50276,1,red,N,X,A,red,N,X
HL,16,50300,1,red,N,X,A,red,N,X
HL,16,50366,125,red,N,X,H,red,N,X
HL,16,50821,1,red,N,X,A,red,N,X
HL,16,50846,1,red,N,X,A,red,N,X
HL,16,50886,1,red,N,X,A,red,N,X
HL,16,51569,57,red,N,X,H,red,N,X
HL,16,52173,60,red,N,X,H,red,N,X
HL,16,56733,1,red,N,X,A,red,N,X
HL,16,56758,1,red,N,X,A,red,N,X
HL,16,56782,1,red,N,X,A,red,N,X
HL,16,56847,109,red,N,X,H,red,N,X
HL,16,56997,162,red,N,X,H,red,N,X
HL,16,65361,17,red,N,X,H,red,N,X
HL,16,66019,1,red,N,X,A,red,N,X
HL,16,66030,73,red,N,X,H,red,N,X
HL,16,66153,234,red,N,X,H,red,N,X
HL,16,66387,126,red,N,X,R,red,N,X
HL,16,66851,120,red,N,X,H,red,N,X
HL,16,68057,1,red,N,X,A,red,N,X
HL,16,68068,1,red,N,X,A,red,N,X
HL,16,68133,1,red,N,X,A,red,N,X
HL,16,68152,1,red,N,X,A,red,N,X
HL,16,68167,1,red,N,X,A,red,N,X
HL,16,69047,1,red,N,X,A,red,N,X
HL,16,69210,178,red,N,X,H,red,N,X
HL,16,69450,93,red,N,X,H,red,N,X
HL,16,69575,1,red,N,X,A,red,N,X
HL,16,69590,1,red,N,X,A,red,N,X
HL,16,69599,76,red,N,X,H,red,N,X
HL,16,69803,288,red,N,X,H,red,N,X
HL,16,70604,1,red,N,X,A,red,N,X
HL,16,70616,1,red,N,X,A,red,N,X
HL,16,70651,307,red,N,X,H,red,N,X
HL,16,71159,82,red,N,X,H,red,N,X
HL,16,71255,37,red,N,X,H,red,N,X
HL,16,72952,1,red,N,X,A,red,N,X
HL,16,72976,1,red,N,X,A,red,N,X
HL,16,73002,1,red,N,X,A,red,N,X
HL,16,73415,87,red,N,X,H,red,N,X
HL,16,73530,59,red,N,X,H,red,N,X
HL,16,74225,1,red,N,X,A,red,N,X
HL,16,74244,1,red,N,X,A,red,N,X
HL,16,74263,119,red,N,X,H,red,N,X
HL,16,76373,1,red,N,X,A,red,N,X
HL,16,76446,1,red,N,X,A,red,N,X
HL,16,76480,237,red,N,X,H,red,N,X
HL,16,76752,69,red,N,X,H,red,N,X
HL,16,76940,9,red,N,X,H,red,N,X
HL,16,77102,33,red,N,X,H,red,N,X
HL,16,77135,284,red,N,X,R,red,N,X
HL,16,874,1,purple,N,X,A,purple,N,X
HL,16,897,1,purple,N,X,A,purple,N,X
HL,16,922,1,purple,N,X,A,purple,N,X
HL,16,3709,1,purple,N,X,A,purple,N,X
HL,16,3739,1,purple,N,X,A,purple,N,X
HL,16,3765,1,purple,N,X,A,purple,N,X
HL,16,3791,1,purple,N,X,A,purple,N,X
HL,16,3816,1,purple,N,X,A,purple,N,X
HL,16,4925,1,purple,N,X,A,purple,N,X
HL,16,4943,1,purple,N,X,A,purple,N,X
HL,16,5246,1,purple,N,X,A,purple,N,X
HL,16,5266,1,purple,N,X,A,purple,N,X
HL,16,5487,1,purple,N,X,A,purple,N,X
HL,16,5509,1,purple,N,X,A,purple,N,X
HL,16,5530,1,purple,N,X,A,purple,N,X
HL,16,5547,101,purple,N,X,H,purple,N,X
HL,16,5648,120,purple,N,X,R,purple,N,X
HL,16,5822,1,purple,N,X,A,purple,N,X
HL,16,6011,158,purple,N,X,H,purple,N,X
HL,16,7490,70,purple,N,X,H,purple,N,X
HL,16,8683,129,purple,N,X,H,purple,N,X
HL,16,10696,1,purple,N,X,A,purple,N,X
HL,16,10715,1,purple,N,X,A,purple,N,X
HL,16,10736,1,purple,N,X,A,purple,N,X
HL,16,11507,1,purple,N,X,A,purple,N,X
HL,16,11984,1,purple,N,X,A,purple,N,X
HL,16,12003,1,purple,N,X,A,purple,N,X
HL,16,12020,45,purple,N,X,H,purple,N,X
HL,16,12205,1,purple,N,X,A,purple,N,X
HL,16,12226,1,purple,N,X,A,purple,N,X
HL,16,12940,1,purple,N,X,A,purple,N,X
HL,16,12949,60,purple,N,X,H,purple,N,X
HL,16,13133,19,purple,N,X,H,purple,N,X
HL,16,13493,1,purple,N,X,A,purple,N,X
HL,16,13514,1,purple,N,X,A,purple,N,X
HL,16,13533,1,purple,N,X,A,purple,N,X
HL,16,13612,1,purple,N,X,A,purple,N,X
HL,16,13633,1,purple,N,X,A,purple,N,X
HL,16,13652,1,purple,N,X,A,purple,N,X
HL,16,14049,1,purple,N,X,A,purple,N,X
HL,16,14061,1,purple,N,X,A,purple,N,X
HL,16,15132,1,purple,N,X,A,purple,N,X
HL,16,15149,1,purple,N,X,A,purple,N,X
HL,16,15166,1,purple,N,X,A,purple,N,X
HL,16,15350,1,purple,N,X,A,purple,N,X
HL,16,15371,1,purple,N,X,A,purple,N,X
HL,16,15395,1,purple,N,X,A,purple,N,X
HL,16,15421,1,purple,N,X,A,purple,N,X
HL,16,15441,1,purple,N,X,A,purple,N,X
HL,16,15460,1,purple,N,X,A,purple,N,X
HL,16,15482,1,purple,N,X,A,purple,N,X
HL,16,15503,1,purple,N,X,A,purple,N,X
HL,16,15533,1,purple,N,X,A,purple,N,X
HL,16,15553,1,purple,N,X,A,purple,N,X
HL,16,15573,1,purple,N,X,A,purple,N,X
HL,16,15606,1,purple,N,X,A,purple,N,X
HL,16,15631,1,purple,N,X,A,purple,N,X
HL,16,15652,1,purple,N,X,A,purple,N,X
HL,16,15679,1,purple,N,X,A,purple,N,X
HL,16,15719,1,purple,N,X,A,purple,N,X
HL,16,15733,1,purple,N,X,A,purple,N,X
HL,16,15928,64,purple,N,X,H,purple,N,X
HL,16,16815,1,purple,N,X,A,purple,N,X
HL,16,16839,1,purple,N,X,A,purple,N,X
HL,16,16885,1,purple,N,X,A,purple,N,X
HL,16,16905,1,purple,N,X,A,purple,N,X
HL,16,18622,82,purple,N,X,H,purple,N,X
HL,16,18847,1,purple,N,X,A,purple,N,X
HL,16,19042,977,purple,N,X,H,purple,N,X
HL,16,20299,1,purple,N,X,A,purple,N,X
HL,16,20323,1,purple,N,X,A,purple,N,X
HL,16,20354,1,purple,N,X,A,purple,N,X
HL,16,20389,1,purple,N,X,A,purple,N,X
HL,16,20426,1,purple,N,X,A,purple,N,X
HL,16,20672,1,purple,N,X,A,purple,N,X
HL,16,20692,1,purple,N,X,A,purple,N,X
HL,16,20712,1,purple,N,X,A,purple,N,X
HL,16,20732,1,purple,N,X,A,purple,N,X
HL,16,20751,1,purple,N,X,A,purple,N,X
HL,16,20772,1,purple,N,X,A,purple,N,X
HL,16,20796,1,purple,N,X,A,purple,N,X
HL,16,20824,1,purple,N,X,A,purple,N,X
HL,16,20847,1,purple,N,X,A,purple,N,X
HL,16,20876,1,purple,N,X,A,purple,N,X
HL,16,20895,1,purple,N,X,A,purple,N,X
HL,16,20915,1,purple,N,X,A,purple,N,X
HL,16,21146,163,purple,N,X,H,purple,N,X
HL,16,21427,210,purple,N,X,H,purple,N,X
HL,16,22996,22,purple,N,X,H,purple,N,X
HL,16,23998,1,purple,N,X,A,purple,N,X
HL,16,24023,1,purple,N,X,A,purple,N,X
HL,16,24045,1,purple,N,X,A,purple,N,X
HL,16,24128,1,purple,N,X,A,purple,N,X
HL,16,24150,1,purple,N,X,A,purple,N,X
HL,16,24209,1,purple,N,X,A,purple,N,X
HL,16,24229,1,purple,N,X,A,purple,N,X
HL,16,25867,1,purple,N,X,A,purple,N,X
HL,16,25886,1,purple,N,X,A,purple,N,X
HL,16,25897,14,purple,N,X,H,purple,N,X
HL,16,26876,1,purple,N,X,A,purple,N,X
HL,16,26898,1,purple,N,X,A,purple,N,X
HL,16,26916,1,purple,N,X,A,purple,N,X
HL,16,26931,26,purple,N,X,H,purple,N,X
HL,16,27057,1,purple,N,X,A,purple,N,X
HL,16,27532,1,purple,N,X,A,purple,N,X
HL,16,27550,1,purple,N,X,A,purple,N,X
HL,16,27579,1,purple,N,X,A,purple,N,X
HL,16,27600,1,purple,N,X,A,purple,N,X
HL,16,27959,1,purple,N,X,A,purple,N,X
HL,16,29328,52,purple,N,X,H,purple,N,X
HL,16,29419,1,purple,N,X,A,purple,N,X
HL,16,29441,1,purple,N,X,A,purple,N,X
HL,16,29911,1,purple,N,X,A,purple,N,X
HL,16,29930,1,purple,N,X,A,purple,N,X
HL,16,29956,1,purple,N,X,A,purple,N,X
HL,16,30075,1,purple,N,X,A,purple,N,X
HL,16,30093,1,purple,N,X,A,purple,N,X
HL,16,30115,1,purple,N,X,A,purple,N,X
HL,16,30457,1,purple,N,X,A,purple,N,X
HL,16,30476,1,purple,N,X,A,purple,N,X
HL,16,30498,1,purple,N,X,A,purple,N,X
HL,16,30520,1,purple,N,X,A,purple,N,X
HL,16,30536,1,purple,N,X,A,purple,N,X
HL,16,30573,1,purple,N,X,A,purple,N,X
HL,16,30582,1,purple,N,X,A,purple,N,X
HL,16,30606,48,purple,N,X,H,purple,N,X
HL,16,30661,1,purple,N,X,A,purple,N,X
HL,16,31277,1,purple,N,X,A,purple,N,X
HL,16,31295,1,purple,N,X,A,purple,N,X
HL,16,31316,1,purple,N,X,A,purple,N,X
HL,16,31373,1,purple,N,X,A,purple,N,X
HL,16,31392,1,purple,N,X,A,purple,N,X
HL,16,31393,82,purple,N,X,H,purple,N,X
HL,16,31914,47,purple,N,X,H,purple,N,X
HL,16,31996,1,purple,N,X,A,purple,N,X
HL,16,32043,19,purple,N,X,H,purple,N,X
HL,16,32085,39,purple,N,X,H,purple,N,X
HL,16,32381,1,purple,N,X,A,purple,N,X
HL,16,32449,1,purple,N,X,A,purple,N,X
HL,16,32473,1,purple,N,X,A,purple,N,X
HL,16,32497,1,purple,N,X,A,purple,N,X
HL,16,32542,1,purple,N,X,A,purple,N,X
HL,16,32562,1,purple,N,X,A,purple,N,X
