TxTx,4,35671,1,yellow,N,X,A,yellow,N,X
TxTx,4,35683,1,yellow,N,X,A,yellow,N,X
TxTx,4,35764,1,yellow,N,X,A,yellow,N,X
TxTx,4,35784,20,yellow,N,X,H,yellow,N,X
TxTx,4,35867,62,yellow,N,X,H,yellow,N,X
TxTx,4,35929,1,yellow,N,X,A,yellow,N,X
TxTx,4,36615,1,yellow,N,X,A,yellow,N,X
TxTx,4,37063,1,yellow,N,X,A,yellow,N,X
TxTx,4,37090,50,yellow,N,X,H,yellow,N,X
TxTx,4,37314,52,yellow,N,X,H,yellow,N,X
TxTx,4,38122,1,yellow,N,X,A,yellow,N,X
TxTx,4,38296,1,yellow,N,X,A,yellow,N,X
TxTx,4,38323,67,yellow,N,X,H,yellow,N,X
TxTx,4,38390,1,yellow,N,X,A,yellow,N,X
TxTx,4,39094,1,yellow,N,X,A,yellow,N,X
TxTx,4,39111,1,yellow,N,X,A,yellow,N,X
TxTx,4,39137,1,yellow,N,X,H,yellow,N,X
TxTx,4,39138,1,yellow,N,X,A,yellow,N,X
TxTx,4,39180,1,yellow,N,X,A,yellow,N,X
TxTx,4,39202,1,yellow,N,X,A,yellow,N,X
TxTx,4,39217,1,yellow,N,X,A,yellow,N,X
TxTx,4,39232,1,yellow,N,X,A,yellow,N,X
TxTx,4,39241,1,yellow,N,X,A,yellow,N,X
TxTx,4,39723,1,yellow,N,X,A,yellow,N,X
TxTx,4,39733,1,yellow,N,X,A,yellow,N,X
TxTx,4,39754,1,yellow,N,X,A,yellow,N,X
TxTx,4,39767,15,yellow,N,X,H,yellow,N,X
TxTx,4,39782,1,yellow,N,X,A,yellow,N,X
TxTx,4,39845,1,yellow,N,X,A,yellow,N,X
TxTx,4,39852,1,yellow,N,X,A,yellow,N,X
TxTx,4,39864,3,yellow,N,X,H,yellow,N,X
TxTx,4,39867,1,yellow,N,X,A,yellow,N,X
TxTx,4,40112,1,yellow,N,X,A,yellow,N,X
TxTx,4,40125,1,yellow,N,X,A,yellow,N,X
TxTx,4,40139,1,yellow,N,X,A,yellow,N,X
TxTx,4,40140,12,yellow,N,X,H,yellow,N,X
TxTx,4,40188,1,yellow,N,X,A,yellow,N,X
TxTx,4,40195,1,yellow,N,X,A,yellow,N,X
TxTx,4,40203,1,yellow,N,X,A,yellow,N,X
TxTx,4,40207,1,yellow,N,X,H,yellow,N,X
TxTx,4,40208,1,yellow,N,X,A,yellow,N,X
TxTx,4,40273,1,yellow,N,X,A,yellow,N,X
TxTx,4,40281,1,yellow,N,X,A,yellow,N,X
TxTx,4,40288,1,yellow,N,X,A,yellow,N,X
TxTx,4,40297,1,yellow,N,X,A,yellow,N,X
TxTx,4,40304,1,yellow,N,X,A,yellow,N,X
TxTx,4,40312,1,yellow,N,X,A,yellow,N,X
TxTx,4,40317,61,yellow,N,X,H,yellow,N,X
TxTx,4,40378,1,yellow,N,X,A,yellow,N,X
TxTx,4,40481,1,yellow,N,X,A,yellow,N,X
TxTx,4,40492,1,yellow,N,X,A,yellow,N,X
TxTx,4,40500,1,yellow,N,X,A,yellow,N,X
TxTx,4,40505,22,yellow,N,X,H,yellow,N,X
TxTx,4,40527,180,yellow,N,X,R,yellow,N,X
TxTx,4,41135,1,yellow,N,X,A,yellow,N,X
TxTx,4,41162,16,yellow,N,X,H,yellow,N,X
TxTx,4,41178,1,yellow,N,X,A,yellow,N,X
TxTx,4,41516,1,yellow,N,X,A,yellow,N,X
TxTx,4,41533,1,yellow,N,X,A,yellow,N,X
TxTx,4,48640,66,yellow,N,X,H,yellow,N,X
TxTx,4,48706,1,yellow,N,X,A,yellow,N,X
TxTx,4,49064,1,yellow,N,X,A,yellow,N,X
TxTx,4,49075,1,yellow,N,X,A,yellow,N,X
TxTx,4,49086,1,yellow,N,X,A,yellow,N,X
TxTx,4,49151,1,yellow,N,X,A,yellow,N,X
TxTx,4,49158,1,yellow,N,X,A,yellow,N,X
TxTx,4,49166,82,yellow,N,X,H,yellow,N,X
TxTx,4,49947,1,yellow,N,X,A,yellow,N,X
TxTx,4,49964,1,yellow,N,X,H,yellow,N,X
TxTx,4,49965,1,yellow,N,X,A,yellow,N,X
TxTx,4,50039,63,yellow,N,X,H,yellow,N,X
TxTx,4,51012,1,yellow,N,X,A,yellow,N,X
TxTx,4,51021,1,yellow,N,X,A,yellow,N,X
TxTx,4,51029,85,yellow,N,X,H,yellow,N,X
TxTx,4,51114,1,yellow,N,X,A,yellow,N,X
TxTx,4,51228,1,yellow,N,X,A,yellow,N,X
TxTx,4,52693,91,yellow,N,X,H,yellow,N,X
TxTx,4,52784,1,yellow,N,X,A,yellow,N,X
TxTx,4,53066,58,yellow,N,X,H,yellow,N,X
TxTx,4,53393,1,yellow,N,X,A,yellow,N,X
TxTx,4,53425,1,yellow,N,X,A,yellow,N,X
TxTx,4,53435,54,yellow,N,X,H,yellow,N,X
TxTx,4,53489,1,yellow,N,X,A,yellow,N,X
TxTx,4,53812,1,yellow,N,X,A,yellow,N,X
TxTx,4,53822,1,yellow,N,X,A,yellow,N,X
TxTx,4,53851,1,yellow,N,X,A,yellow,N,X
TxTx,4,53870,1,yellow,N,X,A,yellow,N,X
TxTx,4,53900,1,yellow,N,X,A,yellow,N,X
TxTx,4,53997,1,yellow,N,X,A,yellow,N,X
TxTx,4,54080,1,yellow,N,X,A,yellow,N,X
TxTx,4,54096,18,yellow,N,X,H,yellow,N,X
TxTx,4,54608,1,yellow,N,X,A,yellow,N,X
TxTx,4,56008,100,yellow,N,X,H,yellow,N,X
TxTx,4,56500,1,yellow,N,X,A,yellow,N,X
TxTx,4,57280,109,yellow,N,X,H,yellow,N,X
TxTx,4,58463,1,yellow,N,X,A,yellow,N,X
TxTx,4,58472,1,yellow,N,X,A,yellow,N,X
TxTx,4,58478,1,yellow,N,X,A,yellow,N,X
TxTx,4,58492,1,yellow,N,X,A,yellow,N,X
TxTx,4,58496,1,yellow,N,X,A,yellow,N,X
TxTx,4,58508,1,yellow,N,X,A,yellow,N,X
TxTx,4,58514,1,yellow,N,X,A,yellow,N,X
TxTx,4,58520,1,yellow,N,X,A,yellow,N,X
TxTx,4,58526,1,yellow,N,X,A,yellow,N,X
TxTx,4,58532,1,yellow,N,X,A,yellow,N,X
TxTx,4,58538,1,yellow,N,X,A,yellow,N,X
TxTx,4,58544,1,yellow,N,X,A,yellow,N,X
TxTx,4,58551,1,yellow,N,X,A,yellow,N,X
TxTx,4,58559,1,yellow,N,X,A,yellow,N,X
TxTx,4,58618,1,yellow,N,X,A,yellow,N,X
TxTx,4,58622,1,yellow,N,X,A,yellow,N,X
TxTx,4,58629,1,yellow,N,X,A,yellow,N,X
TxTx,4,58636,1,yellow,N,X,A,yellow,N,X
TxTx,4,58642,1,yellow,N,X,A,yellow,N,X
TxTx,4,58649,1,yellow,N,X,A,yellow,N,X
TxTx,4,58664,1,yellow,N,X,A,yellow,N,X
TxTx,4,58763,1,yellow,N,X,A,yellow,N,X
TxTx,4,58769,1,yellow,N,X,A,yellow,N,X
TxTx,4,58776,1,yellow,N,X,A,yellow,N,X
TxTx,4,58783,1,yellow,N,X,A,yellow,N,X
TxTx,4,58788,1,yellow,N,X,A,yellow,N,X
TxTx,4,58794,1,yellow,N,X,A,yellow,N,X
TxTx,4,58802,1,yellow,N,X,A,yellow,N,X
TxTx,4,59424,1,yellow,N,X,A,yellow,N,X
TxTx,4,59433,1,yellow,N,X,A,yellow,N,X
TxTx,4,59444,1,yellow,N,X,A,yellow,N,X
TxTx,4,59453,1,yellow,N,X,A,yellow,N,X
TxTx,4,59466,1,yellow,N,X,A,yellow,N,X
TxTx,4,59477,1,yellow,N,X,A,yellow,N,X
TxTx,4,59489,1,yellow,N,X,A,yellow,N,X
TxTx,4,59502,1,yellow,N,X,A,yellow,N,X
TxTx,4,59515,1,yellow,N,X,A,yellow,N,X
TxTx,4,59527,1,yellow,N,X,A,yellow,N,X
TxTx,4,59545,1,yellow,N,X,A,yellow,N,X
TxTx,4,59555,1,yellow,N,X,A,yellow,N,X
TxTx,4,59567,1,yellow,N,X,A,yellow,N,X
TxTx,4,59578,1,yellow,N,X,A,yellow,N,X
TxTx,4,59590,1,yellow,N,X,A,yellow,N,X
TxTx,4,59602,1,yellow,N,X,A,yellow,N,X
TxTx,4,59614,1,yellow,N,X,A,yellow,N,X
TxTx,4,59651,1,yellow,N,X,A,yellow,N,X
TxTx,4,59687,1,yellow,N,X,A,yellow,N,X
TxTx,4,59702,5,yellow,N,X,H,yellow,N,X
TxTx,4,59790,1,yellow,N,X,A,yellow,N,X
TxTx,4,59971,1,yellow,N,X,A,yellow,N,X
TxTx,4,60006,104,yellow,N,X,H,yellow,N,X
TxTx,4,60110,1,yellow,N,X,A,yellow,N,X
TxTx,4,60730,1,yellow,N,X,A,yellow,N,X
TxTx,4,60744,1,yellow,N,X,A,yellow,N,X
TxTx,4,60754,1,yellow,N,X,A,yellow,N,X
TxTx,4,60763,1,yellow,N,X,A,yellow,N,X
TxTx,4,60773,1,yellow,N,X,A,yellow,N,X
TxTx,4,60782,1,yellow,N,X,A,yellow,N,X
TxTx,4,60791,1,yellow,N,X,A,yellow,N,X
TxTx,4,60804,1,yellow,N,X,A,yellow,N,X
TxTx,4,60815,1,yellow,N,X,A,yellow,N,X
TxTx,4,60827,1,yellow,N,X,A,yellow,N,X
TxTx,4,60908,1,yellow,N,X,A,yellow,N,X
TxTx,4,60919,1,yellow,N,X,A,yellow,N,X
TxTx,4,60927,1,yellow,N,X,A,yellow,N,X
TxTx,4,60939,70,yellow,N,X,H,yellow,N,X
TxTx,4,61009,1,yellow,N,X,A,yellow,N,X
TxTx,4,61220,1,yellow,N,X,A,yellow,N,X
TxTx,4,61228,1,yellow,N,X,A,yellow,N,X
TxTx,4,61235,1,yellow,N,X,A,yellow,N,X
TxTx,4,61243,1,yellow,N,X,A,yellow,N,X
TxTx,4,61250,1,yellow,N,X,A,yellow,N,X
TxTx,4,61264,1,yellow,N,X,A,yellow,N,X
TxTx,4,61333,1,yellow,N,X,A,yellow,N,X
TxTx,4,61350,1,yellow,N,X,A,yellow,N,X
TxTx,4,61359,1,yellow,N,X,A,yellow,N,X
TxTx,4,61370,1,yellow,N,X,A,yellow,N,X
TxTx,4,61382,47,yellow,N,X,H,yellow,N,X
TxTx,4,61429,1,yellow,N,X,A,yellow,N,X
TxTx,4,62228,1,yellow,N,X,A,yellow,N,X
TxTx,4,62238,1,yellow,N,X,A,yellow,N,X
TxTx,4,62245,1,yellow,N,X,A,yellow,N,X
TxTx,4,62255,1,yellow,N,X,A,yellow,N,X
TxTx,4,62265,1,yellow,N,X,A,yellow,N,X
TxTx,4,62274,1,yellow,N,X,A,yellow,N,X
TxTx,4,62283,1,yellow,N,X,A,yellow,N,X
TxTx,4,62302,1,yellow,N,X,A,yellow,N,X
TxTx,4,62370,1,yellow,N,X,A,yellow,N,X
TxTx,4,62381,1,yellow,N,X,A,yellow,N,X
TxTx,4,62391,1,yellow,N,X,A,yellow,N,X
TxTx,4,62407,1,yellow,N,X,A,yellow,N,X
TxTx,4,62421,1,yellow,N,X,A,yellow,N,X
TxTx,4,62437,1,yellow,N,X,A,yellow,N,X
TxTx,4,62668,1,yellow,N,X,A,yellow,N,X
TxTx,4,62675,1,yellow,N,X,A,yellow,N,X
TxTx,4,62684,1,yellow,N,X,A,yellow,N,X
TxTx,4,62693,1,yellow,N,X,A,yellow,N,X
TxTx,4,62702,1,yellow,N,X,A,yellow,N,X
TxTx,4,62711,1,yellow,N,X,A,yellow,N,X
TxTx,4,62819,1,yellow,N,X,A,yellow,N,X
TxTx,4,62827,1,yellow,N,X,A,yellow,N,X
TxTx,4,62835,1,yellow,N,X,A,yellow,N,X
TxTx,4,62844,1,yellow,N,X,A,yellow,N,X
TxTx,4,63167,1,yellow,N,X,A,yellow,N,X
TxTx,4,63189,1,yellow,N,X,A,yellow,N,X
TxTx,4,63206,1,yellow,N,X,A,yellow,N,X
TxTx,4,63216,1,yellow,N,X,A,yellow,N,X
TxTx,4,63225,1,yellow,N,X,A,yellow,N,X
TxTx,4,63235,1,yellow,N,X,A,yellow,N,X
TxTx,4,63244,1,yellow,N,X,A,yellow,N,X
TxTx,4,63251,28,yellow,N,X,H,yellow,N,X
TxTx,4,63279,1,yellow,N,X,A,yellow,N,X
TxTx,4,63386,166,yellow,N,X,H,yellow,N,X
TxTx,4,64241,1,yellow,N,X,A,yellow,N,X
TxTx,4,64248,1,yellow,N,X,A,yellow,N,X
TxTx,4,64328,1,yellow,N,X,A,yellow,N,X
TxTx,4,64335,1,yellow,N,X,A,yellow,N,X
TxTx,4,64343,1,yellow,N,X,A,yellow,N,X
TxTx,4,64352,1,yellow,N,X,A,yellow,N,X
TxTx,4,64597,1,yellow,N,X,A,yellow,N,X
TxTx,4,64606,1,yellow,N,X,A,yellow,N,X
TxTx,4,64616,1,yellow,N,X,A,yellow,N,X
TxTx,4,64629,1,yellow,N,X,A,yellow,N,X
TxTx,4,64650,1,yellow,N,X,A,yellow,N,X
TxTx,4,65497,292,yellow,N,X,H,yellow,N,X
TxTx,4,65789,1,yellow,N,X,A,yellow,N,X
TxTx,4,65813,1,yellow,N,X,A,yellow,N,X
TxTx,4,65823,1,yellow,N,X,A,yellow,N,X
TxTx,4,65836,1,yellow,N,X,A,yellow,N,X
TxTx,4,65849,1,yellow,N,X,A,yellow,N,X
TxTx,4,65854,13,yellow,N,X,H,yellow,N,X
TxTx,4,65867,1,yellow,N,X,A,yellow,N,X
TxTx,4,65924,47,yellow,N,X,H,yellow,N,X
TxTx,4,65971,1,yellow,N,X,A,yellow,N,X
TxTx,4,66052,1,yellow,N,X,A,yellow,N,X
TxTx,4,66065,1,yellow,N,X,A,yellow,N,X
TxTx,4,66075,1,yellow,N,X,A,yellow,N,X
TxTx,4,66082,60,yellow,N,X,H,yellow,N,X
TxTx,4,66142,1,yellow,N,X,A,yellow,N,X
TxTx,4,66503,1,yellow,N,X,A,yellow,N,X
TxTx,4,66549,1,yellow,N,X,A,yellow,N,X
TxTx,4,66557,1,yellow,N,X,A,yellow,N,X
TxTx,4,66567,1,yellow,N,X,A,yellow,N,X
TxTx,4,66579,1,yellow,N,X,A,yellow,N,X
TxTx,4,66706,1,yellow,N,X,A,yellow,N,X
TxTx,4,66714,1,yellow,N,X,A,yellow,N,X
TxTx,4,66747,1,yellow,N,X,A,yellow,N,X
TxTx,4,66758,42,yellow,N,X,H,yellow,N,X
TxTx,4,66820,1,yellow,N,X,A,yellow,N,X
TxTx,4,66853,1,yellow,N,X,A,yellow,N,X
TxTx,4,66859,71,yellow,N,X,H,yellow,N,X
TxTx,4,66930,1,yellow,N,X,A,yellow,N,X
TxTx,4,66964,1,yellow,N,X,A,yellow,N,X
TxTx,4,66973,50,yellow,N,X,H,yellow,N,X
TxTx,4,67023,1,yellow,N,X,A,yellow,N,X
TxTx,4,67107,1,yellow,N,X,A,yellow,N,X
TxTx,4,67120,85,yellow,N,X,H,yellow,N,X
TxTx,4,67205,1,yellow,N,X,A,yellow,N,X
TxTx,4,67226,1,yellow,N,X,A,yellow,N,X
TxTx,4,67237,1,yellow,N,X,A,yellow,N,X
TxTx,4,67243,68,yellow,N,X,H,yellow,N,X
TxTx,4,67311,1,yellow,N,X,A,yellow,N,X
TxTx,4,67349,1,yellow,N,X,A,yellow,N,X
TxTx,4,67362,1,yellow,N,X,A,yellow,N,X
TxTx,4,67379,2,yellow,N,X,H,yellow,N,X
TxTx,4,67381,1,yellow,N,X,A,yellow,N,X
TxTx,4,67716,1,yellow,N,X,A,yellow,N,X
TxTx,4,67758,1,yellow,N,X,A,yellow,N,X
TxTx,4,67876,1,yellow,N,X,A,yellow,N,X
TxTx,4,67884,1,yellow,N,X,A,yellow,N,X
TxTx,4,67947,1,yellow,N,X,A,yellow,N,X
TxTx,4,68026,1,yellow,N,X,A,yellow,N,X
TxTx,4,68035,1,yellow,N,X,A,yellow,N,X
TxTx,4,68055,1,yellow,N,X,A,yellow,N,X
TxTx,4,68065,1,yellow,N,X,A,yellow,N,X
TxTx,4,68210,1,yellow,N,X,A,yellow,N,X
TxTx,4,68221,1,yellow,N,X,A,yellow,N,X
TxTx,4,68230,1,yellow,N,X,A,yellow,N,X
TxTx,4,68347,1,yellow,N,X,A,yellow,N,X
TxTx,4,68357,1,yellow,N,X,A,yellow,N,X
TxTx,4,68367,1,yellow,N,X,A,yellow,N,X
TxTx,4,68372,1,yellow,N,X,A,yellow,N,X
TxTx,4,68457,1,yellow,N,X,A,yellow,N,X
TxTx,4,68465,1,yellow,N,X,A,yellow,N,X
TxTx,4,68478,2,yellow,N,X,H,yellow,N,X
TxTx,4,68480,1,yellow,N,X,A,yellow,N,X
TxTx,4,68589,1,yellow,N,X,A,yellow,N,X
TxTx,4,68596,1,yellow,N,X,A,yellow,N,X
TxTx,4,68604,1,yellow,N,X,A,yellow,N,X
TxTx,4,68616,1,yellow,N,X,A,yellow,N,X
TxTx,4,68629,1,yellow,N,X,A,yellow,N,X
TxTx,4,68641,1,yellow,N,X,A,yellow,N,X
TxTx,4,68651,1,yellow,N,X,A,yellow,N,X
TxTx,4,68956,1,yellow,N,X,A,yellow,N,X
TxTx,4,68969,1,yellow,N,X,A,yellow,N,X
TxTx,4,68978,1,yellow,N,X,A,yellow,N,X
TxTx,4,68994,88,yellow,N,X,H,yellow,N,X
TxTx,4,69082,1,yellow,N,X,A,yellow,N,X
TxTx,4,69167,1,yellow,N,X,A,yellow,N,X
TxTx,4,69174,1,yellow,N,X,A,yellow,N,X
TxTx,4,69528,1,yellow,N,X,A,yellow,N,X
TxTx,4,69559,1,yellow,N,X,A,yellow,N,X
TxTx,4,69567,1,yellow,N,X,A,yellow,N,X
TxTx,4,69576,1,yellow,N,X,A,yellow,N,X
TxTx,4,69588,2,yellow,N,X,H,yellow,N,X
TxTx,4,69590,1,yellow,N,X,A,yellow,N,X
TxTx,4,69628,1,yellow,N,X,A,yellow,N,X
TxTx,4,69851,1,yellow,N,X,A,yellow,N,X
TxTx,4,69858,1,yellow,N,X,A,yellow,N,X
TxTx,4,69865,1,yellow,N,X,A,yellow,N,X
TxTx,4,69884,1,yellow,N,X,A,yellow,N,X
TxTx,4,69895,1,yellow,N,X,A,yellow,N,X
TxTx,4,70007,1,yellow,N,X,A,yellow,N,X
TxTx,4,70014,1,yellow,N,X,A,yellow,N,X
TxTx,4,70021,1,yellow,N,X,A,yellow,N,X
TxTx,4,70029,66,yellow,N,X,H,yellow,N,X
TxTx,4,70095,1,yellow,N,X,A,yellow,N,X
TxTx,4,70164,1,yellow,N,X,A,yellow,N,X
TxTx,4,70188,1,yellow,N,X,A,yellow,N,X
TxTx,4,70195,43,yellow,N,X,H,yellow,N,X
TxTx,4,70238,1,yellow,N,X,A,yellow,N,X
TxTx,4,70272,1,yellow,N,X,A,yellow,N,X
TxTx,4,70283,23,yellow,N,X,H,yellow,N,X
TxTx,4,70306,1,yellow,N,X,A,yellow,N,X
TxTx,4,70796,1,yellow,N,X,A,yellow,N,X
TxTx,4,70804,1,yellow,N,X,A,yellow,N,X
TxTx,4,70817,1,yellow,N,X,A,yellow,N,X
TxTx,4,70827,53,yellow,N,X,H,yellow,N,X
TxTx,4,70880,1,yellow,N,X,A,yellow,N,X
TxTx,4,70941,1,yellow,N,X,A,yellow,N,X
TxTx,4,70942,13,yellow,N,X,H,yellow,N,X
TxTx,4,71013,99,yellow,N,X,H,yellow,N,X
TxTx,4,71112,1,yellow,N,X,A,yellow,N,X
TxTx,4,71237,1,yellow,N,X,A,yellow,N,X
TxTx,4,71245,1,yellow,N,X,A,yellow,N,X
TxTx,4,71259,1,yellow,N,X,A,yellow,N,X
TxTx,4,71512,1,yellow,N,X,A,yellow,N,X
TxTx,4,71522,1,yellow,N,X,A,yellow,N,X
TxTx,4,71554,1,yellow,N,X,A,yellow,N,X
TxTx,4,71565,1,yellow,N,X,A,yellow,N,X
TxTx,4,71573,1,yellow,N,X,A,yellow,N,X
TxTx,4,71992,1,yellow,N,X,A,yellow,N,X
TxTx,4,72000,1,yellow,N,X,A,yellow,N,X
TxTx,4,72016,1,yellow,N,X,A,yellow,N,X
TxTx,4,72025,1,yellow,N,X,A,yellow,N,X
TxTx,4,72041,1,yellow,N,X,A,yellow,N,X
TxTx,4,72048,1,yellow,N,X,A,yellow,N,X
TxTx,4,72417,1,yellow,N,X,A,yellow,N,X
TxTx,4,72431,1,yellow,N,X,A,yellow,N,X
TxTx,4,72445,1,yellow,N,X,A,yellow,N,X
TxTx,4,72455,1,yellow,N,X,A,yellow,N,X
TxTx,4,72464,1,yellow,N,X,H,yellow,N,X
TxTx,4,72465,1,yellow,N,X,A,yellow,N,X
TxTx,4,72482,1,yellow,N,X,A,yellow,N,X
TxTx,4,72492,1,yellow,N,X,A,yellow,N,X
TxTx,4,72615,1,yellow,N,X,A,yellow,N,X
TxTx,4,72634,1,yellow,N,X,A,yellow,N,X
TxTx,4,72653,1,yellow,N,X,A,yellow,N,X
TxTx,4,72665,1,yellow,N,X,A,yellow,N,X
TxTx,4,72679,1,yellow,N,X,A,yellow,N,X
TxTx,4,72692,1,yellow,N,X,A,yellow,N,X
TxTx,4,72714,1,yellow,N,X,A,yellow,N,X
TxTx,4,72725,1,yellow,N,X,A,yellow,N,X
TxTx,4,72741,1,yellow,N,X,A,yellow,N,X
TxTx,4,72752,1,yellow,N,X,A,yellow,N,X
TxTx,4,72768,1,yellow,N,X,A,yellow,N,X
TxTx,4,72780,1,yellow,N,X,A,yellow,N,X
TxTx,4,72791,1,yellow,N,X,A,yellow,N,X
TxTx,4,72805,1,yellow,N,X,A,yellow,N,X
TxTx,4,72818,1,yellow,N,X,A,yellow,N,X
TxTx,4,72829,1,yellow,N,X,A,yellow,N,X
TxTx,4,72840,1,yellow,N,X,A,yellow,N,X
TxTx,4,72860,1,yellow,N,X,A,yellow,N,X
TxTx,4,72873,1,yellow,N,X,A,yellow,N,X
TxTx,4,72889,1,yellow,N,X,A,yellow,N,X
TxTx,4,72974,1,yellow,N,X,A,yellow,N,X
TxTx,4,72982,1,yellow,N,X,A,yellow,N,X
TxTx,4,72992,1,yellow,N,X,A,yellow,N,X
TxTx,4,73003,1,yellow,N,X,A,yellow,N,X
TxTx,4,73016,1,yellow,N,X,A,yellow,N,X
TxTx,4,73028,1,yellow,N,X,A,yellow,N,X
TxTx,4,73041,1,yellow,N,X,A,yellow,N,X
TxTx,4,73052,1,yellow,N,X,A,yellow,N,X
TxTx,4,73063,1,yellow,N,X,A,yellow,N,X
TxTx,4,73074,1,yellow,N,X,A,yellow,N,X
TxTx,4,73084,1,yellow,N,X,A,yellow,N,X
TxTx,4,73092,88,yellow,N,X,H,yellow,N,X
TxTx,4,73180,1,yellow,N,X,A,yellow,N,X
TxTx,4,73355,1,yellow,N,X,A,yellow,N,X
TxTx,4,73371,1,yellow,N,X,A,yellow,N,X
TxTx,4,73390,1,yellow,N,X,A,yellow,N,X
TxTx,4,73400,1,yellow,N,X,A,yellow,N,X
TxTx,4,73411,1,yellow,N,X,A,yellow,N,X
TxTx,4,73422,1,yellow,N,X,A,yellow,N,X
TxTx,4,73438,1,yellow,N,X,A,yellow,N,X
TxTx,4,73449,1,yellow,N,X,A,yellow,N,X
TxTx,4,73508,1,yellow,N,X,A,yellow,N,X
TxTx,4,73520,1,yellow,N,X,A,yellow,N,X
TxTx,4,73530,1,yellow,N,X,A,yellow,N,X
TxTx,4,73547,1,yellow,N,X,A,yellow,N,X
TxTx,4,73561,1,yellow,N,X,A,yellow,N,X
TxTx,4,73566,78,yellow,N,X,H,yellow,N,X
TxTx,4,73644,1,yellow,N,X,A,yellow,N,X
TxTx,4,73764,1,yellow,N,X,A,yellow,N,X
TxTx,4,73871,1,yellow,N,X,A,yellow,N,X
TxTx,4,73977,1,yellow,N,X,A,yellow,N,X
TxTx,4,74098,1,yellow,N,X,A,yellow,N,X
TxTx,4,74160,1,yellow,N,X,A,yellow,N,X
TxTx,4,74167,1,yellow,N,X,A,yellow,N,X
TxTx,4,74174,1,yellow,N,X,A,yellow,N,X
TxTx,4,74184,1,yellow,N,X,A,yellow,N,X
TxTx,4,74212,1,yellow,N,X,A,yellow,N,X
TxTx,4,74297,1,yellow,N,X,A,yellow,N,X
TxTx,4,74308,1,yellow,N,X,A,yellow,N,X
TxTx,4,74317,1,yellow,N,X,A,yellow,N,X
TxTx,4,74324,1,yellow,N,X,A,yellow,N,X
TxTx,4,74332,1,yellow,N,X,A,yellow,N,X
TxTx,4,74339,1,yellow,N,X,A,yellow,N,X
TxTx,4,74349,1,yellow,N,X,A,yellow,N,X
TxTx,4,74358,1,yellow,N,X,A,yellow,N,X
TxTx,4,74365,1,yellow,N,X,A,yellow,N,X
TxTx,4,74374,1,yellow,N,X,A,yellow,N,X
TxTx,4,74383,1,yellow,N,X,A,yellow,N,X
TxTx,4,74392,1,yellow,N,X,A,yellow,N,X
TxTx,4,74401,1,yellow,N,X,A,yellow,N,X
TxTx,4,74410,1,yellow,N,X,A,yellow,N,X
TxTx,4,74419,1,yellow,N,X,A,yellow,N,X
TxTx,4,74428,1,yellow,N,X,A,yellow,N,X
TxTx,4,74450,1,yellow,N,X,A,yellow,N,X
TxTx,4,74459,1,yellow,N,X,A,yellow,N,X
TxTx,4,74466,1,yellow,N,X,A,yellow,N,X
TxTx,4,74476,1,yellow,N,X,A,yellow,N,X
TxTx,4,74483,2,yellow,N,X,H,yellow,N,X
TxTx,4,74485,1,yellow,N,X,A,yellow,N,X
TxTx,4,74634,1,yellow,N,X,A,yellow,N,X
TxTx,4,74642,1,yellow,N,X,A,yellow,N,X
TxTx,4,74651,1,yellow,N,X,A,yellow,N,X
TxTx,4,74656,144,yellow,N,X,H,yellow,N,X
TxTx,4,74800,1,yellow,N,X,A,yellow,N,X
TxTx,4,74882,1,yellow,N,X,A,yellow,N,X
TxTx,4,74891,1,yellow,N,X,A,yellow,N,X
TxTx,4,74903,1,yellow,N,X,A,yellow,N,X
TxTx,4,74911,1,yellow,N,X,A,yellow,N,X
TxTx,4,74920,1,yellow,N,X,A,yellow,N,X
TxTx,4,74929,1,yellow,N,X,A,yellow,N,X
TxTx,4,74940,1,yellow,N,X,A,yellow,N,X
TxTx,4,75031,1,yellow,N,X,A,yellow,N,X
TxTx,4,75092,1,yellow,N,X,A,yellow,N,X
TxTx,4,75099,1,yellow,N,X,A,yellow,N,X
TxTx,4,75107,1,yellow,N,X,A,yellow,N,X
TxTx,4,75115,1,yellow,N,X,A,yellow,N,X
TxTx,4,75126,93,yellow,N,X,H,yellow,N,X
TxTx,4,75219,1,yellow,N,X,A,yellow,N,X
TxTx,4,75323,1,yellow,N,X,A,yellow,N,X
TxTx,4,75344,1,yellow,N,X,A,yellow,N,X
TxTx,4,75363,1,yellow,N,X,A,yellow,N,X
TxTx,4,75381,1,yellow,N,X,A,yellow,N,X
TxTx,4,75390,1,yellow,N,X,A,yellow,N,X
TxTx,4,75401,1,yellow,N,X,A,yellow,N,X
TxTx,4,75411,1,yellow,N,X,A,yellow,N,X
TxTx,4,75422,1,yellow,N,X,A,yellow,N,X
TxTx,4,75439,1,yellow,N,X,A,yellow,N,X
TxTx,4,75449,1,yellow,N,X,A,yellow,N,X
TxTx,4,76283,86,yellow,N,X,H,yellow,N,X
TxTx,4,76420,1,yellow,N,X,A,yellow,N,X
TxTx,4,76439,1,yellow,N,X,A,yellow,N,X
TxTx,4,76453,1,yellow,N,X,A,yellow,N,X
TxTx,4,76467,1,yellow,N,X,A,yellow,N,X
TxTx,4,76613,1,yellow,N,X,A,yellow,N,X
TxTx,4,76628,1,yellow,N,X,A,yellow,N,X
TxTx,4,76643,1,yellow,N,X,A,yellow,N,X
