LTx,12,12157,1,yellow,N,X,A,yellow,N,X
LTx,12,12173,64,yellow,N,X,H,yellow,N,X
LTx,12,12289,89,yellow,N,X,H,yellow,N,X
LTx,12,13314,1,yellow,N,X,A,yellow,N,X
LTx,12,13332,1,yellow,N,X,A,yellow,N,X
LTx,12,13353,42,yellow,N,X,H,yellow,N,X
LTx,12,13446,41,yellow,N,X,H,yellow,N,X
LTx,12,13765,1,yellow,N,X,A,yellow,N,X
LTx,12,14046,1,yellow,N,X,A,yellow,N,X
LTx,12,14061,1,yellow,N,X,A,yellow,N,X
LTx,12,14078,1,yellow,N,X,A,yellow,N,X
LTx,12,14093,1,yellow,N,X,A,yellow,N,X
LTx,12,14122,1,yellow,N,X,A,yellow,N,X
LTx,12,14138,1,yellow,N,X,A,yellow,N,X
LTx,12,14152,175,yellow,N,X,H,yellow,N,X
LTx,12,14936,1,yellow,N,X,A,yellow,N,X
LTx,12,14949,1,yellow,N,X,A,yellow,N,X
LTx,12,14981,1,yellow,N,X,A,yellow,N,X
LTx,12,14997,1,yellow,N,X,A,yellow,N,X
LTx,12,15011,1,yellow,N,X,A,yellow,N,X
LTx,12,15463,1,yellow,N,X,A,yellow,N,X
LTx,12,15477,1,yellow,N,X,A,yellow,N,X
LTx,12,15508,1,yellow,N,X,A,yellow,N,X
LTx,12,15523,1,yellow,N,X,A,yellow,N,X
LTx,12,17520,118,yellow,N,X,H,yellow,N,X
LTx,12,17696,49,yellow,N,X,H,yellow,N,X
LTx,12,17884,1,yellow,N,X,A,yellow,N,X
LTx,12,17889,1,yellow,N,X,A,yellow,N,X
LTx,12,17898,1,yellow,N,X,A,yellow,N,X
LTx,12,18012,40,yellow,N,X,H,yellow,N,X
LTx,12,18156,60,yellow,N,X,H,yellow,N,X
LTx,12,18271,1,yellow,N,X,A,yellow,N,X
LTx,12,18280,1,yellow,N,X,A,yellow,N,X
LTx,12,18290,1,yellow,N,X,A,yellow,N,X
LTx,12,19322,1,yellow,N,X,A,yellow,N,X
LTx,12,19330,98,yellow,N,X,H,yellow,N,X
LTx,12,19474,1,yellow,N,X,A,yellow,N,X
LTx,12,19491,1,yellow,N,X,A,yellow,N,X
LTx,12,19518,154,yellow,N,X,H,yellow,N,X
LTx,12,19724,184,yellow,N,X,H,yellow,N,X
LTx,12,20010,1,yellow,N,X,A,yellow,N,X
LTx,12,20026,1,yellow,N,X,A,yellow,N,X
LTx,12,20045,1,yellow,N,X,A,yellow,N,X
LTx,12,20284,1,yellow,N,X,A,yellow,N,X
LTx,12,20298,1,yellow,N,X,A,yellow,N,X
LTx,12,20312,1,yellow,N,X,A,yellow,N,X
LTx,12,20325,1,yellow,N,X,A,yellow,N,X
LTx,12,20342,1,yellow,N,X,A,yellow,N,X
LTx,12,20359,1,yellow,N,X,A,yellow,N,X
LTx,12,20375,1,yellow,N,X,A,yellow,N,X
LTx,12,20393,1,yellow,N,X,A,yellow,N,X
LTx,12,20410,1,yellow,N,X,A,yellow,N,X
LTx,12,20428,1,yellow,N,X,A,yellow,N,X
LTx,12,20445,1,yellow,N,X,A,yellow,N,X
LTx,12,20462,1,yellow,N,X,A,yellow,N,X
LTx,12,20479,1,yellow,N,X,A,yellow,N,X
LTx,12,20495,1,yellow,N,X,A,yellow,N,X
LTx,12,20567,1,yellow,N,X,A,yellow,N,X
LTx,12,20583,1,yellow,N,X,A,yellow,N,X
LTx,12,20597,1,yellow,N,X,A,yellow,N,X
LTx,12,20817,1,yellow,N,X,A,yellow,N,X
LTx,12,20833,1,yellow,N,X,A,yellow,N,X
LTx,12,21014,1,yellow,N,X,A,yellow,N,X
LTx,12,21031,1,yellow,N,X,A,yellow,N,X
LTx,12,21049,1,yellow,N,X,A,yellow,N,X
LTx,12,21066,1,yellow,N,X,A,yellow,N,X
LTx,12,21085,1,yellow,N,X,A,yellow,N,X
LTx,12,21103,1,yellow,N,X,A,yellow,N,X
LTx,12,21120,1,yellow,N,X,A,yellow,N,X
LTx,12,21203,1,yellow,N,X,A,yellow,N,X
LTx,12,21219,1,yellow,N,X,A,yellow,N,X
LTx,12,21237,1,yellow,N,X,A,yellow,N,X
LTx,12,21254,1,yellow,N,X,A,yellow,N,X
LTx,12,21271,1,yellow,N,X,A,yellow,N,X
LTx,12,21288,1,yellow,N,X,A,yellow,N,X
LTx,12,21304,1,yellow,N,X,A,yellow,N,X
LTx,12,21322,1,yellow,N,X,A,yellow,N,X
LTx,12,21341,1,yellow,N,X,A,yellow,N,X
LTx,12,21445,1,yellow,N,X,A,yellow,N,X
LTx,12,21460,1,yellow,N,X,A,yellow,N,X
LTx,12,21477,1,yellow,N,X,A,yellow,N,X
LTx,12,21493,1,yellow,N,X,A,yellow,N,X
LTx,12,21508,1,yellow,N,X,A,yellow,N,X
LTx,12,21515,129,yellow,N,X,H,yellow,N,X
LTx,12,21698,275,yellow,N,X,H,yellow,N,X
LTx,12,22316,1,yellow,N,X,A,yellow,N,X
LTx,12,22330,1,yellow,N,X,A,yellow,N,X
LTx,12,22352,1,yellow,N,X,A,yellow,N,X
LTx,12,22366,1,yellow,N,X,A,yellow,N,X
LTx,12,22383,1,yellow,N,X,A,yellow,N,X
LTx,12,22397,1,yellow,N,X,A,yellow,N,X
LTx,12,23330,202,yellow,N,X,H,yellow,N,X
LTx,12,23720,1,yellow,N,X,A,yellow,N,X
LTx,12,23736,1,yellow,N,X,A,yellow,N,X
LTx,12,23754,1,yellow,N,X,A,yellow,N,X
LTx,12,23771,1,yellow,N,X,A,yellow,N,X
LTx,12,23789,1,yellow,N,X,A,yellow,N,X
LTx,12,23805,1,yellow,N,X,A,yellow,N,X
LTx,12,23823,1,yellow,N,X,A,yellow,N,X
LTx,12,23842,1,yellow,N,X,A,yellow,N,X
LTx,12,23860,1,yellow,N,X,A,yellow,N,X
LTx,12,23878,1,yellow,N,X,A,yellow,N,X
LTx,12,23925,1,yellow,N,X,A,yellow,N,X
LTx,12,23942,1,yellow,N,X,A,yellow,N,X
LTx,12,23958,1,yellow,N,X,A,yellow,N,X
LTx,12,23976,1,yellow,N,X,A,yellow,N,X
LTx,12,23994,1,yellow,N,X,A,yellow,N,X
LTx,12,24011,1,yellow,N,X,A,yellow,N,X
LTx,12,24029,1,yellow,N,X,A,yellow,N,X
LTx,12,24048,1,yellow,N,X,A,yellow,N,X
LTx,12,24065,1,yellow,N,X,A,yellow,N,X
LTx,12,24081,1,yellow,N,X,A,yellow,N,X
LTx,12,24099,1,yellow,N,X,A,yellow,N,X
LTx,12,24452,1,yellow,N,X,A,yellow,N,X
LTx,12,24465,1,yellow,N,X,A,yellow,N,X
LTx,12,24480,1,yellow,N,X,A,yellow,N,X
LTx,12,24495,1,yellow,N,X,A,yellow,N,X
LTx,12,24510,1,yellow,N,X,A,yellow,N,X
LTx,12,24525,1,yellow,N,X,A,yellow,N,X
LTx,12,24583,1,yellow,N,X,A,yellow,N,X
LTx,12,24597,1,yellow,N,X,A,yellow,N,X
LTx,12,24611,1,yellow,N,X,A,yellow,N,X
LTx,12,24626,1,yellow,N,X,A,yellow,N,X
LTx,12,24641,1,yellow,N,X,A,yellow,N,X
LTx,12,24656,1,yellow,N,X,A,yellow,N,X
LTx,12,24672,1,yellow,N,X,A,yellow,N,X
LTx,12,24689,1,yellow,N,X,A,yellow,N,X
LTx,12,24705,1,yellow,N,X,A,yellow,N,X
LTx,12,24723,1,yellow,N,X,A,yellow,N,X
LTx,12,24829,1,yellow,N,X,A,yellow,N,X
LTx,12,24843,1,yellow,N,X,A,yellow,N,X
LTx,12,24857,1,yellow,N,X,A,yellow,N,X
LTx,12,24871,1,yellow,N,X,A,yellow,N,X
LTx,12,24884,1,yellow,N,X,A,yellow,N,X
LTx,12,24897,1,yellow,N,X,A,yellow,N,X
LTx,12,24911,1,yellow,N,X,A,yellow,N,X
LTx,12,24926,1,yellow,N,X,A,yellow,N,X
LTx,12,24942,1,yellow,N,X,A,yellow,N,X
LTx,12,24956,1,yellow,N,X,A,yellow,N,X
LTx,12,24971,1,yellow,N,X,A,yellow,N,X
LTx,12,24987,1,yellow,N,X,A,yellow,N,X
LTx,12,25001,1,yellow,N,X,A,yellow,N,X
LTx,12,25015,1,yellow,N,X,A,yellow,N,X
LTx,12,25031,1,yellow,N,X,A,yellow,N,X
LTx,12,25048,1,yellow,N,X,A,yellow,N,X
LTx,12,25062,1,yellow,N,X,A,yellow,N,X
LTx,12,25195,1,yellow,N,X,A,yellow,N,X
LTx,12,25211,1,yellow,N,X,A,yellow,N,X
LTx,12,25223,1,yellow,N,X,A,yellow,N,X
LTx,12,25262,1,yellow,N,X,A,yellow,N,X
LTx,12,25278,1,yellow,N,X,A,yellow,N,X
LTx,12,25293,1,yellow,N,X,A,yellow,N,X
LTx,12,25307,1,yellow,N,X,A,yellow,N,X
LTx,12,25320,1,yellow,N,X,A,yellow,N,X
LTx,12,25335,1,yellow,N,X,A,yellow,N,X
LTx,12,25351,1,yellow,N,X,A,yellow,N,X
LTx,12,25364,1,yellow,N,X,A,yellow,N,X
LTx,12,25443,1,yellow,N,X,A,yellow,N,X
LTx,12,25457,1,yellow,N,X,A,yellow,N,X
LTx,12,25472,1,yellow,N,X,A,yellow,N,X
LTx,12,25488,1,yellow,N,X,A,yellow,N,X
LTx,12,25504,1,yellow,N,X,A,yellow,N,X
LTx,12,25519,1,yellow,N,X,A,yellow,N,X
LTx,12,25534,1,yellow,N,X,A,yellow,N,X
LTx,12,25548,1,yellow,N,X,A,yellow,N,X
LTx,12,25597,1,yellow,N,X,A,yellow,N,X
LTx,12,25615,1,yellow,N,X,A,yellow,N,X
LTx,12,25633,1,yellow,N,X,A,yellow,N,X
LTx,12,25648,1,yellow,N,X,A,yellow,N,X
LTx,12,25921,1,yellow,N,X,A,yellow,N,X
LTx,12,25934,1,yellow,N,X,A,yellow,N,X
LTx,12,25960,1,yellow,N,X,A,yellow,N,X
LTx,12,25987,1,yellow,N,X,A,yellow,N,X
LTx,12,26002,1,yellow,N,X,A,yellow,N,X
LTx,12,26079,1,yellow,N,X,A,yellow,N,X
LTx,12,26153,1,yellow,N,X,A,yellow,N,X
LTx,12,26298,14,yellow,N,X,H,yellow,N,X
LTx,12,26424,1,yellow,N,X,A,yellow,N,X
LTx,12,26440,1,yellow,N,X,A,yellow,N,X
LTx,12,26455,1,yellow,N,X,A,yellow,N,X
LTx,12,26470,1,yellow,N,X,A,yellow,N,X
LTx,12,26485,1,yellow,N,X,A,yellow,N,X
LTx,12,26499,1,yellow,N,X,A,yellow,N,X
LTx,12,26514,1,yellow,N,X,A,yellow,N,X
LTx,12,26527,247,yellow,N,X,H,yellow,N,X
LTx,12,26974,248,yellow,N,X,H,yellow,N,X
LTx,12,27541,202,yellow,N,X,H,yellow,N,X
LTx,12,228,1,orange,N,X,A,orange,N,X
LTx,12,242,1,orange,N,X,A,orange,N,X
LTx,12,257,1,orange,N,X,A,orange,N,X
LTx,12,272,1,orange,N,X,A,orange,N,X
LTx,12,287,1,orange,N,X,A,orange,N,X
LTx,12,303,1,orange,N,X,A,orange,N,X
LTx,12,1117,1,orange,N,X,A,orange,N,X
LTx,12,1130,1,orange,N,X,A,orange,N,X
LTx,12,1144,1,orange,N,X,A,orange,N,X
LTx,12,1156,1,orange,N,X,A,orange,N,X
LTx,12,1168,1,orange,N,X,A,orange,N,X
LTx,12,1182,1,orange,N,X,A,orange,N,X
LTx,12,1193,1,orange,N,X,A,orange,N,X
LTx,12,1729,306,orange,N,X,H,orange,N,X
LTx,12,3470,1,orange,N,X,A,orange,N,X
LTx,12,3483,1,orange,N,X,A,orange,N,X
LTx,12,3494,1,orange,N,X,A,orange,N,X
LTx,12,3508,1,orange,N,X,A,orange,N,X
LTx,12,3517,1,orange,N,X,A,orange,N,X
LTx,12,3531,1,orange,N,X,A,orange,N,X
LTx,12,3539,191,orange,N,X,H,orange,N,X
LTx,12,11414,1,orange,N,X,A,orange,N,X
LTx,12,11429,1,orange,N,X,A,orange,N,X
LTx,12,11443,122,orange,N,X,H,orange,N,X
LTx,12,11597,32,orange,N,X,H,orange,N,X
LTx,12,11675,248,orange,N,X,H,orange,N,X
LTx,12,14054,100,orange,N,X,H,orange,N,X
LTx,12,14341,1,orange,N,X,A,orange,N,X
LTx,12,14361,1,orange,N,X,A,orange,N,X
LTx,12,14380,1,orange,N,X,A,orange,N,X
LTx,12,14910,102,orange,N,X,H,orange,N,X
LTx,12,15017,114,orange,N,X,R,orange,N,X
LTx,12,15159,1,orange,N,X,A,orange,N,X
LTx,12,15170,1,orange,N,X,A,orange,N,X
LTx,12,15177,183,orange,N,X,H,orange,N,X
LTx,12,15515,378,orange,N,X,H,orange,N,X
LTx,12,21192,67,orange,N,X,H,orange,N,X
