HTx,4,7461,1,red,N,X,A,red,N,X
HTx,4,7474,1,red,N,X,A,red,N,X
HTx,4,7502,1,red,N,X,A,red,N,X
HTx,4,7515,1,red,N,X,A,red,N,X
HTx,4,7533,1,red,N,X,A,red,N,X
HTx,4,7549,1,red,N,X,A,red,N,X
HTx,4,7606,1,red,N,X,A,red,N,X
HTx,4,7732,1,red,N,X,A,red,N,X
HTx,4,7871,1,red,N,X,A,red,N,X
HTx,4,7883,1,red,N,X,A,red,N,X
HTx,4,7897,1,red,N,X,A,red,N,X
HTx,4,7912,1,red,N,X,A,red,N,X
HTx,4,7925,1,red,N,X,A,red,N,X
HTx,4,7950,1,red,N,X,A,red,N,X
HTx,4,7981,1,red,N,X,A,red,N,X
HTx,4,7993,1,red,N,X,A,red,N,X
HTx,4,8006,1,red,N,X,A,red,N,X
HTx,4,8018,1,red,N,X,A,red,N,X
HTx,4,8031,1,red,N,X,A,red,N,X
HTx,4,8045,1,red,N,X,A,red,N,X
HTx,4,8058,1,red,N,X,A,red,N,X
HTx,4,8072,1,red,N,X,A,red,N,X
HTx,4,8088,1,red,N,X,A,red,N,X
HTx,4,8109,1,red,N,X,A,red,N,X
HTx,4,8122,1,red,N,X,A,red,N,X
HTx,4,8252,1,red,N,X,A,red,N,X
HTx,4,8264,1,red,N,X,A,red,N,X
HTx,4,8280,1,red,N,X,A,red,N,X
HTx,4,8297,1,red,N,X,A,red,N,X
HTx,4,8398,1,red,N,X,A,red,N,X
HTx,4,8409,1,red,N,X,A,red,N,X
HTx,4,8421,1,red,N,X,A,red,N,X
HTx,4,8433,1,red,N,X,A,red,N,X
HTx,4,8448,1,red,N,X,A,red,N,X
HTx,4,8462,1,red,N,X,A,red,N,X
HTx,4,8476,1,red,N,X,A,red,N,X
HTx,4,8489,1,red,N,X,A,red,N,X
HTx,4,8502,1,red,N,X,A,red,N,X
HTx,4,8515,1,red,N,X,A,red,N,X
HTx,4,8529,1,red,N,X,A,red,N,X
HTx,4,8542,1,red,N,X,A,red,N,X
HTx,4,8558,1,red,N,X,A,red,N,X
HTx,4,8574,1,red,N,X,A,red,N,X
HTx,4,8587,1,red,N,X,A,red,N,X
HTx,4,8605,1,red,N,X,A,red,N,X
HTx,4,8617,1,red,N,X,A,red,N,X
HTx,4,8639,1,red,N,X,A,red,N,X
HTx,4,8655,1,red,N,X,A,red,N,X
HTx,4,8667,1,red,N,X,A,red,N,X
HTx,4,8702,1,red,N,X,A,red,N,X
HTx,4,8714,1,red,N,X,A,red,N,X
HTx,4,8728,1,red,N,X,A,red,N,X
HTx,4,8741,1,red,N,X,A,red,N,X
HTx,4,8756,1,red,N,X,A,red,N,X
HTx,4,8842,1,red,N,X,A,red,N,X
HTx,4,8940,1,red,N,X,A,red,N,X
HTx,4,8952,1,red,N,X,A,red,N,X
HTx,4,8963,1,red,N,X,A,red,N,X
HTx,4,8973,1,red,N,X,A,red,N,X
HTx,4,8984,1,red,N,X,A,red,N,X
HTx,4,8995,1,red,N,X,A,red,N,X
HTx,4,9007,1,red,N,X,A,red,N,X
HTx,4,9019,1,red,N,X,A,red,N,X
HTx,4,9031,1,red,N,X,A,red,N,X
HTx,4,9044,1,red,N,X,A,red,N,X
HTx,4,9057,1,red,N,X,A,red,N,X
HTx,4,9071,1,red,N,X,A,red,N,X
HTx,4,9085,1,red,N,X,A,red,N,X
HTx,4,9100,1,red,N,X,A,red,N,X
HTx,4,9114,1,red,N,X,A,red,N,X
HTx,4,9127,1,red,N,X,A,red,N,X
HTx,4,9141,1,red,N,X,A,red,N,X
HTx,4,9154,1,red,N,X,A,red,N,X
HTx,4,9168,1,red,N,X,A,red,N,X
HTx,4,9181,1,red,N,X,A,red,N,X
HTx,4,9194,1,red,N,X,A,red,N,X
HTx,4,9280,1,red,N,X,A,red,N,X
HTx,4,9341,1,red,N,X,A,red,N,X
HTx,4,9360,1,red,N,X,A,red,N,X
HTx,4,9371,1,red,N,X,A,red,N,X
HTx,4,9384,1,red,N,X,A,red,N,X
HTx,4,9398,1,red,N,X,A,red,N,X
HTx,4,9411,1,red,N,X,A,red,N,X
HTx,4,9441,1,red,N,X,A,red,N,X
HTx,4,9452,1,red,N,X,A,red,N,X
HTx,4,9465,1,red,N,X,A,red,N,X
HTx,4,9483,1,red,N,X,A,red,N,X
HTx,4,9496,1,red,N,X,A,red,N,X
HTx,4,9544,1,red,N,X,A,red,N,X
HTx,4,9555,1,red,N,X,A,red,N,X
HTx,4,9567,1,red,N,X,A,red,N,X
HTx,4,9581,1,red,N,X,A,red,N,X
HTx,4,9595,1,red,N,X,A,red,N,X
HTx,4,9609,1,red,N,X,A,red,N,X
HTx,4,9624,1,red,N,X,A,red,N,X
HTx,4,9637,1,red,N,X,A,red,N,X
HTx,4,9653,1,red,N,X,A,red,N,X
HTx,4,9667,1,red,N,X,A,red,N,X
HTx,4,9685,1,red,N,X,A,red,N,X
HTx,4,9697,1,red,N,X,A,red,N,X
HTx,4,9711,1,red,N,X,A,red,N,X
HTx,4,9726,1,red,N,X,A,red,N,X
HTx,4,9741,1,red,N,X,A,red,N,X
HTx,4,9757,1,red,N,X,A,red,N,X
HTx,4,9772,1,red,N,X,A,red,N,X
HTx,4,9788,1,red,N,X,A,red,N,X
HTx,4,9802,1,red,N,X,A,red,N,X
HTx,4,9834,1,red,N,X,A,red,N,X
HTx,4,9848,1,red,N,X,A,red,N,X
HTx,4,9863,1,red,N,X,A,red,N,X
HTx,4,9877,1,red,N,X,A,red,N,X
HTx,4,9891,1,red,N,X,A,red,N,X
HTx,4,9908,1,red,N,X,A,red,N,X
HTx,4,9924,1,red,N,X,A,red,N,X
HTx,4,9939,1,red,N,X,A,red,N,X
HTx,4,9952,1,red,N,X,A,red,N,X
HTx,4,9967,1,red,N,X,A,red,N,X
HTx,4,10054,1,red,N,X,A,red,N,X
HTx,4,10103,1,red,N,X,A,red,N,X
HTx,4,10118,1,red,N,X,A,red,N,X
HTx,4,10130,1,red,N,X,A,red,N,X
HTx,4,10143,1,red,N,X,A,red,N,X
HTx,4,10160,1,red,N,X,A,red,N,X
HTx,4,10217,1,red,N,X,A,red,N,X
HTx,4,10228,1,red,N,X,A,red,N,X
HTx,4,10242,1,red,N,X,A,red,N,X
HTx,4,10266,1,red,N,X,A,red,N,X
HTx,4,10283,1,red,N,X,A,red,N,X
HTx,4,10368,1,red,N,X,A,red,N,X
HTx,4,10508,1,red,N,X,A,red,N,X
HTx,4,10557,1,red,N,X,A,red,N,X
HTx,4,10570,1,red,N,X,A,red,N,X
HTx,4,10589,1,red,N,X,A,red,N,X
HTx,4,10604,1,red,N,X,A,red,N,X
HTx,4,10619,1,red,N,X,A,red,N,X
HTx,4,10638,1,red,N,X,A,red,N,X
HTx,4,10657,1,red,N,X,A,red,N,X
HTx,4,10675,1,red,N,X,A,red,N,X
HTx,4,10697,1,red,N,X,A,red,N,X
HTx,4,10712,1,red,N,X,A,red,N,X
HTx,4,10726,1,red,N,X,A,red,N,X
HTx,4,10741,1,red,N,X,A,red,N,X
HTx,4,10756,1,red,N,X,A,red,N,X
HTx,4,10768,1,red,N,X,A,red,N,X
HTx,4,10786,1,red,N,X,A,red,N,X
HTx,4,10918,1,red,N,X,A,red,N,X
HTx,4,10957,1,red,N,X,A,red,N,X
HTx,4,11010,1,red,N,X,A,red,N,X
HTx,4,11042,1,red,N,X,A,red,N,X
HTx,4,11053,1,red,N,X,A,red,N,X
HTx,4,11068,1,red,N,X,A,red,N,X
HTx,4,11085,1,red,N,X,A,red,N,X
HTx,4,11100,1,red,N,X,A,red,N,X
HTx,4,11287,1,red,N,X,A,red,N,X
HTx,4,11299,1,red,N,X,A,red,N,X
HTx,4,11450,1,red,N,X,A,red,N,X
HTx,4,11532,1,red,N,X,A,red,N,X
HTx,4,11560,1,red,N,X,A,red,N,X
HTx,4,11571,1,red,N,X,A,red,N,X
HTx,4,11584,1,red,N,X,A,red,N,X
HTx,4,11598,1,red,N,X,A,red,N,X
HTx,4,11614,1,red,N,X,A,red,N,X
HTx,4,11627,1,red,N,X,A,red,N,X
HTx,4,11640,1,red,N,X,A,red,N,X
HTx,4,11657,1,red,N,X,A,red,N,X
HTx,4,11674,1,red,N,X,A,red,N,X
HTx,4,11689,1,red,N,X,A,red,N,X
HTx,4,11708,1,red,N,X,A,red,N,X
HTx,4,11724,1,red,N,X,A,red,N,X
HTx,4,11740,1,red,N,X,A,red,N,X
HTx,4,11757,1,red,N,X,A,red,N,X
HTx,4,11776,1,red,N,X,A,red,N,X
HTx,4,11792,1,red,N,X,A,red,N,X
HTx,4,11820,1,red,N,X,A,red,N,X
HTx,4,11837,1,red,N,X,A,red,N,X
HTx,4,11851,1,red,N,X,A,red,N,X
HTx,4,11870,1,red,N,X,A,red,N,X
HTx,4,11887,1,red,N,X,A,red,N,X
HTx,4,11922,1,red,N,X,A,red,N,X
HTx,4,11938,1,red,N,X,A,red,N,X
HTx,4,11972,1,red,N,X,A,red,N,X
HTx,4,12246,1,red,N,X,A,red,N,X
HTx,4,12255,1,red,N,X,A,red,N,X
HTx,4,12272,1,red,N,X,A,red,N,X
HTx,4,12447,1,red,N,X,A,red,N,X
HTx,4,12459,1,red,N,X,A,red,N,X
HTx,4,12472,1,red,N,X,A,red,N,X
HTx,4,12489,1,red,N,X,A,red,N,X
HTx,4,12502,1,red,N,X,A,red,N,X
HTx,4,12516,1,red,N,X,A,red,N,X
HTx,4,12530,1,red,N,X,A,red,N,X
HTx,4,12678,1,red,N,X,A,red,N,X
HTx,4,12692,1,red,N,X,A,red,N,X
HTx,4,12704,1,red,N,X,A,red,N,X
HTx,4,12716,1,red,N,X,A,red,N,X
HTx,4,12749,1,red,N,X,A,red,N,X
HTx,4,12783,1,red,N,X,A,red,N,X
HTx,4,12812,1,red,N,X,A,red,N,X
HTx,4,12825,1,red,N,X,A,red,N,X
HTx,4,12838,1,red,N,X,A,red,N,X
HTx,4,12853,1,red,N,X,A,red,N,X
HTx,4,12869,1,red,N,X,A,red,N,X
HTx,4,12884,1,red,N,X,A,red,N,X
HTx,4,12899,1,red,N,X,A,red,N,X
HTx,4,12917,1,red,N,X,A,red,N,X
HTx,4,12932,1,red,N,X,A,red,N,X
HTx,4,12947,1,red,N,X,A,red,N,X
HTx,4,12966,1,red,N,X,A,red,N,X
HTx,4,12980,1,red,N,X,A,red,N,X
HTx,4,12997,1,red,N,X,A,red,N,X
HTx,4,13013,1,red,N,X,A,red,N,X
HTx,4,13091,1,red,N,X,A,red,N,X
HTx,4,13185,1,red,N,X,A,red,N,X
HTx,4,13246,1,red,N,X,A,red,N,X
HTx,4,13258,1,red,N,X,A,red,N,X
HTx,4,13293,1,red,N,X,A,red,N,X
HTx,4,13317,1,red,N,X,A,red,N,X
HTx,4,13330,1,red,N,X,A,red,N,X
HTx,4,13345,1,red,N,X,A,red,N,X
HTx,4,13363,1,red,N,X,A,red,N,X
HTx,4,13381,1,red,N,X,A,red,N,X
HTx,4,13504,1,red,N,X,A,red,N,X
HTx,4,13517,1,red,N,X,A,red,N,X
HTx,4,13534,1,red,N,X,A,red,N,X
HTx,4,13547,1,red,N,X,A,red,N,X
HTx,4,13560,1,red,N,X,A,red,N,X
HTx,4,13576,1,red,N,X,A,red,N,X
HTx,4,13591,1,red,N,X,A,red,N,X
HTx,4,13605,1,red,N,X,A,red,N,X
HTx,4,13619,1,red,N,X,A,red,N,X
HTx,4,13637,1,red,N,X,A,red,N,X
HTx,4,13654,1,red,N,X,A,red,N,X
HTx,4,13670,1,red,N,X,A,red,N,X
HTx,4,13682,1,red,N,X,A,red,N,X
HTx,4,13719,1,red,N,X,A,red,N,X
HTx,4,13737,1,red,N,X,A,red,N,X
HTx,4,13758,1,red,N,X,A,red,N,X
HTx,4,13796,1,red,N,X,A,red,N,X
HTx,4,13817,1,red,N,X,A,red,N,X
HTx,4,13842,1,red,N,X,A,red,N,X
HTx,4,13894,1,red,N,X,A,red,N,X
HTx,4,13909,1,red,N,X,A,red,N,X
HTx,4,13965,1,red,N,X,A,red,N,X
HTx,4,14312,1,red,N,X,A,red,N,X
HTx,4,14343,1,red,N,X,A,red,N,X
HTx,4,14356,1,red,N,X,A,red,N,X
HTx,4,14381,1,red,N,X,A,red,N,X
HTx,4,14398,1,red,N,X,A,red,N,X
HTx,4,14419,1,red,N,X,A,red,N,X
HTx,4,14436,1,red,N,X,A,red,N,X
HTx,4,14453,1,red,N,X,A,red,N,X
HTx,4,14468,1,red,N,X,A,red,N,X
HTx,4,14483,1,red,N,X,A,red,N,X
HTx,4,14499,1,red,N,X,A,red,N,X
HTx,4,14515,1,red,N,X,A,red,N,X
HTx,4,14531,1,red,N,X,A,red,N,X
HTx,4,14546,1,red,N,X,A,red,N,X
HTx,4,14563,1,red,N,X,A,red,N,X
HTx,4,14577,1,red,N,X,A,red,N,X
HTx,4,14594,1,red,N,X,A,red,N,X
HTx,4,14609,1,red,N,X,A,red,N,X
HTx,4,14624,1,red,N,X,A,red,N,X
HTx,4,14708,1,red,N,X,A,red,N,X
HTx,4,14723,1,red,N,X,A,red,N,X
HTx,4,14743,1,red,N,X,A,red,N,X
HTx,4,15009,1,red,N,X,A,red,N,X
HTx,4,15020,1,red,N,X,A,red,N,X
HTx,4,15034,1,red,N,X,A,red,N,X
HTx,4,15052,1,red,N,X,A,red,N,X
HTx,4,15253,1,red,N,X,A,red,N,X
HTx,4,15268,1,red,N,X,A,red,N,X
HTx,4,15280,1,red,N,X,A,red,N,X
HTx,4,15292,1,red,N,X,A,red,N,X
HTx,4,15306,1,red,N,X,A,red,N,X
HTx,4,15318,1,red,N,X,A,red,N,X
HTx,4,15330,1,red,N,X,A,red,N,X
HTx,4,15342,1,red,N,X,A,red,N,X
HTx,4,15369,1,red,N,X,A,red,N,X
HTx,4,15382,1,red,N,X,A,red,N,X
HTx,4,15395,1,red,N,X,A,red,N,X
HTx,4,15409,1,red,N,X,A,red,N,X
HTx,4,15426,1,red,N,X,A,red,N,X
HTx,4,15442,1,red,N,X,A,red,N,X
HTx,4,15456,1,red,N,X,A,red,N,X
HTx,4,15472,1,red,N,X,A,red,N,X
HTx,4,15489,1,red,N,X,A,red,N,X
HTx,4,15499,1,red,N,X,A,red,N,X
HTx,4,15514,1,red,N,X,A,red,N,X
HTx,4,15528,1,red,N,X,A,red,N,X
HTx,4,15543,1,red,N,X,A,red,N,X
HTx,4,15556,1,red,N,X,A,red,N,X
HTx,4,15574,1,red,N,X,A,red,N,X
HTx,4,15598,1,red,N,X,A,red,N,X
HTx,4,15609,1,red,N,X,A,red,N,X
HTx,4,15621,1,red,N,X,A,red,N,X
HTx,4,15633,1,red,N,X,A,red,N,X
HTx,4,15647,1,red,N,X,A,red,N,X
HTx,4,15659,1,red,N,X,A,red,N,X
HTx,4,15672,1,red,N,X,A,red,N,X
HTx,4,15686,1,red,N,X,A,red,N,X
HTx,4,15698,1,red,N,X,A,red,N,X
HTx,4,15711,1,red,N,X,A,red,N,X
HTx,4,15723,1,red,N,X,A,red,N,X
HTx,4,15736,1,red,N,X,A,red,N,X
HTx,4,15749,1,red,N,X,A,red,N,X
HTx,4,15762,1,red,N,X,A,red,N,X
HTx,4,15777,1,red,N,X,A,red,N,X
HTx,4,15793,1,red,N,X,A,red,N,X
HTx,4,15807,1,red,N,X,A,red,N,X
HTx,4,15822,1,red,N,X,A,red,N,X
HTx,4,15836,1,red,N,X,A,red,N,X
HTx,4,15850,1,red,N,X,A,red,N,X
HTx,4,15869,1,red,N,X,A,red,N,X
HTx,4,15883,1,red,N,X,A,red,N,X
HTx,4,15897,1,red,N,X,A,red,N,X
HTx,4,15911,1,red,N,X,A,red,N,X
HTx,4,15925,1,red,N,X,A,red,N,X
HTx,4,15940,1,red,N,X,A,red,N,X
HTx,4,15955,1,red,N,X,A,red,N,X
HTx,4,15970,1,red,N,X,A,red,N,X
HTx,4,15984,1,red,N,X,A,red,N,X
HTx,4,16000,1,red,N,X,A,red,N,X
HTx,4,16013,1,red,N,X,A,red,N,X
HTx,4,16028,1,red,N,X,A,red,N,X
HTx,4,16042,1,red,N,X,A,red,N,X
HTx,4,16056,1,red,N,X,A,red,N,X
HTx,4,16072,1,red,N,X,A,red,N,X
HTx,4,16085,1,red,N,X,A,red,N,X
HTx,4,16099,1,red,N,X,A,red,N,X
HTx,4,16114,1,red,N,X,A,red,N,X
HTx,4,16130,1,red,N,X,A,red,N,X
HTx,4,16170,1,red,N,X,A,red,N,X
HTx,4,16184,1,red,N,X,A,red,N,X
HTx,4,16202,1,red,N,X,A,red,N,X
HTx,4,16217,1,red,N,X,A,red,N,X
HTx,4,16232,1,red,N,X,A,red,N,X
HTx,4,16250,1,red,N,X,A,red,N,X
HTx,4,16266,1,red,N,X,A,red,N,X
HTx,4,16284,1,red,N,X,A,red,N,X
HTx,4,16345,1,red,N,X,A,red,N,X
HTx,4,16365,1,red,N,X,A,red,N,X
HTx,4,16384,1,red,N,X,A,red,N,X
HTx,4,16407,1,red,N,X,A,red,N,X
HTx,4,16432,1,red,N,X,A,red,N,X
HTx,4,16562,1,red,N,X,A,red,N,X
HTx,4,16594,1,red,N,X,A,red,N,X
HTx,4,16623,1,red,N,X,A,red,N,X
HTx,4,16637,1,red,N,X,A,red,N,X
HTx,4,16655,1,red,N,X,A,red,N,X
HTx,4,16669,1,red,N,X,A,red,N,X
HTx,4,16687,1,red,N,X,A,red,N,X
HTx,4,16702,1,red,N,X,A,red,N,X
HTx,4,16716,1,red,N,X,A,red,N,X
HTx,4,16731,1,red,N,X,A,red,N,X
HTx,4,16744,1,red,N,X,A,red,N,X
HTx,4,16759,1,red,N,X,A,red,N,X
HTx,4,16770,1,red,N,X,A,red,N,X
HTx,4,16810,1,red,N,X,A,red,N,X
HTx,4,16823,1,red,N,X,A,red,N,X
HTx,4,17040,1,red,N,X,A,red,N,X
HTx,4,17052,1,red,N,X,A,red,N,X
HTx,4,17064,1,red,N,X,A,red,N,X
HTx,4,17075,1,red,N,X,A,red,N,X
HTx,4,17087,1,red,N,X,A,red,N,X
HTx,4,17101,1,red,N,X,A,red,N,X
HTx,4,17114,1,red,N,X,A,red,N,X
HTx,4,17129,1,red,N,X,A,red,N,X
HTx,4,17142,1,red,N,X,A,red,N,X
HTx,4,17155,1,red,N,X,A,red,N,X
HTx,4,17167,1,red,N,X,A,red,N,X
HTx,4,17181,1,red,N,X,A,red,N,X
HTx,4,17196,1,red,N,X,A,red,N,X
HTx,4,17261,1,red,N,X,A,red,N,X
HTx,4,17273,1,red,N,X,A,red,N,X
HTx,4,17285,1,red,N,X,A,red,N,X
HTx,4,17298,1,red,N,X,A,red,N,X
HTx,4,17313,1,red,N,X,A,red,N,X
HTx,4,17345,1,red,N,X,A,red,N,X
HTx,4,17357,1,red,N,X,A,red,N,X
HTx,4,17370,1,red,N,X,A,red,N,X
HTx,4,17384,1,red,N,X,A,red,N,X
HTx,4,17400,1,red,N,X,A,red,N,X
HTx,4,17425,1,red,N,X,A,red,N,X
HTx,4,17548,1,red,N,X,A,red,N,X
HTx,4,17560,1,red,N,X,A,red,N,X
HTx,4,17572,1,red,N,X,A,red,N,X
HTx,4,17584,1,red,N,X,A,red,N,X
HTx,4,17598,1,red,N,X,A,red,N,X
HTx,4,17613,1,red,N,X,A,red,N,X
HTx,4,17628,1,red,N,X,A,red,N,X
HTx,4,17642,1,red,N,X,A,red,N,X
HTx,4,17673,1,red,N,X,A,red,N,X
HTx,4,17813,1,red,N,X,A,red,N,X
HTx,4,17839,1,red,N,X,A,red,N,X
HTx,4,17850,1,red,N,X,A,red,N,X
HTx,4,17864,1,red,N,X,A,red,N,X
HTx,4,17876,1,red,N,X,A,red,N,X
HTx,4,17890,1,red,N,X,A,red,N,X
HTx,4,17908,1,red,N,X,A,red,N,X
HTx,4,17942,1,red,N,X,A,red,N,X
HTx,4,17955,1,red,N,X,A,red,N,X
HTx,4,17969,1,red,N,X,A,red,N,X
HTx,4,17984,1,red,N,X,A,red,N,X
HTx,4,18000,1,red,N,X,A,red,N,X
HTx,4,18012,1,red,N,X,A,red,N,X
HTx,4,18028,1,red,N,X,A,red,N,X
HTx,4,18041,1,red,N,X,A,red,N,X
HTx,4,18055,1,red,N,X,A,red,N,X
HTx,4,18071,1,red,N,X,A,red,N,X
HTx,4,18084,1,red,N,X,A,red,N,X
HTx,4,18097,1,red,N,X,A,red,N,X
HTx,4,18111,1,red,N,X,A,red,N,X
HTx,4,18125,1,red,N,X,A,red,N,X
HTx,4,18140,1,red,N,X,A,red,N,X
HTx,4,18154,1,red,N,X,A,red,N,X
HTx,4,18166,1,red,N,X,A,red,N,X
HTx,4,18180,1,red,N,X,A,red,N,X
HTx,4,18194,1,red,N,X,A,red,N,X
HTx,4,18208,1,red,N,X,A,red,N,X
HTx,4,18223,1,red,N,X,A,red,N,X
HTx,4,18236,1,red,N,X,A,red,N,X
HTx,4,18251,1,red,N,X,A,red,N,X
HTx,4,18267,1,red,N,X,A,red,N,X
HTx,4,18285,1,red,N,X,A,red,N,X
HTx,4,18297,1,red,N,X,A,red,N,X
HTx,4,18312,1,red,N,X,A,red,N,X
HTx,4,18325,1,red,N,X,A,red,N,X
HTx,4,18341,1,red,N,X,A,red,N,X
HTx,4,18356,1,red,N,X,A,red,N,X
HTx,4,18370,1,red,N,X,A,red,N,X
HTx,4,18386,1,red,N,X,A,red,N,X
HTx,4,18507,1,red,N,X,A,red,N,X
HTx,4,18519,1,red,N,X,A,red,N,X
HTx,4,18534,1,red,N,X,A,red,N,X
HTx,4,18564,1,red,N,X,A,red,N,X
HTx,4,18588,1,red,N,X,A,red,N,X
HTx,4,18620,1,red,N,X,A,red,N,X
HTx,4,18709,1,red,N,X,A,red,N,X
HTx,4,18740,1,red,N,X,A,red,N,X
HTx,4,18755,1,red,N,X,A,red,N,X
HTx,4,18770,1,red,N,X,A,red,N,X
HTx,4,18788,1,red,N,X,A,red,N,X
HTx,4,18805,1,red,N,X,A,red,N,X
HTx,4,18821,1,red,N,X,A,red,N,X
HTx,4,18838,1,red,N,X,A,red,N,X
HTx,4,18854,1,red,N,X,A,red,N,X
HTx,4,18871,1,red,N,X,A,red,N,X
HTx,4,18886,1,red,N,X,A,red,N,X
HTx,4,18899,1,red,N,X,A,red,N,X
HTx,4,18913,1,red,N,X,A,red,N,X
HTx,4,18930,1,red,N,X,A,red,N,X
HTx,4,18943,1,red,N,X,A,red,N,X
HTx,4,18964,1,red,N,X,A,red,N,X
HTx,4,18978,1,red,N,X,A,red,N,X
HTx,4,18996,1,red,N,X,A,red,N,X
HTx,4,19016,1,red,N,X,A,red,N,X
HTx,4,19045,1,red,N,X,A,red,N,X
HTx,4,19061,1,red,N,X,A,red,N,X
HTx,4,19080,1,red,N,X,A,red,N,X
HTx,4,19111,1,red,N,X,A,red,N,X
HTx,4,19133,1,red,N,X,A,red,N,X
HTx,4,19178,1,red,N,X,A,red,N,X
HTx,4,19192,1,red,N,X,A,red,N,X
HTx,4,19215,1,red,N,X,A,red,N,X
HTx,4,19232,1,red,N,X,A,red,N,X
HTx,4,19250,1,red,N,X,A,red,N,X
HTx,4,19268,1,red,N,X,A,red,N,X
HTx,4,19286,1,red,N,X,A,red,N,X
HTx,4,19306,1,red,N,X,A,red,N,X
HTx,4,19323,1,red,N,X,A,red,N,X
HTx,4,19341,1,red,N,X,A,red,N,X
HTx,4,19358,1,red,N,X,A,red,N,X
HTx,4,19376,1,red,N,X,A,red,N,X
HTx,4,19390,1,red,N,X,A,red,N,X
HTx,4,19646,1,red,N,X,A,red,N,X
HTx,4,19658,1,red,N,X,A,red,N,X
HTx,4,19671,1,red,N,X,A,red,N,X
HTx,4,19685,1,red,N,X,A,red,N,X
HTx,4,19704,1,red,N,X,A,red,N,X
HTx,4,19718,1,red,N,X,A,red,N,X
HTx,4,19731,1,red,N,X,A,red,N,X
HTx,4,19745,1,red,N,X,A,red,N,X
HTx,4,19759,1,red,N,X,A,red,N,X
HTx,4,19774,1,red,N,X,A,red,N,X
HTx,4,19790,1,red,N,X,A,red,N,X
HTx,4,19803,1,red,N,X,A,red,N,X
HTx,4,19818,1,red,N,X,A,red,N,X
HTx,4,19836,1,red,N,X,A,red,N,X
HTx,4,19852,1,red,N,X,A,red,N,X
HTx,4,19908,1,red,N,X,A,red,N,X
HTx,4,19929,1,red,N,X,A,red,N,X
HTx,4,19940,1,red,N,X,A,red,N,X
HTx,4,19951,1,red,N,X,A,red,N,X
HTx,4,19965,1,red,N,X,A,red,N,X
HTx,4,19984,1,red,N,X,A,red,N,X
HTx,4,19996,1,red,N,X,A,red,N,X
HTx,4,20011,1,red,N,X,A,red,N,X
HTx,4,20025,1,red,N,X,A,red,N,X
HTx,4,20296,1,red,N,X,A,red,N,X
HTx,4,20309,1,red,N,X,A,red,N,X
HTx,4,20593,1,red,N,X,A,red,N,X
HTx,4,20609,1,red,N,X,A,red,N,X
HTx,4,20622,1,red,N,X,A,red,N,X
HTx,4,20636,1,red,N,X,A,red,N,X
HTx,4,20654,1,red,N,X,A,red,N,X
HTx,4,20668,1,red,N,X,A,red,N,X
HTx,4,20685,1,red,N,X,A,red,N,X
HTx,4,20700,1,red,N,X,A,red,N,X
HTx,4,20716,1,red,N,X,A,red,N,X
HTx,4,20732,1,red,N,X,A,red,N,X
HTx,4,20747,1,red,N,X,A,red,N,X
HTx,4,20762,1,red,N,X,A,red,N,X
HTx,4,20777,1,red,N,X,A,red,N,X
HTx,4,20791,1,red,N,X,A,red,N,X
HTx,4,20806,1,red,N,X,A,red,N,X
HTx,4,20822,1,red,N,X,A,red,N,X
HTx,4,20836,1,red,N,X,A,red,N,X
HTx,4,20850,1,red,N,X,A,red,N,X
HTx,4,20865,1,red,N,X,A,red,N,X
HTx,4,20879,1,red,N,X,A,red,N,X
HTx,4,20896,1,red,N,X,A,red,N,X
HTx,4,20909,1,red,N,X,A,red,N,X
HTx,4,20923,1,red,N,X,A,red,N,X
HTx,4,20940,1,red,N,X,A,red,N,X
HTx,4,20954,1,red,N,X,A,red,N,X
HTx,4,20972,1,red,N,X,A,red,N,X
HTx,4,20988,1,red,N,X,A,red,N,X
HTx,4,21009,1,red,N,X,A,red,N,X
HTx,4,21021,1,red,N,X,A,red,N,X
HTx,4,21035,1,red,N,X,A,red,N,X
HTx,4,21049,1,red,N,X,A,red,N,X
HTx,4,21064,1,red,N,X,A,red,N,X
HTx,4,21077,1,red,N,X,A,red,N,X
HTx,4,21090,1,red,N,X,A,red,N,X
HTx,4,21106,1,red,N,X,A,red,N,X
HTx,4,21128,1,red,N,X,A,red,N,X
HTx,4,21512,1,red,N,X,A,red,N,X
HTx,4,21525,1,red,N,X,A,red,N,X
HTx,4,21539,1,red,N,X,A,red,N,X
HTx,4,21552,1,red,N,X,A,red,N,X
HTx,4,21567,1,red,N,X,A,red,N,X
HTx,4,21582,1,red,N,X,A,red,N,X
HTx,4,21595,1,red,N,X,A,red,N,X
HTx,4,21610,1,red,N,X,A,red,N,X
HTx,4,21624,1,red,N,X,A,red,N,X
HTx,4,21826,1,red,N,X,A,red,N,X
HTx,4,21838,1,red,N,X,A,red,N,X
HTx,4,21850,1,red,N,X,A,red,N,X
HTx,4,21874,1,red,N,X,A,red,N,X
HTx,4,21885,1,red,N,X,A,red,N,X
HTx,4,21896,1,red,N,X,A,red,N,X
HTx,4,21915,1,red,N,X,A,red,N,X
HTx,4,21926,1,red,N,X,A,red,N,X
HTx,4,21940,1,red,N,X,A,red,N,X
HTx,4,21952,1,red,N,X,A,red,N,X
HTx,4,21965,1,red,N,X,A,red,N,X
HTx,4,21979,1,red,N,X,A,red,N,X
HTx,4,21993,1,red,N,X,A,red,N,X
HTx,4,22005,1,red,N,X,A,red,N,X
HTx,4,22017,1,red,N,X,A,red,N,X
