HTx,5,12029,1,purple,N,X,A,purple,N,X
HTx,5,12044,1,purple,N,X,A,purple,N,X
HTx,5,12058,1,purple,N,X,A,purple,N,X
HTx,5,12072,1,purple,N,X,A,purple,N,X
HTx,5,12111,1,purple,N,X,A,purple,N,X
HTx,5,12123,1,purple,N,X,A,purple,N,X
HTx,5,12135,1,purple,N,X,A,purple,N,X
HTx,5,12148,1,purple,N,X,A,purple,N,X
HTx,5,12178,1,purple,N,X,A,purple,N,X
HTx,5,12194,1,purple,N,X,A,purple,N,X
HTx,5,12211,1,purple,N,X,A,purple,N,X
HTx,5,12228,1,purple,N,X,A,purple,N,X
HTx,5,12241,17,purple,N,X,H,purple,N,X
HTx,5,12258,1,purple,N,X,A,purple,N,X
HTx,5,12444,1,purple,N,X,A,purple,N,X
HTx,5,12461,1,purple,N,X,A,purple,N,X
HTx,5,12503,1,purple,N,X,A,purple,N,X
HTx,5,12516,1,purple,N,X,A,purple,N,X
HTx,5,12533,1,purple,N,X,A,purple,N,X
HTx,5,12549,1,purple,N,X,A,purple,N,X
HTx,5,12568,1,purple,N,X,A,purple,N,X
HTx,5,12619,1,purple,N,X,A,purple,N,X
HTx,5,12634,1,purple,N,X,A,purple,N,X
HTx,5,12650,1,purple,N,X,A,purple,N,X
HTx,5,12665,1,purple,N,X,A,purple,N,X
HTx,5,12680,1,purple,N,X,A,purple,N,X
HTx,5,12697,1,purple,N,X,A,purple,N,X
HTx,5,12713,1,purple,N,X,A,purple,N,X
HTx,5,12728,1,purple,N,X,A,purple,N,X
HTx,5,12755,1,purple,N,X,A,purple,N,X
HTx,5,12775,1,purple,N,X,A,purple,N,X
HTx,5,12794,1,purple,N,X,A,purple,N,X
HTx,5,12812,1,purple,N,X,A,purple,N,X
HTx,5,12861,1,purple,N,X,A,purple,N,X
HTx,5,12875,1,purple,N,X,A,purple,N,X
HTx,5,12890,1,purple,N,X,A,purple,N,X
HTx,5,12904,1,purple,N,X,A,purple,N,X
HTx,5,12917,1,purple,N,X,A,purple,N,X
HTx,5,12932,1,purple,N,X,A,purple,N,X
HTx,5,12947,1,purple,N,X,A,purple,N,X
HTx,5,12968,1,purple,N,X,A,purple,N,X
HTx,5,12997,1,purple,N,X,A,purple,N,X
HTx,5,13011,1,purple,N,X,A,purple,N,X
HTx,5,13026,1,purple,N,X,A,purple,N,X
HTx,5,13042,1,purple,N,X,A,purple,N,X
HTx,5,13057,1,purple,N,X,A,purple,N,X
HTx,5,13079,1,purple,N,X,A,purple,N,X
HTx,5,13095,1,purple,N,X,A,purple,N,X
HTx,5,13114,1,purple,N,X,A,purple,N,X
HTx,5,13129,1,purple,N,X,A,purple,N,X
HTx,5,13146,1,purple,N,X,A,purple,N,X
HTx,5,13161,1,purple,N,X,A,purple,N,X
HTx,5,13179,1,purple,N,X,A,purple,N,X
HTx,5,13341,1,purple,N,X,A,purple,N,X
HTx,5,13353,1,purple,N,X,A,purple,N,X
HTx,5,13373,1,purple,N,X,A,purple,N,X
HTx,5,13388,1,purple,N,X,A,purple,N,X
HTx,5,13404,1,purple,N,X,A,purple,N,X
HTx,5,13422,1,purple,N,X,A,purple,N,X
HTx,5,13439,1,purple,N,X,A,purple,N,X
HTx,5,13464,1,purple,N,X,A,purple,N,X
HTx,5,13480,1,purple,N,X,A,purple,N,X
HTx,5,13499,1,purple,N,X,A,purple,N,X
HTx,5,13516,1,purple,N,X,A,purple,N,X
HTx,5,13534,1,purple,N,X,A,purple,N,X
HTx,5,13549,1,purple,N,X,A,purple,N,X
HTx,5,13565,1,purple,N,X,A,purple,N,X
HTx,5,13583,1,purple,N,X,A,purple,N,X
HTx,5,13600,1,purple,N,X,A,purple,N,X
HTx,5,13623,1,purple,N,X,A,purple,N,X
HTx,5,13637,1,purple,N,X,A,purple,N,X
HTx,5,13653,1,purple,N,X,A,purple,N,X
HTx,5,13837,1,purple,N,X,A,purple,N,X
HTx,5,13859,1,purple,N,X,A,purple,N,X
HTx,5,13873,1,purple,N,X,A,purple,N,X
HTx,5,13890,1,purple,N,X,A,purple,N,X
HTx,5,13918,1,purple,N,X,A,purple,N,X
HTx,5,13936,1,purple,N,X,A,purple,N,X
HTx,5,13953,1,purple,N,X,A,purple,N,X
HTx,5,13971,1,purple,N,X,A,purple,N,X
HTx,5,13999,1,purple,N,X,A,purple,N,X
HTx,5,14023,1,purple,N,X,A,purple,N,X
HTx,5,14054,1,purple,N,X,A,purple,N,X
HTx,5,14083,1,purple,N,X,A,purple,N,X
HTx,5,14107,1,purple,N,X,A,purple,N,X
HTx,5,14122,1,purple,N,X,A,purple,N,X
HTx,5,14137,1,purple,N,X,A,purple,N,X
HTx,5,14290,1,purple,N,X,A,purple,N,X
HTx,5,14350,1,purple,N,X,A,purple,N,X
HTx,5,14367,1,purple,N,X,A,purple,N,X
HTx,5,14386,1,purple,N,X,A,purple,N,X
HTx,5,14401,1,purple,N,X,A,purple,N,X
HTx,5,14418,1,purple,N,X,A,purple,N,X
HTx,5,14436,1,purple,N,X,A,purple,N,X
HTx,5,14452,1,purple,N,X,A,purple,N,X
HTx,5,14471,1,purple,N,X,A,purple,N,X
HTx,5,14485,1,purple,N,X,A,purple,N,X
HTx,5,14499,1,purple,N,X,A,purple,N,X
HTx,5,14517,1,purple,N,X,A,purple,N,X
HTx,5,14530,1,purple,N,X,A,purple,N,X
HTx,5,14545,1,purple,N,X,A,purple,N,X
HTx,5,14561,1,purple,N,X,A,purple,N,X
HTx,5,14578,1,purple,N,X,A,purple,N,X
HTx,5,14593,1,purple,N,X,A,purple,N,X
HTx,5,14609,1,purple,N,X,A,purple,N,X
HTx,5,14627,1,purple,N,X,A,purple,N,X
HTx,5,14641,1,purple,N,X,A,purple,N,X
HTx,5,14656,1,purple,N,X,A,purple,N,X
HTx,5,14670,1,purple,N,X,A,purple,N,X
HTx,5,14685,1,purple,N,X,A,purple,N,X
HTx,5,14700,1,purple,N,X,A,purple,N,X
HTx,5,14716,1,purple,N,X,A,purple,N,X
HTx,5,14731,1,purple,N,X,A,purple,N,X
HTx,5,14746,1,purple,N,X,A,purple,N,X
HTx,5,14774,1,purple,N,X,A,purple,N,X
HTx,5,15019,1,purple,N,X,A,purple,N,X
HTx,5,15078,1,purple,N,X,A,purple,N,X
HTx,5,15090,1,purple,N,X,A,purple,N,X
HTx,5,15106,1,purple,N,X,A,purple,N,X
HTx,5,15121,1,purple,N,X,A,purple,N,X
HTx,5,15137,1,purple,N,X,A,purple,N,X
HTx,5,15158,1,purple,N,X,A,purple,N,X
HTx,5,15172,1,purple,N,X,A,purple,N,X
HTx,5,15188,1,purple,N,X,A,purple,N,X
HTx,5,15205,1,purple,N,X,A,purple,N,X
HTx,5,15316,1,purple,N,X,A,purple,N,X
HTx,5,15327,1,purple,N,X,A,purple,N,X
HTx,5,15343,1,purple,N,X,A,purple,N,X
HTx,5,15359,1,purple,N,X,A,purple,N,X
HTx,5,15376,1,purple,N,X,A,purple,N,X
HTx,5,15390,1,purple,N,X,A,purple,N,X
HTx,5,15410,1,purple,N,X,A,purple,N,X
HTx,5,15424,1,purple,N,X,A,purple,N,X
HTx,5,15442,1,purple,N,X,A,purple,N,X
HTx,5,15570,1,purple,N,X,A,purple,N,X
HTx,5,15732,1,purple,N,X,A,purple,N,X
HTx,5,15744,1,purple,N,X,A,purple,N,X
HTx,5,15758,1,purple,N,X,A,purple,N,X
HTx,5,15770,1,purple,N,X,A,purple,N,X
HTx,5,15784,1,purple,N,X,A,purple,N,X
HTx,5,15798,1,purple,N,X,A,purple,N,X
HTx,5,15811,1,purple,N,X,A,purple,N,X
HTx,5,15825,1,purple,N,X,A,purple,N,X
HTx,5,15839,1,purple,N,X,A,purple,N,X
HTx,5,15852,1,purple,N,X,A,purple,N,X
HTx,5,15868,1,purple,N,X,A,purple,N,X
HTx,5,15881,1,purple,N,X,A,purple,N,X
HTx,5,15897,1,purple,N,X,A,purple,N,X
HTx,5,15911,1,purple,N,X,A,purple,N,X
HTx,5,15925,1,purple,N,X,A,purple,N,X
HTx,5,15941,1,purple,N,X,A,purple,N,X
HTx,5,15954,1,purple,N,X,A,purple,N,X
HTx,5,15970,1,purple,N,X,A,purple,N,X
HTx,5,15985,1,purple,N,X,A,purple,N,X
HTx,5,16002,1,purple,N,X,A,purple,N,X
HTx,5,16018,1,purple,N,X,A,purple,N,X
HTx,5,16044,1,purple,N,X,A,purple,N,X
HTx,5,16065,1,purple,N,X,A,purple,N,X
HTx,5,16082,1,purple,N,X,A,purple,N,X
HTx,5,16100,99,purple,N,X,H,purple,N,X
HTx,5,17047,1,purple,N,X,A,purple,N,X
HTx,5,17079,1,purple,N,X,A,purple,N,X
HTx,5,17105,1,purple,N,X,A,purple,N,X
HTx,5,17123,1,purple,N,X,A,purple,N,X
HTx,5,17148,1,purple,N,X,A,purple,N,X
HTx,5,17169,1,purple,N,X,A,purple,N,X
HTx,5,17193,1,purple,N,X,A,purple,N,X
HTx,5,17209,1,purple,N,X,A,purple,N,X
HTx,5,17227,1,purple,N,X,A,purple,N,X
HTx,5,17240,1,purple,N,X,A,purple,N,X
HTx,5,17256,1,purple,N,X,A,purple,N,X
HTx,5,17272,1,purple,N,X,A,purple,N,X
HTx,5,17288,1,purple,N,X,A,purple,N,X
HTx,5,17302,1,purple,N,X,A,purple,N,X
HTx,5,17315,1,purple,N,X,A,purple,N,X
HTx,5,17329,1,purple,N,X,A,purple,N,X
HTx,5,17343,1,purple,N,X,A,purple,N,X
HTx,5,17355,1,purple,N,X,A,purple,N,X
HTx,5,17370,1,purple,N,X,A,purple,N,X
HTx,5,17382,1,purple,N,X,A,purple,N,X
HTx,5,17396,1,purple,N,X,A,purple,N,X
HTx,5,17411,1,purple,N,X,A,purple,N,X
HTx,5,17425,1,purple,N,X,A,purple,N,X
HTx,5,17440,1,purple,N,X,A,purple,N,X
HTx,5,17455,1,purple,N,X,A,purple,N,X
HTx,5,17474,1,purple,N,X,A,purple,N,X
HTx,5,17490,1,purple,N,X,A,purple,N,X
HTx,5,17503,1,purple,N,X,A,purple,N,X
HTx,5,17517,1,purple,N,X,A,purple,N,X
HTx,5,17533,1,purple,N,X,A,purple,N,X
HTx,5,17553,1,purple,N,X,A,purple,N,X
HTx,5,17568,1,purple,N,X,A,purple,N,X
HTx,5,17588,1,purple,N,X,A,purple,N,X
HTx,5,17602,1,purple,N,X,A,purple,N,X
HTx,5,17618,1,purple,N,X,A,purple,N,X
HTx,5,17632,1,purple,N,X,A,purple,N,X
HTx,5,17647,1,purple,N,X,A,purple,N,X
HTx,5,17675,1,purple,N,X,A,purple,N,X
HTx,5,17712,1,purple,N,X,A,purple,N,X
HTx,5,17726,1,purple,N,X,A,purple,N,X
HTx,5,17745,1,purple,N,X,A,purple,N,X
HTx,5,17764,1,purple,N,X,A,purple,N,X
HTx,5,17782,1,purple,N,X,A,purple,N,X
HTx,5,17804,1,purple,N,X,A,purple,N,X
HTx,5,17821,1,purple,N,X,A,purple,N,X
HTx,5,17838,1,purple,N,X,A,purple,N,X
HTx,5,17854,1,purple,N,X,A,purple,N,X
HTx,5,18054,1,purple,N,X,A,purple,N,X
HTx,5,18130,1,purple,N,X,A,purple,N,X
HTx,5,18144,1,purple,N,X,A,purple,N,X
HTx,5,18158,1,purple,N,X,A,purple,N,X
HTx,5,18174,1,purple,N,X,A,purple,N,X
HTx,5,18189,1,purple,N,X,A,purple,N,X
HTx,5,18206,1,purple,N,X,A,purple,N,X
HTx,5,18219,1,purple,N,X,A,purple,N,X
HTx,5,18233,1,purple,N,X,A,purple,N,X
HTx,5,18250,1,purple,N,X,A,purple,N,X
HTx,5,18265,1,purple,N,X,A,purple,N,X
HTx,5,18280,1,purple,N,X,A,purple,N,X
HTx,5,18294,1,purple,N,X,A,purple,N,X
HTx,5,18306,1,purple,N,X,A,purple,N,X
HTx,5,18322,1,purple,N,X,A,purple,N,X
HTx,5,18344,1,purple,N,X,A,purple,N,X
HTx,5,18361,1,purple,N,X,A,purple,N,X
HTx,5,18379,1,purple,N,X,A,purple,N,X
HTx,5,18392,1,purple,N,X,A,purple,N,X
HTx,5,18407,1,purple,N,X,A,purple,N,X
HTx,5,18422,1,purple,N,X,A,purple,N,X
HTx,5,18441,1,purple,N,X,A,purple,N,X
HTx,5,18460,1,purple,N,X,A,purple,N,X
HTx,5,18476,1,purple,N,X,A,purple,N,X
HTx,5,18576,1,purple,N,X,A,purple,N,X
HTx,5,18590,1,purple,N,X,A,purple,N,X
HTx,5,18686,1,purple,N,X,A,purple,N,X
HTx,5,18700,1,purple,N,X,A,purple,N,X
HTx,5,18717,1,purple,N,X,A,purple,N,X
HTx,5,18730,1,purple,N,X,A,purple,N,X
HTx,5,18745,1,purple,N,X,A,purple,N,X
HTx,5,18762,1,purple,N,X,A,purple,N,X
HTx,5,18783,1,purple,N,X,A,purple,N,X
HTx,5,18796,1,purple,N,X,A,purple,N,X
HTx,5,18811,1,purple,N,X,A,purple,N,X
HTx,5,19043,1,purple,N,X,A,purple,N,X
HTx,5,19063,1,purple,N,X,A,purple,N,X
HTx,5,19082,1,purple,N,X,A,purple,N,X
HTx,5,19103,1,purple,N,X,A,purple,N,X
HTx,5,19126,1,purple,N,X,A,purple,N,X
HTx,5,19144,1,purple,N,X,A,purple,N,X
HTx,5,19160,1,purple,N,X,A,purple,N,X
HTx,5,19185,1,purple,N,X,A,purple,N,X
HTx,5,19221,1,purple,N,X,A,purple,N,X
HTx,5,19293,1,purple,N,X,A,purple,N,X
HTx,5,19331,1,purple,N,X,A,purple,N,X
HTx,5,19355,1,purple,N,X,A,purple,N,X
HTx,5,19376,1,purple,N,X,A,purple,N,X
HTx,5,19394,1,purple,N,X,A,purple,N,X
HTx,5,19416,1,purple,N,X,A,purple,N,X
HTx,5,19438,1,purple,N,X,A,purple,N,X
HTx,5,19456,1,purple,N,X,A,purple,N,X
HTx,5,19472,1,purple,N,X,A,purple,N,X
HTx,5,19494,1,purple,N,X,A,purple,N,X
HTx,5,19510,1,purple,N,X,A,purple,N,X
HTx,5,19528,1,purple,N,X,A,purple,N,X
HTx,5,19548,1,purple,N,X,A,purple,N,X
HTx,5,19567,1,purple,N,X,A,purple,N,X
HTx,5,19585,1,purple,N,X,A,purple,N,X
HTx,5,19603,1,purple,N,X,A,purple,N,X
HTx,5,19622,1,purple,N,X,A,purple,N,X
HTx,5,19646,1,purple,N,X,A,purple,N,X
HTx,5,19664,1,purple,N,X,A,purple,N,X
HTx,5,19679,1,purple,N,X,A,purple,N,X
HTx,5,19694,1,purple,N,X,A,purple,N,X
HTx,5,19811,1,purple,N,X,A,purple,N,X
HTx,5,19825,1,purple,N,X,A,purple,N,X
HTx,5,19841,1,purple,N,X,A,purple,N,X
HTx,5,19858,1,purple,N,X,A,purple,N,X
HTx,5,19872,1,purple,N,X,A,purple,N,X
HTx,5,19888,1,purple,N,X,A,purple,N,X
HTx,5,19917,1,purple,N,X,A,purple,N,X
HTx,5,19956,1,purple,N,X,A,purple,N,X
HTx,5,19996,1,purple,N,X,A,purple,N,X
HTx,5,20492,1,purple,N,X,A,purple,N,X
HTx,5,20504,1,purple,N,X,A,purple,N,X
HTx,5,20540,1,purple,N,X,A,purple,N,X
HTx,5,20552,1,purple,N,X,A,purple,N,X
HTx,5,20602,1,purple,N,X,A,purple,N,X
HTx,5,20616,1,purple,N,X,A,purple,N,X
HTx,5,20632,1,purple,N,X,A,purple,N,X
HTx,5,20646,1,purple,N,X,A,purple,N,X
HTx,5,20661,1,purple,N,X,A,purple,N,X
HTx,5,20692,1,purple,N,X,A,purple,N,X
HTx,5,20772,1,purple,N,X,A,purple,N,X
HTx,5,20783,1,purple,N,X,A,purple,N,X
HTx,5,20799,1,purple,N,X,A,purple,N,X
HTx,5,20814,1,purple,N,X,A,purple,N,X
HTx,5,20946,1,purple,N,X,A,purple,N,X
HTx,5,20957,1,purple,N,X,A,purple,N,X
HTx,5,20973,1,purple,N,X,A,purple,N,X
HTx,5,21000,1,purple,N,X,A,purple,N,X
HTx,5,21027,1,purple,N,X,A,purple,N,X
HTx,5,21045,1,purple,N,X,A,purple,N,X
HTx,5,21215,1,purple,N,X,A,purple,N,X
HTx,5,21228,1,purple,N,X,A,purple,N,X
HTx,5,21251,1,purple,N,X,A,purple,N,X
HTx,5,21268,1,purple,N,X,A,purple,N,X
HTx,5,21286,1,purple,N,X,A,purple,N,X
HTx,5,21306,1,purple,N,X,A,purple,N,X
HTx,5,21535,1,purple,N,X,A,purple,N,X
HTx,5,21550,1,purple,N,X,A,purple,N,X
HTx,5,21569,1,purple,N,X,A,purple,N,X
HTx,5,21586,1,purple,N,X,A,purple,N,X
HTx,5,21605,1,purple,N,X,A,purple,N,X
HTx,5,21633,1,purple,N,X,A,purple,N,X
HTx,5,21652,1,purple,N,X,A,purple,N,X
HTx,5,21667,1,purple,N,X,A,purple,N,X
HTx,5,21683,1,purple,N,X,A,purple,N,X
HTx,5,21698,1,purple,N,X,A,purple,N,X
HTx,5,21712,1,purple,N,X,A,purple,N,X
HTx,5,21735,1,purple,N,X,A,purple,N,X
HTx,5,21752,1,purple,N,X,A,purple,N,X
HTx,5,21843,1,purple,N,X,A,purple,N,X
HTx,5,21854,1,purple,N,X,A,purple,N,X
HTx,5,21870,1,purple,N,X,A,purple,N,X
HTx,5,21886,1,purple,N,X,A,purple,N,X
HTx,5,21905,1,purple,N,X,A,purple,N,X
HTx,5,21921,1,purple,N,X,A,purple,N,X
HTx,5,21937,1,purple,N,X,A,purple,N,X
HTx,5,21953,1,purple,N,X,A,purple,N,X
HTx,5,21969,1,purple,N,X,A,purple,N,X
HTx,5,21986,1,purple,N,X,A,purple,N,X
HTx,5,22002,1,purple,N,X,A,purple,N,X
HTx,5,22018,1,purple,N,X,A,purple,N,X
HTx,5,22035,1,purple,N,X,A,purple,N,X
HTx,5,22052,1,purple,N,X,A,purple,N,X
HTx,5,22067,1,purple,N,X,A,purple,N,X
HTx,5,22083,1,purple,N,X,A,purple,N,X
HTx,5,22099,1,purple,N,X,A,purple,N,X
HTx,5,22113,1,purple,N,X,A,purple,N,X
HTx,5,22130,1,purple,N,X,A,purple,N,X
HTx,5,22146,1,purple,N,X,A,purple,N,X
HTx,5,22160,1,purple,N,X,A,purple,N,X
HTx,5,22178,1,purple,N,X,A,purple,N,X
HTx,5,22193,1,purple,N,X,A,purple,N,X
HTx,5,22210,1,purple,N,X,A,purple,N,X
HTx,5,22226,1,purple,N,X,A,purple,N,X
HTx,5,22241,1,purple,N,X,A,purple,N,X
HTx,5,22256,1,purple,N,X,A,purple,N,X
HTx,5,22307,1,purple,N,X,A,purple,N,X
HTx,5,22364,1,purple,N,X,A,purple,N,X
HTx,5,22387,1,purple,N,X,A,purple,N,X
HTx,5,22407,1,purple,N,X,A,purple,N,X
HTx,5,22426,1,purple,N,X,A,purple,N,X
HTx,5,22444,1,purple,N,X,A,purple,N,X
HTx,5,22463,1,purple,N,X,A,purple,N,X
HTx,5,22480,1,purple,N,X,A,purple,N,X
HTx,5,22497,1,purple,N,X,A,purple,N,X
HTx,5,22517,1,purple,N,X,A,purple,N,X
HTx,5,22534,1,purple,N,X,A,purple,N,X
HTx,5,22551,1,purple,N,X,A,purple,N,X
HTx,5,22570,1,purple,N,X,A,purple,N,X
HTx,5,22711,1,purple,N,X,A,purple,N,X
HTx,5,22724,1,purple,N,X,A,purple,N,X
HTx,5,22756,1,purple,N,X,A,purple,N,X
HTx,5,22771,1,purple,N,X,A,purple,N,X
HTx,5,22967,1,purple,N,X,A,purple,N,X
HTx,5,22984,1,purple,N,X,A,purple,N,X
HTx,5,23035,1,purple,N,X,A,purple,N,X
HTx,5,23047,1,purple,N,X,A,purple,N,X
HTx,5,23063,1,purple,N,X,A,purple,N,X
HTx,5,23079,1,purple,N,X,A,purple,N,X
HTx,5,23094,1,purple,N,X,A,purple,N,X
HTx,5,23111,1,purple,N,X,A,purple,N,X
HTx,5,23127,1,purple,N,X,A,purple,N,X
HTx,5,23141,1,purple,N,X,A,purple,N,X
HTx,5,23370,1,purple,N,X,A,purple,N,X
HTx,5,23397,1,purple,N,X,A,purple,N,X
HTx,5,23413,1,purple,N,X,A,purple,N,X
HTx,5,23438,1,purple,N,X,A,purple,N,X
HTx,5,23464,1,purple,N,X,A,purple,N,X
HTx,5,23479,1,purple,N,X,A,purple,N,X
HTx,5,23495,1,purple,N,X,A,purple,N,X
HTx,5,23512,1,purple,N,X,A,purple,N,X
HTx,5,23543,1,purple,N,X,A,purple,N,X
HTx,5,23562,1,purple,N,X,A,purple,N,X
HTx,5,23582,1,purple,N,X,A,purple,N,X
HTx,5,23596,1,purple,N,X,A,purple,N,X
HTx,5,23636,1,purple,N,X,A,purple,N,X
HTx,5,23651,1,purple,N,X,A,purple,N,X
HTx,5,23670,1,purple,N,X,A,purple,N,X
HTx,5,23685,1,purple,N,X,A,purple,N,X
HTx,5,23703,1,purple,N,X,A,purple,N,X
HTx,5,23720,1,purple,N,X,A,purple,N,X
HTx,5,23721,32,purple,N,X,H,purple,N,X
HTx,5,23759,1,purple,N,X,A,purple,N,X
HTx,5,23767,109,purple,N,X,R,purple,N,X
HTx,5,24354,1,purple,N,X,A,purple,N,X
HTx,5,24366,1,purple,N,X,A,purple,N,X
HTx,5,24646,1,purple,N,X,A,purple,N,X
HTx,5,24662,1,purple,N,X,A,purple,N,X
HTx,5,24677,1,purple,N,X,A,purple,N,X
HTx,5,24700,1,purple,N,X,A,purple,N,X
HTx,5,24718,1,purple,N,X,A,purple,N,X
HTx,5,24736,1,purple,N,X,A,purple,N,X
HTx,5,24756,1,purple,N,X,A,purple,N,X
HTx,5,24800,1,purple,N,X,A,purple,N,X
HTx,5,25049,1,purple,N,X,A,purple,N,X
HTx,5,25071,1,purple,N,X,A,purple,N,X
HTx,5,25086,1,purple,N,X,A,purple,N,X
HTx,5,25101,1,purple,N,X,A,purple,N,X
HTx,5,25116,1,purple,N,X,A,purple,N,X
HTx,5,25133,1,purple,N,X,A,purple,N,X
HTx,5,25155,1,purple,N,X,A,purple,N,X
HTx,5,25181,1,purple,N,X,A,purple,N,X
HTx,5,25199,1,purple,N,X,A,purple,N,X
HTx,5,25216,1,purple,N,X,A,purple,N,X
HTx,5,25231,1,purple,N,X,A,purple,N,X
HTx,5,25246,1,purple,N,X,A,purple,N,X
HTx,5,25261,1,purple,N,X,A,purple,N,X
HTx,5,25275,1,purple,N,X,A,purple,N,X
HTx,5,25290,1,purple,N,X,A,purple,N,X
HTx,5,25311,1,purple,N,X,A,purple,N,X
HTx,5,25356,1,purple,N,X,A,purple,N,X
HTx,5,25367,1,purple,N,X,A,purple,N,X
HTx,5,25391,1,purple,N,X,A,purple,N,X
HTx,5,25411,1,purple,N,X,A,purple,N,X
HTx,5,25426,1,purple,N,X,A,purple,N,X
HTx,5,25461,1,purple,N,X,A,purple,N,X
HTx,5,25477,1,purple,N,X,A,purple,N,X
HTx,5,25640,1,purple,N,X,A,purple,N,X
HTx,5,25665,1,purple,N,X,A,purple,N,X
HTx,5,25689,1,purple,N,X,A,purple,N,X
HTx,5,25705,1,purple,N,X,A,purple,N,X
HTx,5,25721,1,purple,N,X,A,purple,N,X
HTx,5,25738,1,purple,N,X,A,purple,N,X
HTx,5,25754,1,purple,N,X,A,purple,N,X
HTx,5,25769,1,purple,N,X,A,purple,N,X
HTx,5,25784,1,purple,N,X,A,purple,N,X
HTx,5,25806,1,purple,N,X,A,purple,N,X
HTx,5,25825,1,purple,N,X,A,purple,N,X
HTx,5,25844,1,purple,N,X,A,purple,N,X
HTx,5,25860,1,purple,N,X,A,purple,N,X
HTx,5,25876,1,purple,N,X,A,purple,N,X
HTx,5,25895,1,purple,N,X,A,purple,N,X
HTx,5,25919,1,purple,N,X,A,purple,N,X
HTx,5,25943,1,purple,N,X,A,purple,N,X
HTx,5,25965,1,purple,N,X,A,purple,N,X
HTx,5,25985,1,purple,N,X,A,purple,N,X
HTx,5,26008,1,purple,N,X,A,purple,N,X
HTx,5,26038,1,purple,N,X,A,purple,N,X
HTx,5,26060,1,purple,N,X,A,purple,N,X
HTx,5,26075,1,purple,N,X,A,purple,N,X
HTx,5,26095,1,purple,N,X,A,purple,N,X
HTx,5,26114,93,purple,N,X,H,purple,N,X
HTx,5,26207,1,purple,N,X,A,purple,N,X
HTx,5,26332,1,purple,N,X,A,purple,N,X
HTx,5,26668,1,purple,N,X,A,purple,N,X
HTx,5,26697,1,purple,N,X,A,purple,N,X
HTx,5,26928,1,purple,N,X,A,purple,N,X
HTx,5,27000,1,purple,N,X,A,purple,N,X
HTx,5,27020,1,purple,N,X,A,purple,N,X
HTx,5,27036,1,purple,N,X,A,purple,N,X
HTx,5,27055,1,purple,N,X,A,purple,N,X
HTx,5,27083,1,purple,N,X,A,purple,N,X
HTx,5,27104,1,purple,N,X,A,purple,N,X
HTx,5,27136,1,purple,N,X,A,purple,N,X
HTx,5,27157,1,purple,N,X,A,purple,N,X
HTx,5,27175,1,purple,N,X,A,purple,N,X
HTx,5,27195,1,purple,N,X,A,purple,N,X
HTx,5,27214,1,purple,N,X,A,purple,N,X
HTx,5,27238,1,purple,N,X,A,purple,N,X
HTx,5,27263,1,purple,N,X,A,purple,N,X
HTx,5,27288,1,purple,N,X,A,purple,N,X
HTx,5,27399,1,purple,N,X,A,purple,N,X
HTx,5,27422,1,purple,N,X,A,purple,N,X
HTx,5,27448,1,purple,N,X,A,purple,N,X
HTx,5,27467,1,purple,N,X,A,purple,N,X
HTx,5,27484,1,purple,N,X,A,purple,N,X
HTx,5,27504,1,purple,N,X,A,purple,N,X
HTx,5,27525,1,purple,N,X,A,purple,N,X
HTx,5,27543,1,purple,N,X,A,purple,N,X
HTx,5,27741,1,purple,N,X,A,purple,N,X
HTx,5,27915,1,purple,N,X,A,purple,N,X
HTx,5,27931,1,purple,N,X,A,purple,N,X
HTx,5,27958,1,purple,N,X,A,purple,N,X
HTx,5,27978,1,purple,N,X,A,purple,N,X
HTx,5,27996,1,purple,N,X,A,purple,N,X
HTx,5,28017,1,purple,N,X,A,purple,N,X
HTx,5,28070,1,purple,N,X,A,purple,N,X
HTx,5,28090,1,purple,N,X,A,purple,N,X
HTx,5,28110,1,purple,N,X,A,purple,N,X
HTx,5,28135,1,purple,N,X,A,purple,N,X
HTx,5,28153,1,purple,N,X,A,purple,N,X
HTx,5,28301,1,purple,N,X,A,purple,N,X
HTx,5,28316,1,purple,N,X,A,purple,N,X
HTx,5,28338,1,purple,N,X,A,purple,N,X
HTx,5,28354,1,purple,N,X,A,purple,N,X
HTx,5,28375,1,purple,N,X,A,purple,N,X
HTx,5,28393,1,purple,N,X,A,purple,N,X
HTx,5,28412,1,purple,N,X,A,purple,N,X
HTx,5,733,1,blue,N,X,A,blue,N,X
HTx,5,826,1,blue,N,X,A,blue,N,X
HTx,5,3915,1,blue,N,X,A,blue,N,X
HTx,5,4019,60,blue,N,X,H,blue,N,X
HTx,5,4147,225,blue,N,X,H,blue,N,X
HTx,5,4817,1,blue,N,X,A,blue,N,X
HTx,5,6035,1,blue,N,X,A,blue,N,X
HTx,5,6052,1,blue,N,X,A,blue,N,X
HTx,5,6108,1,blue,N,X,A,blue,N,X
HTx,5,6128,74,blue,N,X,H,blue,N,X
HTx,5,6202,104,blue,N,X,R,blue,N,X
HTx,5,6912,1,blue,N,X,A,blue,N,X
HTx,5,6978,1,blue,N,X,A,blue,N,X
HTx,5,7027,1,blue,N,X,A,blue,N,X
HTx,5,7033,46,blue,N,X,H,blue,N,X
HTx,5,7716,139,blue,N,X,H,blue,N,X
HTx,5,7855,1,blue,N,X,A,blue,N,X
HTx,5,9827,1,blue,N,X,A,blue,N,X
HTx,5,9852,1,blue,N,X,A,blue,N,X
