TxTx,5,3947,1,purple,N,X,A,purple,N,X
TxTx,5,4004,1,purple,N,X,A,purple,N,X
TxTx,5,4040,1,purple,N,X,A,purple,N,X
TxTx,5,4304,1,purple,N,X,A,purple,N,X
TxTx,5,4322,1,purple,N,X,A,purple,N,X
TxTx,5,4345,1,purple,N,X,A,purple,N,X
TxTx,5,4369,1,purple,N,X,A,purple,N,X
TxTx,5,4585,1,purple,N,X,A,purple,N,X
TxTx,5,4694,1,purple,N,X,A,purple,N,X
TxTx,5,4722,1,purple,N,X,A,purple,N,X
TxTx,5,6664,1,purple,N,X,A,purple,N,X
TxTx,5,6677,1,purple,N,X,A,purple,N,X
TxTx,5,6703,1,purple,N,X,A,purple,N,X
TxTx,5,6721,1,purple,N,X,A,purple,N,X
TxTx,5,6912,1,purple,N,X,A,purple,N,X
TxTx,5,6957,2,purple,N,X,H,purple,N,X
TxTx,5,6959,1,purple,N,X,A,purple,N,X
TxTx,5,10121,1,purple,N,X,A,purple,N,X
TxTx,5,10133,1,purple,N,X,A,purple,N,X
TxTx,5,10315,1,purple,N,X,A,purple,N,X
TxTx,5,10334,2,purple,N,X,H,purple,N,X
TxTx,5,10336,1,purple,N,X,A,purple,N,X
TxTx,5,10401,1,purple,N,X,A,purple,N,X
TxTx,5,10979,1,purple,N,X,A,purple,N,X
TxTx,5,11677,1,purple,N,X,A,purple,N,X
TxTx,5,11736,1,purple,N,X,A,purple,N,X
TxTx,5,11744,1,purple,N,X,A,purple,N,X
TxTx,5,11756,1,purple,N,X,A,purple,N,X
TxTx,5,11770,1,purple,N,X,A,purple,N,X
TxTx,5,11837,1,purple,N,X,A,purple,N,X
TxTx,5,11881,1,purple,N,X,A,purple,N,X
TxTx,5,11891,1,purple,N,X,A,purple,N,X
TxTx,5,11902,1,purple,N,X,A,purple,N,X
TxTx,5,12031,1,purple,N,X,A,purple,N,X
TxTx,5,12040,1,purple,N,X,A,purple,N,X
TxTx,5,12050,1,purple,N,X,A,purple,N,X
TxTx,5,12063,1,purple,N,X,A,purple,N,X
TxTx,5,12072,1,purple,N,X,A,purple,N,X
TxTx,5,12085,1,purple,N,X,A,purple,N,X
TxTx,5,12451,105,purple,N,X,H,purple,N,X
TxTx,5,13063,1,purple,N,X,A,purple,N,X
TxTx,5,13074,1,purple,N,X,A,purple,N,X
TxTx,5,13087,1,purple,N,X,A,purple,N,X
TxTx,5,13162,1,purple,N,X,A,purple,N,X
TxTx,5,13271,1,purple,N,X,A,purple,N,X
TxTx,5,13285,1,purple,N,X,A,purple,N,X
TxTx,5,13296,1,purple,N,X,A,purple,N,X
TxTx,5,13345,1,purple,N,X,A,purple,N,X
TxTx,5,13396,1,purple,N,X,A,purple,N,X
TxTx,5,13707,1,purple,N,X,A,purple,N,X
TxTx,5,13719,1,purple,N,X,A,purple,N,X
TxTx,5,13728,1,purple,N,X,A,purple,N,X
TxTx,5,13740,1,purple,N,X,A,purple,N,X
TxTx,5,13788,1,purple,N,X,A,purple,N,X
TxTx,5,13798,1,purple,N,X,A,purple,N,X
TxTx,5,13819,1,purple,N,X,A,purple,N,X
TxTx,5,13830,1,purple,N,X,A,purple,N,X
TxTx,5,13846,1,purple,N,X,A,purple,N,X
TxTx,5,13862,1,purple,N,X,A,purple,N,X
TxTx,5,13907,1,purple,N,X,A,purple,N,X
TxTx,5,13923,1,purple,N,X,A,purple,N,X
TxTx,5,13945,1,purple,N,X,A,purple,N,X
TxTx,5,13971,1,purple,N,X,A,purple,N,X
TxTx,5,13982,1,purple,N,X,A,purple,N,X
TxTx,5,13997,1,purple,N,X,A,purple,N,X
TxTx,5,14015,1,purple,N,X,A,purple,N,X
TxTx,5,14032,1,purple,N,X,A,purple,N,X
TxTx,5,14046,1,purple,N,X,A,purple,N,X
TxTx,5,14057,1,purple,N,X,A,purple,N,X
TxTx,5,14065,16,purple,N,X,H,purple,N,X
TxTx,5,14197,1,purple,N,X,A,purple,N,X
TxTx,5,14225,1,purple,N,X,A,purple,N,X
TxTx,5,14265,1,purple,N,X,A,purple,N,X
TxTx,5,14278,103,purple,N,X,H,purple,N,X
TxTx,5,14381,86,purple,N,X,R,purple,N,X
TxTx,5,14653,1,purple,N,X,A,purple,N,X
TxTx,5,15069,1,purple,N,X,A,purple,N,X
TxTx,5,15116,1,purple,N,X,A,purple,N,X
TxTx,5,20480,1,purple,N,X,A,purple,N,X
TxTx,5,20508,1,purple,N,X,A,purple,N,X
TxTx,5,20662,1,purple,N,X,A,purple,N,X
TxTx,5,20684,26,purple,N,X,H,purple,N,X
TxTx,5,20835,76,purple,N,X,H,purple,N,X
TxTx,5,20972,1,purple,N,X,A,purple,N,X
TxTx,5,21032,1,purple,N,X,A,purple,N,X
TxTx,5,21138,1,purple,N,X,A,purple,N,X
TxTx,5,22965,1,purple,N,X,A,purple,N,X
TxTx,5,23108,1,purple,N,X,A,purple,N,X
TxTx,5,23131,1,purple,N,X,A,purple,N,X
TxTx,5,23158,1,purple,N,X,A,purple,N,X
TxTx,5,23177,20,purple,N,X,H,purple,N,X
TxTx,5,24042,1,purple,N,X,A,purple,N,X
TxTx,5,24056,1,purple,N,X,A,purple,N,X
TxTx,5,24077,1,purple,N,X,A,purple,N,X
TxTx,5,24087,41,purple,N,X,H,purple,N,X
TxTx,5,25235,1,purple,N,X,A,purple,N,X
TxTx,5,25257,1,purple,N,X,A,purple,N,X
TxTx,5,25278,1,purple,N,X,A,purple,N,X
TxTx,5,25431,1,purple,N,X,A,purple,N,X
TxTx,5,25483,1,purple,N,X,H,purple,N,X
TxTx,5,25484,1,purple,N,X,A,purple,N,X
TxTx,5,25829,1,purple,N,X,A,purple,N,X
TxTx,5,25867,1,purple,N,X,A,purple,N,X
TxTx,5,25878,1,purple,N,X,A,purple,N,X
TxTx,5,25925,1,purple,N,X,A,purple,N,X
TxTx,5,25961,1,purple,N,X,A,purple,N,X
TxTx,5,26097,1,purple,N,X,A,purple,N,X
TxTx,5,26112,1,purple,N,X,A,purple,N,X
TxTx,5,26121,1,purple,N,X,A,purple,N,X
TxTx,5,26130,1,purple,N,X,A,purple,N,X
TxTx,5,26304,1,purple,N,X,A,purple,N,X
TxTx,5,26357,1,purple,N,X,A,purple,N,X
TxTx,5,26375,1,purple,N,X,A,purple,N,X
TxTx,5,26385,1,purple,N,X,A,purple,N,X
TxTx,5,26393,1,purple,N,X,A,purple,N,X
TxTx,5,26419,7,purple,N,X,H,purple,N,X
TxTx,5,26426,1,purple,N,X,A,purple,N,X
TxTx,5,26629,1,purple,N,X,A,purple,N,X
TxTx,5,26663,193,purple,N,X,H,purple,N,X
TxTx,5,26856,1,purple,N,X,A,purple,N,X
TxTx,5,26911,1,purple,N,X,A,purple,N,X
TxTx,5,28025,1,purple,N,X,A,purple,N,X
TxTx,5,28045,1,purple,N,X,H,purple,N,X
TxTx,5,28046,1,purple,N,X,A,purple,N,X
TxTx,5,28088,1,purple,N,X,A,purple,N,X
TxTx,5,51,1,blue,T,X,A,blue,T,X
TxTx,5,84,1,blue,T,X,A,blue,T,X
TxTx,5,105,1,blue,T,X,A,blue,T,X
TxTx,5,128,15,blue,T,X,H,blue,T,X
TxTx,5,143,1,blue,T,X,A,blue,T,X
TxTx,5,527,1,blue,T,X,A,blue,T,X
TxTx,5,540,1,blue,T,X,A,blue,T,X
TxTx,5,562,1,blue,T,X,A,blue,T,X
TxTx,5,577,184,blue,T,X,H,blue,T,X
TxTx,5,1461,1,blue,T,X,A,blue,T,X
TxTx,5,1474,1,blue,T,X,A,blue,T,X
TxTx,5,1505,1,blue,T,X,A,blue,T,X
TxTx,5,1521,1,blue,T,X,A,blue,T,X
TxTx,5,1535,1,blue,T,X,A,blue,T,X
TxTx,5,1559,1,blue,T,X,A,blue,T,X
TxTx,5,1589,1,blue,T,X,A,blue,T,X
TxTx,5,2605,1,blue,T,X,A,blue,T,X
TxTx,5,2618,1,blue,T,X,A,blue,T,X
TxTx,5,2629,1,blue,T,X,A,blue,T,X
TxTx,5,2646,1,blue,T,X,A,blue,T,X
TxTx,5,3673,1,blue,T,X,A,blue,T,X
TxTx,5,3693,1,blue,T,X,A,blue,T,X
TxTx,5,3707,1,blue,T,X,A,blue,T,X
TxTx,5,3714,48,blue,T,X,H,blue,T,X
TxTx,5,3762,1,blue,T,X,A,blue,T,X
TxTx,5,3797,1,blue,T,X,A,blue,T,X
TxTx,5,3836,1,blue,T,X,A,blue,T,X
TxTx,5,4722,138,blue,T,X,H,blue,T,X
TxTx,5,6121,1,blue,T,X,A,blue,T,X
TxTx,5,6149,1,blue,T,X,A,blue,T,X
TxTx,5,6164,1,blue,T,X,A,blue,T,X
TxTx,5,6210,1,blue,T,X,A,blue,T,X
TxTx,5,6224,1,blue,T,X,A,blue,T,X
TxTx,5,6238,1,blue,T,X,A,blue,T,X
TxTx,5,6258,1,blue,T,X,A,blue,T,X
TxTx,5,6275,1,blue,T,X,A,blue,T,X
TxTx,5,6465,1,blue,T,X,A,blue,T,X
TxTx,5,6497,1,blue,T,X,A,blue,T,X
TxTx,5,6509,1,blue,T,X,A,blue,T,X
TxTx,5,6520,1,blue,T,X,A,blue,T,X
TxTx,5,6532,1,blue,T,X,A,blue,T,X
TxTx,5,6544,1,blue,T,X,A,blue,T,X
TxTx,5,6561,1,blue,T,X,A,blue,T,X
TxTx,5,6572,1,blue,T,X,A,blue,T,X
TxTx,5,6584,1,blue,T,X,A,blue,T,X
TxTx,5,6596,32,blue,T,X,H,blue,T,X
TxTx,5,6847,1,blue,T,X,A,blue,T,X
TxTx,5,6899,1,blue,T,X,A,blue,T,X
TxTx,5,6936,1,blue,T,X,A,blue,T,X
TxTx,5,6994,1,blue,T,X,A,blue,T,X
TxTx,5,7006,1,blue,T,X,A,blue,T,X
TxTx,5,7021,1,blue,T,X,A,blue,T,X
TxTx,5,7050,1,blue,T,X,A,blue,T,X
TxTx,5,7066,1,blue,T,X,A,blue,T,X
TxTx,5,7078,1,blue,T,X,A,blue,T,X
TxTx,5,7091,1,blue,T,X,A,blue,T,X
TxTx,5,7718,81,blue,T,X,H,blue,T,X
TxTx,5,7891,1,blue,T,X,A,blue,T,X
TxTx,5,8235,1,blue,T,X,A,blue,T,X
TxTx,5,8249,1,blue,T,X,A,blue,T,X
TxTx,5,8265,1,blue,T,X,A,blue,T,X
TxTx,5,8278,1,blue,T,X,A,blue,T,X
TxTx,5,8300,1,blue,T,X,A,blue,T,X
TxTx,5,8314,1,blue,T,X,A,blue,T,X
TxTx,5,8345,1,blue,T,X,A,blue,T,X
TxTx,5,8358,1,blue,T,X,A,blue,T,X
TxTx,5,8370,1,blue,T,X,A,blue,T,X
TxTx,5,8377,1,blue,T,X,H,blue,T,X
TxTx,5,8378,1,blue,T,X,A,blue,T,X
TxTx,5,8445,1,blue,T,X,A,blue,T,X
TxTx,5,8456,1,blue,T,X,A,blue,T,X
TxTx,5,8468,1,blue,T,X,A,blue,T,X
TxTx,5,8480,17,blue,T,X,H,blue,T,X
TxTx,5,8497,1,blue,T,X,A,blue,T,X
TxTx,5,8530,1,blue,T,X,A,blue,T,X
TxTx,5,8556,1,blue,T,X,A,blue,T,X
TxTx,5,8568,1,blue,T,X,A,blue,T,X
TxTx,5,8578,80,blue,T,X,H,blue,T,X
TxTx,5,8658,1,blue,T,X,A,blue,T,X
TxTx,5,10215,1,blue,T,X,A,blue,T,X
TxTx,5,10224,1,blue,T,X,A,blue,T,X
TxTx,5,10240,1,blue,T,X,A,blue,T,X
TxTx,5,10256,1,blue,T,X,A,blue,T,X
TxTx,5,10269,1,blue,T,X,A,blue,T,X
TxTx,5,10284,18,blue,T,X,H,blue,T,X
TxTx,5,10712,1,blue,T,X,A,blue,T,X
TxTx,5,10726,1,blue,T,X,A,blue,T,X
TxTx,5,10739,1,blue,T,X,A,blue,T,X
TxTx,5,10753,1,blue,T,X,A,blue,T,X
TxTx,5,10764,1,blue,T,X,A,blue,T,X
TxTx,5,10795,1,blue,T,X,A,blue,T,X
TxTx,5,10818,1,blue,T,X,A,blue,T,X
TxTx,5,10850,55,blue,T,X,H,blue,T,X
TxTx,5,10905,1,blue,T,X,A,blue,T,X
TxTx,5,11137,1,blue,T,X,A,blue,T,X
TxTx,5,11152,1,blue,T,X,A,blue,T,X
TxTx,5,11173,1,blue,T,X,A,blue,T,X
TxTx,5,11191,1,blue,T,X,A,blue,T,X
TxTx,5,11202,26,blue,T,X,H,blue,T,X
TxTx,5,11228,1,blue,T,X,A,blue,T,X
TxTx,5,11267,179,blue,T,X,H,blue,T,X
TxTx,5,11660,1,blue,T,X,A,blue,T,X
TxTx,5,11686,147,blue,T,X,H,blue,T,X
TxTx,5,11999,1,blue,T,X,A,blue,T,X
TxTx,5,12009,1,blue,T,X,A,blue,T,X
TxTx,5,12022,1,blue,T,X,A,blue,T,X
TxTx,5,12040,1,blue,T,X,A,blue,T,X
TxTx,5,12054,1,blue,T,X,A,blue,T,X
TxTx,5,12093,1,blue,T,X,A,blue,T,X
TxTx,5,12114,1,blue,T,X,A,blue,T,X
TxTx,5,12177,86,blue,T,X,H,blue,T,X
TxTx,5,12285,1,blue,T,X,A,blue,T,X
TxTx,5,12358,1,blue,T,X,A,blue,T,X
TxTx,5,12376,6,blue,T,X,H,blue,T,X
TxTx,5,12382,1,blue,T,X,A,blue,T,X
TxTx,5,12639,1,blue,T,X,A,blue,T,X
TxTx,5,12662,1,blue,T,X,A,blue,T,X
TxTx,5,12684,1,blue,T,X,A,blue,T,X
TxTx,5,12708,1,blue,T,X,A,blue,T,X
TxTx,5,12722,1,blue,T,X,A,blue,T,X
TxTx,5,12746,1,blue,T,X,A,blue,T,X
TxTx,5,12760,1,blue,T,X,A,blue,T,X
TxTx,5,12774,1,blue,T,X,A,blue,T,X
TxTx,5,12789,1,blue,T,X,A,blue,T,X
TxTx,5,12805,1,blue,T,X,A,blue,T,X
TxTx,5,12817,1,blue,T,X,A,blue,T,X
TxTx,5,12849,1,blue,T,X,A,blue,T,X
TxTx,5,12862,1,blue,T,X,A,blue,T,X
TxTx,5,12875,1,blue,T,X,A,blue,T,X
TxTx,5,12900,1,blue,T,X,A,blue,T,X
TxTx,5,12911,1,blue,T,X,A,blue,T,X
TxTx,5,12923,1,blue,T,X,A,blue,T,X
TxTx,5,12937,1,blue,T,X,A,blue,T,X
TxTx,5,12950,1,blue,T,X,A,blue,T,X
TxTx,5,12964,1,blue,T,X,A,blue,T,X
TxTx,5,12997,1,blue,T,X,A,blue,T,X
TxTx,5,13045,1,blue,T,X,A,blue,T,X
TxTx,5,13057,1,blue,T,X,A,blue,T,X
TxTx,5,13070,1,blue,T,X,A,blue,T,X
TxTx,5,13105,1,blue,T,X,A,blue,T,X
TxTx,5,13117,1,blue,T,X,A,blue,T,X
TxTx,5,13133,1,blue,T,X,A,blue,T,X
TxTx,5,13154,1,blue,T,X,A,blue,T,X
TxTx,5,13168,1,blue,T,X,A,blue,T,X
TxTx,5,13321,1,blue,T,X,A,blue,T,X
TxTx,5,13329,204,blue,T,X,H,blue,T,X
TxTx,5,13776,1,blue,T,X,A,blue,T,X
TxTx,5,13806,1,blue,T,X,A,blue,T,X
TxTx,5,13832,1,blue,T,X,A,blue,T,X
TxTx,5,13848,1,blue,T,X,A,blue,T,X
TxTx,5,13861,1,blue,T,X,A,blue,T,X
TxTx,5,13876,1,blue,T,X,A,blue,T,X
TxTx,5,13890,1,blue,T,X,A,blue,T,X
TxTx,5,13902,1,blue,T,X,A,blue,T,X
TxTx,5,13912,1,blue,T,X,A,blue,T,X
TxTx,5,13926,1,blue,T,X,A,blue,T,X
TxTx,5,13939,1,blue,T,X,A,blue,T,X
TxTx,5,13952,1,blue,T,X,A,blue,T,X
TxTx,5,13966,1,blue,T,X,A,blue,T,X
TxTx,5,13979,1,blue,T,X,A,blue,T,X
TxTx,5,13990,1,blue,T,X,A,blue,T,X
TxTx,5,14003,1,blue,T,X,A,blue,T,X
TxTx,5,14017,1,blue,T,X,A,blue,T,X
TxTx,5,14029,1,blue,T,X,A,blue,T,X
TxTx,5,14058,1,blue,T,X,A,blue,T,X
TxTx,5,14070,1,blue,T,X,A,blue,T,X
TxTx,5,14083,1,blue,T,X,A,blue,T,X
TxTx,5,14095,1,blue,T,X,A,blue,T,X
TxTx,5,14110,1,blue,T,X,A,blue,T,X
TxTx,5,14120,1,blue,T,X,A,blue,T,X
TxTx,5,14214,1,blue,T,X,A,blue,T,X
TxTx,5,14402,1,blue,T,X,A,blue,T,X
TxTx,5,14412,1,blue,T,X,A,blue,T,X
TxTx,5,14421,1,blue,T,X,A,blue,T,X
TxTx,5,14432,235,blue,T,X,H,blue,T,X
TxTx,5,14667,1,blue,T,X,A,blue,T,X
TxTx,5,14714,1,blue,T,X,A,blue,T,X
TxTx,5,14741,1,blue,T,X,A,blue,T,X
TxTx,5,14787,1,blue,T,X,A,blue,T,X
TxTx,5,14801,1,blue,T,X,A,blue,T,X
TxTx,5,14821,226,blue,T,X,H,blue,T,X
TxTx,5,15075,1,blue,T,X,A,blue,T,X
TxTx,5,15118,1,blue,T,X,A,blue,T,X
TxTx,5,15139,1,blue,T,X,A,blue,T,X
TxTx,5,15160,1,blue,T,X,A,blue,T,X
TxTx,5,15671,1,blue,T,X,A,blue,T,X
TxTx,5,15681,1,blue,T,X,A,blue,T,X
TxTx,5,15705,1,blue,T,X,A,blue,T,X
TxTx,5,15730,1,blue,T,X,A,blue,T,X
TxTx,5,15747,1,blue,T,X,A,blue,T,X
TxTx,5,15758,1,blue,T,X,A,blue,T,X
TxTx,5,15770,1,blue,T,X,A,blue,T,X
TxTx,5,15781,1,blue,T,X,A,blue,T,X
TxTx,5,15796,1,blue,T,X,A,blue,T,X
TxTx,5,15807,1,blue,T,X,A,blue,T,X
TxTx,5,15819,1,blue,T,X,A,blue,T,X
TxTx,5,15836,1,blue,T,X,A,blue,T,X
TxTx,5,15850,1,blue,T,X,A,blue,T,X
TxTx,5,15859,1,blue,T,X,A,blue,T,X
TxTx,5,15995,1,blue,T,X,A,blue,T,X
TxTx,5,16023,1,blue,T,X,A,blue,T,X
TxTx,5,16066,1,blue,T,X,A,blue,T,X
TxTx,5,16076,1,blue,T,X,A,blue,T,X
TxTx,5,16088,1,blue,T,X,A,blue,T,X
TxTx,5,16098,1,blue,T,X,A,blue,T,X
TxTx,5,16109,104,blue,T,X,H,blue,T,X
TxTx,5,16213,1,blue,T,X,A,blue,T,X
TxTx,5,16394,1,blue,T,X,A,blue,T,X
TxTx,5,16411,1,blue,T,X,A,blue,T,X
TxTx,5,16460,1,blue,T,X,A,blue,T,X
TxTx,5,16487,1,blue,T,X,A,blue,T,X
TxTx,5,16499,1,blue,T,X,A,blue,T,X
TxTx,5,16510,1,blue,T,X,A,blue,T,X
TxTx,5,16525,1,blue,T,X,H,blue,T,X
TxTx,5,16526,1,blue,T,X,A,blue,T,X
TxTx,5,16535,1,blue,T,X,A,blue,T,X
TxTx,5,16762,1,blue,T,X,A,blue,T,X
TxTx,5,16771,1,blue,T,X,A,blue,T,X
TxTx,5,16781,1,blue,T,X,A,blue,T,X
TxTx,5,16791,1,blue,T,X,A,blue,T,X
TxTx,5,16801,1,blue,T,X,A,blue,T,X
TxTx,5,16811,1,blue,T,X,A,blue,T,X
TxTx,5,16822,1,blue,T,X,A,blue,T,X
TxTx,5,16832,1,blue,T,X,A,blue,T,X
TxTx,5,16845,1,blue,T,X,A,blue,T,X
TxTx,5,16856,1,blue,T,X,A,blue,T,X
TxTx,5,16867,1,blue,T,X,A,blue,T,X
TxTx,5,16879,1,blue,T,X,A,blue,T,X
TxTx,5,16892,1,blue,T,X,H,blue,T,X
TxTx,5,16893,1,blue,T,X,A,blue,T,X
TxTx,5,17009,1,blue,T,X,A,blue,T,X
TxTx,5,17017,1,blue,T,X,A,blue,T,X
TxTx,5,17028,1,blue,T,X,A,blue,T,X
TxTx,5,17055,1,blue,T,X,A,blue,T,X
TxTx,5,17074,1,blue,T,X,A,blue,T,X
TxTx,5,17084,1,blue,T,X,A,blue,T,X
TxTx,5,17101,505,blue,T,X,H,blue,T,X
TxTx,5,17606,1,blue,T,X,A,blue,T,X
TxTx,5,17683,1,blue,T,X,A,blue,T,X
TxTx,5,17692,1,blue,T,X,A,blue,T,X
TxTx,5,17706,125,blue,T,X,H,blue,T,X
TxTx,5,17831,1,blue,T,X,A,blue,T,X
TxTx,5,18608,1,blue,T,X,A,blue,T,X
TxTx,5,18627,1,blue,T,X,A,blue,T,X
TxTx,5,18638,50,blue,T,X,H,blue,T,X
TxTx,5,18688,1,blue,T,X,A,blue,T,X
TxTx,5,18891,1,blue,T,X,A,blue,T,X
TxTx,5,18908,1,blue,T,X,A,blue,T,X
TxTx,5,18935,1,blue,T,X,A,blue,T,X
TxTx,5,18950,1,blue,T,X,A,blue,T,X
TxTx,5,19397,1,blue,T,X,A,blue,T,X
TxTx,5,19408,1,blue,T,X,A,blue,T,X
TxTx,5,19420,158,blue,T,X,H,blue,T,X
TxTx,5,19578,1,blue,T,X,A,blue,T,X
TxTx,5,19650,78,blue,T,X,H,blue,T,X
TxTx,5,19728,1,blue,T,X,A,blue,T,X
TxTx,5,19902,1,blue,T,X,A,blue,T,X
TxTx,5,19927,1,blue,T,X,A,blue,T,X
TxTx,5,19937,1,blue,T,X,A,blue,T,X
TxTx,5,19953,191,blue,T,X,H,blue,T,X
TxTx,5,20144,1,blue,T,X,A,blue,T,X
TxTx,5,20218,1,blue,T,X,A,blue,T,X
TxTx,5,20230,20,blue,T,X,H,blue,T,X
TxTx,5,20250,1,blue,T,X,A,blue,T,X
TxTx,5,20288,1,blue,T,X,A,blue,T,X
TxTx,5,20366,1,blue,T,X,A,blue,T,X
TxTx,5,20382,1,blue,T,X,A,blue,T,X
TxTx,5,20405,232,blue,T,X,H,blue,T,X
TxTx,5,20637,1,blue,T,X,A,blue,T,X
TxTx,5,20851,1,blue,T,X,A,blue,T,X
TxTx,5,20864,1,blue,T,X,A,blue,T,X
TxTx,5,20884,1,blue,T,X,A,blue,T,X
TxTx,5,20898,1,blue,T,X,A,blue,T,X
TxTx,5,20916,1,blue,T,X,A,blue,T,X
TxTx,5,20930,1,blue,T,X,A,blue,T,X
TxTx,5,20957,1,blue,T,X,A,blue,T,X
TxTx,5,20971,1,blue,T,X,A,blue,T,X
TxTx,5,21036,1,blue,T,X,A,blue,T,X
TxTx,5,21048,1,blue,T,X,A,blue,T,X
TxTx,5,21059,1,blue,T,X,A,blue,T,X
TxTx,5,21114,1,blue,T,X,A,blue,T,X
TxTx,5,21124,1,blue,T,X,A,blue,T,X
TxTx,5,21135,1,blue,T,X,A,blue,T,X
TxTx,5,21152,285,blue,T,X,H,blue,T,X
TxTx,5,21437,1,blue,T,X,A,blue,T,X
TxTx,5,21507,1,blue,T,X,A,blue,T,X
TxTx,5,21515,1,blue,T,X,A,blue,T,X
TxTx,5,21526,1,blue,T,X,A,blue,T,X
TxTx,5,21538,1,blue,T,X,A,blue,T,X
TxTx,5,21551,1,blue,T,X,A,blue,T,X
TxTx,5,21567,1,blue,T,X,A,blue,T,X
TxTx,5,21580,1,blue,T,X,A,blue,T,X
TxTx,5,21592,146,blue,T,X,H,blue,T,X
TxTx,5,21738,1,blue,T,X,A,blue,T,X
TxTx,5,22235,1,blue,T,X,A,blue,T,X
TxTx,5,22397,1,blue,T,X,A,blue,T,X
TxTx,5,22442,1,blue,T,X,A,blue,T,X
TxTx,5,22455,1,blue,T,X,A,blue,T,X
TxTx,5,22472,1,blue,T,X,A,blue,T,X
TxTx,5,22484,1,blue,T,X,A,blue,T,X
TxTx,5,22498,1,blue,T,X,A,blue,T,X
TxTx,5,22513,1,blue,T,X,A,blue,T,X
TxTx,5,22526,1,blue,T,X,A,blue,T,X
TxTx,5,22535,8,blue,T,X,H,blue,T,X
TxTx,5,22543,1,blue,T,X,A,blue,T,X
TxTx,5,22594,1,blue,T,X,A,blue,T,X
TxTx,5,22615,1,blue,T,X,A,blue,T,X
TxTx,5,22628,1,blue,T,X,A,blue,T,X
TxTx,5,22695,1,blue,T,X,A,blue,T,X
TxTx,5,22705,1,blue,T,X,A,blue,T,X
TxTx,5,22717,1,blue,T,X,A,blue,T,X
TxTx,5,22730,143,blue,T,X,H,blue,T,X
TxTx,5,22873,1,blue,T,X,A,blue,T,X
TxTx,5,23115,1,blue,T,X,A,blue,T,X
TxTx,5,23143,1,blue,T,X,A,blue,T,X
TxTx,5,23156,26,blue,T,X,H,blue,T,X
TxTx,5,23182,1,blue,T,X,A,blue,T,X
TxTx,5,23226,1,blue,T,X,A,blue,T,X
TxTx,5,23246,54,blue,T,X,H,blue,T,X
TxTx,5,23300,1,blue,T,X,A,blue,T,X
TxTx,5,23461,1,blue,T,X,A,blue,T,X
TxTx,5,23473,36,blue,T,X,H,blue,T,X
TxTx,5,23509,158,blue,T,X,R,blue,T,X
TxTx,5,24619,1,blue,T,X,A,blue,T,X
TxTx,5,24633,1,blue,T,X,A,blue,T,X
TxTx,5,24646,1,blue,T,X,A,blue,T,X
TxTx,5,24661,1,blue,T,X,A,blue,T,X
TxTx,5,24906,1,blue,T,X,A,blue,T,X
TxTx,5,24957,1,blue,T,X,A,blue,T,X
TxTx,5,24967,1,blue,T,X,A,blue,T,X
TxTx,5,24975,1,blue,T,X,H,blue,T,X
TxTx,5,24976,1,blue,T,X,A,blue,T,X
TxTx,5,25000,1,blue,T,X,A,blue,T,X
TxTx,5,25012,1,blue,T,X,A,blue,T,X
TxTx,5,25024,1,blue,T,X,A,blue,T,X
TxTx,5,25032,1,blue,T,X,A,blue,T,X
TxTx,5,25040,1,blue,T,X,A,blue,T,X
TxTx,5,25049,1,blue,T,X,A,blue,T,X
TxTx,5,25162,1,blue,T,X,A,blue,T,X
TxTx,5,25178,14,blue,T,X,H,blue,T,X
TxTx,5,25192,1,blue,T,X,A,blue,T,X
TxTx,5,25732,1,blue,T,X,A,blue,T,X
TxTx,5,25744,1,blue,T,X,A,blue,T,X
TxTx,5,25768,1,blue,T,X,A,blue,T,X
TxTx,5,25793,1,blue,T,X,A,blue,T,X
TxTx,5,25815,1,blue,T,X,A,blue,T,X
TxTx,5,25825,1,blue,T,X,A,blue,T,X
TxTx,5,25837,1,blue,T,X,A,blue,T,X
TxTx,5,25848,1,blue,T,X,A,blue,T,X
TxTx,5,25865,1,blue,T,X,A,blue,T,X
TxTx,5,25957,1,blue,T,X,A,blue,T,X
TxTx,5,25968,1,blue,T,X,A,blue,T,X
TxTx,5,25979,1,blue,T,X,A,blue,T,X
TxTx,5,25989,1,blue,T,X,A,blue,T,X
TxTx,5,25999,1,blue,T,X,A,blue,T,X
TxTx,5,26012,1,blue,T,X,A,blue,T,X
TxTx,5,26029,4,blue,T,X,H,blue,T,X
TxTx,5,26033,1,blue,T,X,A,blue,T,X
TxTx,5,26106,1,blue,T,X,A,blue,T,X
TxTx,5,26120,1,blue,T,X,A,blue,T,X
TxTx,5,26133,1,blue,T,X,A,blue,T,X
TxTx,5,26152,1,blue,T,X,A,blue,T,X
TxTx,5,26165,35,blue,T,X,H,blue,T,X
TxTx,5,26200,1,blue,T,X,A,blue,T,X
TxTx,5,26273,1,blue,T,X,A,blue,T,X
TxTx,5,26293,1,blue,T,X,A,blue,T,X
TxTx,5,26304,1,blue,T,X,A,blue,T,X
TxTx,5,26318,1,blue,T,X,A,blue,T,X
TxTx,5,26329,181,blue,T,X,H,blue,T,X
TxTx,5,26669,1,blue,T,X,A,blue,T,X
TxTx,5,26680,1,blue,T,X,A,blue,T,X
TxTx,5,26703,1,blue,T,X,A,blue,T,X
TxTx,5,26721,1,blue,T,X,A,blue,T,X
TxTx,5,26736,1,blue,T,X,A,blue,T,X
TxTx,5,26789,1,blue,T,X,A,blue,T,X
