HTx,1,14787,1,yellow,R,H,A,yellow,R,H
HTx,1,14805,1,yellow,R,H,A,yellow,R,H
HTx,1,14825,1,yellow,R,H,A,yellow,R,H
HTx,1,14854,1,yellow,R,H,A,yellow,R,H
HTx,1,14875,1,yellow,R,H,A,yellow,R,H
HTx,1,14899,1,yellow,R,H,A,yellow,R,H
HTx,1,14921,1,yellow,R,H,A,yellow,R,H
HTx,1,14934,1,yellow,R,H,A,yellow,R,H
HTx,1,14962,1,yellow,R,H,A,yellow,R,H
HTx,1,14984,1,yellow,R,H,A,yellow,R,H
HTx,1,15193,1,yellow,R,H,A,yellow,R,H
HTx,1,15206,1,yellow,R,H,A,yellow,R,H
HTx,1,15223,1,yellow,R,H,A,yellow,R,H
HTx,1,15237,1,yellow,R,H,A,yellow,R,H
HTx,1,15253,1,yellow,R,H,A,yellow,R,H
HTx,1,15268,1,yellow,R,H,A,yellow,R,H
HTx,1,15283,1,yellow,R,H,A,yellow,R,H
HTx,1,15299,1,yellow,R,H,A,yellow,R,H
HTx,1,15315,1,yellow,R,H,A,yellow,R,H
HTx,1,15333,1,yellow,R,H,A,yellow,R,H
HTx,1,15350,1,yellow,R,H,A,yellow,R,H
HTx,1,15366,1,yellow,R,H,A,yellow,R,H
HTx,1,15382,1,yellow,R,H,A,yellow,R,H
HTx,1,15398,1,yellow,R,H,A,yellow,R,H
HTx,1,15415,1,yellow,R,H,A,yellow,R,H
HTx,1,15432,1,yellow,R,H,A,yellow,R,H
HTx,1,15700,1,yellow,R,H,A,yellow,R,H
HTx,1,15712,1,yellow,R,H,A,yellow,R,H
HTx,1,15726,1,yellow,R,H,A,yellow,R,H
HTx,1,15741,1,yellow,R,H,A,yellow,R,H
HTx,1,15758,1,yellow,R,H,A,yellow,R,H
HTx,1,15774,1,yellow,R,H,A,yellow,R,H
HTx,1,15789,1,yellow,R,H,A,yellow,R,H
HTx,1,15804,1,yellow,R,H,A,yellow,R,H
HTx,1,15820,1,yellow,R,H,A,yellow,R,H
HTx,1,15833,1,yellow,R,H,A,yellow,R,H
HTx,1,15848,1,yellow,R,H,A,yellow,R,H
HTx,1,15863,1,yellow,R,H,A,yellow,R,H
HTx,1,15879,1,yellow,R,H,A,yellow,R,H
HTx,1,15896,1,yellow,R,H,A,yellow,R,H
HTx,1,15912,1,yellow,R,H,A,yellow,R,H
HTx,1,15929,1,yellow,R,H,A,yellow,R,H
HTx,1,15947,1,yellow,R,H,A,yellow,R,H
HTx,1,15963,1,yellow,R,H,A,yellow,R,H
HTx,1,15978,1,yellow,R,H,A,yellow,R,H
HTx,1,15994,1,yellow,R,H,A,yellow,R,H
HTx,1,16011,1,yellow,R,H,A,yellow,R,H
HTx,1,16028,1,yellow,R,H,A,yellow,R,H
HTx,1,16043,1,yellow,R,H,A,yellow,R,H
HTx,1,16061,1,yellow,R,H,A,yellow,R,H
HTx,1,16080,1,yellow,R,H,A,yellow,R,H
HTx,1,16098,1,yellow,R,H,A,yellow,R,H
HTx,1,16116,1,yellow,R,H,A,yellow,R,H
HTx,1,16135,1,yellow,R,H,A,yellow,R,H
HTx,1,16152,1,yellow,R,H,A,yellow,R,H
HTx,1,16171,1,yellow,R,H,A,yellow,R,H
HTx,1,16212,1,yellow,R,H,A,yellow,R,H
HTx,1,16239,1,yellow,R,H,A,yellow,R,H
HTx,1,16270,1,yellow,R,H,A,yellow,R,H
HTx,1,16302,1,yellow,R,H,A,yellow,R,H
HTx,1,16485,1,yellow,R,H,A,yellow,R,H
HTx,1,16498,1,yellow,R,H,A,yellow,R,H
HTx,1,16511,1,yellow,R,H,A,yellow,R,H
HTx,1,16523,1,yellow,R,H,A,yellow,R,H
HTx,1,16538,1,yellow,R,H,A,yellow,R,H
HTx,1,16553,1,yellow,R,H,A,yellow,R,H
HTx,1,16570,1,yellow,R,H,A,yellow,R,H
HTx,1,16585,1,yellow,R,H,A,yellow,R,H
HTx,1,17558,1,yellow,R,H,A,yellow,R,H
HTx,1,17585,1,yellow,R,H,A,yellow,R,H
HTx,1,17713,1,yellow,R,H,A,yellow,R,H
HTx,1,17735,1,yellow,R,H,A,yellow,R,H
HTx,1,17899,1,yellow,R,H,A,yellow,R,H
HTx,1,18002,1,yellow,R,H,A,yellow,R,H
HTx,1,18019,1,yellow,R,H,A,yellow,R,H
HTx,1,18051,1,yellow,R,H,A,yellow,R,H
HTx,1,18076,1,yellow,R,H,A,yellow,R,H
HTx,1,18099,1,yellow,R,H,A,yellow,R,H
HTx,1,18124,1,yellow,R,H,A,yellow,R,H
HTx,1,18145,1,yellow,R,H,A,yellow,R,H
HTx,1,19475,1,yellow,R,H,A,yellow,R,H
HTx,1,19495,1,yellow,R,H,A,yellow,R,H
HTx,1,19530,1,yellow,R,H,A,yellow,R,H
HTx,1,19548,1,yellow,R,H,A,yellow,R,H
HTx,1,19573,1,yellow,R,H,A,yellow,R,H
HTx,1,19598,1,yellow,R,H,A,yellow,R,H
HTx,1,19743,1,yellow,R,H,A,yellow,R,H
HTx,1,19757,1,yellow,R,H,A,yellow,R,H
HTx,1,19783,1,yellow,R,H,A,yellow,R,H
HTx,1,19801,1,yellow,R,H,A,yellow,R,H
HTx,1,19817,1,yellow,R,H,A,yellow,R,H
HTx,1,19838,1,yellow,R,H,A,yellow,R,H
HTx,1,19855,1,yellow,R,H,A,yellow,R,H
HTx,1,19897,1,yellow,R,H,A,yellow,R,H
HTx,1,19912,1,yellow,R,H,A,yellow,R,H
HTx,1,19929,1,yellow,R,H,A,yellow,R,H
HTx,1,19946,1,yellow,R,H,A,yellow,R,H
HTx,1,19973,1,yellow,R,H,A,yellow,R,H
HTx,1,19999,1,yellow,R,H,A,yellow,R,H
HTx,1,20021,1,yellow,R,H,A,yellow,R,H
HTx,1,20046,1,yellow,R,H,A,yellow,R,H
HTx,1,20067,1,yellow,R,H,A,yellow,R,H
HTx,1,20127,1,yellow,R,H,A,yellow,R,H
HTx,1,20183,1,yellow,R,H,A,yellow,R,H
HTx,1,20210,1,yellow,R,H,A,yellow,R,H
HTx,1,20233,1,yellow,R,H,A,yellow,R,H
HTx,1,20263,1,yellow,R,H,A,yellow,R,H
HTx,1,20279,1,yellow,R,H,A,yellow,R,H
HTx,1,20293,1,yellow,R,H,A,yellow,R,H
HTx,1,20306,1,yellow,R,H,A,yellow,R,H
HTx,1,20317,1,yellow,R,H,A,yellow,R,H
HTx,1,20352,1,yellow,R,H,A,yellow,R,H
HTx,1,20398,1,yellow,R,H,A,yellow,R,H
HTx,1,20419,1,yellow,R,H,A,yellow,R,H
HTx,1,20449,1,yellow,R,H,A,yellow,R,H
HTx,1,20470,1,yellow,R,H,A,yellow,R,H
HTx,1,20499,1,yellow,R,H,A,yellow,R,H
HTx,1,20536,1,yellow,R,H,A,yellow,R,H
HTx,1,20547,1,yellow,R,H,A,yellow,R,H
HTx,1,20585,1,yellow,R,H,A,yellow,R,H
HTx,1,20667,1,yellow,R,H,A,yellow,R,H
HTx,1,20689,1,yellow,R,H,A,yellow,R,H
HTx,1,20719,1,yellow,R,H,A,yellow,R,H
HTx,1,20879,1,yellow,R,H,A,yellow,R,H
HTx,1,20895,1,yellow,R,H,A,yellow,R,H
HTx,1,20911,1,yellow,R,H,A,yellow,R,H
HTx,1,20928,1,yellow,R,H,A,yellow,R,H
HTx,1,20948,1,yellow,R,H,A,yellow,R,H
HTx,1,20969,1,yellow,R,H,A,yellow,R,H
HTx,1,20991,1,yellow,R,H,A,yellow,R,H
HTx,1,21038,1,yellow,R,H,A,yellow,R,H
HTx,1,21262,1,yellow,R,H,A,yellow,R,H
HTx,1,21282,1,yellow,R,H,A,yellow,R,H
HTx,1,21295,1,yellow,R,H,A,yellow,R,H
HTx,1,21418,1,yellow,R,H,A,yellow,R,H
HTx,1,21482,1,yellow,R,H,A,yellow,R,H
HTx,1,21496,1,yellow,R,H,A,yellow,R,H
HTx,1,21532,1,yellow,R,H,A,yellow,R,H
HTx,1,21591,1,yellow,R,H,A,yellow,R,H
HTx,1,21603,1,yellow,R,H,A,yellow,R,H
HTx,1,21619,1,yellow,R,H,A,yellow,R,H
HTx,1,21636,1,yellow,R,H,A,yellow,R,H
HTx,1,21655,1,yellow,R,H,A,yellow,R,H
HTx,1,21669,1,yellow,R,H,A,yellow,R,H
HTx,1,21685,1,yellow,R,H,A,yellow,R,H
HTx,1,21704,1,yellow,R,H,A,yellow,R,H
HTx,1,22171,1,yellow,R,H,A,yellow,R,H
HTx,1,22188,1,yellow,R,H,A,yellow,R,H
HTx,1,22209,1,yellow,R,H,A,yellow,R,H
HTx,1,22239,1,yellow,R,H,A,yellow,R,H
HTx,1,22456,67,yellow,R,H,H,yellow,R,H
HTx,1,22811,1,yellow,R,H,A,yellow,R,H
HTx,1,22826,1,yellow,R,H,A,yellow,R,H
HTx,1,22837,1,yellow,R,H,A,yellow,R,H
HTx,1,22849,1,yellow,R,H,A,yellow,R,H
HTx,1,22863,1,yellow,R,H,A,yellow,R,H
HTx,1,22877,1,yellow,R,H,A,yellow,R,H
HTx,1,22890,1,yellow,R,H,A,yellow,R,H
HTx,1,22907,1,yellow,R,H,A,yellow,R,H
HTx,1,22920,1,yellow,R,H,A,yellow,R,H
HTx,1,22936,1,yellow,R,H,A,yellow,R,H
HTx,1,22951,1,yellow,R,H,A,yellow,R,H
HTx,1,22983,144,yellow,R,H,H,yellow,R,H
HTx,1,23374,1,yellow,R,H,A,yellow,R,H
HTx,1,23385,1,yellow,R,H,A,yellow,R,H
HTx,1,23398,1,yellow,R,H,A,yellow,R,H
HTx,1,23410,1,yellow,R,H,A,yellow,R,H
HTx,1,23424,1,yellow,R,H,A,yellow,R,H
HTx,1,23436,1,yellow,R,H,A,yellow,R,H
HTx,1,23449,1,yellow,R,H,A,yellow,R,H
HTx,1,23462,1,yellow,R,H,A,yellow,R,H
HTx,1,23487,1,yellow,R,H,A,yellow,R,H
HTx,1,23502,1,yellow,R,H,A,yellow,R,H
HTx,1,23515,1,yellow,R,H,A,yellow,R,H
HTx,1,23528,1,yellow,R,H,A,yellow,R,H
HTx,1,23544,1,yellow,R,H,A,yellow,R,H
HTx,1,23561,1,yellow,R,H,A,yellow,R,H
HTx,1,23575,1,yellow,R,H,A,yellow,R,H
HTx,1,23589,1,yellow,R,H,A,yellow,R,H
HTx,1,23595,19,yellow,R,H,H,yellow,R,H
HTx,1,23749,1,yellow,R,H,A,yellow,R,H
HTx,1,23762,1,yellow,R,H,A,yellow,R,H
HTx,1,23839,1,yellow,R,H,A,yellow,R,H
HTx,1,23851,1,yellow,R,H,A,yellow,R,H
HTx,1,23865,1,yellow,R,H,A,yellow,R,H
HTx,1,23880,1,yellow,R,H,A,yellow,R,H
HTx,1,23896,1,yellow,R,H,A,yellow,R,H
HTx,1,23911,1,yellow,R,H,A,yellow,R,H
HTx,1,23924,1,yellow,R,H,A,yellow,R,H
HTx,1,23939,1,yellow,R,H,A,yellow,R,H
HTx,1,23952,1,yellow,R,H,A,yellow,R,H
HTx,1,23967,1,yellow,R,H,A,yellow,R,H
HTx,1,23981,1,yellow,R,H,A,yellow,R,H
HTx,1,23994,1,yellow,R,H,A,yellow,R,H
HTx,1,24007,1,yellow,R,H,A,yellow,R,H
HTx,1,24023,1,yellow,R,H,A,yellow,R,H
HTx,1,24040,1,yellow,R,H,A,yellow,R,H
HTx,1,24058,121,yellow,R,H,H,yellow,R,H
HTx,1,24179,1,yellow,R,H,A,yellow,R,H
HTx,1,24216,1,yellow,R,H,A,yellow,R,H
HTx,1,24235,1,yellow,R,H,A,yellow,R,H
HTx,1,24252,1,yellow,R,H,A,yellow,R,H
HTx,1,24473,1,yellow,R,H,A,yellow,R,H
HTx,1,24487,1,yellow,R,H,A,yellow,R,H
HTx,1,24500,1,yellow,R,H,A,yellow,R,H
HTx,1,24514,1,yellow,R,H,A,yellow,R,H
HTx,1,24532,1,yellow,R,H,A,yellow,R,H
HTx,1,24548,1,yellow,R,H,A,yellow,R,H
HTx,1,24566,1,yellow,R,H,A,yellow,R,H
HTx,1,24579,1,yellow,R,H,A,yellow,R,H
HTx,1,24596,1,yellow,R,H,A,yellow,R,H
HTx,1,24613,1,yellow,R,H,A,yellow,R,H
HTx,1,24628,1,yellow,R,H,A,yellow,R,H
HTx,1,24643,1,yellow,R,H,A,yellow,R,H
HTx,1,24658,1,yellow,R,H,A,yellow,R,H
HTx,1,24672,1,yellow,R,H,A,yellow,R,H
HTx,1,24688,1,yellow,R,H,A,yellow,R,H
HTx,1,24712,1,yellow,R,H,A,yellow,R,H
HTx,1,24756,1,yellow,R,H,A,yellow,R,H
HTx,1,24778,1,yellow,R,H,A,yellow,R,H
HTx,1,24795,1,yellow,R,H,A,yellow,R,H
HTx,1,24824,1,yellow,R,H,A,yellow,R,H
HTx,1,24904,1,yellow,R,H,A,yellow,R,H
HTx,1,24971,1,yellow,R,H,A,yellow,R,H
HTx,1,25002,1,yellow,R,H,A,yellow,R,H
HTx,1,25047,1,yellow,R,H,A,yellow,R,H
HTx,1,25068,1,yellow,R,H,A,yellow,R,H
HTx,1,25094,1,yellow,R,H,A,yellow,R,H
HTx,1,25114,1,yellow,R,H,A,yellow,R,H
HTx,1,25135,1,yellow,R,H,A,yellow,R,H
HTx,1,25183,1,yellow,R,H,A,yellow,R,H
HTx,1,25240,1,yellow,R,H,A,yellow,R,H
HTx,1,25271,1,yellow,R,H,A,yellow,R,H
HTx,1,25979,1,yellow,R,H,A,yellow,R,H
HTx,1,25996,1,yellow,R,H,A,yellow,R,H
HTx,1,26014,1,yellow,R,H,A,yellow,R,H
HTx,1,26035,1,yellow,R,H,A,yellow,R,H
HTx,1,26057,1,yellow,R,H,A,yellow,R,H
HTx,1,26270,1,yellow,R,H,A,yellow,R,H
HTx,1,26284,1,yellow,R,H,A,yellow,R,H
HTx,1,26301,1,yellow,R,H,A,yellow,R,H
HTx,1,26319,1,yellow,R,H,A,yellow,R,H
HTx,1,26340,1,yellow,R,H,A,yellow,R,H
HTx,1,26373,1,yellow,R,H,A,yellow,R,H
HTx,1,26392,1,yellow,R,H,A,yellow,R,H
HTx,1,26415,1,yellow,R,H,A,yellow,R,H
HTx,1,26495,1,yellow,R,H,A,yellow,R,H
HTx,1,26509,1,yellow,R,H,A,yellow,R,H
HTx,1,26529,1,yellow,R,H,A,yellow,R,H
HTx,1,26555,1,yellow,R,H,A,yellow,R,H
HTx,1,26574,1,yellow,R,H,A,yellow,R,H
HTx,1,26611,1,yellow,R,H,A,yellow,R,H
HTx,1,26640,1,yellow,R,H,A,yellow,R,H
HTx,1,26666,1,yellow,R,H,A,yellow,R,H
HTx,1,26686,1,yellow,R,H,A,yellow,R,H
HTx,1,26704,1,yellow,R,H,A,yellow,R,H
HTx,1,26723,1,yellow,R,H,A,yellow,R,H
HTx,1,26742,1,yellow,R,H,A,yellow,R,H
HTx,1,26761,1,yellow,R,H,A,yellow,R,H
HTx,1,26780,1,yellow,R,H,A,yellow,R,H
HTx,1,26798,1,yellow,R,H,A,yellow,R,H
HTx,1,26989,1,yellow,R,H,A,yellow,R,H
HTx,1,27006,1,yellow,R,H,A,yellow,R,H
HTx,1,27022,1,yellow,R,H,A,yellow,R,H
HTx,1,27051,1,yellow,R,H,A,yellow,R,H
HTx,1,27143,1,yellow,R,H,A,yellow,R,H
HTx,1,27172,1,yellow,R,H,A,yellow,R,H
HTx,1,27192,1,yellow,R,H,A,yellow,R,H
HTx,1,27210,1,yellow,R,H,A,yellow,R,H
HTx,1,27297,1,yellow,R,H,A,yellow,R,H
HTx,1,27308,1,yellow,R,H,A,yellow,R,H
HTx,1,27317,1,yellow,R,H,A,yellow,R,H
HTx,1,27329,1,yellow,R,H,A,yellow,R,H
HTx,1,27342,1,yellow,R,H,A,yellow,R,H
HTx,1,27356,1,yellow,R,H,A,yellow,R,H
HTx,1,27370,1,yellow,R,H,A,yellow,R,H
HTx,1,27384,1,yellow,R,H,A,yellow,R,H
HTx,1,27398,1,yellow,R,H,A,yellow,R,H
HTx,1,27412,1,yellow,R,H,A,yellow,R,H
HTx,1,27426,1,yellow,R,H,A,yellow,R,H
HTx,1,27443,1,yellow,R,H,A,yellow,R,H
HTx,1,27451,1,yellow,R,H,A,yellow,R,H
HTx,1,27475,1,yellow,R,H,A,yellow,R,H
HTx,1,27649,1,yellow,R,H,A,yellow,R,H
HTx,1,27662,1,yellow,R,H,A,yellow,R,H
HTx,1,27676,1,yellow,R,H,A,yellow,R,H
HTx,1,27691,1,yellow,R,H,A,yellow,R,H
HTx,1,27704,1,yellow,R,H,A,yellow,R,H
HTx,1,27719,1,yellow,R,H,A,yellow,R,H
HTx,1,27734,1,yellow,R,H,A,yellow,R,H
HTx,1,27749,1,yellow,R,H,A,yellow,R,H
HTx,1,27763,1,yellow,R,H,A,yellow,R,H
HTx,1,27783,1,yellow,R,H,A,yellow,R,H
HTx,1,27797,1,yellow,R,H,A,yellow,R,H
HTx,1,27814,1,yellow,R,H,A,yellow,R,H
HTx,1,27832,1,yellow,R,H,A,yellow,R,H
HTx,1,27849,1,yellow,R,H,A,yellow,R,H
HTx,1,27877,1,yellow,R,H,A,yellow,R,H
HTx,1,27898,1,yellow,R,H,A,yellow,R,H
HTx,1,27935,1,yellow,R,H,A,yellow,R,H
HTx,1,899,1,orange,N,X,A,orange,N,X
HTx,1,912,1,orange,N,X,A,orange,N,X
HTx,1,928,1,orange,N,X,A,orange,N,X
HTx,1,942,1,orange,N,X,A,orange,N,X
HTx,1,959,1,orange,N,X,A,orange,N,X
HTx,1,1012,1,orange,N,X,A,orange,N,X
HTx,1,1064,1,orange,N,X,A,orange,N,X
HTx,1,1073,1,orange,N,X,A,orange,N,X
HTx,1,1078,1,orange,N,X,A,orange,N,X
HTx,1,1092,1,orange,N,X,A,orange,N,X
HTx,1,1279,1,orange,N,X,A,orange,N,X
HTx,1,1294,1,orange,N,X,A,orange,N,X
HTx,1,1329,1,orange,N,X,A,orange,N,X
HTx,1,1340,1,orange,N,X,A,orange,N,X
HTx,1,1350,1,orange,N,X,A,orange,N,X
HTx,1,1352,1,orange,N,X,A,orange,N,X
HTx,1,1362,2,orange,N,X,A,orange,N,X
HTx,1,1373,1,orange,N,X,A,orange,N,X
HTx,1,1376,1,orange,N,X,A,orange,N,X
HTx,1,1386,1,orange,N,X,A,orange,N,X
HTx,1,1388,1,orange,N,X,A,orange,N,X
HTx,1,1398,1,orange,N,X,A,orange,N,X
HTx,1,1412,1,orange,N,X,A,orange,N,X
HTx,1,1423,1,orange,N,X,A,orange,N,X
HTx,1,1439,1,orange,N,X,A,orange,N,X
HTx,1,1452,1,orange,N,X,A,orange,N,X
HTx,1,1462,1,orange,N,X,A,orange,N,X
HTx,1,1473,2,orange,N,X,A,orange,N,X
HTx,1,1485,1,orange,N,X,A,orange,N,X
HTx,1,1488,1,orange,N,X,A,orange,N,X
HTx,1,1495,1,orange,N,X,A,orange,N,X
HTx,1,1500,1,orange,N,X,A,orange,N,X
HTx,1,1507,1,orange,N,X,A,orange,N,X
HTx,1,1540,1,orange,N,X,A,orange,N,X
HTx,1,1550,1,orange,N,X,A,orange,N,X
HTx,1,1552,1,orange,N,X,A,orange,N,X
HTx,1,1560,1,orange,N,X,A,orange,N,X
HTx,1,1563,1,orange,N,X,A,orange,N,X
HTx,1,1572,1,orange,N,X,A,orange,N,X
HTx,1,1660,179,orange,N,X,H,orange,N,X
HTx,1,1839,1,orange,N,X,A,orange,N,X
HTx,1,1869,1,orange,N,X,A,orange,N,X
HTx,1,1899,1,orange,N,X,A,orange,N,X
HTx,1,2060,1,orange,N,X,A,orange,N,X
HTx,1,2079,1,orange,N,X,A,orange,N,X
HTx,1,2089,1,orange,N,X,A,orange,N,X
HTx,1,2113,1,orange,N,X,A,orange,N,X
HTx,1,2121,1,orange,N,X,A,orange,N,X
HTx,1,2149,1,orange,N,X,A,orange,N,X
HTx,1,2194,1,orange,N,X,A,orange,N,X
HTx,1,2208,1,orange,N,X,A,orange,N,X
HTx,1,2223,1,orange,N,X,A,orange,N,X
HTx,1,2237,1,orange,N,X,A,orange,N,X
HTx,1,2313,1,orange,N,X,A,orange,N,X
HTx,1,2327,1,orange,N,X,A,orange,N,X
HTx,1,2351,1,orange,N,X,A,orange,N,X
HTx,1,2358,1,orange,N,X,A,orange,N,X
HTx,1,2382,1,orange,N,X,A,orange,N,X
HTx,1,2392,1,orange,N,X,A,orange,N,X
HTx,1,2402,1,orange,N,X,A,orange,N,X
HTx,1,2414,1,orange,N,X,A,orange,N,X
HTx,1,2533,1,orange,N,X,A,orange,N,X
HTx,1,2542,1,orange,N,X,A,orange,N,X
HTx,1,2554,1,orange,N,X,A,orange,N,X
HTx,1,2566,1,orange,N,X,A,orange,N,X
HTx,1,2613,122,orange,N,X,H,orange,N,X
HTx,1,2735,1,orange,N,X,A,orange,N,X
HTx,1,2898,1,orange,N,X,A,orange,N,X
HTx,1,2908,1,orange,N,X,A,orange,N,X
HTx,1,2919,1,orange,N,X,A,orange,N,X
HTx,1,2928,1,orange,N,X,A,orange,N,X
HTx,1,2938,1,orange,N,X,A,orange,N,X
HTx,1,2948,1,orange,N,X,A,orange,N,X
HTx,1,3237,1,orange,N,X,A,orange,N,X
HTx,1,3249,1,orange,N,X,A,orange,N,X
HTx,1,3260,1,orange,N,X,A,orange,N,X
HTx,1,3272,1,orange,N,X,A,orange,N,X
HTx,1,3285,1,orange,N,X,A,orange,N,X
HTx,1,3299,1,orange,N,X,A,orange,N,X
HTx,1,3316,1,orange,N,X,A,orange,N,X
HTx,1,3330,1,orange,N,X,A,orange,N,X
HTx,1,3342,1,orange,N,X,A,orange,N,X
HTx,1,4128,1,orange,N,X,A,orange,N,X
HTx,1,4147,1,orange,N,X,A,orange,N,X
HTx,1,4160,1,orange,N,X,A,orange,N,X
HTx,1,4172,1,orange,N,X,A,orange,N,X
HTx,1,4184,1,orange,N,X,A,orange,N,X
HTx,1,4197,1,orange,N,X,A,orange,N,X
HTx,1,4208,1,orange,N,X,A,orange,N,X
HTx,1,4221,1,orange,N,X,A,orange,N,X
HTx,1,4232,1,orange,N,X,A,orange,N,X
HTx,1,4244,1,orange,N,X,A,orange,N,X
HTx,1,4255,1,orange,N,X,A,orange,N,X
HTx,1,4266,1,orange,N,X,A,orange,N,X
HTx,1,4277,1,orange,N,X,A,orange,N,X
HTx,1,4289,1,orange,N,X,A,orange,N,X
HTx,1,4302,1,orange,N,X,A,orange,N,X
HTx,1,4314,1,orange,N,X,A,orange,N,X
HTx,1,4328,1,orange,N,X,A,orange,N,X
HTx,1,4341,1,orange,N,X,A,orange,N,X
HTx,1,4367,1,orange,N,X,A,orange,N,X
HTx,1,4380,1,orange,N,X,A,orange,N,X
HTx,1,4459,1,orange,N,X,A,orange,N,X
HTx,1,4470,1,orange,N,X,A,orange,N,X
HTx,1,4484,1,orange,N,X,A,orange,N,X
HTx,1,4498,1,orange,N,X,A,orange,N,X
HTx,1,4506,1,orange,N,X,A,orange,N,X
HTx,1,4523,1,orange,N,X,A,orange,N,X
HTx,1,4535,1,orange,N,X,A,orange,N,X
HTx,1,4547,1,orange,N,X,A,orange,N,X
HTx,1,4561,1,orange,N,X,A,orange,N,X
HTx,1,4573,1,orange,N,X,A,orange,N,X
HTx,1,4588,1,orange,N,X,A,orange,N,X
HTx,1,4597,1,orange,N,X,A,orange,N,X
HTx,1,4664,1,orange,N,X,A,orange,N,X
HTx,1,4692,1,orange,N,X,A,orange,N,X
HTx,1,4712,1,orange,N,X,A,orange,N,X
HTx,1,4749,1,orange,N,X,A,orange,N,X
HTx,1,4800,1,orange,N,X,A,orange,N,X
HTx,1,4898,1,orange,N,X,A,orange,N,X
HTx,1,4910,1,orange,N,X,A,orange,N,X
HTx,1,4922,1,orange,N,X,A,orange,N,X
HTx,1,4936,1,orange,N,X,A,orange,N,X
HTx,1,4948,1,orange,N,X,A,orange,N,X
HTx,1,4959,1,orange,N,X,A,orange,N,X
HTx,1,4971,1,orange,N,X,A,orange,N,X
HTx,1,5049,1,orange,N,X,A,orange,N,X
HTx,1,5073,1,orange,N,X,A,orange,N,X
HTx,1,5085,1,orange,N,X,A,orange,N,X
HTx,1,5098,1,orange,N,X,A,orange,N,X
HTx,1,5112,1,orange,N,X,A,orange,N,X
HTx,1,5129,139,orange,N,X,H,orange,N,X
HTx,1,5268,1,orange,N,X,A,orange,N,X
HTx,1,5294,1,orange,N,X,A,orange,N,X
HTx,1,5312,1,orange,N,X,A,orange,N,X
HTx,1,5331,1,orange,N,X,A,orange,N,X
HTx,1,5347,45,orange,N,X,H,orange,N,X
HTx,1,5615,1,orange,N,X,A,orange,N,X
HTx,1,5627,1,orange,N,X,A,orange,N,X
HTx,1,5642,1,orange,N,X,A,orange,N,X
HTx,1,5652,1,orange,N,X,A,orange,N,X
HTx,1,5655,1,orange,N,X,A,orange,N,X
HTx,1,5667,1,orange,N,X,A,orange,N,X
HTx,1,5679,1,orange,N,X,A,orange,N,X
HTx,1,5695,1,orange,N,X,A,orange,N,X
HTx,1,5830,1,orange,N,X,A,orange,N,X
HTx,1,5844,1,orange,N,X,A,orange,N,X
HTx,1,5860,1,orange,N,X,A,orange,N,X
HTx,1,5915,1,orange,N,X,A,orange,N,X
HTx,1,5948,1,orange,N,X,A,orange,N,X
HTx,1,5959,1,orange,N,X,A,orange,N,X
HTx,1,5972,1,orange,N,X,A,orange,N,X
HTx,1,5986,1,orange,N,X,A,orange,N,X
HTx,1,5998,1,orange,N,X,A,orange,N,X
HTx,1,6052,1,orange,N,X,A,orange,N,X
HTx,1,6056,1,orange,N,X,A,orange,N,X
HTx,1,6085,1,orange,N,X,A,orange,N,X
HTx,1,6108,1,orange,N,X,A,orange,N,X
HTx,1,6124,1,orange,N,X,A,orange,N,X
HTx,1,6143,1,orange,N,X,A,orange,N,X
HTx,1,6175,1,orange,N,X,A,orange,N,X
HTx,1,6433,1,orange,N,X,A,orange,N,X
HTx,1,6440,2,orange,N,X,A,orange,N,X
HTx,1,6488,1,orange,N,X,A,orange,N,X
HTx,1,6499,1,orange,N,X,A,orange,N,X
HTx,1,6512,1,orange,N,X,A,orange,N,X
HTx,1,6523,1,orange,N,X,A,orange,N,X
HTx,1,6535,1,orange,N,X,A,orange,N,X
HTx,1,6547,1,orange,N,X,A,orange,N,X
HTx,1,6559,1,orange,N,X,A,orange,N,X
HTx,1,6573,1,orange,N,X,A,orange,N,X
HTx,1,6585,1,orange,N,X,A,orange,N,X
HTx,1,6598,1,orange,N,X,A,orange,N,X
HTx,1,6624,1,orange,N,X,A,orange,N,X
HTx,1,6636,1,orange,N,X,A,orange,N,X
HTx,1,6648,1,orange,N,X,A,orange,N,X
HTx,1,6661,1,orange,N,X,A,orange,N,X
HTx,1,6674,1,orange,N,X,A,orange,N,X
HTx,1,6717,1,orange,N,X,A,orange,N,X
HTx,1,6728,1,orange,N,X,A,orange,N,X
HTx,1,6741,1,orange,N,X,A,orange,N,X
HTx,1,6752,1,orange,N,X,A,orange,N,X
HTx,1,6791,1,orange,N,X,A,orange,N,X
HTx,1,6846,1,orange,N,X,A,orange,N,X
HTx,1,6851,147,orange,N,X,R,orange,N,X
HTx,1,7151,1,orange,N,X,A,orange,N,X
HTx,1,7164,1,orange,N,X,A,orange,N,X
HTx,1,7175,1,orange,N,X,A,orange,N,X
HTx,1,7188,1,orange,N,X,A,orange,N,X
HTx,1,7201,1,orange,N,X,A,orange,N,X
HTx,1,7213,1,orange,N,X,A,orange,N,X
HTx,1,7227,1,orange,N,X,A,orange,N,X
HTx,1,7369,1,orange,N,X,A,orange,N,X
HTx,1,7380,1,orange,N,X,A,orange,N,X
HTx,1,7390,1,orange,N,X,A,orange,N,X
HTx,1,7402,1,orange,N,X,A,orange,N,X
