LTx,9,19069,718,purple,G,L,G,green,N,X
LTx,9,19973,61,purple,G,L,G,green,N,X
LTx,9,20768,354,purple,G,L,G,orange,N,X
LTx,9,21184,762,purple,G,L,G,orange,N,X
LTx,9,22923,7,purple,G,L,S,purple,G,L
LTx,9,23485,15,purple,G,L,S,purple,G,L
LTx,9,23543,605,purple,G,L,G,orange,N,X
LTx,9,24412,24,purple,G,L,G,orange,N,X
LTx,9,24871,35,purple,G,L,G,orange,N,X
LTx,9,25103,67,purple,G,L,G,yellow,T,X
LTx,9,25216,37,purple,G,L,G,yellow,T,X
LTx,9,25366,727,purple,G,L,G,orange,N,X
LTx,9,27085,28,purple,G,L,G,green,N,X
LTx,9,27200,62,purple,G,L,G,yellow,T,X
LTx,9,28507,26,purple,G,L,S,purple,G,L
LTx,9,28741,90,purple,G,L,S,purple,G,L
LTx,9,492,41,blue,N,X,S,blue,N,X
LTx,9,697,7,blue,N,X,S,blue,N,X
LTx,9,1179,20,blue,N,X,S,blue,N,X
LTx,9,1321,7,blue,N,X,S,blue,N,X
LTx,9,1371,60,blue,N,X,S,blue,N,X
LTx,9,1795,16,blue,N,X,S,blue,N,X
LTx,9,2065,13,blue,N,X,S,blue,N,X
LTx,9,2141,56,blue,N,X,S,blue,N,X
LTx,9,2249,9,blue,N,X,S,blue,N,X
LTx,9,2435,14,blue,N,X,S,blue,N,X
LTx,9,2656,8,blue,N,X,S,blue,N,X
LTx,9,3043,13,blue,N,X,S,blue,N,X
LTx,9,3988,281,blue,N,X,G,green,N,X
LTx,9,4826,101,blue,N,X,S,blue,N,X
LTx,9,5564,10,blue,N,X,S,blue,N,X
LTx,9,5710,7,blue,N,X,S,blue,N,X
LTx,9,6547,9,blue,N,X,S,blue,N,X
LTx,9,6675,12,blue,N,X,S,blue,N,X
LTx,9,6874,9,blue,N,X,S,blue,N,X
LTx,9,6990,13,blue,N,X,S,blue,N,X
LTx,9,7209,804,blue,N,X,G,green,N,X
LTx,9,8219,8,blue,N,X,S,blue,N,X
LTx,9,8288,273,blue,N,X,G,orange,N,X
LTx,9,8649,18,blue,N,X,S,blue,N,X
LTx,9,8799,52,blue,N,X,S,blue,N,X
LTx,9,9106,9,blue,N,X,S,blue,N,X
LTx,9,9918,10,blue,N,X,S,blue,N,X
LTx,9,10885,573,blue,N,X,G,green,N,X
LTx,9,11663,435,blue,N,X,G,green,N,X
LTx,9,12146,125,blue,N,X,G,green,N,X
LTx,9,12478,20,blue,N,X,S,blue,N,X
LTx,9,12546,1321,blue,N,X,G,green,N,X
LTx,9,14078,23,blue,N,X,S,blue,N,X
LTx,9,15007,480,blue,N,X,G,green,N,X
LTx,9,15883,9,blue,N,X,G,green,N,X
LTx,9,16245,9,blue,N,X,S,blue,N,X
LTx,9,16289,18,blue,N,X,S,blue,N,X
LTx,9,17794,375,blue,N,X,G,green,N,X
LTx,9,18170,100,blue,N,X,S,blue,N,X
LTx,9,18276,95,blue,N,X,G,green,N,X
LTx,9,18494,185,blue,N,X,S,blue,N,X
LTx,9,18973,218,blue,N,X,S,blue,N,X
LTx,9,19680,530,blue,N,X,S,blue,N,X
LTx,9,21171,393,blue,N,X,S,blue,N,X
LTx,9,22201,12,blue,N,X,S,blue,N,X
LTx,9,22268,95,blue,N,X,S,blue,N,X
LTx,9,23113,55,blue,N,X,G,green,N,X
LTx,9,23705,42,blue,N,X,G,green,N,X
LTx,9,23904,48,blue,N,X,S,blue,N,X
LTx,9,26027,17,blue,N,X,S,blue,N,X
LTx,9,26162,75,blue,N,X,S,blue,N,X
LTx,9,27649,9,blue,N,X,S,blue,N,X
LTx,9,4503,12,green,N,X,S,green,N,X
LTx,9,6053,41,green,N,X,S,green,N,X
LTx,9,6828,8,green,N,X,S,green,N,X
LTx,9,18376,31,green,N,X,S,green,N,X
LTx,9,21162,13,green,N,X,S,green,N,X
LTx,9,22723,58,green,N,X,S,green,N,X
LTx,9,27061,12,green,N,X,S,green,N,X
LTx,9,28354,11,green,N,X,S,green,N,X
LTx,9,28499,94,green,N,X,S,green,N,X
LTx,9,8,1,yellow,T,X,A,yellow,T,X
LTx,9,37,93,yellow,T,X,H,yellow,T,X
LTx,9,144,49,yellow,T,X,H,yellow,T,X
LTx,9,216,1,yellow,T,X,A,yellow,T,X
LTx,9,237,1,yellow,T,X,A,yellow,T,X
LTx,9,260,1,yellow,T,X,A,yellow,T,X
LTx,9,282,1,yellow,T,X,A,yellow,T,X
LTx,9,307,1,yellow,T,X,A,yellow,T,X
LTx,9,347,1,yellow,T,X,A,yellow,T,X
LTx,9,373,1,yellow,T,X,A,yellow,T,X
LTx,9,395,1,yellow,T,X,A,yellow,T,X
LTx,9,417,1,yellow,T,X,A,yellow,T,X
LTx,9,439,1,yellow,T,X,A,yellow,T,X
LTx,9,461,1,yellow,T,X,A,yellow,T,X
LTx,9,704,1,yellow,T,X,A,yellow,T,X
LTx,9,728,1,yellow,T,X,A,yellow,T,X
LTx,9,751,1,yellow,T,X,A,yellow,T,X
LTx,9,775,1,yellow,T,X,A,yellow,T,X
LTx,9,797,1,yellow,T,X,A,yellow,T,X
LTx,9,822,1,yellow,T,X,A,yellow,T,X
LTx,9,892,1,yellow,T,X,A,yellow,T,X
LTx,9,920,1,yellow,T,X,A,yellow,T,X
LTx,9,940,1,yellow,T,X,A,yellow,T,X
LTx,9,963,1,yellow,T,X,A,yellow,T,X
LTx,9,1036,1,yellow,T,X,A,yellow,T,X
LTx,9,1060,1,yellow,T,X,A,yellow,T,X
LTx,9,1085,1,yellow,T,X,A,yellow,T,X
LTx,9,1109,1,yellow,T,X,A,yellow,T,X
LTx,9,1150,1,yellow,T,X,A,yellow,T,X
LTx,9,1233,1,yellow,T,X,A,yellow,T,X
LTx,9,1256,1,yellow,T,X,A,yellow,T,X
LTx,9,1278,1,yellow,T,X,A,yellow,T,X
LTx,9,1300,1,yellow,T,X,A,yellow,T,X
LTx,9,1324,1,yellow,T,X,A,yellow,T,X
LTx,9,1346,1,yellow,T,X,A,yellow,T,X
LTx,9,1371,1,yellow,T,X,A,yellow,T,X
LTx,9,1395,1,yellow,T,X,A,yellow,T,X
LTx,9,1416,1,yellow,T,X,A,yellow,T,X
LTx,9,1437,1,yellow,T,X,A,yellow,T,X
LTx,9,1457,1,yellow,T,X,A,yellow,T,X
LTx,9,1485,1,yellow,T,X,A,yellow,T,X
LTx,9,1505,1,yellow,T,X,A,yellow,T,X
LTx,9,1535,1,yellow,T,X,A,yellow,T,X
LTx,9,1558,1,yellow,T,X,A,yellow,T,X
LTx,9,1583,1,yellow,T,X,A,yellow,T,X
LTx,9,1605,1,yellow,T,X,A,yellow,T,X
LTx,9,1629,1,yellow,T,X,A,yellow,T,X
LTx,9,1650,1,yellow,T,X,A,yellow,T,X
LTx,9,1677,1,yellow,T,X,A,yellow,T,X
LTx,9,1701,1,yellow,T,X,A,yellow,T,X
LTx,9,1842,1,yellow,T,X,A,yellow,T,X
LTx,9,1866,1,yellow,T,X,A,yellow,T,X
LTx,9,1895,1,yellow,T,X,A,yellow,T,X
LTx,9,1919,1,yellow,T,X,A,yellow,T,X
LTx,9,1941,1,yellow,T,X,A,yellow,T,X
LTx,9,1969,1,yellow,T,X,A,yellow,T,X
LTx,9,1996,1,yellow,T,X,A,yellow,T,X
LTx,9,2019,1,yellow,T,X,A,yellow,T,X
LTx,9,2041,1,yellow,T,X,A,yellow,T,X
LTx,9,2066,1,yellow,T,X,A,yellow,T,X
LTx,9,2089,1,yellow,T,X,A,yellow,T,X
LTx,9,2114,1,yellow,T,X,A,yellow,T,X
LTx,9,2139,1,yellow,T,X,A,yellow,T,X
LTx,9,2171,1,yellow,T,X,A,yellow,T,X
LTx,9,2195,1,yellow,T,X,A,yellow,T,X
LTx,9,2220,1,yellow,T,X,A,yellow,T,X
LTx,9,2516,74,yellow,T,X,H,yellow,T,X
LTx,9,2655,1,yellow,T,X,A,yellow,T,X
LTx,9,2902,1,yellow,T,X,A,yellow,T,X
LTx,9,2925,1,yellow,T,X,A,yellow,T,X
LTx,9,2946,1,yellow,T,X,A,yellow,T,X
LTx,9,2994,1,yellow,T,X,A,yellow,T,X
LTx,9,3022,1,yellow,T,X,A,yellow,T,X
LTx,9,3044,1,yellow,T,X,A,yellow,T,X
LTx,9,3067,1,yellow,T,X,A,yellow,T,X
LTx,9,3091,1,yellow,T,X,A,yellow,T,X
LTx,9,3114,1,yellow,T,X,A,yellow,T,X
LTx,9,3138,1,yellow,T,X,A,yellow,T,X
LTx,9,3164,1,yellow,T,X,A,yellow,T,X
LTx,9,3194,1,yellow,T,X,A,yellow,T,X
LTx,9,3214,1,yellow,T,X,A,yellow,T,X
LTx,9,3239,1,yellow,T,X,A,yellow,T,X
LTx,9,3258,1,yellow,T,X,A,yellow,T,X
LTx,9,3539,1,yellow,T,X,A,yellow,T,X
LTx,9,3566,1,yellow,T,X,A,yellow,T,X
LTx,9,3609,1,yellow,T,X,A,yellow,T,X
LTx,9,3634,1,yellow,T,X,A,yellow,T,X
LTx,9,3659,1,yellow,T,X,A,yellow,T,X
LTx,9,3683,1,yellow,T,X,A,yellow,T,X
LTx,9,3703,1,yellow,T,X,A,yellow,T,X
LTx,9,3726,1,yellow,T,X,A,yellow,T,X
LTx,9,3766,1,yellow,T,X,A,yellow,T,X
LTx,9,3790,1,yellow,T,X,A,yellow,T,X
LTx,9,3852,1,yellow,T,X,A,yellow,T,X
LTx,9,3876,1,yellow,T,X,A,yellow,T,X
LTx,9,3902,1,yellow,T,X,A,yellow,T,X
LTx,9,3923,1,yellow,T,X,A,yellow,T,X
LTx,9,3946,1,yellow,T,X,A,yellow,T,X
LTx,9,4016,1,yellow,T,X,A,yellow,T,X
LTx,9,4039,1,yellow,T,X,A,yellow,T,X
LTx,9,4060,1,yellow,T,X,A,yellow,T,X
LTx,9,4081,1,yellow,T,X,A,yellow,T,X
LTx,9,4082,70,yellow,T,X,R,yellow,T,X
LTx,9,4242,1,yellow,T,X,A,yellow,T,X
LTx,9,4266,1,yellow,T,X,A,yellow,T,X
LTx,9,4291,1,yellow,T,X,A,yellow,T,X
LTx,9,4316,1,yellow,T,X,A,yellow,T,X
LTx,9,4336,1,yellow,T,X,A,yellow,T,X
LTx,9,4359,1,yellow,T,X,A,yellow,T,X
LTx,9,4422,278,yellow,T,X,H,yellow,T,X
LTx,9,5074,1,yellow,T,X,A,yellow,T,X
LTx,9,5095,1,yellow,T,X,A,yellow,T,X
LTx,9,5114,1,yellow,T,X,A,yellow,T,X
LTx,9,5146,1,yellow,T,X,A,yellow,T,X
LTx,9,5166,1,yellow,T,X,A,yellow,T,X
LTx,9,5186,1,yellow,T,X,A,yellow,T,X
LTx,9,5236,1,yellow,T,X,A,yellow,T,X
LTx,9,5256,1,yellow,T,X,A,yellow,T,X
LTx,9,5275,1,yellow,T,X,A,yellow,T,X
LTx,9,5295,1,yellow,T,X,A,yellow,T,X
LTx,9,5441,1,yellow,T,X,A,yellow,T,X
LTx,9,5459,1,yellow,T,X,A,yellow,T,X
LTx,9,5478,1,yellow,T,X,A,yellow,T,X
LTx,9,5511,1,yellow,T,X,A,yellow,T,X
LTx,9,5531,1,yellow,T,X,A,yellow,T,X
LTx,9,5549,1,yellow,T,X,A,yellow,T,X
LTx,9,5569,1,yellow,T,X,A,yellow,T,X
LTx,9,5590,1,yellow,T,X,A,yellow,T,X
LTx,9,5612,1,yellow,T,X,A,yellow,T,X
LTx,9,5632,1,yellow,T,X,A,yellow,T,X
LTx,9,5656,1,yellow,T,X,A,yellow,T,X
LTx,9,5680,1,yellow,T,X,A,yellow,T,X
LTx,9,5700,1,yellow,T,X,A,yellow,T,X
LTx,9,5723,1,yellow,T,X,A,yellow,T,X
LTx,9,5744,1,yellow,T,X,A,yellow,T,X
LTx,9,5784,1,yellow,T,X,A,yellow,T,X
LTx,9,5888,1,yellow,T,X,A,yellow,T,X
LTx,9,5923,1,yellow,T,X,A,yellow,T,X
LTx,9,5948,1,yellow,T,X,A,yellow,T,X
LTx,9,5971,1,yellow,T,X,A,yellow,T,X
LTx,9,6043,1,yellow,T,X,A,yellow,T,X
LTx,9,6067,1,yellow,T,X,A,yellow,T,X
LTx,9,6086,1,yellow,T,X,A,yellow,T,X
LTx,9,6151,1,yellow,T,X,A,yellow,T,X
LTx,9,6174,1,yellow,T,X,A,yellow,T,X
LTx,9,6195,1,yellow,T,X,A,yellow,T,X
LTx,9,6222,1,yellow,T,X,A,yellow,T,X
LTx,9,6245,1,yellow,T,X,A,yellow,T,X
LTx,9,6265,1,yellow,T,X,A,yellow,T,X
LTx,9,6287,1,yellow,T,X,A,yellow,T,X
LTx,9,6309,1,yellow,T,X,A,yellow,T,X
LTx,9,6568,1,yellow,T,X,A,yellow,T,X
LTx,9,6587,1,yellow,T,X,A,yellow,T,X
LTx,9,6601,1,yellow,T,X,A,yellow,T,X
LTx,9,6626,1,yellow,T,X,A,yellow,T,X
LTx,9,6808,54,yellow,T,X,H,yellow,T,X
LTx,9,7041,1,yellow,T,X,A,yellow,T,X
LTx,9,7066,1,yellow,T,X,A,yellow,T,X
LTx,9,7087,1,yellow,T,X,A,yellow,T,X
LTx,9,7118,1,yellow,T,X,A,yellow,T,X
LTx,9,7138,1,yellow,T,X,A,yellow,T,X
LTx,9,7171,1,yellow,T,X,A,yellow,T,X
LTx,9,7198,1,yellow,T,X,A,yellow,T,X
LTx,9,7221,1,yellow,T,X,A,yellow,T,X
LTx,9,7329,1,yellow,T,X,A,yellow,T,X
LTx,9,7350,1,yellow,T,X,A,yellow,T,X
LTx,9,7375,1,yellow,T,X,A,yellow,T,X
LTx,9,7394,1,yellow,T,X,A,yellow,T,X
LTx,9,7420,1,yellow,T,X,A,yellow,T,X
LTx,9,7444,1,yellow,T,X,A,yellow,T,X
LTx,9,7467,1,yellow,T,X,A,yellow,T,X
LTx,9,7493,1,yellow,T,X,A,yellow,T,X
LTx,9,7523,1,yellow,T,X,A,yellow,T,X
LTx,9,7548,1,yellow,T,X,A,yellow,T,X
LTx,9,7573,1,yellow,T,X,A,yellow,T,X
LTx,9,7602,1,yellow,T,X,A,yellow,T,X
LTx,9,7629,1,yellow,T,X,A,yellow,T,X
LTx,9,7658,1,yellow,T,X,A,yellow,T,X
LTx,9,7685,1,yellow,T,X,A,yellow,T,X
LTx,9,7709,1,yellow,T,X,A,yellow,T,X
LTx,9,7735,1,yellow,T,X,A,yellow,T,X
LTx,9,7810,1,yellow,T,X,A,yellow,T,X
LTx,9,7827,1,yellow,T,X,A,yellow,T,X
LTx,9,7860,1,yellow,T,X,A,yellow,T,X
LTx,9,7881,1,yellow,T,X,A,yellow,T,X
LTx,9,7901,1,yellow,T,X,A,yellow,T,X
LTx,9,7923,1,yellow,T,X,A,yellow,T,X
LTx,9,7948,1,yellow,T,X,A,yellow,T,X
LTx,9,7971,1,yellow,T,X,A,yellow,T,X
LTx,9,7997,1,yellow,T,X,A,yellow,T,X
LTx,9,8021,1,yellow,T,X,A,yellow,T,X
LTx,9,8047,1,yellow,T,X,A,yellow,T,X
LTx,9,8072,1,yellow,T,X,A,yellow,T,X
LTx,9,8098,1,yellow,T,X,A,yellow,T,X
LTx,9,8123,1,yellow,T,X,A,yellow,T,X
LTx,9,8148,1,yellow,T,X,A,yellow,T,X
LTx,9,8175,1,yellow,T,X,A,yellow,T,X
LTx,9,8204,1,yellow,T,X,A,yellow,T,X
LTx,9,8280,1,yellow,T,X,A,yellow,T,X
LTx,9,8305,1,yellow,T,X,A,yellow,T,X
LTx,9,8330,1,yellow,T,X,A,yellow,T,X
LTx,9,8352,1,yellow,T,X,A,yellow,T,X
LTx,9,8378,1,yellow,T,X,A,yellow,T,X
LTx,9,8401,1,yellow,T,X,A,yellow,T,X
LTx,9,8421,1,yellow,T,X,A,yellow,T,X
LTx,9,8446,1,yellow,T,X,A,yellow,T,X
LTx,9,8468,1,yellow,T,X,A,yellow,T,X
LTx,9,8560,1,yellow,T,X,A,yellow,T,X
LTx,9,8579,1,yellow,T,X,A,yellow,T,X
LTx,9,8600,1,yellow,T,X,A,yellow,T,X
LTx,9,8619,1,yellow,T,X,A,yellow,T,X
LTx,9,8642,1,yellow,T,X,A,yellow,T,X
LTx,9,8667,1,yellow,T,X,A,yellow,T,X
LTx,9,8674,1,yellow,T,X,A,yellow,T,X
LTx,9,8882,1,yellow,T,X,A,yellow,T,X
LTx,9,9026,1,yellow,T,X,A,yellow,T,X
LTx,9,9048,1,yellow,T,X,A,yellow,T,X
LTx,9,9072,1,yellow,T,X,A,yellow,T,X
LTx,9,9093,1,yellow,T,X,A,yellow,T,X
LTx,9,9114,1,yellow,T,X,A,yellow,T,X
LTx,9,9134,1,yellow,T,X,A,yellow,T,X
LTx,9,9152,1,yellow,T,X,A,yellow,T,X
LTx,9,9173,1,yellow,T,X,A,yellow,T,X
LTx,9,9195,1,yellow,T,X,A,yellow,T,X
LTx,9,9216,1,yellow,T,X,A,yellow,T,X
LTx,9,9240,1,yellow,T,X,A,yellow,T,X
LTx,9,9261,1,yellow,T,X,A,yellow,T,X
LTx,9,9291,1,yellow,T,X,A,yellow,T,X
LTx,9,9438,1,yellow,T,X,A,yellow,T,X
LTx,9,9460,1,yellow,T,X,A,yellow,T,X
LTx,9,9483,1,yellow,T,X,A,yellow,T,X
LTx,9,9505,1,yellow,T,X,A,yellow,T,X
LTx,9,9527,1,yellow,T,X,A,yellow,T,X
LTx,9,9552,1,yellow,T,X,A,yellow,T,X
LTx,9,9573,1,yellow,T,X,A,yellow,T,X
LTx,9,9601,1,yellow,T,X,A,yellow,T,X
LTx,9,9623,1,yellow,T,X,A,yellow,T,X
LTx,9,9792,1,yellow,T,X,A,yellow,T,X
LTx,9,9809,1,yellow,T,X,A,yellow,T,X
LTx,9,9832,1,yellow,T,X,A,yellow,T,X
LTx,9,9852,1,yellow,T,X,A,yellow,T,X
LTx,9,9927,1,yellow,T,X,A,yellow,T,X
LTx,9,9949,1,yellow,T,X,A,yellow,T,X
LTx,9,9971,1,yellow,T,X,A,yellow,T,X
LTx,9,10248,1,yellow,T,X,A,yellow,T,X
LTx,9,10269,1,yellow,T,X,A,yellow,T,X
LTx,9,10290,1,yellow,T,X,A,yellow,T,X
LTx,9,10309,1,yellow,T,X,A,yellow,T,X
LTx,9,10330,1,yellow,T,X,A,yellow,T,X
LTx,9,10368,1,yellow,T,X,A,yellow,T,X
LTx,9,10388,1,yellow,T,X,A,yellow,T,X
LTx,9,10416,1,yellow,T,X,A,yellow,T,X
LTx,9,10438,1,yellow,T,X,A,yellow,T,X
LTx,9,10459,1,yellow,T,X,A,yellow,T,X
LTx,9,10479,1,yellow,T,X,A,yellow,T,X
LTx,9,10520,131,yellow,T,X,H,yellow,T,X
LTx,9,10651,105,yellow,T,X,R,yellow,T,X
LTx,9,10827,1,yellow,T,X,A,yellow,T,X
LTx,9,11092,1,yellow,T,X,A,yellow,T,X
LTx,9,11114,1,yellow,T,X,A,yellow,T,X
LTx,9,11137,1,yellow,T,X,A,yellow,T,X
LTx,9,11159,1,yellow,T,X,A,yellow,T,X
LTx,9,11179,1,yellow,T,X,A,yellow,T,X
LTx,9,11198,1,yellow,T,X,A,yellow,T,X
LTx,9,11229,1,yellow,T,X,A,yellow,T,X
LTx,9,11246,1,yellow,T,X,A,yellow,T,X
LTx,9,11270,1,yellow,T,X,A,yellow,T,X
LTx,9,11296,1,yellow,T,X,A,yellow,T,X
LTx,9,11318,1,yellow,T,X,A,yellow,T,X
LTx,9,11338,1,yellow,T,X,A,yellow,T,X
LTx,9,11363,1,yellow,T,X,A,yellow,T,X
LTx,9,11383,1,yellow,T,X,A,yellow,T,X
LTx,9,11404,1,yellow,T,X,A,yellow,T,X
LTx,9,11703,1,yellow,T,X,A,yellow,T,X
LTx,9,11807,1,yellow,T,X,A,yellow,T,X
LTx,9,11829,1,yellow,T,X,A,yellow,T,X
LTx,9,11847,1,yellow,T,X,A,yellow,T,X
LTx,9,11867,1,yellow,T,X,A,yellow,T,X
LTx,9,11888,1,yellow,T,X,A,yellow,T,X
LTx,9,11912,1,yellow,T,X,A,yellow,T,X
LTx,9,11936,1,yellow,T,X,A,yellow,T,X
LTx,9,11957,1,yellow,T,X,A,yellow,T,X
LTx,9,11980,1,yellow,T,X,A,yellow,T,X
LTx,9,11996,33,yellow,T,X,H,yellow,T,X
LTx,9,12147,1,yellow,T,X,A,yellow,T,X
LTx,9,12167,1,yellow,T,X,A,yellow,T,X
LTx,9,12190,1,yellow,T,X,A,yellow,T,X
