LTx,9,18224,13,red,N,X,S,red,N,X
LTx,9,18268,507,red,N,X,G,purple,G,L
LTx,9,19641,310,red,N,X,G,purple,G,L
LTx,9,20071,350,red,N,X,G,purple,G,L
LTx,9,22184,250,red,N,X,G,purple,G,L
LTx,9,22520,395,red,N,X,G,blue,N,X
LTx,9,23698,516,red,N,X,G,purple,G,L
LTx,9,24495,770,red,N,X,G,purple,G,L
LTx,9,25653,443,red,N,X,G,purple,G,L
LTx,9,26433,1412,red,N,X,G,yellow,T,X
LTx,9,27938,242,red,N,X,G,yellow,T,X
LTx,9,34174,896,red,N,X,G,yellow,T,X
LTx,9,37509,6,red,N,X,S,red,N,X
LTx,9,39464,41,red,N,X,S,red,N,X
LTx,9,39646,8,red,N,X,G,yellow,T,X
LTx,9,39673,61,red,N,X,S,red,N,X
LTx,9,42121,13,red,N,X,S,red,N,X
LTx,9,42455,340,red,N,X,G,green,N,X
LTx,9,43639,83,red,N,X,G,blue,N,X
LTx,9,48410,10,red,N,X,S,red,N,X
LTx,9,52996,9,red,N,X,S,red,N,X
LTx,9,53164,84,red,N,X,S,red,N,X
LTx,9,55902,11,red,N,X,S,red,N,X
LTx,9,60453,15,red,N,X,S,red,N,X
LTx,9,60932,12,red,N,X,S,red,N,X
LTx,9,64785,14,red,N,X,S,red,N,X
LTx,9,70676,82,red,N,X,S,red,N,X
LTx,9,70780,50,red,N,X,S,red,N,X
LTx,9,77392,10,red,N,X,S,red,N,X
LTx,9,77607,84,red,N,X,S,red,N,X
LTx,9,79187,31,red,N,X,S,red,N,X
LTx,9,80840,459,red,N,X,S,red,N,X
LTx,9,23468,46,purple,G,L,S,purple,G,L
LTx,9,33618,23,purple,G,L,S,purple,G,L
LTx,9,33879,33,purple,G,L,S,purple,G,L
LTx,9,34335,60,purple,G,L,S,purple,G,L
LTx,9,34435,134,purple,G,L,S,purple,G,L
LTx,9,34673,13,purple,G,L,S,purple,G,L
LTx,9,37231,33,purple,G,L,S,purple,G,L
LTx,9,37605,43,purple,G,L,S,purple,G,L
LTx,9,38299,293,purple,G,L,S,purple,G,L
LTx,9,38731,954,purple,G,L,S,purple,G,L
LTx,9,42057,27,purple,G,L,S,purple,G,L
LTx,9,42207,43,purple,G,L,S,purple,G,L
LTx,9,43664,36,purple,G,L,S,purple,G,L
LTx,9,46354,35,purple,G,L,S,purple,G,L
LTx,9,46493,145,purple,G,L,S,purple,G,L
LTx,9,48360,125,purple,G,L,S,purple,G,L
LTx,9,48507,34,purple,G,L,G,orange,N,X
LTx,9,49179,363,purple,G,L,G,green,N,X
LTx,9,49947,51,purple,G,L,S,purple,G,L
LTx,9,50353,29,purple,G,L,S,purple,G,L
LTx,9,50488,58,purple,G,L,S,purple,G,L
LTx,9,50586,37,purple,G,L,S,purple,G,L
LTx,9,51151,756,purple,G,L,G,orange,N,X
LTx,9,52191,20,purple,G,L,S,purple,G,L
LTx,9,54349,23,purple,G,L,S,purple,G,L
LTx,9,54412,77,purple,G,L,S,purple,G,L
LTx,9,54921,78,purple,G,L,S,purple,G,L
LTx,9,55385,25,purple,G,L,S,purple,G,L
LTx,9,55964,65,purple,G,L,S,purple,G,L
LTx,9,56363,1004,purple,G,L,G,yellow,T,X
LTx,9,57861,32,purple,G,L,S,purple,G,L
LTx,9,57912,37,purple,G,L,S,purple,G,L
LTx,9,58492,70,purple,G,L,S,purple,G,L
LTx,9,58631,1055,purple,G,L,G,green,N,X
LTx,9,59977,22,purple,G,L,S,purple,G,L
LTx,9,60067,421,purple,G,L,G,green,N,X
LTx,9,60603,20,purple,G,L,S,purple,G,L
LTx,9,60689,24,purple,G,L,S,purple,G,L
LTx,9,60734,41,purple,G,L,S,purple,G,L
LTx,9,60816,406,purple,G,L,G,orange,N,X
LTx,9,62536,81,purple,G,L,S,purple,G,L
LTx,9,62879,12,purple,G,L,S,purple,G,L
LTx,9,64415,28,purple,G,L,S,purple,G,L
LTx,9,64484,910,purple,G,L,G,green,N,X
LTx,9,65491,206,purple,G,L,G,green,N,X
LTx,9,66200,13,purple,G,L,S,purple,G,L
LTx,9,66392,18,purple,G,L,S,purple,G,L
LTx,9,66423,118,purple,G,L,S,purple,G,L
LTx,9,66570,30,purple,G,L,S,purple,G,L
LTx,9,66950,635,purple,G,L,G,orange,N,X
LTx,9,68515,77,purple,G,L,G,yellow,T,X
LTx,9,69183,5,purple,G,L,S,purple,G,L
LTx,9,69362,44,purple,G,L,S,purple,G,L
LTx,9,69447,74,purple,G,L,S,purple,G,L
LTx,9,69826,1480,purple,G,L,G,green,N,X
LTx,9,73246,26,purple,G,L,S,purple,G,L
LTx,9,77501,143,purple,G,L,S,purple,G,L
LTx,9,78244,70,purple,G,L,S,purple,G,L
LTx,9,79257,24,purple,G,L,S,purple,G,L
LTx,9,79376,30,purple,G,L,S,purple,G,L
LTx,9,81368,18,purple,G,L,S,purple,G,L
LTx,9,81412,30,purple,G,L,S,purple,G,L
LTx,9,81486,20,purple,G,L,S,purple,G,L
LTx,9,81576,37,purple,G,L,G,orange,N,X
LTx,9,995,1319,blue,N,X,G,purple,G,L
LTx,9,2780,26,blue,N,X,S,blue,N,X
LTx,9,2891,63,blue,N,X,S,blue,N,X
LTx,9,3125,59,blue,N,X,S,blue,N,X
LTx,9,3218,103,blue,N,X,G,orange,N,X
LTx,9,3343,3075,blue,N,X,G,purple,G,L
LTx,9,6614,271,blue,N,X,G,purple,G,L
LTx,9,6989,215,blue,N,X,G,purple,G,L
LTx,9,7460,10,blue,N,X,S,blue,N,X
LTx,9,8051,24,blue,N,X,S,blue,N,X
LTx,9,8240,2966,blue,N,X,G,purple,G,L
LTx,9,11857,280,blue,N,X,G,green,N,X
LTx,9,12370,7,blue,N,X,S,blue,N,X
LTx,9,12526,10,blue,N,X,S,blue,N,X
LTx,9,13225,266,blue,N,X,G,purple,G,L
LTx,9,13679,8,blue,N,X,S,blue,N,X
LTx,9,15057,13,blue,N,X,S,blue,N,X
LTx,9,15452,502,blue,N,X,G,purple,G,L
LTx,9,16024,6,blue,N,X,S,blue,N,X
LTx,9,16057,1134,blue,N,X,G,purple,G,L
LTx,9,17840,989,blue,N,X,G,purple,G,L
LTx,9,18932,3611,blue,N,X,G,purple,G,L
LTx,9,23007,15,blue,N,X,S,blue,N,X
LTx,9,23071,7,blue,N,X,S,blue,N,X
LTx,9,23221,16,blue,N,X,S,blue,N,X
LTx,9,24236,7,blue,N,X,S,blue,N,X
LTx,9,25001,13,blue,N,X,S,blue,N,X
LTx,9,25095,1115,blue,N,X,G,orange,N,X
LTx,9,26288,1705,blue,N,X,G,purple,G,L
LTx,9,28610,10,blue,N,X,S,blue,N,X
LTx,9,28774,10,blue,N,X,S,blue,N,X
LTx,9,28889,70,blue,N,X,G,yellow,T,X
LTx,9,28997,836,blue,N,X,G,yellow,T,X
LTx,9,29888,1295,blue,N,X,G,yellow,T,X
LTx,9,31627,11,blue,N,X,S,blue,N,X
LTx,9,31700,39,blue,N,X,S,blue,N,X
LTx,9,33274,15,blue,N,X,S,blue,N,X
LTx,9,36816,19,blue,N,X,S,blue,N,X
LTx,9,38009,32,blue,N,X,S,blue,N,X
LTx,9,38137,364,blue,N,X,G,yellow,T,X
LTx,9,38552,24,blue,N,X,G,yellow,T,X
LTx,9,39515,1175,blue,N,X,G,purple,G,L
LTx,9,41042,7,blue,N,X,S,blue,N,X
LTx,9,42894,10,blue,N,X,S,blue,N,X
LTx,9,43095,11,blue,N,X,S,blue,N,X
LTx,9,45600,11,blue,N,X,S,blue,N,X
LTx,9,46890,11,blue,N,X,S,blue,N,X
LTx,9,47094,25,blue,N,X,S,blue,N,X
LTx,9,47478,51,blue,N,X,S,blue,N,X
LTx,9,50661,10,blue,N,X,S,blue,N,X
LTx,9,53145,20,blue,N,X,S,blue,N,X
LTx,9,53216,45,blue,N,X,S,blue,N,X
LTx,9,54419,20,blue,N,X,S,blue,N,X
LTx,9,54518,59,blue,N,X,S,blue,N,X
LTx,9,56415,22,blue,N,X,S,blue,N,X
LTx,9,58014,66,blue,N,X,S,blue,N,X
LTx,9,58176,71,blue,N,X,S,blue,N,X
LTx,9,59235,10,blue,N,X,S,blue,N,X
LTx,9,59574,7,blue,N,X,S,blue,N,X
LTx,9,59619,30,blue,N,X,S,blue,N,X
LTx,9,60459,13,blue,N,X,S,blue,N,X
LTx,9,60704,100,blue,N,X,S,blue,N,X
LTx,9,63676,9,blue,N,X,S,blue,N,X
LTx,9,63788,12,blue,N,X,S,blue,N,X
LTx,9,65520,26,blue,N,X,S,blue,N,X
LTx,9,65568,9,blue,N,X,S,blue,N,X
LTx,9,65834,53,blue,N,X,S,blue,N,X
LTx,9,67316,34,blue,N,X,S,blue,N,X
LTx,9,70024,98,blue,N,X,S,blue,N,X
LTx,9,70617,234,blue,N,X,S,blue,N,X
LTx,9,70992,80,blue,N,X,S,blue,N,X
LTx,9,71188,166,blue,N,X,S,blue,N,X
LTx,9,71562,151,blue,N,X,S,blue,N,X
LTx,9,71976,44,blue,N,X,S,blue,N,X
LTx,9,72349,74,blue,N,X,S,blue,N,X
LTx,9,72636,100,blue,N,X,S,blue,N,X
LTx,9,72888,69,blue,N,X,S,blue,N,X
LTx,9,73030,72,blue,N,X,S,blue,N,X
LTx,9,73191,51,blue,N,X,S,blue,N,X
LTx,9,74312,153,blue,N,X,S,blue,N,X
LTx,9,74920,14,blue,N,X,S,blue,N,X
LTx,9,74976,17,blue,N,X,S,blue,N,X
LTx,9,76307,8,blue,N,X,S,blue,N,X
LTx,9,76485,12,blue,N,X,S,blue,N,X
LTx,9,76719,10,blue,N,X,S,blue,N,X
LTx,9,77701,8,blue,N,X,S,blue,N,X
LTx,9,77758,16,blue,N,X,S,blue,N,X
LTx,9,78898,211,blue,N,X,S,blue,N,X
LTx,9,79209,129,blue,N,X,S,blue,N,X
LTx,9,79410,36,blue,N,X,S,blue,N,X
LTx,9,79716,1009,blue,N,X,G,purple,G,L
LTx,9,80806,444,blue,N,X,G,purple,G,L
LTx,9,1850,26,green,N,X,S,green,N,X
LTx,9,2365,1292,green,N,X,G,yellow,T,X
LTx,9,4063,9,green,N,X,S,green,N,X
LTx,9,4196,19,green,N,X,S,green,N,X
LTx,9,4512,176,green,N,X,G,yellow,T,X
LTx,9,7380,26,green,N,X,S,green,N,X
LTx,9,9520,483,green,N,X,G,yellow,T,X
LTx,9,10937,50,green,N,X,S,green,N,X
LTx,9,11296,786,green,N,X,G,purple,G,L
LTx,9,14473,30,green,N,X,S,green,N,X
LTx,9,20769,12,green,N,X,S,green,N,X
LTx,9,23023,132,green,N,X,S,green,N,X
LTx,9,23371,42,green,N,X,S,green,N,X
LTx,9,23857,55,green,N,X,G,yellow,T,X
LTx,9,29292,27,green,N,X,S,green,N,X
LTx,9,29545,57,green,N,X,S,green,N,X
LTx,9,29991,1018,green,N,X,G,purple,G,L
LTx,9,31117,1292,green,N,X,G,purple,G,L
LTx,9,34864,58,green,N,X,S,green,N,X
LTx,9,36218,45,green,N,X,S,green,N,X
LTx,9,36307,96,green,N,X,S,green,N,X
LTx,9,36602,49,green,N,X,S,green,N,X
LTx,9,40582,298,green,N,X,G,blue,N,X
LTx,9,42247,15,green,N,X,S,green,N,X
LTx,9,43899,95,green,N,X,S,green,N,X
LTx,9,44186,35,green,N,X,G,blue,N,X
LTx,9,46589,20,green,N,X,S,green,N,X
LTx,9,46758,97,green,N,X,S,green,N,X
LTx,9,53510,21,green,N,X,S,green,N,X
LTx,9,53581,20,green,N,X,S,green,N,X
LTx,9,53683,37,green,N,X,S,green,N,X
LTx,9,62714,55,green,N,X,S,green,N,X
LTx,9,69474,9,green,N,X,S,green,N,X
LTx,9,69707,10,green,N,X,S,green,N,X
LTx,9,73325,18,green,N,X,S,green,N,X
LTx,9,80093,38,green,N,X,S,green,N,X
LTx,9,25,1,yellow,T,X,A,yellow,T,X
LTx,9,48,1,yellow,T,X,A,yellow,T,X
LTx,9,73,1,yellow,T,X,A,yellow,T,X
LTx,9,93,1,yellow,T,X,A,yellow,T,X
LTx,9,114,1,yellow,T,X,A,yellow,T,X
LTx,9,170,1,yellow,T,X,A,yellow,T,X
LTx,9,190,1,yellow,T,X,A,yellow,T,X
LTx,9,215,1,yellow,T,X,A,yellow,T,X
LTx,9,236,1,yellow,T,X,A,yellow,T,X
LTx,9,261,1,yellow,T,X,A,yellow,T,X
LTx,9,284,1,yellow,T,X,A,yellow,T,X
LTx,9,304,1,yellow,T,X,A,yellow,T,X
LTx,9,363,1,yellow,T,X,A,yellow,T,X
LTx,9,386,1,yellow,T,X,A,yellow,T,X
LTx,9,1284,1,yellow,T,X,A,yellow,T,X
LTx,9,1304,1,yellow,T,X,A,yellow,T,X
LTx,9,1329,1,yellow,T,X,A,yellow,T,X
LTx,9,1455,1,yellow,T,X,A,yellow,T,X
LTx,9,1475,1,yellow,T,X,A,yellow,T,X
LTx,9,1495,1,yellow,T,X,A,yellow,T,X
LTx,9,1598,1,yellow,T,X,A,yellow,T,X
LTx,9,1616,1,yellow,T,X,A,yellow,T,X
LTx,9,1638,1,yellow,T,X,A,yellow,T,X
LTx,9,1655,1,yellow,T,X,A,yellow,T,X
LTx,9,1695,1,yellow,T,X,A,yellow,T,X
LTx,9,1714,1,yellow,T,X,A,yellow,T,X
LTx,9,1740,1,yellow,T,X,A,yellow,T,X
LTx,9,1770,333,yellow,T,X,H,yellow,T,X
LTx,9,2325,1,yellow,T,X,A,yellow,T,X
LTx,9,2347,1,yellow,T,X,A,yellow,T,X
LTx,9,2369,1,yellow,T,X,A,yellow,T,X
LTx,9,2392,1,yellow,T,X,A,yellow,T,X
LTx,9,3833,1,yellow,T,X,A,yellow,T,X
LTx,9,3857,1,yellow,T,X,A,yellow,T,X
LTx,9,3879,1,yellow,T,X,A,yellow,T,X
LTx,9,3902,1,yellow,T,X,A,yellow,T,X
LTx,9,3924,1,yellow,T,X,A,yellow,T,X
LTx,9,3947,1,yellow,T,X,A,yellow,T,X
LTx,9,3969,1,yellow,T,X,A,yellow,T,X
LTx,9,4888,1,yellow,T,X,A,yellow,T,X
LTx,9,4912,1,yellow,T,X,A,yellow,T,X
LTx,9,4947,1,yellow,T,X,A,yellow,T,X
LTx,9,4968,1,yellow,T,X,A,yellow,T,X
LTx,9,5001,1,yellow,T,X,A,yellow,T,X
LTx,9,5025,1,yellow,T,X,A,yellow,T,X
LTx,9,5048,1,yellow,T,X,A,yellow,T,X
LTx,9,5061,137,yellow,T,X,R,yellow,T,X
LTx,9,5617,1,yellow,T,X,A,yellow,T,X
LTx,9,5637,1,yellow,T,X,A,yellow,T,X
LTx,9,5657,1,yellow,T,X,A,yellow,T,X
LTx,9,5678,1,yellow,T,X,A,yellow,T,X
LTx,9,5758,239,yellow,T,X,H,yellow,T,X
LTx,9,6078,1,yellow,T,X,A,yellow,T,X
LTx,9,6098,1,yellow,T,X,A,yellow,T,X
LTx,9,6120,1,yellow,T,X,A,yellow,T,X
LTx,9,6571,1,yellow,T,X,A,yellow,T,X
LTx,9,6582,1,yellow,T,X,A,yellow,T,X
LTx,9,6634,1,yellow,T,X,A,yellow,T,X
LTx,9,6653,1,yellow,T,X,A,yellow,T,X
LTx,9,6681,1,yellow,T,X,A,yellow,T,X
LTx,9,6700,1,yellow,T,X,A,yellow,T,X
LTx,9,6721,1,yellow,T,X,A,yellow,T,X
LTx,9,6958,1,yellow,T,X,A,yellow,T,X
LTx,9,6980,1,yellow,T,X,A,yellow,T,X
LTx,9,7000,1,yellow,T,X,A,yellow,T,X
LTx,9,7021,1,yellow,T,X,A,yellow,T,X
LTx,9,7046,1,yellow,T,X,A,yellow,T,X
LTx,9,7071,1,yellow,T,X,A,yellow,T,X
LTx,9,7094,1,yellow,T,X,A,yellow,T,X
LTx,9,7128,1,yellow,T,X,A,yellow,T,X
LTx,9,7155,1,yellow,T,X,A,yellow,T,X
LTx,9,7180,1,yellow,T,X,A,yellow,T,X
LTx,9,7204,1,yellow,T,X,A,yellow,T,X
LTx,9,7229,1,yellow,T,X,A,yellow,T,X
LTx,9,7234,65,yellow,T,X,H,yellow,T,X
LTx,9,7622,1,yellow,T,X,A,yellow,T,X
LTx,9,7673,1,yellow,T,X,A,yellow,T,X
LTx,9,7696,1,yellow,T,X,A,yellow,T,X
LTx,9,7817,370,yellow,T,X,H,yellow,T,X
LTx,9,9278,1,yellow,T,X,A,yellow,T,X
LTx,9,9302,1,yellow,T,X,A,yellow,T,X
LTx,9,9317,124,yellow,T,X,H,yellow,T,X
LTx,9,16268,1,yellow,T,X,A,yellow,T,X
LTx,9,16287,1,yellow,T,X,A,yellow,T,X
LTx,9,16309,1,yellow,T,X,A,yellow,T,X
LTx,9,16332,1,yellow,T,X,A,yellow,T,X
LTx,9,16357,1,yellow,T,X,A,yellow,T,X
LTx,9,16372,284,yellow,T,X,H,yellow,T,X
LTx,9,16656,139,yellow,T,X,R,yellow,T,X
LTx,9,19711,1,yellow,T,X,A,yellow,T,X
LTx,9,19734,1,yellow,T,X,A,yellow,T,X
LTx,9,19757,1,yellow,T,X,A,yellow,T,X
LTx,9,19778,1,yellow,T,X,A,yellow,T,X
LTx,9,19791,59,yellow,T,X,H,yellow,T,X
LTx,9,19895,267,yellow,T,X,H,yellow,T,X
LTx,9,20310,1,yellow,T,X,A,yellow,T,X
LTx,9,20348,1,yellow,T,X,A,yellow,T,X
LTx,9,20369,141,yellow,T,X,H,yellow,T,X
LTx,9,20603,202,yellow,T,X,H,yellow,T,X
LTx,9,21154,1,yellow,T,X,A,yellow,T,X
LTx,9,21180,1,yellow,T,X,A,yellow,T,X
LTx,9,21212,1,yellow,T,X,A,yellow,T,X
LTx,9,21273,1,yellow,T,X,A,yellow,T,X
LTx,9,21296,1,yellow,T,X,A,yellow,T,X
LTx,9,21397,72,yellow,T,X,H,yellow,T,X
LTx,9,21469,129,yellow,T,X,R,yellow,T,X
