HH,10,18627,41,red,N,X,S,red,N,X
HH,10,18892,191,red,N,X,S,red,N,X
HH,10,19146,86,red,N,X,S,red,N,X
HH,10,20282,12,red,N,X,S,red,N,X
HH,10,20533,13,red,N,X,S,red,N,X
HH,10,21118,52,red,N,X,S,red,N,X
HH,10,21292,75,red,N,X,S,red,N,X
HH,10,21471,53,red,N,X,S,red,N,X
HH,10,21552,82,red,N,X,S,red,N,X
HH,10,21768,126,red,N,X,S,red,N,X
HH,10,23288,53,red,N,X,S,red,N,X
HH,10,24513,16,red,N,X,S,red,N,X
HH,10,25855,42,red,N,X,S,red,N,X
HH,10,26476,98,red,N,X,S,red,N,X
HH,10,27149,52,red,N,X,S,red,N,X
HH,10,28006,94,red,N,X,S,red,N,X
HH,10,247,78,purple,N,X,G,yellow,N,X
HH,10,406,63,purple,N,X,G,red,N,X
HH,10,862,64,purple,N,X,G,green,G,H
HH,10,2169,205,purple,N,X,G,green,G,H
HH,10,2528,46,purple,N,X,G,green,G,H
HH,10,2682,44,purple,N,X,G,yellow,N,X
HH,10,3475,102,purple,N,X,G,orange,N,X
HH,10,4088,54,purple,N,X,G,blue,R,H
HH,10,4301,9,purple,N,X,S,purple,N,X
HH,10,4619,11,purple,N,X,G,red,N,X
HH,10,5747,68,purple,N,X,S,purple,N,X
HH,10,5883,81,purple,N,X,S,purple,N,X
HH,10,6205,231,purple,N,X,S,purple,N,X
HH,10,6550,90,purple,N,X,S,purple,N,X
HH,10,6820,121,purple,N,X,S,purple,N,X
HH,10,7318,176,purple,N,X,S,purple,N,X
HH,10,7793,184,purple,N,X,S,purple,N,X
HH,10,8280,35,purple,N,X,G,orange,N,X
HH,10,8350,48,purple,N,X,G,orange,N,X
HH,10,8546,707,purple,N,X,G,yellow,N,X
HH,10,11668,13,purple,N,X,G,red,N,X
HH,10,12921,24,purple,N,X,S,purple,N,X
HH,10,13086,31,purple,N,X,G,red,N,X
HH,10,13131,208,purple,N,X,S,purple,N,X
HH,10,13945,74,purple,N,X,G,yellow,N,X
HH,10,14149,126,purple,N,X,S,purple,N,X
HH,10,14853,82,purple,N,X,G,blue,R,H
HH,10,15136,159,purple,N,X,G,orange,N,X
HH,10,15424,170,purple,N,X,G,blue,R,H
HH,10,16829,118,purple,N,X,S,purple,N,X
HH,10,17235,83,purple,N,X,S,purple,N,X
HH,10,17499,71,purple,N,X,S,purple,N,X
HH,10,18113,280,purple,N,X,S,purple,N,X
HH,10,18477,124,purple,N,X,S,purple,N,X
HH,10,20591,10,purple,N,X,S,purple,N,X
HH,10,21689,45,purple,N,X,S,purple,N,X
HH,10,22596,67,purple,N,X,S,purple,N,X
HH,10,22946,35,purple,N,X,G,red,N,X
HH,10,23472,8,purple,N,X,G,green,G,H
HH,10,27608,54,purple,N,X,S,purple,N,X
HH,10,659,124,blue,R,H,G,red,N,X
HH,10,1253,289,blue,R,H,G,orange,N,X
HH,10,1772,8,blue,R,H,S,blue,R,H
HH,10,1832,16,blue,R,H,S,blue,R,H
HH,10,2147,15,blue,R,H,S,blue,R,H
HH,10,2253,34,blue,R,H,S,blue,R,H
HH,10,2750,1785,blue,R,H,G,yellow,N,X
HH,10,4558,52,blue,R,H,G,orange,N,X
HH,10,4624,187,blue,R,H,G,yellow,N,X
HH,10,5066,47,blue,R,H,G,red,N,X
HH,10,5433,39,blue,R,H,G,red,N,X
HH,10,6146,35,blue,R,H,S,blue,R,H
HH,10,6634,104,blue,R,H,S,blue,R,H
HH,10,7663,183,blue,R,H,S,blue,R,H
HH,10,8376,133,blue,R,H,G,yellow,N,X
HH,10,8529,1089,blue,R,H,G,orange,N,X
HH,10,9636,731,blue,R,H,G,yellow,N,X
HH,10,10481,383,blue,R,H,G,yellow,N,X
HH,10,11754,1165,blue,R,H,G,yellow,N,X
HH,10,13235,41,blue,R,H,G,green,G,H
HH,10,13308,221,blue,R,H,G,yellow,N,X
HH,10,13662,19,blue,R,H,S,blue,R,H
HH,10,13699,53,blue,R,H,G,green,G,H
HH,10,13991,56,blue,R,H,G,orange,N,X
HH,10,14056,117,blue,R,H,G,red,N,X
HH,10,14518,35,blue,R,H,S,blue,R,H
HH,10,14588,15,blue,R,H,S,blue,R,H
HH,10,14619,96,blue,R,H,S,blue,R,H
HH,10,14756,106,blue,R,H,G,orange,N,X
HH,10,14990,302,blue,R,H,S,blue,R,H
HH,10,15292,218,blue,R,H,G,orange,N,X
HH,10,15663,432,blue,R,H,G,yellow,N,X
HH,10,16865,29,blue,R,H,S,blue,R,H
HH,10,17264,11,blue,R,H,S,blue,R,H
HH,10,17379,342,blue,R,H,G,yellow,N,X
HH,10,18009,29,blue,R,H,S,blue,R,H
HH,10,18328,344,blue,R,H,G,orange,N,X
HH,10,18952,125,blue,R,H,G,red,N,X
HH,10,19317,17,blue,R,H,S,blue,R,H
HH,10,19361,101,blue,R,H,S,blue,R,H
HH,10,19548,73,blue,R,H,S,blue,R,H
HH,10,19639,733,blue,R,H,G,purple,N,X
HH,10,20642,730,blue,R,H,G,purple,N,X
HH,10,21682,71,blue,R,H,S,blue,R,H
HH,10,22189,27,blue,R,H,G,green,G,H
HH,10,22344,318,blue,R,H,G,yellow,N,X
HH,10,22838,51,blue,R,H,S,blue,R,H
HH,10,22916,70,blue,R,H,S,blue,R,H
HH,10,23036,844,blue,R,H,G,orange,N,X
HH,10,24440,474,blue,R,H,G,yellow,N,X
HH,10,25044,450,blue,R,H,G,yellow,N,X
HH,10,25692,1842,blue,R,H,G,purple,N,X
HH,10,27821,296,blue,R,H,G,yellow,N,X
HH,10,28169,138,blue,R,H,G,yellow,N,X
HH,10,647,159,green,G,H,G,red,N,X
HH,10,1076,15,green,G,H,S,green,G,H
HH,10,1173,13,green,G,H,S,green,G,H
HH,10,1281,1297,green,G,H,G,yellow,N,X
HH,10,3583,9,green,G,H,G,purple,N,X
HH,10,3677,220,green,G,H,G,orange,N,X
HH,10,3915,88,green,G,H,G,blue,R,H
HH,10,4049,45,green,G,H,G,blue,R,H
HH,10,4889,3513,green,G,H,G,yellow,N,X
HH,10,8629,26,green,G,H,S,green,G,H
HH,10,9390,119,green,G,H,S,green,G,H
HH,10,9963,42,green,G,H,S,green,G,H
HH,10,10018,28,green,G,H,S,green,G,H
HH,10,10076,15,green,G,H,S,green,G,H
HH,10,11123,17,green,G,H,S,green,G,H
HH,10,11472,13,green,G,H,S,green,G,H
HH,10,11523,24,green,G,H,S,green,G,H
HH,10,11565,11,green,G,H,S,green,G,H
HH,10,11627,58,green,G,H,S,green,G,H
HH,10,11821,108,green,G,H,S,green,G,H
HH,10,11992,1271,green,G,H,G,yellow,N,X
HH,10,13481,111,green,G,H,S,green,G,H
HH,10,13609,130,green,G,H,G,orange,N,X
HH,10,13791,18,green,G,H,S,green,G,H
HH,10,13818,23,green,G,H,S,green,G,H
HH,10,14121,83,green,G,H,S,green,G,H
HH,10,14432,1624,green,G,H,G,yellow,N,X
HH,10,16946,186,green,G,H,S,green,G,H
HH,10,17349,885,green,G,H,G,red,N,X
HH,10,18437,28,green,G,H,S,green,G,H
HH,10,18474,30,green,G,H,S,green,G,H
HH,10,18561,21,green,G,H,G,purple,N,X
HH,10,18632,1006,green,G,H,G,purple,N,X
HH,10,20467,24,green,G,H,S,green,G,H
HH,10,20736,624,green,G,H,G,yellow,N,X
HH,10,21562,96,green,G,H,G,red,N,X
HH,10,21866,16,green,G,H,S,green,G,H
HH,10,23168,12,green,G,H,S,green,G,H
HH,10,23319,14,green,G,H,S,green,G,H
HH,10,23534,50,green,G,H,S,green,G,H
HH,10,25345,8,green,G,H,S,green,G,H
HH,10,25574,203,green,G,H,S,green,G,H
HH,10,26372,141,green,G,H,G,purple,N,X
HH,10,762,1,yellow,N,X,A,yellow,N,X
HH,10,771,1,yellow,N,X,A,yellow,N,X
HH,10,779,1,yellow,N,X,A,yellow,N,X
HH,10,789,1,yellow,N,X,A,yellow,N,X
HH,10,802,1,yellow,N,X,A,yellow,N,X
HH,10,810,1,yellow,N,X,A,yellow,N,X
HH,10,826,1,yellow,N,X,A,yellow,N,X
HH,10,9426,1,yellow,N,X,A,yellow,N,X
HH,10,9491,1,yellow,N,X,A,yellow,N,X
HH,10,9504,1,yellow,N,X,A,yellow,N,X
HH,10,9520,1,yellow,N,X,A,yellow,N,X
HH,10,9534,1,yellow,N,X,A,yellow,N,X
HH,10,11080,1,yellow,N,X,A,yellow,N,X
HH,10,11095,1,yellow,N,X,A,yellow,N,X
HH,10,11216,35,yellow,N,X,H,yellow,N,X
HH,10,11432,1,yellow,N,X,A,yellow,N,X
HH,10,11444,1,yellow,N,X,A,yellow,N,X
HH,10,11463,1,yellow,N,X,A,yellow,N,X
HH,10,11475,1,yellow,N,X,A,yellow,N,X
HH,10,11485,1,yellow,N,X,A,yellow,N,X
HH,10,11504,26,yellow,N,X,H,yellow,N,X
HH,10,11537,188,yellow,N,X,R,yellow,N,X
HH,10,13765,1,yellow,N,X,A,yellow,N,X
HH,10,13783,1,yellow,N,X,A,yellow,N,X
HH,10,13820,1,yellow,N,X,A,yellow,N,X
HH,10,13830,1,yellow,N,X,A,yellow,N,X
HH,10,13841,1,yellow,N,X,A,yellow,N,X
HH,10,13910,1,yellow,N,X,A,yellow,N,X
HH,10,13923,1,yellow,N,X,A,yellow,N,X
HH,10,13935,1,yellow,N,X,A,yellow,N,X
HH,10,13945,1,yellow,N,X,A,yellow,N,X
HH,10,13956,1,yellow,N,X,A,yellow,N,X
HH,10,14067,1,yellow,N,X,A,yellow,N,X
HH,10,14124,102,yellow,N,X,H,yellow,N,X
HH,10,14256,159,yellow,N,X,H,yellow,N,X
HH,10,16518,1,yellow,N,X,A,yellow,N,X
HH,10,16533,1,yellow,N,X,A,yellow,N,X
HH,10,16547,1,yellow,N,X,A,yellow,N,X
HH,10,16562,1,yellow,N,X,A,yellow,N,X
HH,10,16579,1,yellow,N,X,A,yellow,N,X
HH,10,16583,18,yellow,N,X,H,yellow,N,X
HH,10,16645,63,yellow,N,X,H,yellow,N,X
HH,10,16722,1,yellow,N,X,A,yellow,N,X
HH,10,16882,1,yellow,N,X,A,yellow,N,X
HH,10,16898,1,yellow,N,X,A,yellow,N,X
HH,10,16915,1,yellow,N,X,A,yellow,N,X
HH,10,16923,1,yellow,N,X,A,yellow,N,X
HH,10,17064,116,yellow,N,X,H,yellow,N,X
HH,10,17194,14,yellow,N,X,H,yellow,N,X
HH,10,18008,1,yellow,N,X,A,yellow,N,X
HH,10,18020,1,yellow,N,X,A,yellow,N,X
HH,10,18034,1,yellow,N,X,A,yellow,N,X
HH,10,18047,1,yellow,N,X,A,yellow,N,X
HH,10,18062,1,yellow,N,X,A,yellow,N,X
HH,10,18075,1,yellow,N,X,A,yellow,N,X
HH,10,18089,1,yellow,N,X,A,yellow,N,X
HH,10,18103,1,yellow,N,X,A,yellow,N,X
HH,10,18115,1,yellow,N,X,A,yellow,N,X
HH,10,18131,1,yellow,N,X,A,yellow,N,X
HH,10,18146,1,yellow,N,X,A,yellow,N,X
HH,10,18160,1,yellow,N,X,A,yellow,N,X
HH,10,18174,1,yellow,N,X,A,yellow,N,X
HH,10,18192,1,yellow,N,X,A,yellow,N,X
HH,10,18205,1,yellow,N,X,A,yellow,N,X
HH,10,18219,1,yellow,N,X,A,yellow,N,X
HH,10,18233,1,yellow,N,X,A,yellow,N,X
HH,10,18247,1,yellow,N,X,A,yellow,N,X
HH,10,18278,1,yellow,N,X,A,yellow,N,X
HH,10,18294,1,yellow,N,X,A,yellow,N,X
HH,10,18309,1,yellow,N,X,A,yellow,N,X
HH,10,18365,1,yellow,N,X,A,yellow,N,X
HH,10,18377,1,yellow,N,X,A,yellow,N,X
HH,10,18658,1,yellow,N,X,A,yellow,N,X
HH,10,18669,1,yellow,N,X,A,yellow,N,X
HH,10,18683,1,yellow,N,X,A,yellow,N,X
HH,10,18697,1,yellow,N,X,A,yellow,N,X
HH,10,18715,1,yellow,N,X,A,yellow,N,X
HH,10,18728,1,yellow,N,X,A,yellow,N,X
HH,10,18737,116,yellow,N,X,H,yellow,N,X
HH,10,18926,1,yellow,N,X,A,yellow,N,X
HH,10,18941,1,yellow,N,X,A,yellow,N,X
HH,10,18955,189,yellow,N,X,H,yellow,N,X
HH,10,19160,83,yellow,N,X,H,yellow,N,X
HH,10,19267,90,yellow,N,X,H,yellow,N,X
HH,10,19387,44,yellow,N,X,H,yellow,N,X
HH,10,19618,125,yellow,N,X,R,yellow,N,X
HH,10,19871,101,yellow,N,X,H,yellow,N,X
HH,10,20003,1,yellow,N,X,A,yellow,N,X
HH,10,20028,1,yellow,N,X,A,yellow,N,X
HH,10,20042,1,yellow,N,X,A,yellow,N,X
HH,10,20055,1,yellow,N,X,A,yellow,N,X
HH,10,20163,58,yellow,N,X,H,yellow,N,X
HH,10,21839,1,yellow,N,X,A,yellow,N,X
HH,10,21910,1,yellow,N,X,A,yellow,N,X
HH,10,21920,1,yellow,N,X,A,yellow,N,X
HH,10,21931,1,yellow,N,X,A,yellow,N,X
HH,10,21944,1,yellow,N,X,A,yellow,N,X
HH,10,21955,1,yellow,N,X,A,yellow,N,X
HH,10,21966,1,yellow,N,X,A,yellow,N,X
HH,10,22000,1,yellow,N,X,A,yellow,N,X
HH,10,22013,1,yellow,N,X,A,yellow,N,X
HH,10,22025,1,yellow,N,X,A,yellow,N,X
HH,10,22036,1,yellow,N,X,A,yellow,N,X
HH,10,22096,48,yellow,N,X,H,yellow,N,X
HH,10,22321,1,yellow,N,X,A,yellow,N,X
HH,10,22907,1,yellow,N,X,A,yellow,N,X
HH,10,24360,1,yellow,N,X,A,yellow,N,X
HH,10,24375,1,yellow,N,X,A,yellow,N,X
HH,10,24392,1,yellow,N,X,A,yellow,N,X
HH,10,24408,1,yellow,N,X,A,yellow,N,X
HH,10,24425,1,yellow,N,X,A,yellow,N,X
HH,10,24440,1,yellow,N,X,A,yellow,N,X
HH,10,24454,1,yellow,N,X,A,yellow,N,X
HH,10,24471,1,yellow,N,X,A,yellow,N,X
HH,10,24501,1,yellow,N,X,A,yellow,N,X
HH,10,24517,1,yellow,N,X,A,yellow,N,X
HH,10,24533,1,yellow,N,X,A,yellow,N,X
HH,10,24549,1,yellow,N,X,A,yellow,N,X
HH,10,24570,1,yellow,N,X,A,yellow,N,X
HH,10,24585,1,yellow,N,X,A,yellow,N,X
HH,10,24604,1,yellow,N,X,A,yellow,N,X
HH,10,24619,1,yellow,N,X,A,yellow,N,X
HH,10,24639,1,yellow,N,X,A,yellow,N,X
HH,10,24656,1,yellow,N,X,A,yellow,N,X
HH,10,24674,1,yellow,N,X,A,yellow,N,X
HH,10,24977,1,yellow,N,X,A,yellow,N,X
HH,10,24994,1,yellow,N,X,A,yellow,N,X
HH,10,25010,1,yellow,N,X,A,yellow,N,X
HH,10,25026,1,yellow,N,X,A,yellow,N,X
HH,10,25584,1,yellow,N,X,A,yellow,N,X
HH,10,25616,1,yellow,N,X,A,yellow,N,X
HH,10,25622,1,yellow,N,X,A,yellow,N,X
HH,10,25638,1,yellow,N,X,A,yellow,N,X
HH,10,25651,1,yellow,N,X,A,yellow,N,X
HH,10,25660,1,yellow,N,X,A,yellow,N,X
HH,10,25714,49,yellow,N,X,H,yellow,N,X
HH,10,25791,39,yellow,N,X,H,yellow,N,X
HH,10,26036,1,yellow,N,X,A,yellow,N,X
HH,10,26053,1,yellow,N,X,A,yellow,N,X
HH,10,26069,1,yellow,N,X,A,yellow,N,X
HH,10,26084,1,yellow,N,X,A,yellow,N,X
HH,10,26115,1,yellow,N,X,A,yellow,N,X
HH,10,26134,1,yellow,N,X,A,yellow,N,X
HH,10,26152,1,yellow,N,X,A,yellow,N,X
HH,10,26464,1,yellow,N,X,A,yellow,N,X
HH,10,26479,1,yellow,N,X,A,yellow,N,X
HH,10,26495,1,yellow,N,X,A,yellow,N,X
HH,10,26511,1,yellow,N,X,A,yellow,N,X
HH,10,26528,1,yellow,N,X,A,yellow,N,X
HH,10,26552,55,yellow,N,X,H,yellow,N,X
HH,10,26620,45,yellow,N,X,H,yellow,N,X
HH,10,26709,62,yellow,N,X,H,yellow,N,X
HH,10,26831,95,yellow,N,X,H,yellow,N,X
HH,10,26928,127,yellow,N,X,R,yellow,N,X
HH,10,27386,190,yellow,N,X,H,yellow,N,X
HH,10,27671,60,yellow,N,X,H,yellow,N,X
HH,10,0,1,orange,N,X,A,orange,N,X
HH,10,76,1,orange,N,X,A,orange,N,X
HH,10,90,1,orange,N,X,A,orange,N,X
HH,10,103,1,orange,N,X,A,orange,N,X
HH,10,141,1,orange,N,X,A,orange,N,X
HH,10,156,1,orange,N,X,A,orange,N,X
HH,10,171,1,orange,N,X,A,orange,N,X
HH,10,181,1,orange,N,X,A,orange,N,X
HH,10,195,1,orange,N,X,A,orange,N,X
HH,10,202,1,orange,N,X,A,orange,N,X
HH,10,213,1,orange,N,X,A,orange,N,X
HH,10,225,1,orange,N,X,A,orange,N,X
HH,10,244,1,orange,N,X,A,orange,N,X
HH,10,255,1,orange,N,X,A,orange,N,X
HH,10,260,1,orange,N,X,A,orange,N,X
HH,10,271,1,orange,N,X,A,orange,N,X
HH,10,295,1,orange,N,X,A,orange,N,X
HH,10,399,1,orange,N,X,A,orange,N,X
HH,10,405,1,orange,N,X,A,orange,N,X
HH,10,417,1,orange,N,X,A,orange,N,X
HH,10,428,1,orange,N,X,A,orange,N,X
HH,10,445,1,orange,N,X,A,orange,N,X
HH,10,459,1,orange,N,X,A,orange,N,X
HH,10,473,1,orange,N,X,A,orange,N,X
HH,10,568,1,orange,N,X,A,orange,N,X
HH,10,587,1,orange,N,X,A,orange,N,X
HH,10,605,1,orange,N,X,A,orange,N,X
HH,10,622,1,orange,N,X,A,orange,N,X
HH,10,639,1,orange,N,X,A,orange,N,X
HH,10,784,28,orange,N,X,H,orange,N,X
HH,10,2110,536,orange,N,X,H,orange,N,X
HH,10,7816,105,orange,N,X,H,orange,N,X
HH,10,14176,1,orange,N,X,A,orange,N,X
HH,10,14226,1,orange,N,X,A,orange,N,X
HH,10,14265,1,orange,N,X,A,orange,N,X
HH,10,15704,1,orange,N,X,A,orange,N,X
HH,10,15731,1,orange,N,X,A,orange,N,X
HH,10,15763,1,orange,N,X,A,orange,N,X
HH,10,15778,1,orange,N,X,A,orange,N,X
HH,10,15792,40,orange,N,X,H,orange,N,X
HH,10,16267,1,orange,N,X,A,orange,N,X
HH,10,16279,1,orange,N,X,A,orange,N,X
HH,10,16281,34,orange,N,X,H,orange,N,X
HH,10,17736,10,orange,N,X,H,orange,N,X
HH,10,18806,1,orange,N,X,A,orange,N,X
HH,10,18815,62,orange,N,X,H,orange,N,X
HH,10,19009,53,orange,N,X,H,orange,N,X
HH,10,19288,35,orange,N,X,H,orange,N,X
HH,10,19377,74,orange,N,X,H,orange,N,X
HH,10,19667,31,orange,N,X,H,orange,N,X
HH,10,20060,226,orange,N,X,H,orange,N,X
HH,10,20985,67,orange,N,X,H,orange,N,X
HH,10,21796,1,orange,N,X,A,orange,N,X
HH,10,21817,1,orange,N,X,A,orange,N,X
HH,10,21827,1,orange,N,X,A,orange,N,X
HH,10,21829,62,orange,N,X,H,orange,N,X
HH,10,21941,50,orange,N,X,H,orange,N,X
HH,10,22256,62,orange,N,X,H,orange,N,X
HH,10,24904,50,orange,N,X,H,orange,N,X
HH,10,25077,1,orange,N,X,A,orange,N,X
HH,10,25091,1,orange,N,X,A,orange,N,X
HH,10,25102,1,orange,N,X,A,orange,N,X
HH,10,25104,7,orange,N,X,H,orange,N,X
HH,10,25369,1,orange,N,X,A,orange,N,X
HH,10,25770,187,orange,N,X,H,orange,N,X
HH,10,119,1,red,N,X,A,red,N,X
HH,10,135,1,red,N,X,A,red,N,X
HH,10,263,1,red,N,X,A,red,N,X
HH,10,310,1,red,N,X,A,red,N,X
HH,10,325,1,red,N,X,A,red,N,X
HH,10,375,1,red,N,X,A,red,N,X
HH,10,402,1,red,N,X,A,red,N,X
HH,10,662,1,red,N,X,A,red,N,X
HH,10,831,1,red,N,X,A,red,N,X
HH,10,912,1,red,N,X,A,red,N,X
HH,10,932,1,red,N,X,A,red,N,X
HH,10,947,1,red,N,X,A,red,N,X
HH,10,965,1,red,N,X,A,red,N,X
HH,10,1081,1,red,N,X,A,red,N,X
HH,10,1097,1,red,N,X,A,red,N,X
HH,10,1113,1,red,N,X,A,red,N,X
HH,10,1131,1,red,N,X,A,red,N,X
HH,10,1283,1,red,N,X,A,red,N,X
HH,10,1299,1,red,N,X,A,red,N,X
HH,10,1320,1,red,N,X,A,red,N,X
HH,10,1337,1,red,N,X,A,red,N,X
HH,10,1355,1,red,N,X,A,red,N,X
HH,10,1388,1,red,N,X,A,red,N,X
HH,10,1404,1,red,N,X,A,red,N,X
HH,10,1436,82,red,N,X,H,red,N,X
HH,10,1552,1,red,N,X,A,red,N,X
HH,10,1649,113,red,N,X,H,red,N,X
HH,10,2019,1,red,N,X,A,red,N,X
HH,10,2030,1,red,N,X,A,red,N,X
HH,10,2039,1,red,N,X,A,red,N,X
HH,10,2048,1,red,N,X,A,red,N,X
HH,10,2197,1,red,N,X,A,red,N,X
HH,10,2212,1,red,N,X,A,red,N,X
HH,10,2227,1,red,N,X,A,red,N,X
HH,10,2272,1,red,N,X,A,red,N,X
HH,10,2286,1,red,N,X,A,red,N,X
HH,10,2302,1,red,N,X,A,red,N,X
HH,10,2319,1,red,N,X,A,red,N,X
HH,10,2365,38,red,N,X,H,red,N,X
HH,10,2792,1,red,N,X,A,red,N,X
HH,10,2806,1,red,N,X,A,red,N,X
HH,10,2822,1,red,N,X,A,red,N,X
HH,10,2837,1,red,N,X,A,red,N,X
HH,10,2935,1,red,N,X,A,red,N,X
HH,10,2950,1,red,N,X,A,red,N,X
HH,10,3083,1,red,N,X,A,red,N,X
HH,10,3097,1,red,N,X,A,red,N,X
HH,10,3163,408,red,N,X,H,red,N,X
HH,10,3685,18,red,N,X,H,red,N,X
HH,10,3712,1,red,N,X,A,red,N,X
HH,10,4306,1,red,N,X,A,red,N,X
HH,10,4321,1,red,N,X,A,red,N,X
HH,10,4338,1,red,N,X,A,red,N,X
HH,10,4353,1,red,N,X,A,red,N,X
HH,10,5195,1,red,N,X,A,red,N,X
HH,10,5465,1,red,N,X,A,red,N,X
HH,10,5481,1,red,N,X,A,red,N,X
HH,10,5609,45,red,N,X,H,red,N,X
HH,10,5684,1,red,N,X,A,red,N,X
HH,10,5710,31,red,N,X,H,red,N,X
HH,10,5834,39,red,N,X,H,red,N,X
HH,10,6005,1,red,N,X,A,red,N,X
HH,10,6080,1,red,N,X,A,red,N,X
HH,10,6099,1,red,N,X,A,red,N,X
HH,10,6116,1,red,N,X,A,red,N,X
HH,10,6143,1,red,N,X,A,red,N,X
HH,10,6159,1,red,N,X,A,red,N,X
HH,10,6187,1,red,N,X,A,red,N,X
HH,10,6218,1,red,N,X,A,red,N,X
HH,10,6233,1,red,N,X,A,red,N,X
HH,10,6248,1,red,N,X,A,red,N,X
HH,10,6261,1,red,N,X,A,red,N,X
HH,10,6291,1,red,N,X,A,red,N,X
HH,10,6577,1,red,N,X,A,red,N,X
HH,10,6593,1,red,N,X,A,red,N,X
HH,10,6610,1,red,N,X,A,red,N,X
HH,10,6748,1,red,N,X,A,red,N,X
HH,10,6754,1,red,N,X,A,red,N,X
HH,10,6779,1,red,N,X,A,red,N,X
HH,10,6961,1,red,N,X,A,red,N,X
HH,10,6976,1,red,N,X,A,red,N,X
HH,10,6997,1,red,N,X,A,red,N,X
HH,10,7076,1,red,N,X,A,red,N,X
HH,10,7091,1,red,N,X,A,red,N,X
HH,10,7111,1,red,N,X,A,red,N,X
HH,10,7283,1,red,N,X,A,red,N,X
HH,10,7298,1,red,N,X,A,red,N,X
HH,10,7315,1,red,N,X,A,red,N,X
HH,10,7405,1,red,N,X,A,red,N,X
HH,10,7423,1,red,N,X,A,red,N,X
HH,10,7438,1,red,N,X,A,red,N,X
HH,10,7538,1,red,N,X,A,red,N,X
HH,10,7558,1,red,N,X,A,red,N,X
HH,10,7575,1,red,N,X,A,red,N,X
HH,10,7599,1,red,N,X,A,red,N,X
HH,10,7622,1,red,N,X,A,red,N,X
HH,10,7699,1,red,N,X,A,red,N,X
