HH,2,27122,1,orange,G,H,A,orange,G,H
HH,2,27134,1,orange,G,H,A,orange,G,H
HH,2,27149,1,orange,G,H,A,orange,G,H
HH,2,27164,1,orange,G,H,A,orange,G,H
HH,2,27416,1,orange,G,H,A,orange,G,H
HH,2,27428,1,orange,G,H,A,orange,G,H
HH,2,27444,1,orange,G,H,A,orange,G,H
HH,2,27462,1,orange,G,H,A,orange,G,H
HH,2,27495,1,orange,G,H,A,orange,G,H
HH,2,27507,1,orange,G,H,A,orange,G,H
HH,2,27539,1,orange,G,H,A,orange,G,H
HH,2,27554,1,orange,G,H,A,orange,G,H
HH,2,27572,1,orange,G,H,A,orange,G,H
HH,2,27602,1,orange,G,H,A,orange,G,H
HH,2,27617,1,orange,G,H,A,orange,G,H
HH,2,27633,1,orange,G,H,A,orange,G,H
HH,2,27634,16,orange,G,H,H,orange,G,H
HH,2,27650,1,orange,G,H,A,orange,G,H
HH,2,27708,1,orange,G,H,A,orange,G,H
HH,2,27725,1,orange,G,H,A,orange,G,H
HH,2,27738,1,orange,G,H,A,orange,G,H
HH,2,27792,1,orange,G,H,A,orange,G,H
HH,2,27988,1,orange,G,H,A,orange,G,H
HH,2,27998,1,orange,G,H,A,orange,G,H
HH,2,28009,1,orange,G,H,A,orange,G,H
HH,2,28020,1,orange,G,H,A,orange,G,H
HH,2,28034,1,orange,G,H,A,orange,G,H
HH,2,28048,1,orange,G,H,A,orange,G,H
HH,2,28062,1,orange,G,H,A,orange,G,H
HH,2,28074,1,orange,G,H,A,orange,G,H
HH,2,28087,1,orange,G,H,A,orange,G,H
HH,2,28102,1,orange,G,H,A,orange,G,H
HH,2,28116,1,orange,G,H,A,orange,G,H
HH,2,28129,1,orange,G,H,A,orange,G,H
HH,2,28142,1,orange,G,H,A,orange,G,H
HH,2,28156,1,orange,G,H,A,orange,G,H
HH,2,28169,1,orange,G,H,A,orange,G,H
HH,2,28183,1,orange,G,H,A,orange,G,H
HH,2,28198,1,orange,G,H,A,orange,G,H
HH,2,28211,1,orange,G,H,A,orange,G,H
HH,2,28226,1,orange,G,H,A,orange,G,H
HH,2,28239,1,orange,G,H,A,orange,G,H
HH,2,28392,1,orange,G,H,A,orange,G,H
HH,2,28666,1,orange,G,H,A,orange,G,H
HH,2,28676,1,orange,G,H,A,orange,G,H
HH,2,28687,1,orange,G,H,A,orange,G,H
HH,2,28702,1,orange,G,H,A,orange,G,H
HH,2,28722,1,orange,G,H,A,orange,G,H
HH,2,28731,70,orange,G,H,H,orange,G,H
HH,2,28885,1,orange,G,H,A,orange,G,H
HH,2,28898,1,orange,G,H,A,orange,G,H
HH,2,29361,1,orange,G,H,A,orange,G,H
HH,2,29398,1,orange,G,H,A,orange,G,H
HH,2,29409,1,orange,G,H,A,orange,G,H
HH,2,29461,1,orange,G,H,A,orange,G,H
HH,2,29529,1,orange,G,H,A,orange,G,H
HH,2,38,1,red,N,X,A,red,N,X
HH,2,48,1,red,N,X,A,red,N,X
HH,2,59,1,red,N,X,A,red,N,X
HH,2,70,1,red,N,X,A,red,N,X
HH,2,82,1,red,N,X,A,red,N,X
HH,2,148,1,red,N,X,A,red,N,X
HH,2,183,1,red,N,X,A,red,N,X
HH,2,217,1,red,N,X,A,red,N,X
HH,2,236,1,red,N,X,A,red,N,X
HH,2,254,1,red,N,X,A,red,N,X
HH,2,276,1,red,N,X,A,red,N,X
HH,2,298,1,red,N,X,A,red,N,X
HH,2,314,1,red,N,X,A,red,N,X
HH,2,381,1,red,N,X,A,red,N,X
HH,2,396,1,red,N,X,A,red,N,X
HH,2,423,1,red,N,X,A,red,N,X
HH,2,444,1,red,N,X,A,red,N,X
HH,2,468,1,red,N,X,A,red,N,X
HH,2,496,1,red,N,X,A,red,N,X
HH,2,526,1,red,N,X,A,red,N,X
HH,2,552,1,red,N,X,A,red,N,X
HH,2,646,1,red,N,X,A,red,N,X
HH,2,672,1,red,N,X,A,red,N,X
HH,2,692,1,red,N,X,A,red,N,X
HH,2,717,1,red,N,X,A,red,N,X
HH,2,736,1,red,N,X,A,red,N,X
HH,2,1374,1,red,N,X,A,red,N,X
HH,2,1391,59,red,N,X,H,red,N,X
HH,2,1557,1,red,N,X,A,red,N,X
HH,2,1574,1,red,N,X,A,red,N,X
HH,2,1592,1,red,N,X,A,red,N,X
HH,2,1609,1,red,N,X,A,red,N,X
HH,2,1628,1,red,N,X,A,red,N,X
HH,2,1643,1,red,N,X,A,red,N,X
HH,2,1662,1,red,N,X,A,red,N,X
HH,2,1678,1,red,N,X,A,red,N,X
HH,2,1689,162,red,N,X,H,red,N,X
HH,2,1851,1,red,N,X,A,red,N,X
HH,2,1905,1,red,N,X,A,red,N,X
HH,2,1919,1,red,N,X,A,red,N,X
HH,2,1932,4,red,N,X,H,red,N,X
HH,2,2059,1,red,N,X,A,red,N,X
HH,2,2075,1,red,N,X,A,red,N,X
HH,2,2092,1,red,N,X,A,red,N,X
HH,2,2206,1,red,N,X,A,red,N,X
HH,2,2248,1,red,N,X,A,red,N,X
HH,2,2315,1,red,N,X,A,red,N,X
HH,2,2417,1,red,N,X,A,red,N,X
HH,2,2439,1,red,N,X,A,red,N,X
HH,2,2458,1,red,N,X,A,red,N,X
HH,2,2468,27,red,N,X,H,red,N,X
HH,2,3273,1,red,N,X,A,red,N,X
HH,2,3293,1,red,N,X,A,red,N,X
HH,2,3317,1,red,N,X,A,red,N,X
HH,2,3334,1,red,N,X,A,red,N,X
HH,2,4032,1,red,N,X,A,red,N,X
HH,2,4230,1,red,N,X,A,red,N,X
HH,2,4258,1,red,N,X,A,red,N,X
HH,2,4287,1,red,N,X,A,red,N,X
HH,2,4308,1,red,N,X,A,red,N,X
HH,2,4330,1,red,N,X,A,red,N,X
HH,2,4349,122,red,N,X,H,red,N,X
HH,2,4630,1,red,N,X,A,red,N,X
HH,2,4840,1,red,N,X,A,red,N,X
HH,2,4858,1,red,N,X,A,red,N,X
HH,2,6395,1,red,N,X,A,red,N,X
HH,2,6442,1,red,N,X,A,red,N,X
HH,2,6505,1,red,N,X,A,red,N,X
HH,2,6553,1,red,N,X,A,red,N,X
HH,2,6554,39,red,N,X,H,red,N,X
HH,2,6593,97,red,N,X,R,red,N,X
HH,2,6788,1,red,N,X,A,red,N,X
HH,2,6807,1,red,N,X,A,red,N,X
HH,2,8286,1,red,N,X,A,red,N,X
HH,2,10392,1,red,N,X,A,red,N,X
HH,2,10417,1,red,N,X,A,red,N,X
HH,2,10480,1,red,N,X,A,red,N,X
HH,2,10500,1,red,N,X,A,red,N,X
HH,2,10516,1,red,N,X,A,red,N,X
HH,2,10726,1,red,N,X,A,red,N,X
HH,2,10778,56,red,N,X,H,red,N,X
HH,2,11170,1,red,N,X,A,red,N,X
HH,2,11198,1,red,N,X,A,red,N,X
HH,2,11373,1,red,N,X,A,red,N,X
HH,2,11459,1,red,N,X,A,red,N,X
HH,2,11460,95,red,N,X,H,red,N,X
HH,2,11555,2,red,N,X,A,red,N,X
HH,2,11557,183,red,N,X,H,red,N,X
HH,2,11740,128,red,N,X,R,red,N,X
HH,2,12191,1,red,N,X,A,red,N,X
HH,2,12214,155,red,N,X,H,red,N,X
HH,2,12369,1,red,N,X,A,red,N,X
HH,2,12495,28,red,N,X,H,red,N,X
HH,2,12523,1,red,N,X,A,red,N,X
HH,2,12640,1,red,N,X,A,red,N,X
HH,2,12658,1,red,N,X,A,red,N,X
HH,2,16250,1,red,N,X,A,red,N,X
HH,2,16533,24,red,N,X,H,red,N,X
HH,2,16617,1,red,N,X,A,red,N,X
HH,2,16618,36,red,N,X,H,red,N,X
HH,2,16654,1,red,N,X,A,red,N,X
HH,2,16672,50,red,N,X,H,red,N,X
HH,2,16722,1,red,N,X,A,red,N,X
HH,2,16921,1,red,N,X,A,red,N,X
HH,2,17004,1,red,N,X,A,red,N,X
HH,2,17104,6,red,N,X,H,red,N,X
HH,2,17110,91,red,N,X,R,red,N,X
HH,2,21444,1,red,N,X,A,red,N,X
HH,2,21504,1,red,N,X,A,red,N,X
HH,2,21554,1,red,N,X,A,red,N,X
HH,2,21601,1,red,N,X,A,red,N,X
HH,2,21668,1,red,N,X,A,red,N,X
HH,2,21702,218,red,N,X,H,red,N,X
HH,2,21920,1,red,N,X,A,red,N,X
HH,2,22736,1,red,N,X,A,red,N,X
HH,2,22789,1,red,N,X,A,red,N,X
HH,2,22946,1,red,N,X,A,red,N,X
HH,2,23143,1,red,N,X,A,red,N,X
HH,2,24382,1,red,N,X,A,red,N,X
HH,2,24436,1,red,N,X,A,red,N,X
HH,2,24493,1,red,N,X,A,red,N,X
HH,2,24535,1,red,N,X,A,red,N,X
HH,2,24625,1,red,N,X,A,red,N,X
HH,2,25371,1,red,N,X,A,red,N,X
HH,2,25404,1,red,N,X,A,red,N,X
HH,2,25518,1,red,N,X,A,red,N,X
HH,2,26030,1,red,N,X,A,red,N,X
HH,2,26076,1,red,N,X,A,red,N,X
HH,2,26185,1,red,N,X,A,red,N,X
HH,2,26238,35,red,N,X,H,red,N,X
HH,2,26273,1,red,N,X,A,red,N,X
HH,2,26416,1,red,N,X,A,red,N,X
HH,2,26449,1,red,N,X,A,red,N,X
HH,2,26463,12,red,N,X,H,red,N,X
HH,2,26475,85,red,N,X,R,red,N,X
HH,2,26945,1,red,N,X,A,red,N,X
HH,2,27008,1,red,N,X,A,red,N,X
HH,2,27408,1,red,N,X,A,red,N,X
HH,2,27443,1,red,N,X,A,red,N,X
HH,2,27473,1,red,N,X,A,red,N,X
HH,2,27497,1,red,N,X,A,red,N,X
HH,2,27527,1,red,N,X,A,red,N,X
HH,2,27551,1,red,N,X,A,red,N,X
HH,2,27657,1,red,N,X,A,red,N,X
HH,2,27673,1,red,N,X,A,red,N,X
HH,2,27695,1,red,N,X,A,red,N,X
HH,2,27726,1,red,N,X,A,red,N,X
HH,2,27746,1,red,N,X,A,red,N,X
HH,2,27787,68,red,N,X,H,red,N,X
HH,2,27855,1,red,N,X,A,red,N,X
HH,2,27944,1,red,N,X,A,red,N,X
HH,2,27968,1,red,N,X,A,red,N,X
HH,2,28093,1,red,N,X,A,red,N,X
HH,2,28160,31,red,N,X,H,red,N,X
HH,2,28198,1,red,N,X,A,red,N,X
HH,2,29452,1,red,N,X,A,red,N,X
HH,2,0,1,purple,R,H,A,purple,R,H
HH,2,19,1,purple,R,H,A,purple,R,H
HH,2,30,1,purple,R,H,A,purple,R,H
HH,2,44,1,purple,R,H,A,purple,R,H
HH,2,60,1,purple,R,H,A,purple,R,H
HH,2,65,1,purple,R,H,A,purple,R,H
HH,2,150,1,purple,R,H,A,purple,R,H
HH,2,161,1,purple,R,H,A,purple,R,H
HH,2,197,1,purple,R,H,A,purple,R,H
HH,2,210,1,purple,R,H,A,purple,R,H
HH,2,242,1,purple,R,H,A,purple,R,H
HH,2,283,1,purple,R,H,A,purple,R,H
HH,2,297,1,purple,R,H,A,purple,R,H
HH,2,360,1,purple,R,H,A,purple,R,H
HH,2,373,1,purple,R,H,A,purple,R,H
HH,2,385,1,purple,R,H,A,purple,R,H
HH,2,403,1,purple,R,H,A,purple,R,H
HH,2,418,1,purple,R,H,A,purple,R,H
HH,2,432,1,purple,R,H,A,purple,R,H
HH,2,450,1,purple,R,H,A,purple,R,H
HH,2,466,1,purple,R,H,A,purple,R,H
HH,2,482,1,purple,R,H,A,purple,R,H
HH,2,497,1,purple,R,H,A,purple,R,H
HH,2,513,1,purple,R,H,A,purple,R,H
HH,2,532,1,purple,R,H,A,purple,R,H
HH,2,547,1,purple,R,H,A,purple,R,H
HH,2,562,1,purple,R,H,A,purple,R,H
HH,2,579,1,purple,R,H,A,purple,R,H
HH,2,594,1,purple,R,H,A,purple,R,H
HH,2,608,1,purple,R,H,A,purple,R,H
HH,2,624,1,purple,R,H,A,purple,R,H
HH,2,640,1,purple,R,H,A,purple,R,H
HH,2,654,1,purple,R,H,A,purple,R,H
HH,2,668,1,purple,R,H,A,purple,R,H
HH,2,681,1,purple,R,H,A,purple,R,H
HH,2,695,1,purple,R,H,A,purple,R,H
HH,2,715,1,purple,R,H,A,purple,R,H
HH,2,730,1,purple,R,H,A,purple,R,H
HH,2,750,1,purple,R,H,A,purple,R,H
HH,2,765,1,purple,R,H,A,purple,R,H
HH,2,855,1,purple,R,H,A,purple,R,H
HH,2,909,1,purple,R,H,A,purple,R,H
HH,2,938,1,purple,R,H,A,purple,R,H
HH,2,988,1,purple,R,H,A,purple,R,H
HH,2,1012,1,purple,R,H,A,purple,R,H
HH,2,1044,1,purple,R,H,A,purple,R,H
HH,2,1086,1,purple,R,H,A,purple,R,H
HH,2,1121,1,purple,R,H,A,purple,R,H
HH,2,1161,1,purple,R,H,A,purple,R,H
HH,2,1195,1,purple,R,H,A,purple,R,H
HH,2,1223,1,purple,R,H,A,purple,R,H
HH,2,1249,1,purple,R,H,A,purple,R,H
HH,2,1271,1,purple,R,H,A,purple,R,H
HH,2,1295,1,purple,R,H,A,purple,R,H
HH,2,1314,1,purple,R,H,A,purple,R,H
HH,2,1339,1,purple,R,H,A,purple,R,H
HH,2,1357,1,purple,R,H,A,purple,R,H
HH,2,1377,1,purple,R,H,A,purple,R,H
HH,2,1397,1,purple,R,H,A,purple,R,H
HH,2,1420,1,purple,R,H,A,purple,R,H
HH,2,1439,1,purple,R,H,A,purple,R,H
HH,2,1463,1,purple,R,H,A,purple,R,H
HH,2,1483,1,purple,R,H,A,purple,R,H
HH,2,1505,1,purple,R,H,A,purple,R,H
HH,2,1525,1,purple,R,H,A,purple,R,H
HH,2,1548,1,purple,R,H,A,purple,R,H
HH,2,1571,1,purple,R,H,A,purple,R,H
HH,2,1594,1,purple,R,H,A,purple,R,H
HH,2,1613,1,purple,R,H,A,purple,R,H
HH,2,1634,1,purple,R,H,A,purple,R,H
HH,2,1667,1,purple,R,H,A,purple,R,H
HH,2,1694,1,purple,R,H,A,purple,R,H
HH,2,1715,1,purple,R,H,A,purple,R,H
HH,2,1734,1,purple,R,H,A,purple,R,H
HH,2,1751,1,purple,R,H,A,purple,R,H
HH,2,1766,1,purple,R,H,A,purple,R,H
HH,2,1782,1,purple,R,H,A,purple,R,H
HH,2,1798,1,purple,R,H,A,purple,R,H
HH,2,1814,1,purple,R,H,A,purple,R,H
HH,2,1831,1,purple,R,H,A,purple,R,H
HH,2,1845,1,purple,R,H,A,purple,R,H
HH,2,1861,1,purple,R,H,A,purple,R,H
HH,2,1887,1,purple,R,H,A,purple,R,H
HH,2,1906,1,purple,R,H,A,purple,R,H
HH,2,1925,1,purple,R,H,A,purple,R,H
HH,2,1941,1,purple,R,H,A,purple,R,H
HH,2,1960,1,purple,R,H,A,purple,R,H
HH,2,1977,1,purple,R,H,A,purple,R,H
HH,2,1995,1,purple,R,H,A,purple,R,H
HH,2,2018,1,purple,R,H,A,purple,R,H
HH,2,2037,1,purple,R,H,A,purple,R,H
HH,2,2055,1,purple,R,H,A,purple,R,H
HH,2,2072,1,purple,R,H,A,purple,R,H
HH,2,2091,1,purple,R,H,A,purple,R,H
HH,2,2107,1,purple,R,H,A,purple,R,H
HH,2,2123,1,purple,R,H,A,purple,R,H
HH,2,2139,1,purple,R,H,A,purple,R,H
HH,2,2156,1,purple,R,H,A,purple,R,H
HH,2,2174,1,purple,R,H,A,purple,R,H
HH,2,2190,1,purple,R,H,A,purple,R,H
HH,2,2208,1,purple,R,H,A,purple,R,H
HH,2,2227,1,purple,R,H,A,purple,R,H
HH,2,2244,1,purple,R,H,A,purple,R,H
HH,2,2271,1,purple,R,H,A,purple,R,H
HH,2,2303,1,purple,R,H,A,purple,R,H
HH,2,2359,1,purple,R,H,A,purple,R,H
HH,2,2422,1,purple,R,H,A,purple,R,H
HH,2,2440,1,purple,R,H,A,purple,R,H
HH,2,2462,1,purple,R,H,A,purple,R,H
HH,2,2495,1,purple,R,H,A,purple,R,H
HH,2,2575,1,purple,R,H,A,purple,R,H
HH,2,2611,1,purple,R,H,A,purple,R,H
HH,2,2628,1,purple,R,H,A,purple,R,H
HH,2,2717,1,purple,R,H,A,purple,R,H
HH,2,2745,1,purple,R,H,A,purple,R,H
HH,2,2767,1,purple,R,H,A,purple,R,H
HH,2,2802,1,purple,R,H,A,purple,R,H
HH,2,2838,1,purple,R,H,A,purple,R,H
HH,2,2924,1,purple,R,H,A,purple,R,H
HH,2,3105,1,purple,R,H,A,purple,R,H
HH,2,3122,1,purple,R,H,A,purple,R,H
HH,2,3140,1,purple,R,H,A,purple,R,H
HH,2,3170,1,purple,R,H,A,purple,R,H
HH,2,3188,1,purple,R,H,A,purple,R,H
HH,2,3206,1,purple,R,H,A,purple,R,H
HH,2,3226,1,purple,R,H,A,purple,R,H
HH,2,3242,1,purple,R,H,A,purple,R,H
HH,2,3265,1,purple,R,H,A,purple,R,H
HH,2,3282,1,purple,R,H,A,purple,R,H
HH,2,3302,1,purple,R,H,A,purple,R,H
HH,2,3321,1,purple,R,H,A,purple,R,H
HH,2,3340,1,purple,R,H,A,purple,R,H
HH,2,3357,1,purple,R,H,A,purple,R,H
HH,2,3375,1,purple,R,H,A,purple,R,H
HH,2,3394,1,purple,R,H,A,purple,R,H
HH,2,3413,1,purple,R,H,A,purple,R,H
HH,2,3431,1,purple,R,H,A,purple,R,H
HH,2,3488,1,purple,R,H,A,purple,R,H
HH,2,3507,1,purple,R,H,A,purple,R,H
HH,2,3531,1,purple,R,H,A,purple,R,H
HH,2,3560,1,purple,R,H,A,purple,R,H
HH,2,3581,1,purple,R,H,A,purple,R,H
HH,2,3602,1,purple,R,H,A,purple,R,H
HH,2,3622,1,purple,R,H,A,purple,R,H
HH,2,3641,1,purple,R,H,A,purple,R,H
HH,2,3661,1,purple,R,H,A,purple,R,H
HH,2,3679,1,purple,R,H,A,purple,R,H
HH,2,3700,1,purple,R,H,A,purple,R,H
HH,2,3720,1,purple,R,H,A,purple,R,H
HH,2,3746,1,purple,R,H,A,purple,R,H
HH,2,3766,1,purple,R,H,A,purple,R,H
HH,2,3785,1,purple,R,H,A,purple,R,H
HH,2,3806,1,purple,R,H,A,purple,R,H
HH,2,3827,1,purple,R,H,A,purple,R,H
HH,2,3869,1,purple,R,H,A,purple,R,H
HH,2,3906,1,purple,R,H,A,purple,R,H
HH,2,3953,1,purple,R,H,A,purple,R,H
HH,2,3970,1,purple,R,H,A,purple,R,H
HH,2,4002,1,purple,R,H,A,purple,R,H
HH,2,4022,1,purple,R,H,A,purple,R,H
HH,2,4040,1,purple,R,H,A,purple,R,H
HH,2,4056,1,purple,R,H,A,purple,R,H
HH,2,4076,1,purple,R,H,A,purple,R,H
HH,2,4096,1,purple,R,H,A,purple,R,H
HH,2,4118,1,purple,R,H,A,purple,R,H
HH,2,4140,1,purple,R,H,A,purple,R,H
HH,2,4161,1,purple,R,H,A,purple,R,H
HH,2,4181,1,purple,R,H,A,purple,R,H
HH,2,4202,1,purple,R,H,A,purple,R,H
HH,2,4231,1,purple,R,H,A,purple,R,H
HH,2,4271,1,purple,R,H,A,purple,R,H
HH,2,4299,1,purple,R,H,A,purple,R,H
HH,2,4319,1,purple,R,H,A,purple,R,H
HH,2,4339,1,purple,R,H,A,purple,R,H
HH,2,4365,1,purple,R,H,A,purple,R,H
HH,2,4386,1,purple,R,H,A,purple,R,H
HH,2,4407,1,purple,R,H,A,purple,R,H
HH,2,4429,1,purple,R,H,A,purple,R,H
HH,2,4450,1,purple,R,H,A,purple,R,H
HH,2,4474,1,purple,R,H,A,purple,R,H
HH,2,4496,1,purple,R,H,A,purple,R,H
HH,2,4519,1,purple,R,H,A,purple,R,H
HH,2,4541,1,purple,R,H,A,purple,R,H
HH,2,4566,1,purple,R,H,A,purple,R,H
HH,2,4585,1,purple,R,H,A,purple,R,H
HH,2,4607,1,purple,R,H,A,purple,R,H
HH,2,4629,1,purple,R,H,A,purple,R,H
HH,2,4652,1,purple,R,H,A,purple,R,H
HH,2,4674,1,purple,R,H,A,purple,R,H
HH,2,4696,1,purple,R,H,A,purple,R,H
HH,2,4717,1,purple,R,H,A,purple,R,H
HH,2,4736,1,purple,R,H,A,purple,R,H
HH,2,4754,1,purple,R,H,A,purple,R,H
HH,2,4773,1,purple,R,H,A,purple,R,H
HH,2,4791,1,purple,R,H,A,purple,R,H
HH,2,4810,1,purple,R,H,A,purple,R,H
HH,2,4831,1,purple,R,H,A,purple,R,H
HH,2,4853,1,purple,R,H,A,purple,R,H
HH,2,4874,1,purple,R,H,A,purple,R,H
HH,2,4895,1,purple,R,H,A,purple,R,H
HH,2,4932,1,purple,R,H,A,purple,R,H
HH,2,4949,1,purple,R,H,A,purple,R,H
HH,2,5587,1,purple,R,H,A,purple,R,H
HH,2,5607,1,purple,R,H,A,purple,R,H
HH,2,5781,1,purple,R,H,A,purple,R,H
HH,2,5934,1,purple,R,H,A,purple,R,H
HH,2,6267,1,purple,R,H,A,purple,R,H
HH,2,6284,1,purple,R,H,A,purple,R,H
HH,2,6304,1,purple,R,H,A,purple,R,H
HH,2,6325,1,purple,R,H,A,purple,R,H
HH,2,6348,1,purple,R,H,A,purple,R,H
HH,2,6405,1,purple,R,H,A,purple,R,H
HH,2,7088,1,purple,R,H,A,purple,R,H
HH,2,7352,1,purple,R,H,A,purple,R,H
HH,2,7433,1,purple,R,H,A,purple,R,H
HH,2,7479,1,purple,R,H,A,purple,R,H
HH,2,7532,1,purple,R,H,A,purple,R,H
HH,2,96,1,blue,N,X,A,blue,N,X
HH,2,124,1,blue,N,X,A,blue,N,X
HH,2,220,1,blue,N,X,A,blue,N,X
HH,2,234,1,blue,N,X,A,blue,N,X
HH,2,248,1,blue,N,X,A,blue,N,X
HH,2,263,1,blue,N,X,A,blue,N,X
HH,2,281,1,blue,N,X,A,blue,N,X
HH,2,362,1,blue,N,X,A,blue,N,X
HH,2,376,1,blue,N,X,A,blue,N,X
HH,2,392,1,blue,N,X,A,blue,N,X
HH,2,410,1,blue,N,X,A,blue,N,X
HH,2,474,1,blue,N,X,A,blue,N,X
HH,2,601,1,blue,N,X,A,blue,N,X
HH,2,616,1,blue,N,X,A,blue,N,X
HH,2,635,1,blue,N,X,A,blue,N,X
HH,2,655,1,blue,N,X,A,blue,N,X
HH,2,761,1,blue,N,X,A,blue,N,X
HH,2,822,1,blue,N,X,A,blue,N,X
HH,2,843,1,blue,N,X,A,blue,N,X
HH,2,861,1,blue,N,X,A,blue,N,X
HH,2,881,1,blue,N,X,A,blue,N,X
HH,2,902,1,blue,N,X,A,blue,N,X
HH,2,918,1,blue,N,X,A,blue,N,X
HH,2,957,1,blue,N,X,A,blue,N,X
HH,2,975,1,blue,N,X,A,blue,N,X
HH,2,993,1,blue,N,X,A,blue,N,X
HH,2,1013,1,blue,N,X,A,blue,N,X
HH,2,1019,150,blue,N,X,R,blue,N,X
HH,2,1242,1,blue,N,X,A,blue,N,X
HH,2,1339,1,blue,N,X,A,blue,N,X
HH,2,1357,1,blue,N,X,A,blue,N,X
HH,2,1374,1,blue,N,X,A,blue,N,X
HH,2,1391,1,blue,N,X,A,blue,N,X
HH,2,1433,1,blue,N,X,A,blue,N,X
HH,2,3551,1,blue,N,X,A,blue,N,X
HH,2,3566,1,blue,N,X,A,blue,N,X
HH,2,3644,1,blue,N,X,A,blue,N,X
HH,2,3657,1,blue,N,X,A,blue,N,X
HH,2,3674,1,blue,N,X,A,blue,N,X
HH,2,3804,1,blue,N,X,A,blue,N,X
HH,2,3818,1,blue,N,X,A,blue,N,X
HH,2,3872,1,blue,N,X,A,blue,N,X
HH,2,3886,1,blue,N,X,A,blue,N,X
HH,2,3904,1,blue,N,X,A,blue,N,X
HH,2,3918,1,blue,N,X,A,blue,N,X
HH,2,3936,1,blue,N,X,A,blue,N,X
HH,2,4016,1,blue,N,X,A,blue,N,X
HH,2,4031,1,blue,N,X,A,blue,N,X
HH,2,4106,1,blue,N,X,A,blue,N,X
HH,2,4169,1,blue,N,X,A,blue,N,X
HH,2,4185,1,blue,N,X,A,blue,N,X
HH,2,4202,1,blue,N,X,A,blue,N,X
HH,2,4221,1,blue,N,X,A,blue,N,X
HH,2,4237,1,blue,N,X,A,blue,N,X
HH,2,4267,1,blue,N,X,A,blue,N,X
HH,2,4282,1,blue,N,X,A,blue,N,X
HH,2,4284,207,blue,N,X,R,blue,N,X
HH,2,4582,1,blue,N,X,A,blue,N,X
HH,2,4595,1,blue,N,X,A,blue,N,X
HH,2,4611,1,blue,N,X,A,blue,N,X
HH,2,4639,1,blue,N,X,A,blue,N,X
HH,2,4660,1,blue,N,X,A,blue,N,X
HH,2,4683,1,blue,N,X,A,blue,N,X
HH,2,4702,1,blue,N,X,A,blue,N,X
HH,2,6685,1,blue,N,X,A,blue,N,X
HH,2,6763,1,blue,N,X,A,blue,N,X
HH,2,6777,1,blue,N,X,A,blue,N,X
HH,2,6811,1,blue,N,X,A,blue,N,X
HH,2,7055,1,blue,N,X,A,blue,N,X
HH,2,7068,1,blue,N,X,A,blue,N,X
HH,2,7081,1,blue,N,X,A,blue,N,X
HH,2,7115,1,blue,N,X,A,blue,N,X
HH,2,7147,1,blue,N,X,A,blue,N,X
HH,2,7471,1,blue,N,X,A,blue,N,X
HH,2,7535,1,blue,N,X,A,blue,N,X
HH,2,7583,1,blue,N,X,A,blue,N,X
HH,2,7598,1,blue,N,X,A,blue,N,X
HH,2,7681,1,blue,N,X,A,blue,N,X
HH,2,7695,1,blue,N,X,A,blue,N,X
HH,2,7712,1,blue,N,X,A,blue,N,X
HH,2,7730,1,blue,N,X,A,blue,N,X
HH,2,7972,1,blue,N,X,A,blue,N,X
HH,2,7990,1,blue,N,X,A,blue,N,X
HH,2,8012,1,blue,N,X,A,blue,N,X
HH,2,8032,1,blue,N,X,A,blue,N,X
HH,2,8051,1,blue,N,X,A,blue,N,X
HH,2,8070,1,blue,N,X,A,blue,N,X
HH,2,8089,1,blue,N,X,A,blue,N,X
HH,2,8103,1,blue,N,X,A,blue,N,X
HH,2,8182,1,blue,N,X,A,blue,N,X
HH,2,8195,1,blue,N,X,A,blue,N,X
HH,2,8208,1,blue,N,X,A,blue,N,X
HH,2,8222,1,blue,N,X,A,blue,N,X
HH,2,8236,1,blue,N,X,A,blue,N,X
HH,2,8252,1,blue,N,X,A,blue,N,X
HH,2,8353,1,blue,N,X,A,blue,N,X
HH,2,8368,1,blue,N,X,A,blue,N,X
HH,2,8380,1,blue,N,X,A,blue,N,X
HH,2,8394,1,blue,N,X,A,blue,N,X
HH,2,8440,1,blue,N,X,A,blue,N,X
HH,2,8455,1,blue,N,X,A,blue,N,X
HH,2,8489,1,blue,N,X,A,blue,N,X
HH,2,8514,93,blue,N,X,H,blue,N,X
HH,2,9029,1,blue,N,X,A,blue,N,X
HH,2,9048,1,blue,N,X,A,blue,N,X
HH,2,9064,1,blue,N,X,A,blue,N,X
HH,2,9081,1,blue,N,X,A,blue,N,X
HH,2,10759,1,blue,N,X,A,blue,N,X
HH,2,10804,1,blue,N,X,A,blue,N,X
HH,2,10826,1,blue,N,X,A,blue,N,X
HH,2,10885,276,blue,N,X,R,blue,N,X
HH,2,11226,1,blue,N,X,A,blue,N,X
HH,2,11241,1,blue,N,X,A,blue,N,X
HH,2,11262,1,blue,N,X,A,blue,N,X
HH,2,11600,1,blue,N,X,A,blue,N,X
HH,2,11616,1,blue,N,X,A,blue,N,X
HH,2,11634,1,blue,N,X,A,blue,N,X
HH,2,11650,1,blue,N,X,A,blue,N,X
HH,2,11671,1,blue,N,X,A,blue,N,X
HH,2,11686,1,blue,N,X,A,blue,N,X
HH,2,11701,1,blue,N,X,A,blue,N,X
HH,2,11718,1,blue,N,X,A,blue,N,X
HH,2,11736,1,blue,N,X,A,blue,N,X
HH,2,11757,1,blue,N,X,A,blue,N,X
HH,2,12823,1,blue,N,X,A,blue,N,X
