LTx,7,398,775,red,N,X,G,orange,R,L
LTx,7,1591,14,red,N,X,S,red,N,X
LTx,7,2933,11,red,N,X,S,red,N,X
LTx,7,2969,10,red,N,X,S,red,N,X
LTx,7,3193,617,red,N,X,G,orange,R,L
LTx,7,4897,7,red,N,X,S,red,N,X
LTx,7,16922,43,red,N,X,S,red,N,X
LTx,7,17300,80,red,N,X,S,red,N,X
LTx,7,19906,30,red,N,X,S,red,N,X
LTx,7,21194,403,red,N,X,G,yellow,N,X
LTx,7,22754,874,red,N,X,G,blue,T,X
LTx,7,23855,12,red,N,X,S,red,N,X
LTx,7,30411,10,red,N,X,S,red,N,X
LTx,7,30429,12,red,N,X,S,red,N,X
LTx,7,32889,21,red,N,X,S,red,N,X
LTx,7,34366,17,red,N,X,S,red,N,X
LTx,7,34773,15,red,N,X,S,red,N,X
LTx,7,34810,56,red,N,X,S,red,N,X
LTx,7,35263,1463,red,N,X,G,blue,T,X
LTx,7,36805,777,red,N,X,G,blue,T,X
LTx,7,38191,31,red,N,X,S,red,N,X
LTx,7,38961,12,red,N,X,S,red,N,X
LTx,7,38979,10,red,N,X,S,red,N,X
LTx,7,42422,151,red,N,X,S,red,N,X
LTx,7,44576,10,red,N,X,S,red,N,X
LTx,7,44595,39,red,N,X,S,red,N,X
LTx,7,45320,208,red,N,X,S,red,N,X
LTx,7,45623,56,red,N,X,S,red,N,X
LTx,7,45961,9,red,N,X,S,red,N,X
LTx,7,45991,11,red,N,X,S,red,N,X
LTx,7,49757,35,red,N,X,S,red,N,X
LTx,7,49913,42,red,N,X,S,red,N,X
LTx,7,53859,11,red,N,X,S,red,N,X
LTx,7,54801,16,red,N,X,S,red,N,X
LTx,7,57811,33,red,N,X,S,red,N,X
LTx,7,57905,43,red,N,X,S,red,N,X
LTx,7,64708,460,red,N,X,G,blue,T,X
LTx,7,68601,15,red,N,X,S,red,N,X
LTx,7,68918,904,red,N,X,G,blue,T,X
LTx,7,70279,17,red,N,X,G,orange,R,L
LTx,7,74210,91,red,N,X,S,red,N,X
LTx,7,74388,49,red,N,X,S,red,N,X
LTx,7,77496,27,red,N,X,S,red,N,X
LTx,7,77805,24,red,N,X,S,red,N,X
LTx,7,77842,48,red,N,X,S,red,N,X
LTx,7,78807,369,red,N,X,G,purple,N,X
LTx,7,79176,4,red,N,X,G,orange,R,L
LTx,7,80673,45,red,N,X,S,red,N,X
LTx,7,81014,62,red,N,X,S,red,N,X
LTx,7,3875,10,purple,N,X,S,purple,N,X
LTx,7,4189,1843,purple,N,X,G,blue,T,X
LTx,7,11289,72,purple,N,X,S,purple,N,X
LTx,7,11429,378,purple,N,X,G,blue,T,X
LTx,7,12037,747,purple,N,X,G,orange,R,L
LTx,7,13835,556,purple,N,X,G,blue,T,X
LTx,7,15925,417,purple,N,X,G,blue,T,X
LTx,7,19784,17,purple,N,X,S,purple,N,X
LTx,7,21789,27,purple,N,X,S,purple,N,X
LTx,7,26280,511,purple,N,X,G,orange,R,L
LTx,7,28319,21,purple,N,X,S,purple,N,X
LTx,7,32158,12,purple,N,X,S,purple,N,X
LTx,7,32178,7,purple,N,X,S,purple,N,X
LTx,7,33938,1554,purple,N,X,G,orange,R,L
LTx,7,37711,25,purple,N,X,S,purple,N,X
LTx,7,37809,12,purple,N,X,S,purple,N,X
LTx,7,39422,29,purple,N,X,S,purple,N,X
LTx,7,39514,64,purple,N,X,S,purple,N,X
LTx,7,41499,13,purple,N,X,S,purple,N,X
LTx,7,45898,24,purple,N,X,S,purple,N,X
LTx,7,46065,60,purple,N,X,G,orange,R,L
LTx,7,51666,22,purple,N,X,S,purple,N,X
LTx,7,51735,23,purple,N,X,S,purple,N,X
LTx,7,53262,11,purple,N,X,S,purple,N,X
LTx,7,55154,1205,purple,N,X,G,blue,T,X
LTx,7,58464,6,purple,N,X,S,purple,N,X
LTx,7,65586,58,purple,N,X,S,purple,N,X
LTx,7,68776,9,purple,N,X,S,purple,N,X
LTx,7,69191,52,purple,N,X,S,purple,N,X
LTx,7,71895,12,purple,N,X,S,purple,N,X
LTx,7,72218,31,purple,N,X,G,orange,R,L
LTx,7,72285,24,purple,N,X,G,orange,R,L
LTx,7,74597,10,purple,N,X,S,purple,N,X
LTx,7,80435,21,purple,N,X,S,purple,N,X
LTx,7,18380,30,blue,T,X,S,blue,T,X
LTx,7,24420,19,blue,T,X,S,blue,T,X
LTx,7,26834,30,blue,T,X,S,blue,T,X
LTx,7,38660,91,blue,T,X,S,blue,T,X
LTx,7,40969,12,blue,T,X,S,blue,T,X
LTx,7,40983,73,blue,T,X,S,blue,T,X
LTx,7,50804,50,blue,T,X,S,blue,T,X
LTx,7,60438,25,blue,T,X,S,blue,T,X
LTx,7,60529,55,blue,T,X,S,blue,T,X
LTx,7,61803,39,blue,T,X,G,green,N,X
LTx,7,65406,18,blue,T,X,S,blue,T,X
LTx,7,66694,32,blue,T,X,S,blue,T,X
LTx,7,67938,11,blue,T,X,S,blue,T,X
LTx,7,69968,23,blue,T,X,S,blue,T,X
LTx,7,70009,20,blue,T,X,S,blue,T,X
LTx,7,70317,43,blue,T,X,S,blue,T,X
LTx,7,70909,26,blue,T,X,S,blue,T,X
LTx,7,70951,28,blue,T,X,S,blue,T,X
LTx,7,73107,7,blue,T,X,S,blue,T,X
LTx,7,73547,19,blue,T,X,S,blue,T,X
LTx,7,73764,24,blue,T,X,S,blue,T,X
LTx,7,74361,25,blue,T,X,S,blue,T,X
LTx,7,74574,10,blue,T,X,S,blue,T,X
LTx,7,75461,16,blue,T,X,S,blue,T,X
LTx,7,77402,78,blue,T,X,G,purple,N,X
LTx,7,77749,102,blue,T,X,G,purple,N,X
LTx,7,78690,114,blue,T,X,G,purple,N,X
LTx,7,78948,23,blue,T,X,G,purple,N,X
LTx,7,79800,34,blue,T,X,S,blue,T,X
LTx,7,79849,101,blue,T,X,S,blue,T,X
LTx,7,80883,137,blue,T,X,G,orange,R,L
LTx,7,81119,30,blue,T,X,G,purple,N,X
LTx,7,297,15,green,N,X,S,green,N,X
LTx,7,12844,602,green,N,X,G,orange,R,L
LTx,7,13872,728,green,N,X,G,orange,R,L
LTx,7,15314,27,green,N,X,S,green,N,X
LTx,7,15387,1488,green,N,X,G,orange,R,L
LTx,7,17095,454,green,N,X,G,orange,R,L
LTx,7,17634,581,green,N,X,G,orange,R,L
LTx,7,18735,680,green,N,X,G,blue,T,X
LTx,7,26648,223,green,N,X,G,orange,R,L
LTx,7,27056,720,green,N,X,G,blue,T,X
LTx,7,29257,16,green,N,X,S,green,N,X
LTx,7,39917,323,green,N,X,G,orange,R,L
LTx,7,41926,58,green,N,X,S,green,N,X
LTx,7,42048,45,green,N,X,S,green,N,X
LTx,7,42110,212,green,N,X,G,orange,R,L
LTx,7,42883,10,green,N,X,S,green,N,X
LTx,7,44761,925,green,N,X,G,blue,T,X
LTx,7,46838,1020,green,N,X,G,orange,R,L
LTx,7,48647,40,green,N,X,S,green,N,X
LTx,7,48763,23,green,N,X,S,green,N,X
LTx,7,51238,771,green,N,X,G,blue,T,X
LTx,7,52328,15,green,N,X,S,green,N,X
LTx,7,52401,54,green,N,X,G,purple,N,X
LTx,7,53599,85,green,N,X,S,green,N,X
LTx,7,54282,13,green,N,X,S,green,N,X
LTx,7,61998,1415,green,N,X,G,blue,T,X
LTx,7,72504,78,green,N,X,S,green,N,X
LTx,7,72586,26,green,N,X,S,green,N,X
LTx,7,72906,21,green,N,X,G,yellow,N,X
LTx,7,73582,16,green,N,X,S,green,N,X
LTx,7,73684,14,green,N,X,S,green,N,X
LTx,7,73702,60,green,N,X,S,green,N,X
LTx,7,73853,5,green,N,X,S,green,N,X
LTx,7,73874,62,green,N,X,S,green,N,X
LTx,7,74077,84,green,N,X,G,orange,R,L
LTx,7,76279,24,green,N,X,S,green,N,X
LTx,7,76359,29,green,N,X,S,green,N,X
LTx,7,76447,24,green,N,X,S,green,N,X
LTx,7,0,11,yellow,N,X,R,yellow,N,X
LTx,7,364,1,yellow,N,X,A,yellow,N,X
LTx,7,398,1,yellow,N,X,A,yellow,N,X
LTx,7,419,1,yellow,N,X,A,yellow,N,X
LTx,7,440,1,yellow,N,X,A,yellow,N,X
LTx,7,453,1,yellow,N,X,A,yellow,N,X
LTx,7,481,90,yellow,N,X,H,yellow,N,X
LTx,7,662,1,yellow,N,X,A,yellow,N,X
LTx,7,671,1,yellow,N,X,A,yellow,N,X
LTx,7,681,104,yellow,N,X,H,yellow,N,X
LTx,7,1156,1,yellow,N,X,A,yellow,N,X
LTx,7,1180,1,yellow,N,X,A,yellow,N,X
LTx,7,1191,1,yellow,N,X,A,yellow,N,X
LTx,7,1211,1,yellow,N,X,A,yellow,N,X
LTx,7,1225,1,yellow,N,X,A,yellow,N,X
LTx,7,1242,1,yellow,N,X,A,yellow,N,X
LTx,7,1256,1,yellow,N,X,A,yellow,N,X
LTx,7,1277,1,yellow,N,X,A,yellow,N,X
LTx,7,1290,1,yellow,N,X,A,yellow,N,X
LTx,7,1299,1,yellow,N,X,A,yellow,N,X
LTx,7,1323,1,yellow,N,X,A,yellow,N,X
LTx,7,1342,1,yellow,N,X,A,yellow,N,X
LTx,7,1344,335,yellow,N,X,H,yellow,N,X
LTx,7,1679,1,yellow,N,X,A,yellow,N,X
LTx,7,1792,1,yellow,N,X,A,yellow,N,X
LTx,7,1801,1,yellow,N,X,A,yellow,N,X
LTx,7,1814,77,yellow,N,X,H,yellow,N,X
LTx,7,1891,181,yellow,N,X,R,yellow,N,X
LTx,7,4233,1,yellow,N,X,A,yellow,N,X
LTx,7,4246,1,yellow,N,X,A,yellow,N,X
LTx,7,4340,1,yellow,N,X,A,yellow,N,X
LTx,7,4362,1,yellow,N,X,A,yellow,N,X
LTx,7,4370,174,yellow,N,X,H,yellow,N,X
LTx,7,5264,1,yellow,N,X,A,yellow,N,X
LTx,7,5272,1,yellow,N,X,A,yellow,N,X
LTx,7,5282,1,yellow,N,X,A,yellow,N,X
LTx,7,5297,1,yellow,N,X,A,yellow,N,X
LTx,7,5310,1,yellow,N,X,A,yellow,N,X
LTx,7,5328,1,yellow,N,X,A,yellow,N,X
LTx,7,5350,1,yellow,N,X,A,yellow,N,X
LTx,7,5366,1,yellow,N,X,A,yellow,N,X
LTx,7,5386,1,yellow,N,X,A,yellow,N,X
LTx,7,5402,1,yellow,N,X,A,yellow,N,X
LTx,7,5423,1,yellow,N,X,A,yellow,N,X
LTx,7,5441,1,yellow,N,X,A,yellow,N,X
LTx,7,5453,1,yellow,N,X,A,yellow,N,X
LTx,7,5464,1,yellow,N,X,A,yellow,N,X
LTx,7,5473,1,yellow,N,X,A,yellow,N,X
LTx,7,5484,1,yellow,N,X,A,yellow,N,X
LTx,7,5503,1,yellow,N,X,A,yellow,N,X
LTx,7,5512,1,yellow,N,X,A,yellow,N,X
LTx,7,5523,1,yellow,N,X,A,yellow,N,X
LTx,7,5536,1,yellow,N,X,A,yellow,N,X
LTx,7,5559,1,yellow,N,X,A,yellow,N,X
LTx,7,5574,1,yellow,N,X,A,yellow,N,X
LTx,7,5642,1,yellow,N,X,A,yellow,N,X
LTx,7,6011,1,yellow,N,X,A,yellow,N,X
LTx,7,6033,1,yellow,N,X,A,yellow,N,X
LTx,7,6056,1,yellow,N,X,A,yellow,N,X
LTx,7,6070,1,yellow,N,X,A,yellow,N,X
LTx,7,6080,1,yellow,N,X,A,yellow,N,X
LTx,7,6093,1,yellow,N,X,A,yellow,N,X
LTx,7,6106,1,yellow,N,X,A,yellow,N,X
LTx,7,6121,337,yellow,N,X,H,yellow,N,X
LTx,7,6738,1,yellow,N,X,A,yellow,N,X
LTx,7,6760,1,yellow,N,X,A,yellow,N,X
LTx,7,6770,1,yellow,N,X,A,yellow,N,X
LTx,7,6788,1,yellow,N,X,A,yellow,N,X
LTx,7,6805,1,yellow,N,X,A,yellow,N,X
LTx,7,6835,1,yellow,N,X,A,yellow,N,X
LTx,7,6846,1,yellow,N,X,A,yellow,N,X
LTx,7,6867,1,yellow,N,X,A,yellow,N,X
LTx,7,6878,1,yellow,N,X,A,yellow,N,X
LTx,7,6890,1,yellow,N,X,A,yellow,N,X
LTx,7,6904,1,yellow,N,X,A,yellow,N,X
LTx,7,6916,209,yellow,N,X,H,yellow,N,X
LTx,7,7125,1,yellow,N,X,A,yellow,N,X
LTx,7,7151,1,yellow,N,X,A,yellow,N,X
LTx,7,7166,1,yellow,N,X,A,yellow,N,X
LTx,7,7184,1,yellow,N,X,A,yellow,N,X
LTx,7,7198,1,yellow,N,X,A,yellow,N,X
LTx,7,7214,1,yellow,N,X,A,yellow,N,X
LTx,7,7225,117,yellow,N,X,H,yellow,N,X
LTx,7,7342,1,yellow,N,X,A,yellow,N,X
LTx,7,7583,1,yellow,N,X,A,yellow,N,X
LTx,7,7602,1,yellow,N,X,A,yellow,N,X
LTx,7,7627,1,yellow,N,X,A,yellow,N,X
LTx,7,7649,1,yellow,N,X,A,yellow,N,X
LTx,7,7666,1,yellow,N,X,A,yellow,N,X
LTx,7,7686,1,yellow,N,X,A,yellow,N,X
LTx,7,7718,1,yellow,N,X,A,yellow,N,X
LTx,7,7755,1,yellow,N,X,A,yellow,N,X
LTx,7,7768,1,yellow,N,X,A,yellow,N,X
LTx,7,7778,1,yellow,N,X,A,yellow,N,X
LTx,7,7789,1,yellow,N,X,A,yellow,N,X
LTx,7,7800,1,yellow,N,X,A,yellow,N,X
LTx,7,7814,1,yellow,N,X,A,yellow,N,X
LTx,7,7827,1,yellow,N,X,A,yellow,N,X
LTx,7,7849,1,yellow,N,X,A,yellow,N,X
LTx,7,7866,1,yellow,N,X,A,yellow,N,X
LTx,7,7878,1,yellow,N,X,A,yellow,N,X
LTx,7,7902,1,yellow,N,X,A,yellow,N,X
LTx,7,7914,1,yellow,N,X,A,yellow,N,X
LTx,7,7931,1,yellow,N,X,A,yellow,N,X
LTx,7,7944,1,yellow,N,X,A,yellow,N,X
LTx,7,7957,1,yellow,N,X,A,yellow,N,X
LTx,7,7969,1,yellow,N,X,A,yellow,N,X
LTx,7,7977,536,yellow,N,X,H,yellow,N,X
LTx,7,8513,1,yellow,N,X,A,yellow,N,X
LTx,7,8715,65,yellow,N,X,H,yellow,N,X
LTx,7,8780,1,yellow,N,X,A,yellow,N,X
LTx,7,8843,1,yellow,N,X,A,yellow,N,X
LTx,7,8853,348,yellow,N,X,H,yellow,N,X
LTx,7,9201,1,yellow,N,X,A,yellow,N,X
LTx,7,9238,1,yellow,N,X,A,yellow,N,X
LTx,7,9267,1,yellow,N,X,A,yellow,N,X
LTx,7,9282,1,yellow,N,X,A,yellow,N,X
LTx,7,9506,1,yellow,N,X,A,yellow,N,X
LTx,7,9519,1,yellow,N,X,A,yellow,N,X
LTx,7,9559,1,yellow,N,X,A,yellow,N,X
LTx,7,9618,1,yellow,N,X,A,yellow,N,X
LTx,7,9626,1,yellow,N,X,A,yellow,N,X
LTx,7,9645,1,yellow,N,X,A,yellow,N,X
LTx,7,9679,1,yellow,N,X,A,yellow,N,X
LTx,7,10033,1,yellow,N,X,A,yellow,N,X
LTx,7,10055,1,yellow,N,X,A,yellow,N,X
LTx,7,10180,1,yellow,N,X,A,yellow,N,X
LTx,7,10202,1,yellow,N,X,A,yellow,N,X
LTx,7,10309,1,yellow,N,X,A,yellow,N,X
LTx,7,10318,1,yellow,N,X,A,yellow,N,X
LTx,7,10332,1,yellow,N,X,A,yellow,N,X
LTx,7,10352,1,yellow,N,X,A,yellow,N,X
LTx,7,10378,1,yellow,N,X,A,yellow,N,X
LTx,7,10391,1,yellow,N,X,A,yellow,N,X
LTx,7,10403,1,yellow,N,X,A,yellow,N,X
LTx,7,10415,1,yellow,N,X,A,yellow,N,X
LTx,7,10431,1,yellow,N,X,A,yellow,N,X
LTx,7,10443,1,yellow,N,X,A,yellow,N,X
LTx,7,10461,1,yellow,N,X,A,yellow,N,X
LTx,7,10924,1,yellow,N,X,A,yellow,N,X
LTx,7,10933,1,yellow,N,X,A,yellow,N,X
LTx,7,11011,1,yellow,N,X,A,yellow,N,X
LTx,7,11023,1,yellow,N,X,A,yellow,N,X
LTx,7,11034,1,yellow,N,X,A,yellow,N,X
LTx,7,11047,1,yellow,N,X,A,yellow,N,X
LTx,7,11059,1,yellow,N,X,A,yellow,N,X
LTx,7,11071,1,yellow,N,X,A,yellow,N,X
LTx,7,11082,1,yellow,N,X,A,yellow,N,X
LTx,7,11095,1,yellow,N,X,A,yellow,N,X
LTx,7,11104,1,yellow,N,X,A,yellow,N,X
LTx,7,11112,183,yellow,N,X,H,yellow,N,X
LTx,7,11295,1,yellow,N,X,A,yellow,N,X
LTx,7,11445,1,yellow,N,X,A,yellow,N,X
LTx,7,11455,1,yellow,N,X,A,yellow,N,X
LTx,7,11502,1,yellow,N,X,A,yellow,N,X
LTx,7,11533,1,yellow,N,X,A,yellow,N,X
LTx,7,11597,1,yellow,N,X,A,yellow,N,X
LTx,7,11607,1,yellow,N,X,A,yellow,N,X
LTx,7,11617,1,yellow,N,X,A,yellow,N,X
LTx,7,11628,1,yellow,N,X,A,yellow,N,X
LTx,7,11640,1,yellow,N,X,A,yellow,N,X
LTx,7,11651,1,yellow,N,X,A,yellow,N,X
LTx,7,11663,1,yellow,N,X,A,yellow,N,X
LTx,7,11676,1,yellow,N,X,A,yellow,N,X
LTx,7,11688,1,yellow,N,X,A,yellow,N,X
LTx,7,11701,1,yellow,N,X,A,yellow,N,X
LTx,7,11718,1,yellow,N,X,A,yellow,N,X
LTx,7,11732,1,yellow,N,X,A,yellow,N,X
LTx,7,11745,1,yellow,N,X,A,yellow,N,X
LTx,7,11760,1,yellow,N,X,A,yellow,N,X
LTx,7,11773,1,yellow,N,X,A,yellow,N,X
LTx,7,11785,1,yellow,N,X,A,yellow,N,X
LTx,7,11798,1,yellow,N,X,A,yellow,N,X
LTx,7,11810,1,yellow,N,X,A,yellow,N,X
LTx,7,11822,1,yellow,N,X,A,yellow,N,X
LTx,7,11836,1,yellow,N,X,A,yellow,N,X
LTx,7,11849,1,yellow,N,X,A,yellow,N,X
LTx,7,11863,1,yellow,N,X,A,yellow,N,X
LTx,7,11878,1,yellow,N,X,A,yellow,N,X
LTx,7,11903,1,yellow,N,X,A,yellow,N,X
LTx,7,11904,39,yellow,N,X,H,yellow,N,X
LTx,7,12021,1,yellow,N,X,A,yellow,N,X
LTx,7,12033,1,yellow,N,X,A,yellow,N,X
LTx,7,12047,1,yellow,N,X,A,yellow,N,X
LTx,7,12061,1,yellow,N,X,A,yellow,N,X
LTx,7,12075,1,yellow,N,X,A,yellow,N,X
LTx,7,12085,80,yellow,N,X,H,yellow,N,X
LTx,7,12165,1,yellow,N,X,A,yellow,N,X
LTx,7,12539,1,yellow,N,X,A,yellow,N,X
LTx,7,12588,1,yellow,N,X,A,yellow,N,X
LTx,7,12600,1,yellow,N,X,A,yellow,N,X
LTx,7,12615,1,yellow,N,X,A,yellow,N,X
LTx,7,12631,1,yellow,N,X,A,yellow,N,X
LTx,7,12644,1,yellow,N,X,A,yellow,N,X
LTx,7,12656,1,yellow,N,X,A,yellow,N,X
LTx,7,12671,1,yellow,N,X,A,yellow,N,X
LTx,7,12683,1,yellow,N,X,A,yellow,N,X
LTx,7,12700,1,yellow,N,X,A,yellow,N,X
LTx,7,12712,1,yellow,N,X,A,yellow,N,X
LTx,7,12724,1,yellow,N,X,A,yellow,N,X
LTx,7,12735,1,yellow,N,X,A,yellow,N,X
LTx,7,12749,1,yellow,N,X,A,yellow,N,X
LTx,7,12762,1,yellow,N,X,A,yellow,N,X
LTx,7,12774,1,yellow,N,X,A,yellow,N,X
LTx,7,12788,1,yellow,N,X,A,yellow,N,X
LTx,7,12802,1,yellow,N,X,A,yellow,N,X
LTx,7,12813,1,yellow,N,X,A,yellow,N,X
LTx,7,12827,1,yellow,N,X,A,yellow,N,X
LTx,7,12841,1,yellow,N,X,A,yellow,N,X
LTx,7,12862,1,yellow,N,X,A,yellow,N,X
LTx,7,12876,1,yellow,N,X,A,yellow,N,X
LTx,7,12896,1,yellow,N,X,A,yellow,N,X
LTx,7,12925,1,yellow,N,X,A,yellow,N,X
LTx,7,12945,1,yellow,N,X,A,yellow,N,X
LTx,7,12977,1,yellow,N,X,A,yellow,N,X
LTx,7,13013,1,yellow,N,X,A,yellow,N,X
LTx,7,13037,1,yellow,N,X,A,yellow,N,X
LTx,7,13330,1,yellow,N,X,A,yellow,N,X
LTx,7,13346,1,yellow,N,X,A,yellow,N,X
LTx,7,13403,1,yellow,N,X,A,yellow,N,X
LTx,7,13443,1,yellow,N,X,A,yellow,N,X
LTx,7,13455,1,yellow,N,X,A,yellow,N,X
LTx,7,13467,1,yellow,N,X,A,yellow,N,X
LTx,7,13478,1,yellow,N,X,A,yellow,N,X
LTx,7,13493,1,yellow,N,X,A,yellow,N,X
LTx,7,13504,1,yellow,N,X,A,yellow,N,X
LTx,7,13521,452,yellow,N,X,H,yellow,N,X
LTx,7,13973,1,yellow,N,X,A,yellow,N,X
LTx,7,14294,1,yellow,N,X,A,yellow,N,X
LTx,7,14317,1,yellow,N,X,A,yellow,N,X
LTx,7,14341,1,yellow,N,X,A,yellow,N,X
LTx,7,14359,1,yellow,N,X,A,yellow,N,X
LTx,7,14370,1,yellow,N,X,A,yellow,N,X
LTx,7,14389,1,yellow,N,X,A,yellow,N,X
LTx,7,14399,1,yellow,N,X,A,yellow,N,X
LTx,7,14414,1,yellow,N,X,A,yellow,N,X
LTx,7,14439,1,yellow,N,X,A,yellow,N,X
LTx,7,14449,1,yellow,N,X,A,yellow,N,X
LTx,7,14463,1,yellow,N,X,A,yellow,N,X
LTx,7,14474,1,yellow,N,X,A,yellow,N,X
LTx,7,14495,185,yellow,N,X,H,yellow,N,X
LTx,7,14680,1,yellow,N,X,A,yellow,N,X
LTx,7,15917,1,yellow,N,X,A,yellow,N,X
LTx,7,15938,1,yellow,N,X,A,yellow,N,X
LTx,7,15956,1,yellow,N,X,A,yellow,N,X
LTx,7,15965,1,yellow,N,X,A,yellow,N,X
LTx,7,15974,1,yellow,N,X,A,yellow,N,X
LTx,7,15986,22,yellow,N,X,H,yellow,N,X
LTx,7,16008,1,yellow,N,X,A,yellow,N,X
LTx,7,16146,1,yellow,N,X,A,yellow,N,X
LTx,7,16155,1,yellow,N,X,A,yellow,N,X
LTx,7,16171,1,yellow,N,X,A,yellow,N,X
LTx,7,16184,1,yellow,N,X,A,yellow,N,X
LTx,7,16201,1,yellow,N,X,A,yellow,N,X
LTx,7,16210,261,yellow,N,X,H,yellow,N,X
LTx,7,16607,1,yellow,N,X,A,yellow,N,X
LTx,7,16637,1,yellow,N,X,A,yellow,N,X
LTx,7,16707,1,yellow,N,X,A,yellow,N,X
LTx,7,16719,1,yellow,N,X,A,yellow,N,X
LTx,7,16921,1,yellow,N,X,A,yellow,N,X
LTx,7,16935,1,yellow,N,X,A,yellow,N,X
LTx,7,16946,1,yellow,N,X,A,yellow,N,X
LTx,7,16956,1,yellow,N,X,A,yellow,N,X
LTx,7,16967,1,yellow,N,X,A,yellow,N,X
LTx,7,16987,1,yellow,N,X,A,yellow,N,X
LTx,7,16998,1,yellow,N,X,A,yellow,N,X
LTx,7,17013,1,yellow,N,X,A,yellow,N,X
LTx,7,17019,42,yellow,N,X,H,yellow,N,X
LTx,7,17061,1,yellow,N,X,A,yellow,N,X
LTx,7,17360,1,yellow,N,X,A,yellow,N,X
LTx,7,17397,1,yellow,N,X,A,yellow,N,X
LTx,7,17425,1,yellow,N,X,A,yellow,N,X
