HTx,15,164,1,purple,N,X,A,purple,N,X
HTx,15,229,1,purple,N,X,A,purple,N,X
HTx,15,249,1,purple,N,X,A,purple,N,X
HTx,15,296,1,purple,N,X,A,purple,N,X
HTx,15,321,1,purple,N,X,A,purple,N,X
HTx,15,342,1,purple,N,X,A,purple,N,X
HTx,15,386,1,purple,N,X,A,purple,N,X
HTx,15,397,1,purple,N,X,A,purple,N,X
HTx,15,431,1,purple,N,X,A,purple,N,X
HTx,15,451,1,purple,N,X,A,purple,N,X
HTx,15,469,1,purple,N,X,A,purple,N,X
HTx,15,492,1,purple,N,X,A,purple,N,X
HTx,15,542,14,purple,N,X,H,purple,N,X
HTx,15,2931,99,purple,N,X,H,purple,N,X
HTx,15,6006,1,purple,N,X,A,purple,N,X
HTx,15,6031,1,purple,N,X,A,purple,N,X
HTx,15,6051,1,purple,N,X,A,purple,N,X
HTx,15,6188,1,purple,N,X,A,purple,N,X
HTx,15,6207,1,purple,N,X,A,purple,N,X
HTx,15,6849,1,purple,N,X,A,purple,N,X
HTx,15,6872,1,purple,N,X,A,purple,N,X
HTx,15,6894,1,purple,N,X,A,purple,N,X
HTx,15,6909,1,purple,N,X,A,purple,N,X
HTx,15,6955,1,purple,N,X,A,purple,N,X
HTx,15,6989,1,purple,N,X,A,purple,N,X
HTx,15,7013,115,purple,N,X,H,purple,N,X
HTx,15,7797,1,purple,N,X,A,purple,N,X
HTx,15,7821,1,purple,N,X,A,purple,N,X
HTx,15,7822,190,purple,N,X,H,purple,N,X
HTx,15,9112,187,purple,N,X,H,purple,N,X
HTx,15,11106,23,purple,N,X,H,purple,N,X
HTx,15,12175,133,purple,N,X,H,purple,N,X
HTx,15,12353,99,purple,N,X,H,purple,N,X
HTx,15,12484,70,purple,N,X,H,purple,N,X
HTx,15,12821,1,purple,N,X,A,purple,N,X
HTx,15,12826,58,purple,N,X,H,purple,N,X
HTx,15,12961,69,purple,N,X,H,purple,N,X
HTx,15,15544,98,purple,N,X,H,purple,N,X
HTx,15,16135,1,purple,N,X,A,purple,N,X
HTx,15,16160,1,purple,N,X,A,purple,N,X
HTx,15,16188,1,purple,N,X,A,purple,N,X
HTx,15,18021,79,purple,N,X,H,purple,N,X
HTx,15,18593,1,purple,N,X,A,purple,N,X
HTx,15,18618,1,purple,N,X,A,purple,N,X
HTx,15,18632,13,purple,N,X,H,purple,N,X
HTx,15,18660,103,purple,N,X,H,purple,N,X
HTx,15,20146,139,purple,N,X,H,purple,N,X
HTx,15,20942,106,purple,N,X,H,purple,N,X
HTx,15,21079,1,purple,N,X,A,purple,N,X
HTx,15,21087,36,purple,N,X,H,purple,N,X
HTx,15,21508,294,purple,N,X,H,purple,N,X
HTx,15,22654,175,purple,N,X,H,purple,N,X
HTx,15,24507,31,purple,N,X,H,purple,N,X
HTx,15,25863,367,purple,N,X,H,purple,N,X
HTx,15,26786,1,purple,N,X,A,purple,N,X
HTx,15,26817,1,purple,N,X,A,purple,N,X
HTx,15,26841,1,purple,N,X,A,purple,N,X
HTx,15,27270,1,purple,N,X,A,purple,N,X
HTx,15,27296,1,purple,N,X,A,purple,N,X
HTx,15,27329,1,purple,N,X,A,purple,N,X
HTx,15,27356,1,purple,N,X,A,purple,N,X
HTx,15,27435,1,purple,N,X,A,purple,N,X
HTx,15,27453,1,purple,N,X,A,purple,N,X
HTx,15,27474,1,purple,N,X,A,purple,N,X
HTx,15,27532,1,purple,N,X,A,purple,N,X
HTx,15,27553,1,purple,N,X,A,purple,N,X
HTx,15,27760,1,purple,N,X,A,purple,N,X
HTx,15,27793,1,purple,N,X,A,purple,N,X
HTx,15,27800,169,purple,N,X,H,purple,N,X
HTx,15,28647,1,purple,N,X,A,purple,N,X
HTx,15,28667,1,purple,N,X,A,purple,N,X
HTx,15,28696,1,purple,N,X,A,purple,N,X
HTx,15,28710,202,purple,N,X,H,purple,N,X
HTx,15,30211,126,purple,N,X,H,purple,N,X
HTx,15,30735,1,purple,N,X,A,purple,N,X
HTx,15,30755,1,purple,N,X,A,purple,N,X
HTx,15,30760,94,purple,N,X,H,purple,N,X
HTx,15,31247,143,purple,N,X,H,purple,N,X
HTx,15,31422,116,purple,N,X,H,purple,N,X
HTx,15,31718,38,purple,N,X,H,purple,N,X
HTx,15,33355,1,purple,N,X,A,purple,N,X
HTx,15,33377,1,purple,N,X,A,purple,N,X
HTx,15,33399,1,purple,N,X,A,purple,N,X
HTx,15,33420,1,purple,N,X,A,purple,N,X
HTx,15,33444,1,purple,N,X,A,purple,N,X
HTx,15,33464,1,purple,N,X,A,purple,N,X
HTx,15,33487,1,purple,N,X,A,purple,N,X
HTx,15,33550,1,purple,N,X,A,purple,N,X
HTx,15,33569,1,purple,N,X,A,purple,N,X
HTx,15,33577,32,purple,N,X,H,purple,N,X
HTx,15,33719,1,purple,N,X,A,purple,N,X
HTx,15,34408,1,purple,N,X,A,purple,N,X
HTx,15,34428,1,purple,N,X,A,purple,N,X
HTx,15,34430,69,purple,N,X,H,purple,N,X
HTx,15,35695,1,purple,N,X,A,purple,N,X
HTx,15,35736,1,purple,N,X,A,purple,N,X
HTx,15,36302,1,purple,N,X,A,purple,N,X
HTx,15,36325,1,purple,N,X,A,purple,N,X
HTx,15,36347,1,purple,N,X,A,purple,N,X
HTx,15,36387,147,purple,N,X,H,purple,N,X
HTx,15,37548,1,purple,N,X,A,purple,N,X
HTx,15,37567,1,purple,N,X,A,purple,N,X
HTx,15,37587,1,purple,N,X,A,purple,N,X
HTx,15,37605,1,purple,N,X,A,purple,N,X
HTx,15,37626,1,purple,N,X,A,purple,N,X
HTx,15,37648,1,purple,N,X,A,purple,N,X
HTx,15,37672,1,purple,N,X,A,purple,N,X
HTx,15,37690,1,purple,N,X,A,purple,N,X
HTx,15,37706,1,purple,N,X,A,purple,N,X
HTx,15,37727,1,purple,N,X,A,purple,N,X
HTx,15,37746,1,purple,N,X,A,purple,N,X
HTx,15,37952,1,purple,N,X,A,purple,N,X
HTx,15,37965,27,purple,N,X,H,purple,N,X
HTx,15,38587,1,purple,N,X,A,purple,N,X
HTx,15,38697,1,purple,N,X,A,purple,N,X
HTx,15,38716,1,purple,N,X,A,purple,N,X
HTx,15,38737,1,purple,N,X,A,purple,N,X
HTx,15,38932,1,purple,N,X,A,purple,N,X
HTx,15,38951,1,purple,N,X,A,purple,N,X
HTx,15,38968,1,purple,N,X,A,purple,N,X
HTx,15,38988,1,purple,N,X,A,purple,N,X
HTx,15,39011,1,purple,N,X,A,purple,N,X
HTx,15,39032,1,purple,N,X,A,purple,N,X
HTx,15,39054,1,purple,N,X,A,purple,N,X
HTx,15,39066,1,purple,N,X,A,purple,N,X
HTx,15,39088,1,purple,N,X,A,purple,N,X
HTx,15,39111,1,purple,N,X,A,purple,N,X
HTx,15,39132,1,purple,N,X,A,purple,N,X
HTx,15,39222,1,purple,N,X,A,purple,N,X
HTx,15,39248,1,purple,N,X,A,purple,N,X
HTx,15,39288,1,purple,N,X,A,purple,N,X
HTx,15,39310,1,purple,N,X,A,purple,N,X
HTx,15,39333,1,purple,N,X,A,purple,N,X
HTx,15,39503,141,purple,N,X,H,purple,N,X
HTx,15,40114,1,purple,N,X,A,purple,N,X
HTx,15,40137,1,purple,N,X,A,purple,N,X
HTx,15,40158,1,purple,N,X,A,purple,N,X
HTx,15,40180,1,purple,N,X,A,purple,N,X
HTx,15,40207,1,purple,N,X,A,purple,N,X
HTx,15,40248,247,purple,N,X,H,purple,N,X
HTx,15,40495,102,purple,N,X,R,purple,N,X
HTx,15,41821,207,purple,N,X,H,purple,N,X
HTx,15,42152,98,purple,N,X,H,purple,N,X
HTx,15,42461,30,purple,N,X,H,purple,N,X
HTx,15,42586,168,purple,N,X,H,purple,N,X
HTx,15,43398,138,purple,N,X,H,purple,N,X
HTx,15,45201,262,purple,N,X,H,purple,N,X
HTx,15,45998,1,purple,N,X,A,purple,N,X
HTx,15,46049,1,purple,N,X,A,purple,N,X
HTx,15,46213,1,purple,N,X,A,purple,N,X
HTx,15,46238,1,purple,N,X,A,purple,N,X
HTx,15,46261,1,purple,N,X,A,purple,N,X
HTx,15,46286,1,purple,N,X,A,purple,N,X
HTx,15,46668,1,purple,N,X,A,purple,N,X
HTx,15,46689,1,purple,N,X,A,purple,N,X
HTx,15,46712,1,purple,N,X,A,purple,N,X
HTx,15,46735,1,purple,N,X,A,purple,N,X
HTx,15,46758,1,purple,N,X,A,purple,N,X
HTx,15,46782,1,purple,N,X,A,purple,N,X
HTx,15,46805,1,purple,N,X,A,purple,N,X
HTx,15,46876,1,purple,N,X,A,purple,N,X
HTx,15,46897,1,purple,N,X,A,purple,N,X
HTx,15,46917,1,purple,N,X,A,purple,N,X
HTx,15,46940,1,purple,N,X,A,purple,N,X
HTx,15,46965,1,purple,N,X,A,purple,N,X
HTx,15,46991,1,purple,N,X,A,purple,N,X
HTx,15,47020,1,purple,N,X,A,purple,N,X
HTx,15,47043,1,purple,N,X,A,purple,N,X
HTx,15,47122,1,purple,N,X,A,purple,N,X
HTx,15,47143,1,purple,N,X,A,purple,N,X
HTx,15,47261,1,purple,N,X,A,purple,N,X
HTx,15,47284,76,purple,N,X,H,purple,N,X
HTx,15,47374,28,purple,N,X,H,purple,N,X
HTx,15,47780,62,purple,N,X,H,purple,N,X
HTx,15,48668,1,purple,N,X,A,purple,N,X
HTx,15,48699,1,purple,N,X,A,purple,N,X
HTx,15,48720,1,purple,N,X,A,purple,N,X
HTx,15,48742,1,purple,N,X,A,purple,N,X
HTx,15,48785,1,purple,N,X,A,purple,N,X
HTx,15,48817,1,purple,N,X,A,purple,N,X
HTx,15,48827,80,purple,N,X,H,purple,N,X
HTx,15,49309,1,purple,N,X,A,purple,N,X
HTx,15,49330,1,purple,N,X,A,purple,N,X
HTx,15,49371,1,purple,N,X,A,purple,N,X
HTx,15,49397,1,purple,N,X,A,purple,N,X
HTx,15,49421,1,purple,N,X,A,purple,N,X
HTx,15,49453,1,purple,N,X,A,purple,N,X
HTx,15,49475,1,purple,N,X,A,purple,N,X
HTx,15,49500,1,purple,N,X,A,purple,N,X
HTx,15,49537,1,purple,N,X,A,purple,N,X
HTx,15,49562,1,purple,N,X,A,purple,N,X
HTx,15,49590,47,purple,N,X,H,purple,N,X
HTx,15,49649,96,purple,N,X,H,purple,N,X
HTx,15,49769,23,purple,N,X,H,purple,N,X
HTx,15,49926,1,purple,N,X,A,purple,N,X
HTx,15,49948,1,purple,N,X,A,purple,N,X
HTx,15,50013,1,purple,N,X,A,purple,N,X
HTx,15,50037,1,purple,N,X,A,purple,N,X
HTx,15,50142,1,purple,N,X,A,purple,N,X
HTx,15,50163,1,purple,N,X,A,purple,N,X
HTx,15,50194,1,purple,N,X,A,purple,N,X
HTx,15,50488,595,purple,N,X,H,purple,N,X
HTx,15,51493,1,purple,N,X,A,purple,N,X
HTx,15,52488,50,purple,N,X,H,purple,N,X
HTx,15,53029,1,purple,N,X,A,purple,N,X
HTx,15,53099,1,purple,N,X,A,purple,N,X
HTx,15,53237,1,purple,N,X,A,purple,N,X
HTx,15,53288,1,purple,N,X,A,purple,N,X
HTx,15,53310,1,purple,N,X,A,purple,N,X
HTx,15,53425,1,purple,N,X,A,purple,N,X
HTx,15,53447,1,purple,N,X,A,purple,N,X
HTx,15,53923,1,purple,N,X,A,purple,N,X
HTx,15,53948,1,purple,N,X,A,purple,N,X
HTx,15,53968,1,purple,N,X,A,purple,N,X
HTx,15,54056,180,purple,N,X,H,purple,N,X
HTx,15,54285,122,purple,N,X,H,purple,N,X
HTx,15,54833,1,purple,N,X,A,purple,N,X
HTx,15,54855,1,purple,N,X,A,purple,N,X
HTx,15,54884,1,purple,N,X,A,purple,N,X
HTx,15,54911,1,purple,N,X,A,purple,N,X
HTx,15,54952,1,purple,N,X,A,purple,N,X
HTx,15,54974,1,purple,N,X,A,purple,N,X
HTx,15,55121,1,purple,N,X,A,purple,N,X
HTx,15,55141,1,purple,N,X,A,purple,N,X
HTx,15,57892,204,purple,N,X,H,purple,N,X
HTx,15,58123,38,purple,N,X,H,purple,N,X
HTx,15,58937,80,purple,N,X,H,purple,N,X
HTx,15,59036,24,purple,N,X,H,purple,N,X
HTx,15,59387,1,purple,N,X,A,purple,N,X
HTx,15,59400,97,purple,N,X,H,purple,N,X
HTx,15,59803,75,purple,N,X,H,purple,N,X
HTx,15,60681,1,purple,N,X,A,purple,N,X
HTx,15,60702,1,purple,N,X,A,purple,N,X
HTx,15,60715,1,purple,N,X,A,purple,N,X
HTx,15,61121,1,purple,N,X,A,purple,N,X
HTx,15,61142,1,purple,N,X,A,purple,N,X
HTx,15,61166,1,purple,N,X,A,purple,N,X
HTx,15,61188,1,purple,N,X,A,purple,N,X
HTx,15,61210,1,purple,N,X,A,purple,N,X
HTx,15,61233,1,purple,N,X,A,purple,N,X
HTx,15,61258,1,purple,N,X,A,purple,N,X
HTx,15,61281,1,purple,N,X,A,purple,N,X
HTx,15,61308,1,purple,N,X,A,purple,N,X
HTx,15,61334,1,purple,N,X,A,purple,N,X
HTx,15,61361,1,purple,N,X,A,purple,N,X
HTx,15,61388,1,purple,N,X,A,purple,N,X
HTx,15,61426,1,purple,N,X,A,purple,N,X
HTx,15,61451,1,purple,N,X,A,purple,N,X
HTx,15,61478,67,purple,N,X,H,purple,N,X
HTx,15,61604,1,purple,N,X,A,purple,N,X
HTx,15,61741,1,purple,N,X,A,purple,N,X
HTx,15,61762,1,purple,N,X,A,purple,N,X
HTx,15,61787,1,purple,N,X,A,purple,N,X
HTx,15,61812,1,purple,N,X,A,purple,N,X
HTx,15,61838,1,purple,N,X,A,purple,N,X
HTx,15,61864,1,purple,N,X,A,purple,N,X
HTx,15,61889,1,purple,N,X,A,purple,N,X
HTx,15,61947,1,purple,N,X,A,purple,N,X
HTx,15,61976,1,purple,N,X,A,purple,N,X
HTx,15,62005,1,purple,N,X,A,purple,N,X
HTx,15,62034,1,purple,N,X,A,purple,N,X
HTx,15,62066,1,purple,N,X,A,purple,N,X
HTx,15,62090,536,purple,N,X,H,purple,N,X
HTx,15,62744,1,purple,N,X,A,purple,N,X
HTx,15,62767,1,purple,N,X,A,purple,N,X
HTx,15,62788,1,purple,N,X,A,purple,N,X
HTx,15,62810,1,purple,N,X,A,purple,N,X
HTx,15,62831,1,purple,N,X,A,purple,N,X
HTx,15,62958,550,purple,N,X,H,purple,N,X
HTx,15,63572,39,purple,N,X,H,purple,N,X
HTx,15,64139,1,purple,N,X,A,purple,N,X
HTx,15,64170,1,purple,N,X,A,purple,N,X
HTx,15,64194,1,purple,N,X,A,purple,N,X
HTx,15,64195,303,purple,N,X,H,purple,N,X
HTx,15,64498,106,purple,N,X,R,purple,N,X
HTx,15,65420,1,purple,N,X,A,purple,N,X
HTx,15,65526,1,purple,N,X,A,purple,N,X
HTx,15,65548,1,purple,N,X,A,purple,N,X
HTx,15,65572,32,purple,N,X,H,purple,N,X
HTx,15,65669,81,purple,N,X,H,purple,N,X
HTx,15,67309,1,purple,N,X,A,purple,N,X
HTx,15,67397,1,purple,N,X,A,purple,N,X
HTx,15,67448,1,purple,N,X,A,purple,N,X
HTx,15,67469,1,purple,N,X,A,purple,N,X
HTx,15,67550,1,purple,N,X,A,purple,N,X
HTx,15,67569,1,purple,N,X,A,purple,N,X
HTx,15,67730,1,purple,N,X,A,purple,N,X
HTx,15,67761,1,purple,N,X,A,purple,N,X
HTx,15,67786,1,purple,N,X,A,purple,N,X
HTx,15,67812,1,purple,N,X,A,purple,N,X
HTx,15,67841,1,purple,N,X,A,purple,N,X
HTx,15,67864,31,purple,N,X,H,purple,N,X
HTx,15,68897,1,purple,N,X,A,purple,N,X
HTx,15,68920,1,purple,N,X,A,purple,N,X
HTx,15,68943,1,purple,N,X,A,purple,N,X
HTx,15,68970,1,purple,N,X,A,purple,N,X
HTx,15,68992,1,purple,N,X,A,purple,N,X
HTx,15,69014,1,purple,N,X,A,purple,N,X
HTx,15,69041,1,purple,N,X,A,purple,N,X
HTx,15,69061,1,purple,N,X,A,purple,N,X
HTx,15,69096,1,purple,N,X,A,purple,N,X
HTx,15,69122,1,purple,N,X,A,purple,N,X
HTx,15,69146,1,purple,N,X,A,purple,N,X
HTx,15,69182,1,purple,N,X,A,purple,N,X
HTx,15,69203,1,purple,N,X,A,purple,N,X
HTx,15,69224,1,purple,N,X,A,purple,N,X
HTx,15,69249,1,purple,N,X,A,purple,N,X
HTx,15,69273,1,purple,N,X,A,purple,N,X
HTx,15,69298,89,purple,N,X,H,purple,N,X
HTx,15,69444,1,purple,N,X,A,purple,N,X
HTx,15,69465,1,purple,N,X,A,purple,N,X
HTx,15,69488,1,purple,N,X,A,purple,N,X
HTx,15,69805,1,purple,N,X,A,purple,N,X
HTx,15,69826,1,purple,N,X,A,purple,N,X
HTx,15,69847,1,purple,N,X,A,purple,N,X
HTx,15,69886,1,purple,N,X,A,purple,N,X
HTx,15,69911,1,purple,N,X,A,purple,N,X
HTx,15,69932,1,purple,N,X,A,purple,N,X
HTx,15,70033,1,purple,N,X,A,purple,N,X
HTx,15,70055,1,purple,N,X,A,purple,N,X
HTx,15,70735,1,purple,N,X,A,purple,N,X
HTx,15,70757,1,purple,N,X,A,purple,N,X
HTx,15,70777,1,purple,N,X,A,purple,N,X
HTx,15,70797,1,purple,N,X,A,purple,N,X
HTx,15,70820,1,purple,N,X,A,purple,N,X
HTx,15,70862,1,purple,N,X,A,purple,N,X
HTx,15,70885,1,purple,N,X,A,purple,N,X
HTx,15,70903,1,purple,N,X,A,purple,N,X
HTx,15,71403,1,purple,N,X,A,purple,N,X
HTx,15,71419,1,purple,N,X,A,purple,N,X
HTx,15,71438,1,purple,N,X,A,purple,N,X
HTx,15,71456,1,purple,N,X,A,purple,N,X
HTx,15,71479,1,purple,N,X,A,purple,N,X
HTx,15,71499,1,purple,N,X,A,purple,N,X
HTx,15,71520,1,purple,N,X,A,purple,N,X
HTx,15,71545,1,purple,N,X,A,purple,N,X
HTx,15,71567,1,purple,N,X,A,purple,N,X
HTx,15,71591,1,purple,N,X,A,purple,N,X
HTx,15,71616,1,purple,N,X,A,purple,N,X
HTx,15,71636,1,purple,N,X,A,purple,N,X
HTx,15,71658,1,purple,N,X,A,purple,N,X
HTx,15,71680,1,purple,N,X,A,purple,N,X
HTx,15,71702,1,purple,N,X,A,purple,N,X
HTx,15,71807,1,purple,N,X,A,purple,N,X
HTx,15,71826,1,purple,N,X,A,purple,N,X
HTx,15,71847,1,purple,N,X,A,purple,N,X
HTx,15,71871,1,purple,N,X,A,purple,N,X
HTx,15,71892,1,purple,N,X,A,purple,N,X
HTx,15,71915,1,purple,N,X,A,purple,N,X
HTx,15,71935,1,purple,N,X,A,purple,N,X
HTx,15,71974,178,purple,N,X,H,purple,N,X
HTx,15,72192,11,purple,N,X,H,purple,N,X
HTx,15,72410,1,purple,N,X,A,purple,N,X
HTx,15,72432,1,purple,N,X,A,purple,N,X
HTx,15,72457,1,purple,N,X,A,purple,N,X
HTx,15,72482,1,purple,N,X,A,purple,N,X
HTx,15,72504,1,purple,N,X,A,purple,N,X
HTx,15,72558,1,purple,N,X,A,purple,N,X
HTx,15,72580,1,purple,N,X,A,purple,N,X
HTx,15,72602,1,purple,N,X,A,purple,N,X
HTx,15,72627,1,purple,N,X,A,purple,N,X
HTx,15,73076,1,purple,N,X,A,purple,N,X
HTx,15,73101,1,purple,N,X,A,purple,N,X
HTx,15,73167,1,purple,N,X,A,purple,N,X
HTx,15,73191,1,purple,N,X,A,purple,N,X
HTx,15,73231,1,purple,N,X,A,purple,N,X
HTx,15,74283,1,purple,N,X,A,purple,N,X
HTx,15,74343,1,purple,N,X,A,purple,N,X
HTx,15,74369,1,purple,N,X,A,purple,N,X
HTx,15,74397,1,purple,N,X,A,purple,N,X
HTx,15,74489,1,purple,N,X,A,purple,N,X
HTx,15,74517,1,purple,N,X,A,purple,N,X
HTx,15,74550,1,purple,N,X,A,purple,N,X
HTx,15,74569,1,purple,N,X,A,purple,N,X
HTx,15,74640,1,purple,N,X,A,purple,N,X
HTx,15,74840,1,purple,N,X,A,purple,N,X
HTx,15,74864,1,purple,N,X,A,purple,N,X
HTx,15,74895,1,purple,N,X,A,purple,N,X
HTx,15,74926,1,purple,N,X,A,purple,N,X
HTx,15,74954,1,purple,N,X,A,purple,N,X
HTx,15,74955,64,purple,N,X,H,purple,N,X
HTx,15,77364,1,purple,N,X,A,purple,N,X
HTx,15,77388,1,purple,N,X,A,purple,N,X
HTx,15,77415,1,purple,N,X,A,purple,N,X
HTx,15,77503,1,purple,N,X,A,purple,N,X
HTx,15,78331,116,purple,N,X,H,purple,N,X
HTx,15,79331,1,purple,N,X,A,purple,N,X
HTx,15,79351,1,purple,N,X,A,purple,N,X
HTx,15,79375,1,purple,N,X,A,purple,N,X
HTx,15,79400,1,purple,N,X,A,purple,N,X
HTx,15,79437,1,purple,N,X,A,purple,N,X
HTx,15,79473,1,purple,N,X,A,purple,N,X
HTx,15,79501,1,purple,N,X,A,purple,N,X
HTx,15,79527,1,purple,N,X,A,purple,N,X
HTx,15,79579,1,purple,N,X,A,purple,N,X
HTx,15,79605,1,purple,N,X,A,purple,N,X
HTx,15,79625,1,purple,N,X,A,purple,N,X
HTx,15,79645,1,purple,N,X,A,purple,N,X
HTx,15,79711,1,purple,N,X,A,purple,N,X
HTx,15,79734,1,purple,N,X,A,purple,N,X
HTx,15,79785,1,purple,N,X,A,purple,N,X
HTx,15,79805,1,purple,N,X,A,purple,N,X
HTx,15,79831,1,purple,N,X,A,purple,N,X
HTx,15,79843,83,purple,N,X,H,purple,N,X
HTx,15,79968,1,purple,N,X,A,purple,N,X
HTx,15,79992,1,purple,N,X,A,purple,N,X
HTx,15,80018,1,purple,N,X,A,purple,N,X
HTx,15,80043,150,purple,N,X,H,purple,N,X
HTx,15,80336,1,purple,N,X,A,purple,N,X
HTx,15,80358,1,purple,N,X,A,purple,N,X
HTx,15,80394,1,purple,N,X,A,purple,N,X
HTx,15,80420,1,purple,N,X,A,purple,N,X
HTx,15,80442,1,purple,N,X,A,purple,N,X
HTx,15,80464,1,purple,N,X,A,purple,N,X
HTx,15,80489,1,purple,N,X,A,purple,N,X
HTx,15,80511,1,purple,N,X,A,purple,N,X
HTx,15,80535,1,purple,N,X,A,purple,N,X
HTx,15,80555,1,purple,N,X,A,purple,N,X
HTx,15,80579,1,purple,N,X,A,purple,N,X
HTx,15,80598,1,purple,N,X,A,purple,N,X
HTx,15,80620,1,purple,N,X,A,purple,N,X
HTx,15,80643,1,purple,N,X,A,purple,N,X
HTx,15,80670,1,purple,N,X,A,purple,N,X
HTx,15,80695,1,purple,N,X,A,purple,N,X
HTx,15,80725,1,purple,N,X,A,purple,N,X
HTx,15,80750,1,purple,N,X,A,purple,N,X
HTx,15,80777,1,purple,N,X,A,purple,N,X
HTx,15,80799,1,purple,N,X,A,purple,N,X
HTx,15,80826,1,purple,N,X,A,purple,N,X
HTx,15,80855,1,purple,N,X,A,purple,N,X
HTx,15,80866,148,purple,N,X,H,purple,N,X
HTx,15,78,1,blue,N,X,A,blue,N,X
HTx,15,99,1,blue,N,X,A,blue,N,X
HTx,15,121,1,blue,N,X,A,blue,N,X
HTx,15,155,1,blue,N,X,A,blue,N,X
HTx,15,183,1,blue,N,X,A,blue,N,X
HTx,15,307,1,blue,N,X,A,blue,N,X
HTx,15,345,1,blue,N,X,A,blue,N,X
HTx,15,367,1,blue,N,X,A,blue,N,X
HTx,15,536,1,blue,N,X,A,blue,N,X
HTx,15,557,1,blue,N,X,A,blue,N,X
HTx,15,1520,1,blue,N,X,A,blue,N,X
HTx,15,1543,1,blue,N,X,A,blue,N,X
HTx,15,1577,1,blue,N,X,A,blue,N,X
HTx,15,1665,1,blue,N,X,A,blue,N,X
HTx,15,4577,31,blue,N,X,H,blue,N,X
HTx,15,4685,1,blue,N,X,A,blue,N,X
HTx,15,4706,1,blue,N,X,A,blue,N,X
HTx,15,5163,16,blue,N,X,H,blue,N,X
HTx,15,5604,1,blue,N,X,A,blue,N,X
HTx,15,5625,1,blue,N,X,A,blue,N,X
HTx,15,5674,1,blue,N,X,A,blue,N,X
HTx,15,6304,1,blue,N,X,A,blue,N,X
HTx,15,6361,1,blue,N,X,A,blue,N,X
HTx,15,7031,221,blue,N,X,H,blue,N,X
HTx,15,8011,1,blue,N,X,A,blue,N,X
HTx,15,8032,1,blue,N,X,A,blue,N,X
HTx,15,8053,1,blue,N,X,A,blue,N,X
HTx,15,8072,18,blue,N,X,H,blue,N,X
HTx,15,8227,20,blue,N,X,H,blue,N,X
HTx,15,8780,1,blue,N,X,A,blue,N,X
HTx,15,8812,1,blue,N,X,A,blue,N,X
HTx,15,8861,1,blue,N,X,A,blue,N,X
HTx,15,9208,557,blue,N,X,H,blue,N,X
HTx,15,11656,1,blue,N,X,A,blue,N,X
HTx,15,11803,1,blue,N,X,A,blue,N,X
HTx,15,11832,1,blue,N,X,A,blue,N,X
HTx,15,11879,1,blue,N,X,A,blue,N,X
HTx,15,11909,1,blue,N,X,A,blue,N,X
HTx,15,11954,1,blue,N,X,A,blue,N,X
HTx,15,11993,1,blue,N,X,A,blue,N,X
HTx,15,12009,1,blue,N,X,A,blue,N,X
HTx,15,12059,23,blue,N,X,H,blue,N,X
HTx,15,13319,1,blue,N,X,A,blue,N,X
HTx,15,13339,1,blue,N,X,A,blue,N,X
HTx,15,13361,1,blue,N,X,A,blue,N,X
HTx,15,13384,1,blue,N,X,A,blue,N,X
HTx,15,13409,1,blue,N,X,A,blue,N,X
HTx,15,13433,1,blue,N,X,A,blue,N,X
HTx,15,13458,1,blue,N,X,A,blue,N,X
HTx,15,13482,1,blue,N,X,A,blue,N,X
HTx,15,13554,1,blue,N,X,A,blue,N,X
HTx,15,13575,1,blue,N,X,A,blue,N,X
HTx,15,13600,1,blue,N,X,A,blue,N,X
HTx,15,14098,1,blue,N,X,A,blue,N,X
HTx,15,14121,1,blue,N,X,A,blue,N,X
HTx,15,14145,1,blue,N,X,A,blue,N,X
HTx,15,14173,1,blue,N,X,A,blue,N,X
HTx,15,14192,76,blue,N,X,H,blue,N,X
HTx,15,14375,226,blue,N,X,H,blue,N,X
HTx,15,16477,1,blue,N,X,A,blue,N,X
HTx,15,16499,1,blue,N,X,A,blue,N,X
HTx,15,16517,1,blue,N,X,A,blue,N,X
HTx,15,16540,1,blue,N,X,A,blue,N,X
HTx,15,16567,1,blue,N,X,A,blue,N,X
HTx,15,16612,1,blue,N,X,A,blue,N,X
HTx,15,16623,1,blue,N,X,A,blue,N,X
HTx,15,16661,38,blue,N,X,H,blue,N,X
HTx,15,16751,1,blue,N,X,A,blue,N,X
HTx,15,16775,1,blue,N,X,A,blue,N,X
HTx,15,16799,1,blue,N,X,A,blue,N,X
HTx,15,16826,1,blue,N,X,A,blue,N,X
HTx,15,16854,1,blue,N,X,A,blue,N,X
HTx,15,18787,1,blue,N,X,A,blue,N,X
HTx,15,18821,1,blue,N,X,A,blue,N,X
HTx,15,18850,1,blue,N,X,A,blue,N,X
HTx,15,18874,1,blue,N,X,A,blue,N,X
HTx,15,19260,262,blue,N,X,H,blue,N,X
HTx,15,19859,1,blue,N,X,A,blue,N,X
HTx,15,19894,1,blue,N,X,A,blue,N,X
HTx,15,19905,59,blue,N,X,H,blue,N,X
HTx,15,19964,143,blue,N,X,R,blue,N,X
HTx,15,21182,21,blue,N,X,H,blue,N,X
HTx,15,21263,1,blue,N,X,A,blue,N,X
HTx,15,21284,1,blue,N,X,A,blue,N,X
HTx,15,21364,141,blue,N,X,H,blue,N,X
HTx,15,21561,1,blue,N,X,A,blue,N,X
HTx,15,21584,1,blue,N,X,A,blue,N,X
HTx,15,21890,84,blue,N,X,H,blue,N,X
