HTx,12,19811,178,red,R,H,H,red,R,H
HTx,12,20431,1,red,R,H,A,red,R,H
HTx,12,20455,1,red,R,H,A,red,R,H
HTx,12,20475,1,red,R,H,A,red,R,H
HTx,12,20494,1,red,R,H,A,red,R,H
HTx,12,20513,1,red,R,H,A,red,R,H
HTx,12,20530,1,red,R,H,A,red,R,H
HTx,12,20550,1,red,R,H,A,red,R,H
HTx,12,20573,1,red,R,H,A,red,R,H
HTx,12,20589,1,red,R,H,A,red,R,H
HTx,12,20616,1,red,R,H,A,red,R,H
HTx,12,20639,1,red,R,H,A,red,R,H
HTx,12,20656,1,red,R,H,A,red,R,H
HTx,12,20674,1,red,R,H,A,red,R,H
HTx,12,20693,1,red,R,H,A,red,R,H
HTx,12,20713,1,red,R,H,A,red,R,H
HTx,12,20734,1,red,R,H,A,red,R,H
HTx,12,20763,1,red,R,H,A,red,R,H
HTx,12,20781,1,red,R,H,A,red,R,H
HTx,12,20801,1,red,R,H,A,red,R,H
HTx,12,20816,1,red,R,H,A,red,R,H
HTx,12,20835,1,red,R,H,A,red,R,H
HTx,12,20840,289,red,R,H,H,red,R,H
HTx,12,21448,1,red,R,H,A,red,R,H
HTx,12,21465,1,red,R,H,A,red,R,H
HTx,12,21481,1,red,R,H,A,red,R,H
HTx,12,21498,1,red,R,H,A,red,R,H
HTx,12,21517,1,red,R,H,A,red,R,H
HTx,12,21533,1,red,R,H,A,red,R,H
HTx,12,21553,1,red,R,H,A,red,R,H
HTx,12,21572,1,red,R,H,A,red,R,H
HTx,12,21592,1,red,R,H,A,red,R,H
HTx,12,21609,1,red,R,H,A,red,R,H
HTx,12,21626,1,red,R,H,A,red,R,H
HTx,12,21644,1,red,R,H,A,red,R,H
HTx,12,21664,1,red,R,H,A,red,R,H
HTx,12,21684,1,red,R,H,A,red,R,H
HTx,12,21707,1,red,R,H,A,red,R,H
HTx,12,21726,1,red,R,H,A,red,R,H
HTx,12,21748,1,red,R,H,A,red,R,H
HTx,12,21766,1,red,R,H,A,red,R,H
HTx,12,21786,1,red,R,H,A,red,R,H
HTx,12,21808,1,red,R,H,A,red,R,H
HTx,12,21831,1,red,R,H,A,red,R,H
HTx,12,21853,1,red,R,H,A,red,R,H
HTx,12,21876,1,red,R,H,A,red,R,H
HTx,12,21898,1,red,R,H,A,red,R,H
HTx,12,22199,1,red,R,H,A,red,R,H
HTx,12,22224,1,red,R,H,A,red,R,H
HTx,12,22240,1,red,R,H,A,red,R,H
HTx,12,22257,1,red,R,H,A,red,R,H
HTx,12,22275,1,red,R,H,A,red,R,H
HTx,12,22295,1,red,R,H,A,red,R,H
HTx,12,22317,1,red,R,H,A,red,R,H
HTx,12,22333,1,red,R,H,A,red,R,H
HTx,12,22356,1,red,R,H,A,red,R,H
HTx,12,22377,1,red,R,H,A,red,R,H
HTx,12,22405,1,red,R,H,A,red,R,H
HTx,12,22421,1,red,R,H,A,red,R,H
HTx,12,22442,1,red,R,H,A,red,R,H
HTx,12,22462,1,red,R,H,A,red,R,H
HTx,12,22482,1,red,R,H,A,red,R,H
HTx,12,22502,1,red,R,H,A,red,R,H
HTx,12,22522,1,red,R,H,A,red,R,H
HTx,12,22548,1,red,R,H,A,red,R,H
HTx,12,22571,1,red,R,H,A,red,R,H
HTx,12,22589,1,red,R,H,A,red,R,H
HTx,12,22612,1,red,R,H,A,red,R,H
HTx,12,22644,1,red,R,H,A,red,R,H
HTx,12,22665,1,red,R,H,A,red,R,H
HTx,12,22688,1,red,R,H,A,red,R,H
HTx,12,22708,1,red,R,H,A,red,R,H
HTx,12,22731,1,red,R,H,A,red,R,H
HTx,12,22755,1,red,R,H,A,red,R,H
HTx,12,22777,1,red,R,H,A,red,R,H
HTx,12,22801,1,red,R,H,A,red,R,H
HTx,12,22823,1,red,R,H,A,red,R,H
HTx,12,22845,1,red,R,H,A,red,R,H
HTx,12,22868,1,red,R,H,A,red,R,H
HTx,12,22891,1,red,R,H,A,red,R,H
HTx,12,22927,1,red,R,H,A,red,R,H
HTx,12,22950,1,red,R,H,A,red,R,H
HTx,12,22974,1,red,R,H,A,red,R,H
HTx,12,22996,1,red,R,H,A,red,R,H
HTx,12,23017,1,red,R,H,A,red,R,H
HTx,12,23037,1,red,R,H,A,red,R,H
HTx,12,23062,1,red,R,H,A,red,R,H
HTx,12,23083,1,red,R,H,A,red,R,H
HTx,12,23105,1,red,R,H,A,red,R,H
HTx,12,23122,1,red,R,H,A,red,R,H
HTx,12,23131,1,red,R,H,A,red,R,H
HTx,12,23156,1,red,R,H,A,red,R,H
HTx,12,23177,1,red,R,H,A,red,R,H
HTx,12,23200,1,red,R,H,A,red,R,H
HTx,12,23224,1,red,R,H,A,red,R,H
HTx,12,23247,1,red,R,H,A,red,R,H
HTx,12,23267,1,red,R,H,A,red,R,H
HTx,12,23295,575,red,R,H,H,red,R,H
HTx,12,23900,1,red,R,H,A,red,R,H
HTx,12,23924,1,red,R,H,A,red,R,H
HTx,12,23943,1,red,R,H,A,red,R,H
HTx,12,23979,36,red,R,H,H,red,R,H
HTx,12,24034,89,red,R,H,H,red,R,H
HTx,12,24967,1,red,R,H,A,red,R,H
HTx,12,24989,1,red,R,H,A,red,R,H
HTx,12,25005,1,red,R,H,A,red,R,H
HTx,12,25039,1,red,R,H,A,red,R,H
HTx,12,25055,1,red,R,H,A,red,R,H
HTx,12,25099,1,red,R,H,A,red,R,H
HTx,12,25118,1,red,R,H,A,red,R,H
HTx,12,25136,1,red,R,H,A,red,R,H
HTx,12,25439,1,red,R,H,A,red,R,H
HTx,12,25456,1,red,R,H,A,red,R,H
HTx,12,25476,1,red,R,H,A,red,R,H
HTx,12,25496,1,red,R,H,A,red,R,H
HTx,12,25517,1,red,R,H,A,red,R,H
HTx,12,25537,1,red,R,H,A,red,R,H
HTx,12,25558,1,red,R,H,A,red,R,H
HTx,12,25586,1,red,R,H,A,red,R,H
HTx,12,25605,1,red,R,H,A,red,R,H
HTx,12,25628,1,red,R,H,A,red,R,H
HTx,12,25646,1,red,R,H,A,red,R,H
HTx,12,25668,1,red,R,H,A,red,R,H
HTx,12,25686,1,red,R,H,A,red,R,H
HTx,12,25710,1,red,R,H,A,red,R,H
HTx,12,25731,1,red,R,H,A,red,R,H
HTx,12,25751,1,red,R,H,A,red,R,H
HTx,12,25774,1,red,R,H,A,red,R,H
HTx,12,25798,1,red,R,H,A,red,R,H
HTx,12,25819,1,red,R,H,A,red,R,H
HTx,12,25841,1,red,R,H,A,red,R,H
HTx,12,25862,1,red,R,H,A,red,R,H
HTx,12,25879,1,red,R,H,A,red,R,H
HTx,12,25898,1,red,R,H,A,red,R,H
HTx,12,25918,1,red,R,H,A,red,R,H
HTx,12,25936,1,red,R,H,A,red,R,H
HTx,12,25965,1,red,R,H,A,red,R,H
HTx,12,25984,1,red,R,H,A,red,R,H
HTx,12,26008,1,red,R,H,A,red,R,H
HTx,12,26026,1,red,R,H,A,red,R,H
HTx,12,26050,1,red,R,H,A,red,R,H
HTx,12,26065,1,red,R,H,A,red,R,H
HTx,12,26076,1,red,R,H,A,red,R,H
HTx,12,26155,207,red,R,H,H,red,R,H
HTx,12,26384,150,red,R,H,H,red,R,H
HTx,12,26619,1,red,R,H,A,red,R,H
HTx,12,26636,1,red,R,H,A,red,R,H
HTx,12,26654,1,red,R,H,A,red,R,H
HTx,12,26667,1,red,R,H,A,red,R,H
HTx,12,26860,1,red,R,H,A,red,R,H
HTx,12,26876,1,red,R,H,A,red,R,H
HTx,12,26898,1,red,R,H,A,red,R,H
HTx,12,26917,1,red,R,H,A,red,R,H
HTx,12,26935,1,red,R,H,A,red,R,H
HTx,12,26957,1,red,R,H,A,red,R,H
HTx,12,26980,1,red,R,H,A,red,R,H
HTx,12,26998,1,red,R,H,A,red,R,H
HTx,12,27018,1,red,R,H,A,red,R,H
HTx,12,27038,1,red,R,H,A,red,R,H
HTx,12,27057,1,red,R,H,A,red,R,H
HTx,12,27076,1,red,R,H,A,red,R,H
HTx,12,27094,1,red,R,H,A,red,R,H
HTx,12,27116,1,red,R,H,A,red,R,H
HTx,12,27135,1,red,R,H,A,red,R,H
HTx,12,27152,1,red,R,H,A,red,R,H
HTx,12,27168,1,red,R,H,A,red,R,H
HTx,12,27476,1,red,R,H,A,red,R,H
HTx,12,0,75,purple,T,X,H,purple,T,X
HTx,12,101,287,purple,T,X,H,purple,T,X
HTx,12,4796,195,purple,T,X,H,purple,T,X
HTx,12,9967,1,purple,T,X,A,purple,T,X
HTx,12,9987,1,purple,T,X,A,purple,T,X
HTx,12,10012,1,purple,T,X,A,purple,T,X
HTx,12,10032,1,purple,T,X,A,purple,T,X
HTx,12,10052,228,purple,T,X,H,purple,T,X
HTx,12,10281,142,purple,T,X,R,purple,T,X
HTx,12,10474,1,purple,T,X,A,purple,T,X
HTx,12,10493,1,purple,T,X,A,purple,T,X
HTx,12,10510,1,purple,T,X,A,purple,T,X
HTx,12,10525,1,purple,T,X,A,purple,T,X
HTx,12,10899,212,purple,T,X,H,purple,T,X
HTx,12,11158,353,purple,T,X,H,purple,T,X
HTx,12,11514,181,purple,T,X,R,purple,T,X
HTx,12,19082,1,purple,T,X,A,purple,T,X
HTx,12,19101,1,purple,T,X,A,purple,T,X
HTx,12,19120,152,purple,T,X,H,purple,T,X
HTx,12,19356,61,purple,T,X,H,purple,T,X
HTx,12,26072,1,purple,T,X,A,purple,T,X
HTx,12,26109,1,purple,T,X,A,purple,T,X
HTx,12,26141,1,purple,T,X,A,purple,T,X
HTx,12,26162,1,purple,T,X,A,purple,T,X
HTx,12,26412,61,purple,T,X,H,purple,T,X
HTx,12,26547,89,purple,T,X,H,purple,T,X
HTx,12,26638,142,purple,T,X,R,purple,T,X
HTx,12,27071,131,purple,T,X,H,purple,T,X
HTx,12,5624,1,blue,N,X,A,blue,N,X
HTx,12,5652,1,blue,N,X,A,blue,N,X
HTx,12,5708,1,blue,N,X,A,blue,N,X
HTx,12,5751,1,blue,N,X,A,blue,N,X
HTx,12,5925,1,blue,N,X,A,blue,N,X
HTx,12,5949,1,blue,N,X,A,blue,N,X
HTx,12,5962,1,blue,N,X,A,blue,N,X
HTx,12,6169,1,blue,N,X,A,blue,N,X
HTx,12,6193,1,blue,N,X,A,blue,N,X
HTx,12,6216,1,blue,N,X,A,blue,N,X
HTx,12,6236,1,blue,N,X,A,blue,N,X
HTx,12,6248,1078,blue,N,X,H,blue,N,X
HTx,12,7326,150,blue,N,X,R,blue,N,X
HTx,12,7535,1,blue,N,X,A,blue,N,X
HTx,12,7562,1,blue,N,X,A,blue,N,X
HTx,12,7587,1,blue,N,X,A,blue,N,X
HTx,12,7642,1,blue,N,X,A,blue,N,X
HTx,12,7701,1,blue,N,X,A,blue,N,X
HTx,12,7748,1,blue,N,X,A,blue,N,X
HTx,12,7770,1,blue,N,X,A,blue,N,X
HTx,12,7801,1,blue,N,X,A,blue,N,X
HTx,12,7836,1,blue,N,X,A,blue,N,X
HTx,12,26450,1,blue,N,X,A,blue,N,X
HTx,12,26472,1,blue,N,X,A,blue,N,X
HTx,12,26492,1,blue,N,X,A,blue,N,X
HTx,12,26513,1,blue,N,X,A,blue,N,X
HTx,12,26532,1,blue,N,X,A,blue,N,X
HTx,12,26533,337,blue,N,X,H,blue,N,X
HTx,12,154,1,green,N,X,A,green,N,X
HTx,12,233,1,green,N,X,A,green,N,X
HTx,12,250,1,green,N,X,A,green,N,X
HTx,12,267,1,green,N,X,A,green,N,X
HTx,12,282,1,green,N,X,A,green,N,X
HTx,12,337,1,green,N,X,A,green,N,X
HTx,12,355,1,green,N,X,A,green,N,X
HTx,12,371,1,green,N,X,A,green,N,X
HTx,12,810,87,green,N,X,H,green,N,X
HTx,12,1290,1,green,N,X,A,green,N,X
HTx,12,1308,1,green,N,X,A,green,N,X
HTx,12,1311,27,green,N,X,H,green,N,X
HTx,12,1346,145,green,N,X,H,green,N,X
HTx,12,2383,1,green,N,X,A,green,N,X
HTx,12,2393,1,green,N,X,A,green,N,X
HTx,12,2448,1,green,N,X,A,green,N,X
HTx,12,2465,1,green,N,X,A,green,N,X
HTx,12,2484,1,green,N,X,A,green,N,X
HTx,12,2503,1,green,N,X,A,green,N,X
HTx,12,2700,1,green,N,X,A,green,N,X
HTx,12,2716,1,green,N,X,A,green,N,X
HTx,12,2732,1,green,N,X,A,green,N,X
HTx,12,2750,1,green,N,X,A,green,N,X
HTx,12,2766,1,green,N,X,A,green,N,X
HTx,12,2785,1,green,N,X,A,green,N,X
HTx,12,2805,1,green,N,X,A,green,N,X
HTx,12,2823,1,green,N,X,A,green,N,X
HTx,12,2839,1,green,N,X,A,green,N,X
HTx,12,2865,1,green,N,X,A,green,N,X
HTx,12,2885,1,green,N,X,A,green,N,X
HTx,12,2976,1,green,N,X,A,green,N,X
HTx,12,2995,1,green,N,X,A,green,N,X
HTx,12,3012,1,green,N,X,A,green,N,X
HTx,12,3040,1,green,N,X,A,green,N,X
HTx,12,3052,1,green,N,X,A,green,N,X
HTx,12,3056,26,green,N,X,H,green,N,X
HTx,12,3119,1,green,N,X,A,green,N,X
HTx,12,3137,1,green,N,X,A,green,N,X
HTx,12,3157,1,green,N,X,A,green,N,X
HTx,12,3160,186,green,N,X,H,green,N,X
HTx,12,3645,1,green,N,X,A,green,N,X
HTx,12,3660,1,green,N,X,A,green,N,X
HTx,12,3679,1,green,N,X,A,green,N,X
HTx,12,3696,1,green,N,X,A,green,N,X
HTx,12,3713,1,green,N,X,A,green,N,X
HTx,12,3728,1,green,N,X,A,green,N,X
HTx,12,3738,595,green,N,X,H,green,N,X
HTx,12,4423,19,green,N,X,H,green,N,X
HTx,12,4442,195,green,N,X,R,green,N,X
HTx,12,4700,1,green,N,X,A,green,N,X
HTx,12,4718,1,green,N,X,A,green,N,X
HTx,12,4734,1,green,N,X,A,green,N,X
HTx,12,5147,59,green,N,X,H,green,N,X
HTx,12,5870,1,green,N,X,A,green,N,X
HTx,12,5891,1,green,N,X,A,green,N,X
HTx,12,5913,1,green,N,X,A,green,N,X
HTx,12,5965,1,green,N,X,A,green,N,X
HTx,12,5994,1,green,N,X,A,green,N,X
HTx,12,6019,1,green,N,X,A,green,N,X
HTx,12,6038,1,green,N,X,A,green,N,X
HTx,12,6125,1,green,N,X,A,green,N,X
HTx,12,6146,1,green,N,X,A,green,N,X
HTx,12,6151,333,green,N,X,H,green,N,X
HTx,12,9023,1,green,N,X,A,green,N,X
HTx,12,9048,1,green,N,X,A,green,N,X
HTx,12,9069,1,green,N,X,A,green,N,X
HTx,12,9088,1,green,N,X,A,green,N,X
HTx,12,9512,1,green,N,X,A,green,N,X
HTx,12,9531,1,green,N,X,A,green,N,X
HTx,12,9549,1,green,N,X,A,green,N,X
HTx,12,9587,1,green,N,X,A,green,N,X
HTx,12,9607,1,green,N,X,A,green,N,X
HTx,12,9865,1,green,N,X,A,green,N,X
HTx,12,9885,1,green,N,X,A,green,N,X
HTx,12,9912,1,green,N,X,A,green,N,X
HTx,12,10545,1,green,N,X,A,green,N,X
HTx,12,10566,1,green,N,X,A,green,N,X
HTx,12,10586,1,green,N,X,A,green,N,X
HTx,12,10830,162,green,N,X,H,green,N,X
HTx,12,12117,367,green,N,X,H,green,N,X
HTx,12,13301,53,green,N,X,H,green,N,X
HTx,12,13412,1,green,N,X,A,green,N,X
HTx,12,13415,162,green,N,X,H,green,N,X
HTx,12,14208,243,green,N,X,H,green,N,X
HTx,12,19885,1,green,N,X,A,green,N,X
HTx,12,19904,1,green,N,X,A,green,N,X
HTx,12,19919,1,green,N,X,A,green,N,X
HTx,12,20141,25,green,N,X,H,green,N,X
HTx,12,20732,1,green,N,X,A,green,N,X
HTx,12,20754,1,green,N,X,A,green,N,X
HTx,12,20772,1,green,N,X,A,green,N,X
HTx,12,20789,1,green,N,X,A,green,N,X
HTx,12,21118,1,green,N,X,A,green,N,X
HTx,12,21135,1,green,N,X,A,green,N,X
HTx,12,21265,1,green,N,X,A,green,N,X
HTx,12,21281,1,green,N,X,A,green,N,X
HTx,12,21297,1,green,N,X,A,green,N,X
HTx,12,21338,1,green,N,X,A,green,N,X
HTx,12,21356,1,green,N,X,A,green,N,X
HTx,12,21395,1,green,N,X,A,green,N,X
HTx,12,21418,56,green,N,X,H,green,N,X
HTx,12,21798,1,green,N,X,A,green,N,X
HTx,12,21863,1,green,N,X,A,green,N,X
HTx,12,21905,1,green,N,X,A,green,N,X
HTx,12,21992,1,green,N,X,A,green,N,X
HTx,12,22025,1,green,N,X,A,green,N,X
HTx,12,22073,1,green,N,X,A,green,N,X
HTx,12,22091,1,green,N,X,A,green,N,X
HTx,12,22226,1,green,N,X,A,green,N,X
HTx,12,22245,1,green,N,X,A,green,N,X
HTx,12,22262,1,green,N,X,A,green,N,X
HTx,12,22284,1,green,N,X,A,green,N,X
HTx,12,22300,1,green,N,X,A,green,N,X
HTx,12,22325,1,green,N,X,A,green,N,X
HTx,12,22402,1,green,N,X,A,green,N,X
HTx,12,22420,1,green,N,X,A,green,N,X
HTx,12,22436,1,green,N,X,A,green,N,X
HTx,12,22484,1,green,N,X,A,green,N,X
HTx,12,22504,1,green,N,X,A,green,N,X
HTx,12,22523,1,green,N,X,A,green,N,X
HTx,12,22543,1,green,N,X,A,green,N,X
HTx,12,22565,1,green,N,X,A,green,N,X
HTx,12,22585,1,green,N,X,A,green,N,X
HTx,12,22595,1,green,N,X,A,green,N,X
HTx,12,22622,1,green,N,X,A,green,N,X
HTx,12,22639,1,green,N,X,A,green,N,X
HTx,12,22665,1,green,N,X,A,green,N,X
HTx,12,22686,1,green,N,X,A,green,N,X
HTx,12,22706,1,green,N,X,A,green,N,X
HTx,12,22725,1,green,N,X,A,green,N,X
HTx,12,22808,141,green,N,X,H,green,N,X
HTx,12,23551,1,green,N,X,A,green,N,X
HTx,12,23566,1,green,N,X,A,green,N,X
HTx,12,23606,1,green,N,X,A,green,N,X
HTx,12,23851,1,green,N,X,A,green,N,X
HTx,12,23910,1,green,N,X,A,green,N,X
HTx,12,23956,1,green,N,X,A,green,N,X
HTx,12,23972,1,green,N,X,A,green,N,X
HTx,12,23991,1,green,N,X,A,green,N,X
HTx,12,24051,1,green,N,X,A,green,N,X
HTx,12,24068,1,green,N,X,A,green,N,X
HTx,12,24120,1,green,N,X,A,green,N,X
HTx,12,24137,1,green,N,X,A,green,N,X
HTx,12,24154,1,green,N,X,A,green,N,X
HTx,12,24173,1,green,N,X,A,green,N,X
HTx,12,24310,1,green,N,X,A,green,N,X
HTx,12,24328,1,green,N,X,A,green,N,X
HTx,12,24975,1,green,N,X,A,green,N,X
HTx,12,24992,1,green,N,X,A,green,N,X
HTx,12,25016,1,green,N,X,A,green,N,X
HTx,12,25035,1,green,N,X,A,green,N,X
HTx,12,25052,1,green,N,X,A,green,N,X
HTx,12,25111,1,green,N,X,A,green,N,X
HTx,12,25130,1,green,N,X,A,green,N,X
HTx,12,25149,1,green,N,X,A,green,N,X
HTx,12,25201,1,green,N,X,A,green,N,X
HTx,12,25220,1,green,N,X,A,green,N,X
HTx,12,25244,1,green,N,X,A,green,N,X
HTx,12,25269,1,green,N,X,A,green,N,X
HTx,12,25572,1,green,N,X,A,green,N,X
HTx,12,25590,1,green,N,X,A,green,N,X
HTx,12,25606,1,green,N,X,A,green,N,X
HTx,12,25625,1,green,N,X,A,green,N,X
HTx,12,25640,1,green,N,X,A,green,N,X
HTx,12,25663,1,green,N,X,A,green,N,X
HTx,12,26050,85,green,N,X,H,green,N,X
HTx,12,26489,1,green,N,X,A,green,N,X
HTx,12,26505,1,green,N,X,A,green,N,X
HTx,12,26522,1,green,N,X,A,green,N,X
HTx,12,26543,1,green,N,X,A,green,N,X
HTx,12,26561,1,green,N,X,A,green,N,X
HTx,12,26593,1,green,N,X,A,green,N,X
HTx,12,26609,1,green,N,X,A,green,N,X
HTx,12,26637,91,green,N,X,H,green,N,X
HTx,12,26802,1,green,N,X,A,green,N,X
HTx,12,26809,39,green,N,X,H,green,N,X
HTx,12,26918,234,green,N,X,H,green,N,X
