HL,3,67487,1,yellow,N,X,A,yellow,N,X
HL,3,67587,1,yellow,N,X,A,yellow,N,X
HL,3,67604,1,yellow,N,X,A,yellow,N,X
HL,3,67624,1,yellow,N,X,A,yellow,N,X
HL,3,67669,1,yellow,N,X,A,yellow,N,X
HL,3,68230,78,yellow,N,X,H,yellow,N,X
HL,3,68308,1,yellow,N,X,A,yellow,N,X
HL,3,68377,95,yellow,N,X,H,yellow,N,X
HL,3,69468,1,yellow,N,X,A,yellow,N,X
HL,3,69497,1,yellow,N,X,A,yellow,N,X
HL,3,69534,1,yellow,N,X,A,yellow,N,X
HL,3,69556,1,yellow,N,X,A,yellow,N,X
HL,3,69634,1,yellow,N,X,A,yellow,N,X
HL,3,69672,1,yellow,N,X,A,yellow,N,X
HL,3,69703,1,yellow,N,X,A,yellow,N,X
HL,3,69853,1,yellow,N,X,A,yellow,N,X
HL,3,69889,1,yellow,N,X,A,yellow,N,X
HL,3,69905,1,yellow,N,X,A,yellow,N,X
HL,3,73531,1,yellow,N,X,A,yellow,N,X
HL,3,73562,1,yellow,N,X,A,yellow,N,X
HL,3,73924,1,yellow,N,X,A,yellow,N,X
HL,3,74127,1,yellow,N,X,A,yellow,N,X
HL,3,74138,138,yellow,N,X,H,yellow,N,X
HL,3,74276,1,yellow,N,X,A,yellow,N,X
HL,3,74300,1,yellow,N,X,A,yellow,N,X
HL,3,74321,1,yellow,N,X,A,yellow,N,X
HL,3,74429,1,yellow,N,X,A,yellow,N,X
HL,3,74442,1,yellow,N,X,A,yellow,N,X
HL,3,74897,1,yellow,N,X,A,yellow,N,X
HL,3,74915,1,yellow,N,X,A,yellow,N,X
HL,3,74953,7,yellow,N,X,H,yellow,N,X
HL,3,74960,1,yellow,N,X,A,yellow,N,X
HL,3,75290,1,yellow,N,X,A,yellow,N,X
HL,3,75407,1,yellow,N,X,A,yellow,N,X
HL,3,75425,1,yellow,N,X,A,yellow,N,X
HL,3,75459,1,yellow,N,X,A,yellow,N,X
HL,3,75474,326,yellow,N,X,H,yellow,N,X
HL,3,75800,127,yellow,N,X,R,yellow,N,X
HL,3,77417,1,yellow,N,X,A,yellow,N,X
HL,3,78321,1,yellow,N,X,A,yellow,N,X
HL,3,78410,1,yellow,N,X,A,yellow,N,X
HL,3,78424,1,yellow,N,X,A,yellow,N,X
HL,3,78451,1,yellow,N,X,A,yellow,N,X
HL,3,79757,1,yellow,N,X,A,yellow,N,X
HL,3,79794,1,yellow,N,X,A,yellow,N,X
HL,3,79854,1,yellow,N,X,A,yellow,N,X
HL,3,80557,1,yellow,N,X,A,yellow,N,X
HL,3,80720,1,yellow,N,X,A,yellow,N,X
HL,3,80976,1,yellow,N,X,A,yellow,N,X
HL,3,80992,1,yellow,N,X,A,yellow,N,X
HL,3,81007,1,yellow,N,X,A,yellow,N,X
HL,3,81022,1,yellow,N,X,A,yellow,N,X
HL,3,81038,1,yellow,N,X,A,yellow,N,X
HL,3,81056,1,yellow,N,X,A,yellow,N,X
HL,3,81073,1,yellow,N,X,A,yellow,N,X
HL,3,81091,1,yellow,N,X,A,yellow,N,X
HL,3,81108,1,yellow,N,X,A,yellow,N,X
HL,3,81125,1,yellow,N,X,A,yellow,N,X
HL,3,81145,1,yellow,N,X,A,yellow,N,X
HL,3,81158,1,yellow,N,X,A,yellow,N,X
HL,3,81173,1,yellow,N,X,A,yellow,N,X
HL,3,81189,1,yellow,N,X,A,yellow,N,X
HL,3,81206,1,yellow,N,X,A,yellow,N,X
HL,3,81220,1,yellow,N,X,A,yellow,N,X
HL,3,81239,1,yellow,N,X,A,yellow,N,X
HL,3,81261,83,yellow,N,X,H,yellow,N,X
HL,3,81344,1,yellow,N,X,A,yellow,N,X
HL,3,81422,276,yellow,N,X,H,yellow,N,X
HL,3,81698,1,yellow,N,X,A,yellow,N,X
HL,3,81904,1,yellow,N,X,A,yellow,N,X
HL,3,81930,1,yellow,N,X,A,yellow,N,X
HL,3,81931,112,yellow,N,X,H,yellow,N,X
HL,3,82418,1,yellow,N,X,A,yellow,N,X
HL,3,82419,74,yellow,N,X,H,yellow,N,X
HL,3,82725,1,yellow,N,X,A,yellow,N,X
HL,3,82752,1,yellow,N,X,A,yellow,N,X
HL,3,82791,47,yellow,N,X,H,yellow,N,X
HL,3,82838,1,yellow,N,X,A,yellow,N,X
HL,3,82894,1,yellow,N,X,A,yellow,N,X
HL,3,82911,1,yellow,N,X,A,yellow,N,X
HL,3,82949,1,yellow,N,X,A,yellow,N,X
HL,3,82975,13,yellow,N,X,H,yellow,N,X
HL,3,82988,1,yellow,N,X,A,yellow,N,X
HL,3,19,1,orange,G,L,A,orange,G,L
HL,3,28,1,orange,G,L,A,orange,G,L
HL,3,40,1,orange,G,L,A,orange,G,L
HL,3,49,1,orange,G,L,A,orange,G,L
HL,3,58,1,orange,G,L,A,orange,G,L
HL,3,71,1,orange,G,L,A,orange,G,L
HL,3,82,1,orange,G,L,A,orange,G,L
HL,3,95,1,orange,G,L,A,orange,G,L
HL,3,115,1,orange,G,L,A,orange,G,L
HL,3,141,1,orange,G,L,A,orange,G,L
HL,3,150,1,orange,G,L,A,orange,G,L
HL,3,164,1,orange,G,L,A,orange,G,L
HL,3,176,1,orange,G,L,A,orange,G,L
HL,3,189,1,orange,G,L,A,orange,G,L
HL,3,208,1,orange,G,L,A,orange,G,L
HL,3,220,1,orange,G,L,A,orange,G,L
HL,3,249,1,orange,G,L,A,orange,G,L
HL,3,259,1,orange,G,L,A,orange,G,L
HL,3,271,1,orange,G,L,A,orange,G,L
HL,3,284,1,orange,G,L,A,orange,G,L
HL,3,296,1,orange,G,L,A,orange,G,L
HL,3,311,1,orange,G,L,A,orange,G,L
HL,3,325,1,orange,G,L,A,orange,G,L
HL,3,339,1,orange,G,L,A,orange,G,L
HL,3,353,1,orange,G,L,A,orange,G,L
HL,3,366,1,orange,G,L,A,orange,G,L
HL,3,379,1,orange,G,L,A,orange,G,L
HL,3,391,1,orange,G,L,A,orange,G,L
HL,3,405,1,orange,G,L,A,orange,G,L
HL,3,416,1,orange,G,L,A,orange,G,L
HL,3,431,1,orange,G,L,A,orange,G,L
HL,3,445,1,orange,G,L,A,orange,G,L
HL,3,459,1,orange,G,L,A,orange,G,L
HL,3,473,1,orange,G,L,A,orange,G,L
HL,3,486,1,orange,G,L,A,orange,G,L
HL,3,499,1,orange,G,L,A,orange,G,L
HL,3,512,1,orange,G,L,A,orange,G,L
HL,3,525,1,orange,G,L,A,orange,G,L
HL,3,541,1,orange,G,L,A,orange,G,L
HL,3,552,1,orange,G,L,A,orange,G,L
HL,3,565,1,orange,G,L,A,orange,G,L
HL,3,577,1,orange,G,L,A,orange,G,L
HL,3,590,1,orange,G,L,A,orange,G,L
HL,3,603,1,orange,G,L,A,orange,G,L
HL,3,619,1,orange,G,L,A,orange,G,L
HL,3,632,1,orange,G,L,A,orange,G,L
HL,3,647,1,orange,G,L,A,orange,G,L
HL,3,1299,1,orange,G,L,A,orange,G,L
HL,3,1313,1,orange,G,L,A,orange,G,L
HL,3,1324,1,orange,G,L,A,orange,G,L
HL,3,1335,1,orange,G,L,A,orange,G,L
HL,3,1351,1,orange,G,L,A,orange,G,L
HL,3,1364,1,orange,G,L,A,orange,G,L
HL,3,1379,1,orange,G,L,A,orange,G,L
HL,3,1399,1,orange,G,L,A,orange,G,L
HL,3,1408,1,orange,G,L,A,orange,G,L
HL,3,1422,1,orange,G,L,A,orange,G,L
HL,3,1433,1,orange,G,L,A,orange,G,L
HL,3,1446,1,orange,G,L,A,orange,G,L
HL,3,1457,1,orange,G,L,A,orange,G,L
HL,3,7657,1,orange,G,L,A,orange,G,L
HL,3,7675,1,orange,G,L,A,orange,G,L
HL,3,7690,1,orange,G,L,A,orange,G,L
HL,3,7702,1,orange,G,L,A,orange,G,L
HL,3,7838,1,orange,G,L,A,orange,G,L
HL,3,7851,1,orange,G,L,A,orange,G,L
HL,3,7952,1,orange,G,L,A,orange,G,L
HL,3,7953,160,orange,G,L,H,orange,G,L
HL,3,8113,1,orange,G,L,A,orange,G,L
HL,3,8141,1,orange,G,L,A,orange,G,L
HL,3,8272,1,orange,G,L,A,orange,G,L
HL,3,10008,1,orange,G,L,A,orange,G,L
HL,3,10026,1,orange,G,L,A,orange,G,L
HL,3,10043,1,orange,G,L,A,orange,G,L
HL,3,10105,1,orange,G,L,A,orange,G,L
HL,3,10127,1,orange,G,L,A,orange,G,L
HL,3,10140,1,orange,G,L,A,orange,G,L
HL,3,10154,1,orange,G,L,A,orange,G,L
HL,3,14433,1,orange,G,L,A,orange,G,L
HL,3,14446,1,orange,G,L,A,orange,G,L
HL,3,14648,1,orange,G,L,A,orange,G,L
HL,3,14662,1,orange,G,L,A,orange,G,L
HL,3,14682,1,orange,G,L,A,orange,G,L
HL,3,14710,1,orange,G,L,A,orange,G,L
HL,3,14747,331,orange,G,L,H,orange,G,L
HL,3,15328,1,orange,G,L,A,orange,G,L
HL,3,15338,1,orange,G,L,A,orange,G,L
HL,3,15351,1,orange,G,L,A,orange,G,L
HL,3,15383,1,orange,G,L,A,orange,G,L
HL,3,15400,1,orange,G,L,A,orange,G,L
HL,3,15493,1,orange,G,L,A,orange,G,L
HL,3,15553,1,orange,G,L,A,orange,G,L
HL,3,15621,15,orange,G,L,H,orange,G,L
HL,3,16529,1,orange,G,L,A,orange,G,L
HL,3,16547,1,orange,G,L,A,orange,G,L
HL,3,16591,1,orange,G,L,A,orange,G,L
HL,3,16725,1,orange,G,L,A,orange,G,L
HL,3,16738,1,orange,G,L,A,orange,G,L
HL,3,16781,165,orange,G,L,R,orange,G,L
HL,3,17018,1,orange,G,L,A,orange,G,L
HL,3,17039,1,orange,G,L,A,orange,G,L
HL,3,17067,1,orange,G,L,A,orange,G,L
HL,3,17078,1,orange,G,L,A,orange,G,L
HL,3,17092,1,orange,G,L,A,orange,G,L
HL,3,17125,1,orange,G,L,A,orange,G,L
HL,3,17138,1,orange,G,L,A,orange,G,L
HL,3,17159,1,orange,G,L,A,orange,G,L
HL,3,17174,40,orange,G,L,H,orange,G,L
HL,3,17214,1,orange,G,L,A,orange,G,L
HL,3,17332,1,orange,G,L,A,orange,G,L
HL,3,17346,1,orange,G,L,A,orange,G,L
HL,3,17360,1,orange,G,L,A,orange,G,L
HL,3,17372,1,orange,G,L,A,orange,G,L
HL,3,17385,1,orange,G,L,A,orange,G,L
HL,3,17614,1,orange,G,L,A,orange,G,L
HL,3,17631,1,orange,G,L,A,orange,G,L
HL,3,17644,1,orange,G,L,A,orange,G,L
HL,3,17666,1,orange,G,L,A,orange,G,L
HL,3,17690,1,orange,G,L,A,orange,G,L
HL,3,17718,1,orange,G,L,A,orange,G,L
HL,3,17744,1,orange,G,L,A,orange,G,L
HL,3,17763,1,orange,G,L,A,orange,G,L
HL,3,17789,1,orange,G,L,A,orange,G,L
HL,3,17827,1,orange,G,L,A,orange,G,L
HL,3,17849,1,orange,G,L,A,orange,G,L
HL,3,18113,1,orange,G,L,A,orange,G,L
HL,3,18131,1,orange,G,L,A,orange,G,L
HL,3,18164,1,orange,G,L,A,orange,G,L
HL,3,18241,1,orange,G,L,A,orange,G,L
HL,3,18257,1,orange,G,L,A,orange,G,L
HL,3,18280,1,orange,G,L,A,orange,G,L
HL,3,18298,1,orange,G,L,A,orange,G,L
HL,3,19985,1,orange,G,L,A,orange,G,L
HL,3,20034,1,orange,G,L,A,orange,G,L
HL,3,20049,1,orange,G,L,A,orange,G,L
HL,3,20127,39,orange,G,L,H,orange,G,L
HL,3,20166,1,orange,G,L,A,orange,G,L
HL,3,21033,1,orange,G,L,A,orange,G,L
HL,3,21073,1,orange,G,L,A,orange,G,L
HL,3,21131,1,orange,G,L,A,orange,G,L
HL,3,29708,1,orange,G,L,A,orange,G,L
HL,3,29721,1,orange,G,L,A,orange,G,L
HL,3,29887,1,orange,G,L,A,orange,G,L
HL,3,29901,1,orange,G,L,A,orange,G,L
HL,3,29946,76,orange,G,L,H,orange,G,L
HL,3,30022,1,orange,G,L,A,orange,G,L
HL,3,32947,1,orange,G,L,A,orange,G,L
HL,3,32961,1,orange,G,L,A,orange,G,L
HL,3,33284,1,orange,G,L,A,orange,G,L
HL,3,33316,1,orange,G,L,A,orange,G,L
HL,3,33382,183,orange,G,L,H,orange,G,L
HL,3,38129,1,orange,G,L,A,orange,G,L
HL,3,38218,1,orange,G,L,A,orange,G,L
HL,3,38351,1,orange,G,L,A,orange,G,L
HL,3,38898,1,orange,G,L,A,orange,G,L
HL,3,40967,160,orange,G,L,H,orange,G,L
HL,3,41127,1,orange,G,L,A,orange,G,L
HL,3,43638,60,orange,G,L,H,orange,G,L
HL,3,43842,7,orange,G,L,H,orange,G,L
HL,3,44236,237,orange,G,L,H,orange,G,L
HL,3,45407,34,orange,G,L,H,orange,G,L
HL,3,45651,1,orange,G,L,A,orange,G,L
HL,3,45678,80,orange,G,L,H,orange,G,L
HL,3,45758,175,orange,G,L,R,orange,G,L
HL,3,46011,291,orange,G,L,H,orange,G,L
HL,3,46302,1,orange,G,L,A,orange,G,L
HL,3,52424,1,orange,G,L,A,orange,G,L
HL,3,52862,1,orange,G,L,A,orange,G,L
HL,3,52885,1,orange,G,L,A,orange,G,L
HL,3,52905,167,orange,G,L,H,orange,G,L
HL,3,53072,1,orange,G,L,A,orange,G,L
HL,3,55169,1,orange,G,L,A,orange,G,L
HL,3,55184,212,orange,G,L,H,orange,G,L
HL,3,55396,209,orange,G,L,R,orange,G,L
HL,3,56959,1,orange,G,L,A,orange,G,L
HL,3,57292,606,orange,G,L,H,orange,G,L
HL,3,59285,54,orange,G,L,O,orange,G,L
HL,3,59422,25,orange,G,L,H,orange,G,L
HL,3,61594,249,orange,G,L,H,orange,G,L
HL,3,61961,638,orange,G,L,H,orange,G,L
HL,3,65018,234,orange,G,L,H,orange,G,L
HL,3,65545,140,orange,G,L,H,orange,G,L
HL,3,66334,261,orange,G,L,H,orange,G,L
HL,3,67236,132,orange,G,L,H,orange,G,L
HL,3,67368,1,orange,G,L,A,orange,G,L
HL,3,67718,1,orange,G,L,A,orange,G,L
HL,3,67761,1,orange,G,L,A,orange,G,L
HL,3,67779,1,orange,G,L,A,orange,G,L
HL,3,69717,1,orange,G,L,A,orange,G,L
HL,3,69740,1,orange,G,L,A,orange,G,L
HL,3,69768,1,orange,G,L,A,orange,G,L
HL,3,69920,6,orange,G,L,H,orange,G,L
HL,3,74212,102,orange,G,L,H,orange,G,L
HL,3,74314,179,orange,G,L,R,orange,G,L
HL,3,75212,83,orange,G,L,H,orange,G,L
HL,3,75295,1,orange,G,L,A,orange,G,L
HL,3,76341,472,orange,G,L,H,orange,G,L
HL,3,76836,17,orange,G,L,H,orange,G,L
HL,3,76853,1,orange,G,L,A,orange,G,L
HL,3,77286,119,orange,G,L,H,orange,G,L
HL,3,77883,241,orange,G,L,H,orange,G,L
HL,3,78148,138,orange,G,L,H,orange,G,L
HL,3,78286,177,orange,G,L,R,orange,G,L
HL,3,80868,134,orange,G,L,H,orange,G,L
HL,3,81134,179,orange,G,L,H,orange,G,L
HL,3,81557,1,orange,G,L,A,orange,G,L
HL,3,81601,1,orange,G,L,A,orange,G,L
HL,3,81620,1,orange,G,L,A,orange,G,L
HL,3,81642,1,orange,G,L,A,orange,G,L
HL,3,81659,1,orange,G,L,A,orange,G,L
HL,3,81679,1,orange,G,L,A,orange,G,L
HL,3,81701,1,orange,G,L,A,orange,G,L
HL,3,81791,1,orange,G,L,A,orange,G,L
HL,3,81804,1,orange,G,L,A,orange,G,L
HL,3,81822,1,orange,G,L,A,orange,G,L
HL,3,82421,1,orange,G,L,A,orange,G,L
HL,3,82466,451,orange,G,L,H,orange,G,L
HL,3,82917,1,orange,G,L,A,orange,G,L
HL,3,30,1,red,R,H,A,red,R,H
HL,3,45,1,red,R,H,A,red,R,H
HL,3,60,1,red,R,H,A,red,R,H
HL,3,117,1,red,R,H,A,red,R,H
HL,3,171,1,red,R,H,A,red,R,H
HL,3,218,1,red,R,H,A,red,R,H
HL,3,232,14,red,R,H,H,red,R,H
HL,3,246,1,red,R,H,A,red,R,H
HL,3,445,1,red,R,H,A,red,R,H
HL,3,489,69,red,R,H,H,red,R,H
HL,3,558,1,red,R,H,A,red,R,H
HL,3,705,196,red,R,H,H,red,R,H
HL,3,901,1,red,R,H,A,red,R,H
HL,3,1004,1,red,R,H,A,red,R,H
HL,3,1124,1,red,R,H,A,red,R,H
HL,3,1179,1,red,R,H,A,red,R,H
HL,3,1232,101,red,R,H,H,red,R,H
HL,3,1333,1,red,R,H,A,red,R,H
HL,3,1473,1,red,R,H,A,red,R,H
HL,3,1494,1,red,R,H,A,red,R,H
HL,3,1537,1,red,R,H,A,red,R,H
HL,3,1579,1,red,R,H,A,red,R,H
HL,3,1637,1,red,R,H,A,red,R,H
HL,3,1674,1,red,R,H,A,red,R,H
HL,3,1727,337,red,R,H,H,red,R,H
HL,3,2064,1,red,R,H,A,red,R,H
HL,3,2117,1,red,R,H,A,red,R,H
HL,3,2230,1,red,R,H,A,red,R,H
HL,3,2298,1,red,R,H,A,red,R,H
HL,3,2312,1,red,R,H,A,red,R,H
HL,3,2337,1,red,R,H,A,red,R,H
HL,3,2406,1,red,R,H,A,red,R,H
HL,3,2423,1,red,R,H,H,red,R,H
HL,3,2424,1,red,R,H,A,red,R,H
HL,3,4023,1,red,R,H,A,red,R,H
HL,3,4045,1,red,R,H,A,red,R,H
HL,3,5707,1,red,R,H,A,red,R,H
HL,3,5820,1,red,R,H,A,red,R,H
HL,3,5844,1,red,R,H,A,red,R,H
HL,3,5877,1,red,R,H,A,red,R,H
HL,3,5919,1,red,R,H,A,red,R,H
HL,3,8623,1,red,R,H,A,red,R,H
HL,3,8656,1,red,R,H,A,red,R,H
HL,3,8707,1,red,R,H,A,red,R,H
HL,3,8736,1,red,R,H,A,red,R,H
HL,3,8795,1,red,R,H,A,red,R,H
HL,3,8838,1,red,R,H,A,red,R,H
HL,3,8862,1,red,R,H,A,red,R,H
HL,3,8906,1,red,R,H,A,red,R,H
HL,3,8942,1,red,R,H,A,red,R,H
HL,3,8974,1,red,R,H,A,red,R,H
HL,3,8996,1,red,R,H,A,red,R,H
HL,3,9018,1,red,R,H,A,red,R,H
HL,3,9039,1,red,R,H,A,red,R,H
HL,3,9059,1,red,R,H,A,red,R,H
HL,3,9085,1,red,R,H,A,red,R,H
HL,3,9107,31,red,R,H,H,red,R,H
HL,3,9138,1,red,R,H,A,red,R,H
HL,3,9182,1,red,R,H,A,red,R,H
HL,3,9213,1,red,R,H,A,red,R,H
HL,3,9231,1,red,R,H,A,red,R,H
HL,3,9251,1,red,R,H,A,red,R,H
HL,3,10515,1,red,R,H,A,red,R,H
HL,3,10534,1,red,R,H,A,red,R,H
HL,3,10561,1,red,R,H,A,red,R,H
HL,3,10588,1,red,R,H,A,red,R,H
HL,3,10614,1,red,R,H,A,red,R,H
HL,3,10635,1,red,R,H,A,red,R,H
HL,3,11258,1,red,R,H,A,red,R,H
HL,3,11280,1,red,R,H,A,red,R,H
HL,3,11311,1,red,R,H,A,red,R,H
HL,3,11335,1,red,R,H,A,red,R,H
HL,3,11363,1,red,R,H,A,red,R,H
HL,3,11393,1,red,R,H,A,red,R,H
HL,3,11439,1,red,R,H,A,red,R,H
HL,3,11471,1,red,R,H,A,red,R,H
HL,3,11517,98,red,R,H,H,red,R,H
HL,3,11659,1,red,R,H,A,red,R,H
HL,3,11697,1,red,R,H,A,red,R,H
HL,3,11748,55,red,R,H,H,red,R,H
HL,3,33662,1,red,R,H,A,red,R,H
HL,3,33695,1,red,R,H,A,red,R,H
HL,3,33715,1,red,R,H,A,red,R,H
HL,3,33763,1,red,R,H,A,red,R,H
HL,3,33774,1,red,R,H,A,red,R,H
HL,3,33785,64,red,R,H,H,red,R,H
HL,3,34274,329,red,R,H,H,red,R,H
HL,3,34603,1,red,R,H,A,red,R,H
HL,3,41775,1,red,R,H,A,red,R,H
HL,3,41777,327,red,R,H,H,red,R,H
HL,3,55042,1,red,R,H,A,red,R,H
HL,3,55058,1,red,R,H,A,red,R,H
HL,3,55078,1,red,R,H,A,red,R,H
HL,3,55105,1,red,R,H,A,red,R,H
HL,3,55120,51,red,R,H,H,red,R,H
HL,3,55171,1,red,R,H,A,red,R,H
HL,3,55358,1,red,R,H,A,red,R,H
HL,3,55384,1,red,R,H,A,red,R,H
HL,3,55386,119,red,R,H,H,red,R,H
HL,3,10,1,purple,N,X,A,purple,N,X
HL,3,32,1,purple,N,X,A,purple,N,X
HL,3,104,1,purple,N,X,A,purple,N,X
HL,3,113,1,purple,N,X,A,purple,N,X
HL,3,257,1,purple,N,X,A,purple,N,X
HL,3,269,1,purple,N,X,A,purple,N,X
HL,3,342,1,purple,N,X,A,purple,N,X
HL,3,352,1,purple,N,X,A,purple,N,X
HL,3,362,1,purple,N,X,A,purple,N,X
HL,3,479,1,purple,N,X,A,purple,N,X
HL,3,490,1,purple,N,X,A,purple,N,X
HL,3,547,1,purple,N,X,A,purple,N,X
HL,3,555,1,purple,N,X,A,purple,N,X
HL,3,565,1,purple,N,X,A,purple,N,X
HL,3,612,1,purple,N,X,A,purple,N,X
HL,3,624,1,purple,N,X,A,purple,N,X
HL,3,635,1,purple,N,X,A,purple,N,X
HL,3,646,1,purple,N,X,A,purple,N,X
HL,3,658,1,purple,N,X,A,purple,N,X
HL,3,670,1,purple,N,X,A,purple,N,X
HL,3,1355,1,purple,N,X,A,purple,N,X
HL,3,1376,1,purple,N,X,A,purple,N,X
HL,3,1390,1,purple,N,X,A,purple,N,X
HL,3,1455,1,purple,N,X,A,purple,N,X
HL,3,1632,1,purple,N,X,A,purple,N,X
HL,3,1641,1,purple,N,X,A,purple,N,X
HL,3,1652,1,purple,N,X,A,purple,N,X
HL,3,2349,1,purple,N,X,A,purple,N,X
HL,3,2365,1,purple,N,X,A,purple,N,X
HL,3,2388,1,purple,N,X,A,purple,N,X
HL,3,3888,1,purple,N,X,A,purple,N,X
HL,3,3901,1,purple,N,X,A,purple,N,X
HL,3,3912,1,purple,N,X,A,purple,N,X
HL,3,3926,1,purple,N,X,A,purple,N,X
HL,3,3984,1,purple,N,X,A,purple,N,X
HL,3,4003,1,purple,N,X,A,purple,N,X
HL,3,4016,1,purple,N,X,A,purple,N,X
HL,3,4072,1,purple,N,X,A,purple,N,X
HL,3,4081,1,purple,N,X,A,purple,N,X
HL,3,4095,1,purple,N,X,A,purple,N,X
HL,3,4149,1,purple,N,X,A,purple,N,X
HL,3,4156,1,purple,N,X,A,purple,N,X
HL,3,4167,1,purple,N,X,A,purple,N,X
HL,3,4816,1,purple,N,X,A,purple,N,X
HL,3,4833,1,purple,N,X,A,purple,N,X
HL,3,4845,1,purple,N,X,A,purple,N,X
HL,3,5445,1,purple,N,X,A,purple,N,X
HL,3,5460,1,purple,N,X,A,purple,N,X
HL,3,5481,1,purple,N,X,A,purple,N,X
HL,3,5558,1,purple,N,X,A,purple,N,X
HL,3,5579,1,purple,N,X,A,purple,N,X
HL,3,5625,1,purple,N,X,A,purple,N,X
HL,3,6561,1,purple,N,X,A,purple,N,X
HL,3,6572,1,purple,N,X,A,purple,N,X
HL,3,6584,1,purple,N,X,A,purple,N,X
HL,3,6599,1,purple,N,X,A,purple,N,X
HL,3,7360,1,purple,N,X,A,purple,N,X
HL,3,7374,1,purple,N,X,A,purple,N,X
HL,3,7390,1,purple,N,X,A,purple,N,X
HL,3,7622,1,purple,N,X,A,purple,N,X
HL,3,7631,1,purple,N,X,A,purple,N,X
HL,3,7646,1,purple,N,X,A,purple,N,X
HL,3,7768,1,purple,N,X,A,purple,N,X
HL,3,7957,1,purple,N,X,A,purple,N,X
HL,3,7967,1,purple,N,X,A,purple,N,X
HL,3,8041,1,purple,N,X,A,purple,N,X
HL,3,8052,1,purple,N,X,A,purple,N,X
HL,3,8060,1,purple,N,X,A,purple,N,X
HL,3,8083,1,purple,N,X,A,purple,N,X
HL,3,8100,1,purple,N,X,A,purple,N,X
HL,3,8110,1,purple,N,X,A,purple,N,X
HL,3,8123,1,purple,N,X,A,purple,N,X
HL,3,8139,1,purple,N,X,A,purple,N,X
HL,3,8171,1,purple,N,X,A,purple,N,X
HL,3,8181,1,purple,N,X,A,purple,N,X
HL,3,10347,1,purple,N,X,A,purple,N,X
HL,3,10362,1,purple,N,X,A,purple,N,X
HL,3,10400,1,purple,N,X,A,purple,N,X
HL,3,10421,1,purple,N,X,A,purple,N,X
HL,3,10463,1,purple,N,X,A,purple,N,X
HL,3,10526,1,purple,N,X,A,purple,N,X
HL,3,10539,1,purple,N,X,A,purple,N,X
HL,3,10594,1,purple,N,X,A,purple,N,X
HL,3,11111,1,purple,N,X,A,purple,N,X
HL,3,11125,1,purple,N,X,A,purple,N,X
HL,3,11141,1,purple,N,X,A,purple,N,X
HL,3,11162,1,purple,N,X,A,purple,N,X
HL,3,11206,1,purple,N,X,A,purple,N,X
HL,3,11220,1,purple,N,X,A,purple,N,X
HL,3,11233,1,purple,N,X,A,purple,N,X
HL,3,11246,1,purple,N,X,A,purple,N,X
HL,3,11325,1,purple,N,X,A,purple,N,X
HL,3,11516,1,purple,N,X,A,purple,N,X
HL,3,11537,1,purple,N,X,A,purple,N,X
HL,3,11685,1,purple,N,X,A,purple,N,X
HL,3,12005,1,purple,N,X,A,purple,N,X
HL,3,12015,1,purple,N,X,A,purple,N,X
HL,3,12026,1,purple,N,X,A,purple,N,X
HL,3,12040,1,purple,N,X,A,purple,N,X
HL,3,12067,1,purple,N,X,A,purple,N,X
HL,3,12084,1,purple,N,X,A,purple,N,X
HL,3,12192,1,purple,N,X,A,purple,N,X
HL,3,12203,1,purple,N,X,A,purple,N,X
HL,3,12214,1,purple,N,X,A,purple,N,X
HL,3,12225,1,purple,N,X,A,purple,N,X
HL,3,12268,1,purple,N,X,A,purple,N,X
HL,3,12404,1,purple,N,X,A,purple,N,X
HL,3,12422,1,purple,N,X,A,purple,N,X
HL,3,12430,91,purple,N,X,R,purple,N,X
HL,3,12732,1,purple,N,X,A,purple,N,X
HL,3,12747,1,purple,N,X,A,purple,N,X
HL,3,12759,1,purple,N,X,A,purple,N,X
HL,3,12777,1,purple,N,X,A,purple,N,X
HL,3,12793,1,purple,N,X,A,purple,N,X
HL,3,12814,1,purple,N,X,A,purple,N,X
HL,3,12909,1,purple,N,X,A,purple,N,X
HL,3,12920,1,purple,N,X,A,purple,N,X
HL,3,12938,1,purple,N,X,A,purple,N,X
HL,3,12961,1,purple,N,X,A,purple,N,X
HL,3,13561,1,purple,N,X,A,purple,N,X
HL,3,13572,1,purple,N,X,A,purple,N,X
HL,3,13584,1,purple,N,X,A,purple,N,X
HL,3,13596,1,purple,N,X,A,purple,N,X
HL,3,13609,1,purple,N,X,A,purple,N,X
HL,3,13621,1,purple,N,X,A,purple,N,X
HL,3,13633,1,purple,N,X,A,purple,N,X
HL,3,13644,1,purple,N,X,A,purple,N,X
HL,3,13665,1,purple,N,X,A,purple,N,X
HL,3,13677,1,purple,N,X,A,purple,N,X
HL,3,13690,1,purple,N,X,A,purple,N,X
HL,3,13705,1,purple,N,X,A,purple,N,X
HL,3,13727,1,purple,N,X,A,purple,N,X
HL,3,13834,1,purple,N,X,A,purple,N,X
HL,3,13845,1,purple,N,X,A,purple,N,X
HL,3,13857,1,purple,N,X,A,purple,N,X
HL,3,13948,1,purple,N,X,A,purple,N,X
HL,3,13949,131,purple,N,X,H,purple,N,X
HL,3,14080,1,purple,N,X,A,purple,N,X
HL,3,14081,126,purple,N,X,H,purple,N,X
HL,3,14207,1,purple,N,X,A,purple,N,X
HL,3,14777,1,purple,N,X,A,purple,N,X
HL,3,14794,1,purple,N,X,A,purple,N,X
