HL,10,3225,1,yellow,N,X,A,yellow,N,X
HL,10,3287,1,yellow,N,X,A,yellow,N,X
HL,10,3324,1,yellow,N,X,A,yellow,N,X
HL,10,3336,31,yellow,N,X,H,yellow,N,X
HL,10,3402,67,yellow,N,X,H,yellow,N,X
HL,10,3575,34,yellow,N,X,H,yellow,N,X
HL,10,3855,1,yellow,N,X,A,yellow,N,X
HL,10,3864,1,yellow,N,X,A,yellow,N,X
HL,10,4013,1,yellow,N,X,A,yellow,N,X
HL,10,4029,1,yellow,N,X,A,yellow,N,X
HL,10,4054,1,yellow,N,X,A,yellow,N,X
HL,10,4070,1,yellow,N,X,A,yellow,N,X
HL,10,4305,1,yellow,N,X,A,yellow,N,X
HL,10,4322,1,yellow,N,X,A,yellow,N,X
HL,10,4338,1,yellow,N,X,A,yellow,N,X
HL,10,4445,1,yellow,N,X,A,yellow,N,X
HL,10,4485,1,yellow,N,X,A,yellow,N,X
HL,10,4502,1,yellow,N,X,A,yellow,N,X
HL,10,4518,1,yellow,N,X,A,yellow,N,X
HL,10,4533,1,yellow,N,X,A,yellow,N,X
HL,10,4551,1,yellow,N,X,A,yellow,N,X
HL,10,4572,1,yellow,N,X,A,yellow,N,X
HL,10,4587,1,yellow,N,X,A,yellow,N,X
HL,10,4729,1,yellow,N,X,A,yellow,N,X
HL,10,4745,1,yellow,N,X,A,yellow,N,X
HL,10,4762,1,yellow,N,X,A,yellow,N,X
HL,10,4778,1,yellow,N,X,A,yellow,N,X
HL,10,4795,1,yellow,N,X,A,yellow,N,X
HL,10,4810,1,yellow,N,X,A,yellow,N,X
HL,10,4828,1,yellow,N,X,A,yellow,N,X
HL,10,4844,1,yellow,N,X,A,yellow,N,X
HL,10,4860,1,yellow,N,X,A,yellow,N,X
HL,10,4909,1,yellow,N,X,A,yellow,N,X
HL,10,4926,1,yellow,N,X,A,yellow,N,X
HL,10,4943,1,yellow,N,X,A,yellow,N,X
HL,10,4959,1,yellow,N,X,A,yellow,N,X
HL,10,5376,1,yellow,N,X,A,yellow,N,X
HL,10,5391,1,yellow,N,X,A,yellow,N,X
HL,10,5406,1,yellow,N,X,A,yellow,N,X
HL,10,5421,1,yellow,N,X,A,yellow,N,X
HL,10,5559,1,yellow,N,X,A,yellow,N,X
HL,10,5573,1,yellow,N,X,A,yellow,N,X
HL,10,5624,1,yellow,N,X,A,yellow,N,X
HL,10,5638,1,yellow,N,X,A,yellow,N,X
HL,10,5654,1,yellow,N,X,A,yellow,N,X
HL,10,5669,1,yellow,N,X,A,yellow,N,X
HL,10,5705,1,yellow,N,X,A,yellow,N,X
HL,10,5721,1,yellow,N,X,A,yellow,N,X
HL,10,5838,1,yellow,N,X,A,yellow,N,X
HL,10,5854,1,yellow,N,X,A,yellow,N,X
HL,10,6150,1,yellow,N,X,A,yellow,N,X
HL,10,6267,1,yellow,N,X,A,yellow,N,X
HL,10,6405,1,yellow,N,X,A,yellow,N,X
HL,10,6423,1,yellow,N,X,A,yellow,N,X
HL,10,6433,1,yellow,N,X,A,yellow,N,X
HL,10,6448,1,yellow,N,X,A,yellow,N,X
HL,10,6464,1,yellow,N,X,A,yellow,N,X
HL,10,6566,1,yellow,N,X,A,yellow,N,X
HL,10,6589,1,yellow,N,X,A,yellow,N,X
HL,10,6674,1,yellow,N,X,A,yellow,N,X
HL,10,6690,1,yellow,N,X,A,yellow,N,X
HL,10,6721,1,yellow,N,X,A,yellow,N,X
HL,10,6737,1,yellow,N,X,A,yellow,N,X
HL,10,6754,1,yellow,N,X,A,yellow,N,X
HL,10,6802,1,yellow,N,X,A,yellow,N,X
HL,10,6819,1,yellow,N,X,A,yellow,N,X
HL,10,6834,1,yellow,N,X,A,yellow,N,X
HL,10,6849,1,yellow,N,X,A,yellow,N,X
HL,10,6922,1,yellow,N,X,A,yellow,N,X
HL,10,6980,1,yellow,N,X,A,yellow,N,X
HL,10,7001,1,yellow,N,X,A,yellow,N,X
HL,10,7113,1,yellow,N,X,A,yellow,N,X
HL,10,7152,1,yellow,N,X,A,yellow,N,X
HL,10,7167,1,yellow,N,X,A,yellow,N,X
HL,10,7203,1,yellow,N,X,A,yellow,N,X
HL,10,7219,1,yellow,N,X,A,yellow,N,X
HL,10,7231,1,yellow,N,X,A,yellow,N,X
HL,10,7246,1,yellow,N,X,A,yellow,N,X
HL,10,7261,1,yellow,N,X,A,yellow,N,X
HL,10,7278,1,yellow,N,X,A,yellow,N,X
HL,10,7294,1,yellow,N,X,A,yellow,N,X
HL,10,7306,1,yellow,N,X,A,yellow,N,X
HL,10,7321,1,yellow,N,X,A,yellow,N,X
HL,10,7399,1,yellow,N,X,A,yellow,N,X
HL,10,7413,1,yellow,N,X,A,yellow,N,X
HL,10,7428,1,yellow,N,X,A,yellow,N,X
HL,10,7441,1,yellow,N,X,A,yellow,N,X
HL,10,7467,1,yellow,N,X,A,yellow,N,X
HL,10,7488,1,yellow,N,X,A,yellow,N,X
HL,10,7713,1,yellow,N,X,A,yellow,N,X
HL,10,7732,1,yellow,N,X,A,yellow,N,X
HL,10,7749,1,yellow,N,X,A,yellow,N,X
HL,10,7806,1,yellow,N,X,A,yellow,N,X
HL,10,7820,1,yellow,N,X,A,yellow,N,X
HL,10,7835,1,yellow,N,X,A,yellow,N,X
HL,10,7851,1,yellow,N,X,A,yellow,N,X
HL,10,8040,1,yellow,N,X,A,yellow,N,X
HL,10,8053,1,yellow,N,X,A,yellow,N,X
HL,10,8072,1,yellow,N,X,A,yellow,N,X
HL,10,8087,1,yellow,N,X,A,yellow,N,X
HL,10,8139,54,yellow,N,X,H,yellow,N,X
HL,10,8245,1,yellow,N,X,A,yellow,N,X
HL,10,8261,1,yellow,N,X,A,yellow,N,X
HL,10,8277,1,yellow,N,X,A,yellow,N,X
HL,10,8568,1,yellow,N,X,A,yellow,N,X
HL,10,8582,1,yellow,N,X,A,yellow,N,X
HL,10,8681,1,yellow,N,X,A,yellow,N,X
HL,10,8695,1,yellow,N,X,A,yellow,N,X
HL,10,8736,1,yellow,N,X,A,yellow,N,X
HL,10,8756,1,yellow,N,X,A,yellow,N,X
HL,10,8771,1,yellow,N,X,A,yellow,N,X
HL,10,8856,1,yellow,N,X,A,yellow,N,X
HL,10,8996,1,yellow,N,X,A,yellow,N,X
HL,10,9001,156,yellow,N,X,H,yellow,N,X
HL,10,9314,28,yellow,N,X,H,yellow,N,X
HL,10,9488,1,yellow,N,X,A,yellow,N,X
HL,10,9504,1,yellow,N,X,A,yellow,N,X
HL,10,9581,1,yellow,N,X,A,yellow,N,X
HL,10,9597,1,yellow,N,X,A,yellow,N,X
HL,10,9612,1,yellow,N,X,A,yellow,N,X
HL,10,9627,1,yellow,N,X,A,yellow,N,X
HL,10,9643,1,yellow,N,X,A,yellow,N,X
HL,10,9655,1,yellow,N,X,A,yellow,N,X
HL,10,9669,1,yellow,N,X,A,yellow,N,X
HL,10,9679,1,yellow,N,X,A,yellow,N,X
HL,10,9687,1,yellow,N,X,A,yellow,N,X
HL,10,9699,1,yellow,N,X,A,yellow,N,X
HL,10,9714,1,yellow,N,X,A,yellow,N,X
HL,10,9735,1,yellow,N,X,A,yellow,N,X
HL,10,9748,1,yellow,N,X,A,yellow,N,X
HL,10,9764,1,yellow,N,X,A,yellow,N,X
HL,10,9770,35,yellow,N,X,H,yellow,N,X
HL,10,9815,49,yellow,N,X,H,yellow,N,X
HL,10,9891,89,yellow,N,X,H,yellow,N,X
HL,10,10066,1,yellow,N,X,A,yellow,N,X
HL,10,10081,1,yellow,N,X,A,yellow,N,X
HL,10,10097,1,yellow,N,X,A,yellow,N,X
HL,10,10152,1,yellow,N,X,A,yellow,N,X
HL,10,10298,1,yellow,N,X,A,yellow,N,X
HL,10,10313,1,yellow,N,X,A,yellow,N,X
HL,10,10330,1,yellow,N,X,A,yellow,N,X
HL,10,10345,1,yellow,N,X,A,yellow,N,X
HL,10,10360,1,yellow,N,X,A,yellow,N,X
HL,10,10384,1,yellow,N,X,A,yellow,N,X
HL,10,10398,1,yellow,N,X,A,yellow,N,X
HL,10,10412,1,yellow,N,X,A,yellow,N,X
HL,10,10427,1,yellow,N,X,A,yellow,N,X
HL,10,10446,1,yellow,N,X,A,yellow,N,X
HL,10,10461,1,yellow,N,X,A,yellow,N,X
HL,10,10479,1,yellow,N,X,A,yellow,N,X
HL,10,10495,1,yellow,N,X,A,yellow,N,X
HL,10,10509,1,yellow,N,X,A,yellow,N,X
HL,10,10537,1,yellow,N,X,A,yellow,N,X
HL,10,10552,1,yellow,N,X,A,yellow,N,X
HL,10,10569,1,yellow,N,X,A,yellow,N,X
HL,10,10585,1,yellow,N,X,A,yellow,N,X
HL,10,10596,33,yellow,N,X,H,yellow,N,X
HL,10,10642,1,yellow,N,X,A,yellow,N,X
HL,10,10672,1,yellow,N,X,A,yellow,N,X
HL,10,10844,1,yellow,N,X,A,yellow,N,X
HL,10,10883,1,yellow,N,X,A,yellow,N,X
HL,10,10898,1,yellow,N,X,A,yellow,N,X
HL,10,10913,1,yellow,N,X,A,yellow,N,X
HL,10,10926,1,yellow,N,X,A,yellow,N,X
HL,10,10941,1,yellow,N,X,A,yellow,N,X
HL,10,10955,1,yellow,N,X,A,yellow,N,X
HL,10,10970,1,yellow,N,X,A,yellow,N,X
HL,10,10988,1,yellow,N,X,A,yellow,N,X
HL,10,11001,1,yellow,N,X,A,yellow,N,X
HL,10,11018,1,yellow,N,X,A,yellow,N,X
HL,10,11033,1,yellow,N,X,A,yellow,N,X
HL,10,11108,1,yellow,N,X,A,yellow,N,X
HL,10,11117,1,yellow,N,X,A,yellow,N,X
HL,10,11143,1,yellow,N,X,A,yellow,N,X
HL,10,11159,1,yellow,N,X,A,yellow,N,X
HL,10,11171,1,yellow,N,X,A,yellow,N,X
HL,10,11206,46,yellow,N,X,H,yellow,N,X
HL,10,11292,1,yellow,N,X,A,yellow,N,X
HL,10,11301,1,yellow,N,X,A,yellow,N,X
HL,10,11307,14,yellow,N,X,H,yellow,N,X
HL,10,11573,1,yellow,N,X,A,yellow,N,X
HL,10,11583,1,yellow,N,X,A,yellow,N,X
HL,10,11596,1,yellow,N,X,A,yellow,N,X
HL,10,11668,124,yellow,N,X,H,yellow,N,X
HL,10,11887,1,yellow,N,X,A,yellow,N,X
HL,10,12012,1,yellow,N,X,A,yellow,N,X
HL,10,12027,1,yellow,N,X,A,yellow,N,X
HL,10,12043,1,yellow,N,X,A,yellow,N,X
HL,10,12057,1,yellow,N,X,A,yellow,N,X
HL,10,12075,1,yellow,N,X,A,yellow,N,X
HL,10,12091,1,yellow,N,X,A,yellow,N,X
HL,10,12107,1,yellow,N,X,A,yellow,N,X
HL,10,12109,47,yellow,N,X,H,yellow,N,X
HL,10,12191,1,yellow,N,X,A,yellow,N,X
HL,10,12199,1,yellow,N,X,A,yellow,N,X
HL,10,12209,210,yellow,N,X,H,yellow,N,X
HL,10,12432,1,yellow,N,X,A,yellow,N,X
HL,10,12453,1,yellow,N,X,A,yellow,N,X
HL,10,12472,1,yellow,N,X,A,yellow,N,X
HL,10,12483,1,yellow,N,X,A,yellow,N,X
HL,10,12490,1,yellow,N,X,A,yellow,N,X
HL,10,12521,1,yellow,N,X,A,yellow,N,X
HL,10,12536,1,yellow,N,X,A,yellow,N,X
HL,10,12554,1,yellow,N,X,A,yellow,N,X
HL,10,12569,1,yellow,N,X,A,yellow,N,X
HL,10,12586,1,yellow,N,X,A,yellow,N,X
HL,10,12602,1,yellow,N,X,A,yellow,N,X
HL,10,12629,1,yellow,N,X,A,yellow,N,X
HL,10,12646,1,yellow,N,X,A,yellow,N,X
HL,10,12663,1,yellow,N,X,A,yellow,N,X
HL,10,12700,1,yellow,N,X,A,yellow,N,X
HL,10,12714,1,yellow,N,X,A,yellow,N,X
HL,10,12729,1,yellow,N,X,A,yellow,N,X
HL,10,12742,1,yellow,N,X,A,yellow,N,X
HL,10,12756,1,yellow,N,X,A,yellow,N,X
HL,10,12771,1,yellow,N,X,A,yellow,N,X
HL,10,12788,1,yellow,N,X,A,yellow,N,X
HL,10,12804,1,yellow,N,X,A,yellow,N,X
HL,10,12820,1,yellow,N,X,A,yellow,N,X
HL,10,12835,238,yellow,N,X,H,yellow,N,X
HL,10,13111,23,yellow,N,X,H,yellow,N,X
HL,10,13204,54,yellow,N,X,H,yellow,N,X
HL,10,13266,179,yellow,N,X,H,yellow,N,X
HL,10,13495,1,yellow,N,X,A,yellow,N,X
HL,10,13775,1,yellow,N,X,A,yellow,N,X
HL,10,13788,1,yellow,N,X,A,yellow,N,X
HL,10,13802,1,yellow,N,X,A,yellow,N,X
HL,10,14356,1,yellow,N,X,A,yellow,N,X
HL,10,14373,1,yellow,N,X,A,yellow,N,X
HL,10,14391,1,yellow,N,X,A,yellow,N,X
HL,10,14404,1,yellow,N,X,A,yellow,N,X
HL,10,14491,1,yellow,N,X,A,yellow,N,X
HL,10,14505,1,yellow,N,X,A,yellow,N,X
HL,10,14521,1,yellow,N,X,A,yellow,N,X
HL,10,14536,1,yellow,N,X,A,yellow,N,X
HL,10,14585,1,yellow,N,X,A,yellow,N,X
HL,10,14599,1,yellow,N,X,A,yellow,N,X
HL,10,14615,1,yellow,N,X,A,yellow,N,X
HL,10,14681,1,yellow,N,X,A,yellow,N,X
HL,10,14725,1,yellow,N,X,A,yellow,N,X
HL,10,14739,1,yellow,N,X,A,yellow,N,X
HL,10,14753,1,yellow,N,X,A,yellow,N,X
HL,10,14764,1,yellow,N,X,A,yellow,N,X
HL,10,14765,94,yellow,N,X,H,yellow,N,X
HL,10,14940,1,yellow,N,X,A,yellow,N,X
HL,10,14969,1,yellow,N,X,A,yellow,N,X
HL,10,14981,1,yellow,N,X,A,yellow,N,X
HL,10,14993,1,yellow,N,X,A,yellow,N,X
HL,10,14997,237,yellow,N,X,H,yellow,N,X
HL,10,15305,1,yellow,N,X,A,yellow,N,X
HL,10,15319,1,yellow,N,X,A,yellow,N,X
HL,10,15335,1,yellow,N,X,A,yellow,N,X
