LL,6,41634,1,yellow,N,X,A,yellow,N,X
LL,6,41679,1,yellow,N,X,A,yellow,N,X
LL,6,41698,1,yellow,N,X,A,yellow,N,X
LL,6,41712,1,yellow,N,X,A,yellow,N,X
LL,6,41764,1,yellow,N,X,A,yellow,N,X
LL,6,41777,1,yellow,N,X,A,yellow,N,X
LL,6,41792,1,yellow,N,X,A,yellow,N,X
LL,6,41812,1,yellow,N,X,A,yellow,N,X
LL,6,41822,1,yellow,N,X,A,yellow,N,X
LL,6,41834,1,yellow,N,X,A,yellow,N,X
LL,6,41847,1,yellow,N,X,A,yellow,N,X
LL,6,41862,1,yellow,N,X,A,yellow,N,X
LL,6,41938,1,yellow,N,X,A,yellow,N,X
LL,6,41954,1,yellow,N,X,A,yellow,N,X
LL,6,41972,1,yellow,N,X,A,yellow,N,X
LL,6,41984,1,yellow,N,X,A,yellow,N,X
LL,6,42013,1,yellow,N,X,A,yellow,N,X
LL,6,42030,1,yellow,N,X,A,yellow,N,X
LL,6,42048,1,yellow,N,X,A,yellow,N,X
LL,6,42301,1,yellow,N,X,A,yellow,N,X
LL,6,42322,1,yellow,N,X,A,yellow,N,X
LL,6,42335,1,yellow,N,X,A,yellow,N,X
LL,6,42348,1,yellow,N,X,A,yellow,N,X
LL,6,42369,1,yellow,N,X,A,yellow,N,X
LL,6,42444,1,yellow,N,X,A,yellow,N,X
LL,6,42465,1,yellow,N,X,A,yellow,N,X
LL,6,42481,1,yellow,N,X,A,yellow,N,X
LL,6,42498,1,yellow,N,X,A,yellow,N,X
LL,6,42518,1,yellow,N,X,A,yellow,N,X
LL,6,42534,1,yellow,N,X,A,yellow,N,X
LL,6,42548,1,yellow,N,X,A,yellow,N,X
LL,6,42563,1,yellow,N,X,A,yellow,N,X
LL,6,42577,1,yellow,N,X,A,yellow,N,X
LL,6,42590,1,yellow,N,X,A,yellow,N,X
LL,6,42606,1,yellow,N,X,A,yellow,N,X
LL,6,42626,1,yellow,N,X,A,yellow,N,X
LL,6,42644,1,yellow,N,X,A,yellow,N,X
LL,6,42658,1,yellow,N,X,A,yellow,N,X
LL,6,42672,1,yellow,N,X,A,yellow,N,X
LL,6,42683,1,yellow,N,X,A,yellow,N,X
LL,6,42698,1,yellow,N,X,A,yellow,N,X
LL,6,42713,1,yellow,N,X,A,yellow,N,X
LL,6,42728,1,yellow,N,X,A,yellow,N,X
LL,6,42741,1,yellow,N,X,A,yellow,N,X
LL,6,42778,1,yellow,N,X,A,yellow,N,X
LL,6,42791,1,yellow,N,X,A,yellow,N,X
LL,6,42807,1,yellow,N,X,A,yellow,N,X
LL,6,42822,1,yellow,N,X,A,yellow,N,X
LL,6,42836,1,yellow,N,X,A,yellow,N,X
LL,6,42850,1,yellow,N,X,A,yellow,N,X
LL,6,42866,1,yellow,N,X,A,yellow,N,X
LL,6,42878,1,yellow,N,X,A,yellow,N,X
LL,6,42892,1,yellow,N,X,A,yellow,N,X
LL,6,42906,1,yellow,N,X,A,yellow,N,X
LL,6,42922,1,yellow,N,X,A,yellow,N,X
LL,6,42938,1,yellow,N,X,A,yellow,N,X
LL,6,42950,1,yellow,N,X,A,yellow,N,X
LL,6,43025,1,yellow,N,X,A,yellow,N,X
LL,6,43037,1,yellow,N,X,A,yellow,N,X
LL,6,43050,1,yellow,N,X,A,yellow,N,X
LL,6,43063,1,yellow,N,X,A,yellow,N,X
LL,6,43076,1,yellow,N,X,A,yellow,N,X
LL,6,43090,1,yellow,N,X,A,yellow,N,X
LL,6,43103,1,yellow,N,X,A,yellow,N,X
LL,6,43118,1,yellow,N,X,A,yellow,N,X
LL,6,43132,1,yellow,N,X,A,yellow,N,X
LL,6,43145,1,yellow,N,X,A,yellow,N,X
LL,6,43157,1,yellow,N,X,A,yellow,N,X
LL,6,43172,1,yellow,N,X,A,yellow,N,X
LL,6,43184,1,yellow,N,X,A,yellow,N,X
LL,6,43285,1,yellow,N,X,A,yellow,N,X
LL,6,43299,1,yellow,N,X,A,yellow,N,X
LL,6,43313,1,yellow,N,X,A,yellow,N,X
LL,6,43361,1,yellow,N,X,A,yellow,N,X
LL,6,43374,1,yellow,N,X,A,yellow,N,X
LL,6,43387,1,yellow,N,X,A,yellow,N,X
LL,6,43399,1,yellow,N,X,A,yellow,N,X
LL,6,43412,1,yellow,N,X,A,yellow,N,X
LL,6,43428,1,yellow,N,X,A,yellow,N,X
LL,6,43443,1,yellow,N,X,A,yellow,N,X
LL,6,43458,1,yellow,N,X,A,yellow,N,X
LL,6,43472,1,yellow,N,X,A,yellow,N,X
LL,6,43489,1,yellow,N,X,A,yellow,N,X
LL,6,43503,1,yellow,N,X,A,yellow,N,X
LL,6,43519,1,yellow,N,X,A,yellow,N,X
LL,6,43532,1,yellow,N,X,A,yellow,N,X
LL,6,43548,1,yellow,N,X,A,yellow,N,X
LL,6,43562,1,yellow,N,X,A,yellow,N,X
LL,6,43576,1,yellow,N,X,A,yellow,N,X
LL,6,43652,1,yellow,N,X,A,yellow,N,X
LL,6,43693,1,yellow,N,X,A,yellow,N,X
LL,6,43725,1,yellow,N,X,A,yellow,N,X
LL,6,43824,1,yellow,N,X,A,yellow,N,X
LL,6,43901,1,yellow,N,X,A,yellow,N,X
LL,6,43916,1,yellow,N,X,A,yellow,N,X
LL,6,43932,1,yellow,N,X,A,yellow,N,X
LL,6,43944,1,yellow,N,X,A,yellow,N,X
LL,6,43956,1,yellow,N,X,A,yellow,N,X
LL,6,43971,1,yellow,N,X,A,yellow,N,X
LL,6,43984,1,yellow,N,X,A,yellow,N,X
LL,6,44091,1,yellow,N,X,A,yellow,N,X
LL,6,44191,1,yellow,N,X,A,yellow,N,X
LL,6,44202,1,yellow,N,X,A,yellow,N,X
LL,6,44212,1,yellow,N,X,A,yellow,N,X
LL,6,44225,1,yellow,N,X,A,yellow,N,X
LL,6,44241,1,yellow,N,X,A,yellow,N,X
LL,6,44260,1,yellow,N,X,A,yellow,N,X
LL,6,44313,1,yellow,N,X,A,yellow,N,X
LL,6,44326,1,yellow,N,X,A,yellow,N,X
LL,6,44337,1,yellow,N,X,A,yellow,N,X
LL,6,44348,1,yellow,N,X,A,yellow,N,X
LL,6,44360,1,yellow,N,X,A,yellow,N,X
LL,6,44374,1,yellow,N,X,A,yellow,N,X
LL,6,44389,1,yellow,N,X,A,yellow,N,X
LL,6,44420,1,yellow,N,X,A,yellow,N,X
LL,6,44434,1,yellow,N,X,A,yellow,N,X
LL,6,44472,1,yellow,N,X,A,yellow,N,X
LL,6,44491,1,yellow,N,X,A,yellow,N,X
LL,6,44513,1,yellow,N,X,A,yellow,N,X
LL,6,44533,1,yellow,N,X,A,yellow,N,X
LL,6,44547,1,yellow,N,X,A,yellow,N,X
LL,6,44563,1,yellow,N,X,A,yellow,N,X
LL,6,44576,1,yellow,N,X,A,yellow,N,X
LL,6,44597,1,yellow,N,X,A,yellow,N,X
LL,6,44700,1,yellow,N,X,A,yellow,N,X
LL,6,44726,1,yellow,N,X,A,yellow,N,X
LL,6,44747,1,yellow,N,X,A,yellow,N,X
LL,6,44763,1,yellow,N,X,A,yellow,N,X
LL,6,44972,1,yellow,N,X,A,yellow,N,X
LL,6,44995,1,yellow,N,X,A,yellow,N,X
LL,6,45007,1,yellow,N,X,A,yellow,N,X
LL,6,45020,1,yellow,N,X,A,yellow,N,X
LL,6,45033,1,yellow,N,X,A,yellow,N,X
LL,6,45045,1,yellow,N,X,A,yellow,N,X
LL,6,45058,1,yellow,N,X,A,yellow,N,X
LL,6,45080,1,yellow,N,X,A,yellow,N,X
LL,6,45092,1,yellow,N,X,A,yellow,N,X
LL,6,45106,1,yellow,N,X,A,yellow,N,X
LL,6,45199,1,yellow,N,X,A,yellow,N,X
LL,6,45211,1,yellow,N,X,A,yellow,N,X
LL,6,45223,1,yellow,N,X,A,yellow,N,X
LL,6,45238,1,yellow,N,X,A,yellow,N,X
LL,6,45261,1,yellow,N,X,A,yellow,N,X
LL,6,45273,1,yellow,N,X,A,yellow,N,X
LL,6,45287,1,yellow,N,X,A,yellow,N,X
LL,6,45301,1,yellow,N,X,A,yellow,N,X
LL,6,45315,1,yellow,N,X,A,yellow,N,X
LL,6,45337,1,yellow,N,X,A,yellow,N,X
LL,6,45377,1,yellow,N,X,A,yellow,N,X
LL,6,45391,1,yellow,N,X,A,yellow,N,X
LL,6,45484,1,yellow,N,X,A,yellow,N,X
LL,6,45505,1,yellow,N,X,A,yellow,N,X
LL,6,45522,1,yellow,N,X,A,yellow,N,X
LL,6,45545,1,yellow,N,X,A,yellow,N,X
LL,6,45572,1,yellow,N,X,A,yellow,N,X
LL,6,45588,1,yellow,N,X,A,yellow,N,X
LL,6,45605,1,yellow,N,X,A,yellow,N,X
LL,6,45620,1,yellow,N,X,A,yellow,N,X
LL,6,45635,1,yellow,N,X,A,yellow,N,X
LL,6,45651,1,yellow,N,X,A,yellow,N,X
LL,6,45668,1,yellow,N,X,A,yellow,N,X
LL,6,46045,1,yellow,N,X,A,yellow,N,X
LL,6,46057,1,yellow,N,X,A,yellow,N,X
LL,6,46067,1,yellow,N,X,A,yellow,N,X
LL,6,46080,1,yellow,N,X,A,yellow,N,X
LL,6,46107,1,yellow,N,X,A,yellow,N,X
LL,6,46120,1,yellow,N,X,A,yellow,N,X
LL,6,46137,1,yellow,N,X,A,yellow,N,X
LL,6,46164,1,yellow,N,X,A,yellow,N,X
LL,6,46173,1,yellow,N,X,A,yellow,N,X
LL,6,46196,1,yellow,N,X,A,yellow,N,X
LL,6,46213,1,yellow,N,X,A,yellow,N,X
LL,6,46227,1,yellow,N,X,A,yellow,N,X
LL,6,46243,1,yellow,N,X,A,yellow,N,X
LL,6,46258,1,yellow,N,X,A,yellow,N,X
LL,6,46273,1,yellow,N,X,A,yellow,N,X
LL,6,46289,1,yellow,N,X,A,yellow,N,X
LL,6,46304,1,yellow,N,X,A,yellow,N,X
LL,6,46321,1,yellow,N,X,A,yellow,N,X
LL,6,46335,1,yellow,N,X,A,yellow,N,X
LL,6,47533,1,yellow,N,X,A,yellow,N,X
LL,6,47544,1,yellow,N,X,A,yellow,N,X
LL,6,47555,1,yellow,N,X,A,yellow,N,X
LL,6,47569,1,yellow,N,X,A,yellow,N,X
LL,6,47582,1,yellow,N,X,A,yellow,N,X
LL,6,47599,1,yellow,N,X,A,yellow,N,X
LL,6,47615,1,yellow,N,X,A,yellow,N,X
LL,6,47635,1,yellow,N,X,A,yellow,N,X
LL,6,47647,1,yellow,N,X,A,yellow,N,X
LL,6,47704,1,yellow,N,X,A,yellow,N,X
LL,6,47726,1,yellow,N,X,A,yellow,N,X
LL,6,47750,1,yellow,N,X,A,yellow,N,X
LL,6,47772,1,yellow,N,X,A,yellow,N,X
LL,6,47807,1,yellow,N,X,A,yellow,N,X
LL,6,47825,1,yellow,N,X,A,yellow,N,X
LL,6,47874,1,yellow,N,X,A,yellow,N,X
LL,6,47892,1,yellow,N,X,A,yellow,N,X
LL,6,47911,1,yellow,N,X,A,yellow,N,X
LL,6,48051,1,yellow,N,X,A,yellow,N,X
LL,6,48063,1,yellow,N,X,A,yellow,N,X
LL,6,48076,1,yellow,N,X,A,yellow,N,X
LL,6,48089,1,yellow,N,X,A,yellow,N,X
LL,6,48106,1,yellow,N,X,A,yellow,N,X
LL,6,48138,1,yellow,N,X,A,yellow,N,X
LL,6,48152,1,yellow,N,X,A,yellow,N,X
LL,6,48170,1,yellow,N,X,A,yellow,N,X
LL,6,48210,1,yellow,N,X,A,yellow,N,X
LL,6,48392,1,yellow,N,X,A,yellow,N,X
LL,6,48401,1,yellow,N,X,A,yellow,N,X
LL,6,48413,1,yellow,N,X,A,yellow,N,X
LL,6,48426,1,yellow,N,X,A,yellow,N,X
LL,6,48439,1,yellow,N,X,A,yellow,N,X
LL,6,48452,1,yellow,N,X,A,yellow,N,X
LL,6,48471,1,yellow,N,X,A,yellow,N,X
LL,6,48484,1,yellow,N,X,A,yellow,N,X
LL,6,48581,1,yellow,N,X,A,yellow,N,X
LL,6,48593,1,yellow,N,X,A,yellow,N,X
LL,6,48606,1,yellow,N,X,A,yellow,N,X
LL,6,48621,1,yellow,N,X,A,yellow,N,X
LL,6,48635,1,yellow,N,X,A,yellow,N,X
LL,6,48649,1,yellow,N,X,A,yellow,N,X
LL,6,48663,1,yellow,N,X,A,yellow,N,X
LL,6,48678,1,yellow,N,X,A,yellow,N,X
LL,6,48692,1,yellow,N,X,A,yellow,N,X
LL,6,48708,1,yellow,N,X,A,yellow,N,X
LL,6,48725,1,yellow,N,X,A,yellow,N,X
LL,6,48881,1,yellow,N,X,A,yellow,N,X
LL,6,48892,1,yellow,N,X,A,yellow,N,X
LL,6,48905,1,yellow,N,X,A,yellow,N,X
LL,6,48918,1,yellow,N,X,A,yellow,N,X
LL,6,48931,1,yellow,N,X,A,yellow,N,X
LL,6,49001,1,yellow,N,X,A,yellow,N,X
LL,6,49023,1,yellow,N,X,A,yellow,N,X
LL,6,49036,1,yellow,N,X,A,yellow,N,X
LL,6,49052,1,yellow,N,X,A,yellow,N,X
LL,6,49073,1,yellow,N,X,A,yellow,N,X
LL,6,49357,1,yellow,N,X,A,yellow,N,X
LL,6,49383,1,yellow,N,X,A,yellow,N,X
LL,6,49404,1,yellow,N,X,A,yellow,N,X
LL,6,49435,1,yellow,N,X,A,yellow,N,X
LL,6,49485,1,yellow,N,X,A,yellow,N,X
LL,6,49524,1,yellow,N,X,A,yellow,N,X
LL,6,49540,1,yellow,N,X,A,yellow,N,X
LL,6,49555,1,yellow,N,X,A,yellow,N,X
LL,6,49568,1,yellow,N,X,A,yellow,N,X
LL,6,49583,1,yellow,N,X,A,yellow,N,X
LL,6,50274,1,yellow,N,X,A,yellow,N,X
LL,6,50286,1,yellow,N,X,A,yellow,N,X
LL,6,50319,1,yellow,N,X,A,yellow,N,X
LL,6,50333,1,yellow,N,X,A,yellow,N,X
LL,6,50345,1,yellow,N,X,A,yellow,N,X
LL,6,50374,1,yellow,N,X,A,yellow,N,X
LL,6,50438,1,yellow,N,X,A,yellow,N,X
LL,6,50448,1,yellow,N,X,A,yellow,N,X
LL,6,50461,1,yellow,N,X,A,yellow,N,X
LL,6,50473,1,yellow,N,X,A,yellow,N,X
LL,6,50487,1,yellow,N,X,A,yellow,N,X
LL,6,50501,1,yellow,N,X,A,yellow,N,X
LL,6,50513,1,yellow,N,X,A,yellow,N,X
LL,6,50525,1,yellow,N,X,A,yellow,N,X
LL,6,50537,1,yellow,N,X,A,yellow,N,X
LL,6,50552,1,yellow,N,X,A,yellow,N,X
LL,6,50559,130,yellow,N,X,H,yellow,N,X
LL,6,50689,1,yellow,N,X,A,yellow,N,X
LL,6,51118,1,yellow,N,X,A,yellow,N,X
LL,6,51129,1,yellow,N,X,A,yellow,N,X
LL,6,51141,1,yellow,N,X,A,yellow,N,X
LL,6,51155,1,yellow,N,X,A,yellow,N,X
LL,6,51199,1,yellow,N,X,A,yellow,N,X
LL,6,51229,1,yellow,N,X,A,yellow,N,X
LL,6,51244,1,yellow,N,X,A,yellow,N,X
LL,6,51259,68,yellow,N,X,H,yellow,N,X
LL,6,51327,1,yellow,N,X,A,yellow,N,X
LL,6,51362,1,yellow,N,X,A,yellow,N,X
LL,6,51384,1,yellow,N,X,A,yellow,N,X
LL,6,51409,1,yellow,N,X,A,yellow,N,X
LL,6,51422,1,yellow,N,X,A,yellow,N,X
LL,6,51448,1,yellow,N,X,A,yellow,N,X
LL,6,51472,1,yellow,N,X,A,yellow,N,X
LL,6,51491,1,yellow,N,X,A,yellow,N,X
LL,6,51512,1,yellow,N,X,A,yellow,N,X
LL,6,51577,1,yellow,N,X,A,yellow,N,X
LL,6,51598,1,yellow,N,X,A,yellow,N,X
LL,6,51632,1,yellow,N,X,A,yellow,N,X
LL,6,51653,1,yellow,N,X,A,yellow,N,X
LL,6,51674,1,yellow,N,X,A,yellow,N,X
LL,6,52220,1,yellow,N,X,A,yellow,N,X
LL,6,52231,1,yellow,N,X,A,yellow,N,X
LL,6,52242,1,yellow,N,X,A,yellow,N,X
LL,6,52534,1,yellow,N,X,A,yellow,N,X
LL,6,52556,1,yellow,N,X,A,yellow,N,X
LL,6,52576,1,yellow,N,X,A,yellow,N,X
LL,6,52599,1,yellow,N,X,A,yellow,N,X
LL,6,52611,1,yellow,N,X,A,yellow,N,X
LL,6,52624,1,yellow,N,X,A,yellow,N,X
LL,6,52636,1,yellow,N,X,A,yellow,N,X
LL,6,52648,1,yellow,N,X,A,yellow,N,X
LL,6,52661,1,yellow,N,X,A,yellow,N,X
LL,6,52673,1,yellow,N,X,A,yellow,N,X
LL,6,52689,1,yellow,N,X,A,yellow,N,X
LL,6,52701,1,yellow,N,X,A,yellow,N,X
LL,6,52713,1,yellow,N,X,A,yellow,N,X
LL,6,52727,1,yellow,N,X,A,yellow,N,X
LL,6,52741,8,yellow,N,X,H,yellow,N,X
LL,6,52749,1,yellow,N,X,A,yellow,N,X
LL,6,52819,1,yellow,N,X,A,yellow,N,X
LL,6,52881,1,yellow,N,X,A,yellow,N,X
LL,6,52895,1,yellow,N,X,A,yellow,N,X
LL,6,53075,1,yellow,N,X,A,yellow,N,X
LL,6,53089,1,yellow,N,X,A,yellow,N,X
LL,6,53121,1,yellow,N,X,A,yellow,N,X
LL,6,53141,1,yellow,N,X,A,yellow,N,X
LL,6,53160,1,yellow,N,X,A,yellow,N,X
LL,6,53177,1,yellow,N,X,A,yellow,N,X
LL,6,53187,1,yellow,N,X,A,yellow,N,X
LL,6,53203,1,yellow,N,X,A,yellow,N,X
LL,6,53445,1,yellow,N,X,A,yellow,N,X
LL,6,53456,1,yellow,N,X,A,yellow,N,X
LL,6,53475,1,yellow,N,X,A,yellow,N,X
LL,6,53487,1,yellow,N,X,A,yellow,N,X
LL,6,53498,1,yellow,N,X,A,yellow,N,X
LL,6,53508,1,yellow,N,X,A,yellow,N,X
LL,6,53544,1,yellow,N,X,A,yellow,N,X
LL,6,53566,1,yellow,N,X,A,yellow,N,X
LL,6,53722,1,yellow,N,X,A,yellow,N,X
LL,6,53960,1,yellow,N,X,A,yellow,N,X
LL,6,53999,1,yellow,N,X,A,yellow,N,X
LL,6,54026,1,yellow,N,X,A,yellow,N,X
LL,6,54037,1,yellow,N,X,A,yellow,N,X
LL,6,54133,1,yellow,N,X,A,yellow,N,X
LL,6,54157,1,yellow,N,X,A,yellow,N,X
LL,6,54332,1,yellow,N,X,A,yellow,N,X
LL,6,54354,1,yellow,N,X,A,yellow,N,X
LL,6,54382,1,yellow,N,X,A,yellow,N,X
LL,6,54399,1,yellow,N,X,A,yellow,N,X
LL,6,54412,1,yellow,N,X,A,yellow,N,X
LL,6,54427,1,yellow,N,X,A,yellow,N,X
LL,6,54444,1,yellow,N,X,A,yellow,N,X
LL,6,54459,1,yellow,N,X,A,yellow,N,X
LL,6,54474,1,yellow,N,X,A,yellow,N,X
LL,6,54489,1,yellow,N,X,A,yellow,N,X
LL,6,54503,1,yellow,N,X,A,yellow,N,X
LL,6,54521,1,yellow,N,X,A,yellow,N,X
LL,6,54533,1,yellow,N,X,A,yellow,N,X
LL,6,54548,1,yellow,N,X,A,yellow,N,X
LL,6,54561,1,yellow,N,X,A,yellow,N,X
LL,6,54575,1,yellow,N,X,A,yellow,N,X
LL,6,54589,1,yellow,N,X,A,yellow,N,X
LL,6,54601,1,yellow,N,X,A,yellow,N,X
LL,6,54617,1,yellow,N,X,A,yellow,N,X
LL,6,54629,1,yellow,N,X,A,yellow,N,X
LL,6,54643,1,yellow,N,X,A,yellow,N,X
LL,6,54655,1,yellow,N,X,A,yellow,N,X
LL,6,54669,1,yellow,N,X,A,yellow,N,X
LL,6,54681,1,yellow,N,X,A,yellow,N,X
LL,6,54693,1,yellow,N,X,A,yellow,N,X
LL,6,54706,1,yellow,N,X,A,yellow,N,X
LL,6,54720,1,yellow,N,X,A,yellow,N,X
LL,6,54732,1,yellow,N,X,A,yellow,N,X
LL,6,54748,1,yellow,N,X,A,yellow,N,X
LL,6,54761,1,yellow,N,X,A,yellow,N,X
LL,6,54775,1,yellow,N,X,A,yellow,N,X
LL,6,54790,1,yellow,N,X,A,yellow,N,X
LL,6,54803,1,yellow,N,X,A,yellow,N,X
LL,6,54817,1,yellow,N,X,A,yellow,N,X
LL,6,54833,1,yellow,N,X,A,yellow,N,X
LL,6,54847,1,yellow,N,X,A,yellow,N,X
LL,6,54859,1,yellow,N,X,A,yellow,N,X
LL,6,54873,1,yellow,N,X,A,yellow,N,X
LL,6,54886,1,yellow,N,X,A,yellow,N,X
LL,6,54899,1,yellow,N,X,A,yellow,N,X
LL,6,55139,1,yellow,N,X,A,yellow,N,X
LL,6,55154,1,yellow,N,X,A,yellow,N,X
LL,6,55165,1,yellow,N,X,A,yellow,N,X
LL,6,55180,1,yellow,N,X,A,yellow,N,X
LL,6,55193,1,yellow,N,X,A,yellow,N,X
LL,6,55212,1,yellow,N,X,A,yellow,N,X
LL,6,55227,1,yellow,N,X,A,yellow,N,X
LL,6,55242,1,yellow,N,X,A,yellow,N,X
LL,6,55259,1,yellow,N,X,A,yellow,N,X
LL,6,55272,1,yellow,N,X,A,yellow,N,X
LL,6,55285,1,yellow,N,X,A,yellow,N,X
LL,6,55296,1,yellow,N,X,A,yellow,N,X
LL,6,55309,1,yellow,N,X,A,yellow,N,X
LL,6,55323,1,yellow,N,X,A,yellow,N,X
LL,6,55336,1,yellow,N,X,A,yellow,N,X
LL,6,55353,1,yellow,N,X,A,yellow,N,X
LL,6,55365,1,yellow,N,X,A,yellow,N,X
LL,6,55378,1,yellow,N,X,A,yellow,N,X
LL,6,55393,1,yellow,N,X,A,yellow,N,X
LL,6,55410,1,yellow,N,X,A,yellow,N,X
LL,6,55459,1,yellow,N,X,A,yellow,N,X
LL,6,55475,1,yellow,N,X,A,yellow,N,X
LL,6,55620,1,yellow,N,X,A,yellow,N,X
LL,6,55630,1,yellow,N,X,A,yellow,N,X
LL,6,55641,1,yellow,N,X,A,yellow,N,X
LL,6,55657,1,yellow,N,X,A,yellow,N,X
LL,6,55671,1,yellow,N,X,A,yellow,N,X
LL,6,55685,1,yellow,N,X,A,yellow,N,X
LL,6,55699,1,yellow,N,X,A,yellow,N,X
LL,6,55712,1,yellow,N,X,A,yellow,N,X
LL,6,55725,1,yellow,N,X,A,yellow,N,X
LL,6,55738,1,yellow,N,X,A,yellow,N,X
LL,6,55755,1,yellow,N,X,A,yellow,N,X
LL,6,55773,1,yellow,N,X,A,yellow,N,X
LL,6,55800,1,yellow,N,X,A,yellow,N,X
LL,6,55818,1,yellow,N,X,A,yellow,N,X
LL,6,55845,1,yellow,N,X,A,yellow,N,X
LL,6,55889,1,yellow,N,X,A,yellow,N,X
LL,6,55913,1,yellow,N,X,A,yellow,N,X
LL,6,55926,1,yellow,N,X,A,yellow,N,X
LL,6,55944,1,yellow,N,X,A,yellow,N,X
LL,6,56182,1,yellow,N,X,A,yellow,N,X
LL,6,56194,1,yellow,N,X,A,yellow,N,X
LL,6,56402,1,yellow,N,X,A,yellow,N,X
LL,6,56439,1,yellow,N,X,A,yellow,N,X
LL,6,56454,1,yellow,N,X,A,yellow,N,X
LL,6,56470,1,yellow,N,X,A,yellow,N,X
LL,6,56561,1,yellow,N,X,A,yellow,N,X
LL,6,56573,1,yellow,N,X,A,yellow,N,X
LL,6,56586,1,yellow,N,X,A,yellow,N,X
LL,6,56601,1,yellow,N,X,A,yellow,N,X
LL,6,56617,1,yellow,N,X,A,yellow,N,X
LL,6,56629,1,yellow,N,X,A,yellow,N,X
LL,6,56645,1,yellow,N,X,A,yellow,N,X
LL,6,56656,1,yellow,N,X,A,yellow,N,X
LL,6,56670,1,yellow,N,X,A,yellow,N,X
LL,6,56685,1,yellow,N,X,A,yellow,N,X
LL,6,56703,1,yellow,N,X,A,yellow,N,X
LL,6,56717,1,yellow,N,X,A,yellow,N,X
LL,6,56737,1,yellow,N,X,A,yellow,N,X
LL,6,56802,1,yellow,N,X,A,yellow,N,X
LL,6,56811,1,yellow,N,X,A,yellow,N,X
LL,6,56822,1,yellow,N,X,A,yellow,N,X
LL,6,56833,1,yellow,N,X,A,yellow,N,X
LL,6,56845,1,yellow,N,X,A,yellow,N,X
LL,6,56862,1,yellow,N,X,A,yellow,N,X
LL,6,56895,1,yellow,N,X,A,yellow,N,X
LL,6,56910,1,yellow,N,X,A,yellow,N,X
LL,6,56922,1,yellow,N,X,A,yellow,N,X
LL,6,56931,1,yellow,N,X,A,yellow,N,X
LL,6,56943,1,yellow,N,X,A,yellow,N,X
LL,6,56957,1,yellow,N,X,A,yellow,N,X
LL,6,56970,1,yellow,N,X,A,yellow,N,X
LL,6,56981,1,yellow,N,X,A,yellow,N,X
LL,6,56995,1,yellow,N,X,A,yellow,N,X
LL,6,57007,1,yellow,N,X,A,yellow,N,X
LL,6,57021,1,yellow,N,X,A,yellow,N,X
LL,6,57033,1,yellow,N,X,A,yellow,N,X
LL,6,57045,1,yellow,N,X,A,yellow,N,X
LL,6,57058,1,yellow,N,X,A,yellow,N,X
LL,6,57071,1,yellow,N,X,A,yellow,N,X
LL,6,57084,1,yellow,N,X,A,yellow,N,X
LL,6,57096,1,yellow,N,X,A,yellow,N,X
LL,6,57109,1,yellow,N,X,A,yellow,N,X
LL,6,57122,1,yellow,N,X,A,yellow,N,X
LL,6,57136,1,yellow,N,X,A,yellow,N,X
LL,6,57148,1,yellow,N,X,A,yellow,N,X
LL,6,57159,1,yellow,N,X,A,yellow,N,X
LL,6,57171,1,yellow,N,X,A,yellow,N,X
LL,6,57183,1,yellow,N,X,A,yellow,N,X
LL,6,57238,1,yellow,N,X,A,yellow,N,X
LL,6,57249,1,yellow,N,X,A,yellow,N,X
LL,6,57259,1,yellow,N,X,A,yellow,N,X
LL,6,57271,1,yellow,N,X,A,yellow,N,X
LL,6,57282,1,yellow,N,X,A,yellow,N,X
LL,6,57311,1,yellow,N,X,A,yellow,N,X
LL,6,57324,1,yellow,N,X,A,yellow,N,X
LL,6,57345,1,yellow,N,X,A,yellow,N,X
LL,6,57357,1,yellow,N,X,A,yellow,N,X
LL,6,57369,1,yellow,N,X,A,yellow,N,X
LL,6,57383,1,yellow,N,X,A,yellow,N,X
LL,6,57397,1,yellow,N,X,A,yellow,N,X
LL,6,57409,1,yellow,N,X,A,yellow,N,X
LL,6,57421,1,yellow,N,X,A,yellow,N,X
LL,6,57458,1,yellow,N,X,A,yellow,N,X
LL,6,57474,1,yellow,N,X,A,yellow,N,X
LL,6,57489,1,yellow,N,X,A,yellow,N,X
LL,6,57710,1,yellow,N,X,A,yellow,N,X
LL,6,57722,1,yellow,N,X,A,yellow,N,X
LL,6,57775,1,yellow,N,X,A,yellow,N,X
LL,6,57785,1,yellow,N,X,A,yellow,N,X
LL,6,57800,1,yellow,N,X,A,yellow,N,X
LL,6,57806,1,yellow,N,X,A,yellow,N,X
LL,6,57822,1,yellow,N,X,A,yellow,N,X
LL,6,57829,1,yellow,N,X,A,yellow,N,X
LL,6,57841,1,yellow,N,X,A,yellow,N,X
LL,6,57852,1,yellow,N,X,A,yellow,N,X
LL,6,57870,1,yellow,N,X,A,yellow,N,X
LL,6,57878,1,yellow,N,X,A,yellow,N,X
LL,6,57903,2,yellow,N,X,A,yellow,N,X
LL,6,57916,1,yellow,N,X,A,yellow,N,X
LL,6,58076,1,yellow,N,X,A,yellow,N,X
LL,6,58185,1,yellow,N,X,A,yellow,N,X
LL,6,58196,1,yellow,N,X,A,yellow,N,X
LL,6,58227,1,yellow,N,X,A,yellow,N,X
LL,6,58240,1,yellow,N,X,A,yellow,N,X
LL,6,58250,1,yellow,N,X,A,yellow,N,X
LL,6,58260,1,yellow,N,X,A,yellow,N,X
LL,6,58272,1,yellow,N,X,A,yellow,N,X
