HL,13,31372,84,yellow,N,X,H,yellow,N,X
HL,13,32406,1,yellow,N,X,A,yellow,N,X
HL,13,32423,1,yellow,N,X,A,yellow,N,X
HL,13,32468,1,yellow,N,X,A,yellow,N,X
HL,13,32485,1,yellow,N,X,A,yellow,N,X
HL,13,33449,1,yellow,N,X,A,yellow,N,X
HL,13,33464,1,yellow,N,X,A,yellow,N,X
HL,13,33484,1,yellow,N,X,A,yellow,N,X
HL,13,33503,1,yellow,N,X,A,yellow,N,X
HL,13,33523,1,yellow,N,X,A,yellow,N,X
HL,13,33538,1,yellow,N,X,A,yellow,N,X
HL,13,33627,1,yellow,N,X,A,yellow,N,X
HL,13,33647,1,yellow,N,X,A,yellow,N,X
HL,13,33666,1,yellow,N,X,A,yellow,N,X
HL,13,33685,1,yellow,N,X,A,yellow,N,X
HL,13,33702,1,yellow,N,X,A,yellow,N,X
HL,13,33744,1,yellow,N,X,A,yellow,N,X
HL,13,34168,1,yellow,N,X,A,yellow,N,X
HL,13,34188,1,yellow,N,X,A,yellow,N,X
HL,13,34213,1,yellow,N,X,A,yellow,N,X
HL,13,34233,1,yellow,N,X,A,yellow,N,X
HL,13,34283,1,yellow,N,X,A,yellow,N,X
HL,13,34302,1,yellow,N,X,A,yellow,N,X
HL,13,34323,1,yellow,N,X,A,yellow,N,X
HL,13,34341,1,yellow,N,X,A,yellow,N,X
HL,13,34358,1,yellow,N,X,A,yellow,N,X
HL,13,34397,1,yellow,N,X,A,yellow,N,X
HL,13,34417,1,yellow,N,X,A,yellow,N,X
HL,13,34431,37,yellow,N,X,H,yellow,N,X
HL,13,34673,1,yellow,N,X,A,yellow,N,X
HL,13,34692,1,yellow,N,X,A,yellow,N,X
HL,13,34708,1,yellow,N,X,A,yellow,N,X
HL,13,34740,1,yellow,N,X,A,yellow,N,X
HL,13,34757,1,yellow,N,X,A,yellow,N,X
HL,13,34774,1,yellow,N,X,A,yellow,N,X
HL,13,34792,1,yellow,N,X,A,yellow,N,X
HL,13,34809,1,yellow,N,X,A,yellow,N,X
HL,13,34827,1,yellow,N,X,A,yellow,N,X
HL,13,34844,1,yellow,N,X,A,yellow,N,X
HL,13,35050,1,yellow,N,X,A,yellow,N,X
HL,13,35069,1,yellow,N,X,A,yellow,N,X
HL,13,35087,1,yellow,N,X,A,yellow,N,X
HL,13,35107,1,yellow,N,X,A,yellow,N,X
HL,13,35154,1,yellow,N,X,A,yellow,N,X
HL,13,35170,1,yellow,N,X,A,yellow,N,X
HL,13,35189,1,yellow,N,X,A,yellow,N,X
HL,13,35215,1,yellow,N,X,A,yellow,N,X
HL,13,35232,1,yellow,N,X,A,yellow,N,X
HL,13,35235,53,yellow,N,X,H,yellow,N,X
HL,13,35291,113,yellow,N,X,R,yellow,N,X
HL,13,35595,1,yellow,N,X,A,yellow,N,X
HL,13,35624,1,yellow,N,X,A,yellow,N,X
HL,13,35641,1,yellow,N,X,A,yellow,N,X
HL,13,35693,1,yellow,N,X,A,yellow,N,X
HL,13,35712,1,yellow,N,X,A,yellow,N,X
HL,13,35731,1,yellow,N,X,A,yellow,N,X
HL,13,35749,1,yellow,N,X,A,yellow,N,X
HL,13,35770,1,yellow,N,X,A,yellow,N,X
HL,13,35803,1,yellow,N,X,A,yellow,N,X
HL,13,35821,1,yellow,N,X,A,yellow,N,X
HL,13,35839,1,yellow,N,X,A,yellow,N,X
HL,13,35855,1,yellow,N,X,A,yellow,N,X
HL,13,35872,1,yellow,N,X,A,yellow,N,X
HL,13,35889,1,yellow,N,X,A,yellow,N,X
HL,13,35910,1,yellow,N,X,A,yellow,N,X
HL,13,35959,1,yellow,N,X,A,yellow,N,X
HL,13,35973,1,yellow,N,X,A,yellow,N,X
HL,13,36038,1,yellow,N,X,A,yellow,N,X
HL,13,36053,1,yellow,N,X,A,yellow,N,X
HL,13,36070,1,yellow,N,X,A,yellow,N,X
HL,13,36086,1,yellow,N,X,A,yellow,N,X
HL,13,36103,1,yellow,N,X,A,yellow,N,X
HL,13,36118,1,yellow,N,X,A,yellow,N,X
HL,13,36138,1,yellow,N,X,A,yellow,N,X
HL,13,36154,1,yellow,N,X,A,yellow,N,X
HL,13,36171,1,yellow,N,X,A,yellow,N,X
HL,13,36194,1,yellow,N,X,A,yellow,N,X
HL,13,36209,1,yellow,N,X,A,yellow,N,X
HL,13,36232,1,yellow,N,X,A,yellow,N,X
HL,13,36258,1,yellow,N,X,A,yellow,N,X
HL,13,36286,1,yellow,N,X,A,yellow,N,X
HL,13,36303,1,yellow,N,X,A,yellow,N,X
HL,13,36334,1,yellow,N,X,A,yellow,N,X
HL,13,36350,1,yellow,N,X,A,yellow,N,X
HL,13,36383,1,yellow,N,X,A,yellow,N,X
HL,13,36598,1,yellow,N,X,A,yellow,N,X
HL,13,36614,1,yellow,N,X,A,yellow,N,X
HL,13,36631,1,yellow,N,X,A,yellow,N,X
HL,13,36646,1,yellow,N,X,A,yellow,N,X
HL,13,36664,1,yellow,N,X,A,yellow,N,X
HL,13,36682,1,yellow,N,X,A,yellow,N,X
HL,13,36702,1,yellow,N,X,A,yellow,N,X
HL,13,36721,1,yellow,N,X,A,yellow,N,X
HL,13,36742,1,yellow,N,X,A,yellow,N,X
HL,13,36759,1,yellow,N,X,A,yellow,N,X
HL,13,36780,1,yellow,N,X,A,yellow,N,X
HL,13,36796,1,yellow,N,X,A,yellow,N,X
HL,13,36814,1,yellow,N,X,A,yellow,N,X
HL,13,36832,1,yellow,N,X,A,yellow,N,X
HL,13,36848,1,yellow,N,X,A,yellow,N,X
HL,13,36867,1,yellow,N,X,A,yellow,N,X
HL,13,36884,1,yellow,N,X,A,yellow,N,X
HL,13,36902,1,yellow,N,X,A,yellow,N,X
HL,13,36926,1,yellow,N,X,A,yellow,N,X
HL,13,36946,1,yellow,N,X,A,yellow,N,X
HL,13,36963,1,yellow,N,X,A,yellow,N,X
HL,13,36986,1,yellow,N,X,A,yellow,N,X
HL,13,37006,1,yellow,N,X,A,yellow,N,X
HL,13,37022,1,yellow,N,X,A,yellow,N,X
HL,13,37040,1,yellow,N,X,A,yellow,N,X
HL,13,37059,1,yellow,N,X,A,yellow,N,X
HL,13,37077,1,yellow,N,X,A,yellow,N,X
HL,13,37097,1,yellow,N,X,A,yellow,N,X
HL,13,37115,1,yellow,N,X,A,yellow,N,X
HL,13,37134,1,yellow,N,X,A,yellow,N,X
HL,13,37153,1,yellow,N,X,A,yellow,N,X
HL,13,37172,1,yellow,N,X,A,yellow,N,X
HL,13,37191,1,yellow,N,X,A,yellow,N,X
HL,13,37214,1,yellow,N,X,A,yellow,N,X
HL,13,37233,1,yellow,N,X,A,yellow,N,X
HL,13,37252,1,yellow,N,X,A,yellow,N,X
HL,13,37270,1,yellow,N,X,A,yellow,N,X
HL,13,37284,1,yellow,N,X,A,yellow,N,X
HL,13,37294,1,yellow,N,X,A,yellow,N,X
HL,13,37308,1,yellow,N,X,A,yellow,N,X
HL,13,37328,1,yellow,N,X,A,yellow,N,X
HL,13,37344,1,yellow,N,X,A,yellow,N,X
HL,13,37361,1,yellow,N,X,A,yellow,N,X
HL,13,37374,1,yellow,N,X,A,yellow,N,X
HL,13,37388,1,yellow,N,X,A,yellow,N,X
HL,13,37391,391,yellow,N,X,H,yellow,N,X
HL,13,37974,1,yellow,N,X,A,yellow,N,X
HL,13,37993,1,yellow,N,X,A,yellow,N,X
HL,13,38011,1,yellow,N,X,A,yellow,N,X
HL,13,38031,1,yellow,N,X,A,yellow,N,X
HL,13,38043,1,yellow,N,X,A,yellow,N,X
HL,13,38072,1,yellow,N,X,A,yellow,N,X
HL,13,38092,1,yellow,N,X,A,yellow,N,X
HL,13,38111,1,yellow,N,X,A,yellow,N,X
HL,13,38128,1,yellow,N,X,A,yellow,N,X
HL,13,39370,1,yellow,N,X,A,yellow,N,X
HL,13,39389,1,yellow,N,X,A,yellow,N,X
HL,13,39407,1,yellow,N,X,A,yellow,N,X
HL,13,39448,1,yellow,N,X,A,yellow,N,X
HL,13,39467,1,yellow,N,X,A,yellow,N,X
HL,13,39485,1,yellow,N,X,A,yellow,N,X
HL,13,39794,1,yellow,N,X,A,yellow,N,X
HL,13,41274,1,yellow,N,X,A,yellow,N,X
HL,13,41299,1,yellow,N,X,A,yellow,N,X
HL,13,41318,1,yellow,N,X,A,yellow,N,X
HL,13,41336,1,yellow,N,X,A,yellow,N,X
HL,13,41354,1,yellow,N,X,A,yellow,N,X
HL,13,41370,1,yellow,N,X,A,yellow,N,X
HL,13,42397,1,yellow,N,X,A,yellow,N,X
HL,13,42410,1,yellow,N,X,A,yellow,N,X
HL,13,42427,1,yellow,N,X,A,yellow,N,X
HL,13,42442,1,yellow,N,X,A,yellow,N,X
HL,13,42468,1,yellow,N,X,A,yellow,N,X
HL,13,42482,1,yellow,N,X,A,yellow,N,X
HL,13,42542,1,yellow,N,X,A,yellow,N,X
HL,13,42559,1,yellow,N,X,A,yellow,N,X
HL,13,42582,1,yellow,N,X,A,yellow,N,X
HL,13,43157,1,yellow,N,X,A,yellow,N,X
HL,13,43172,1,yellow,N,X,A,yellow,N,X
HL,13,43193,1,yellow,N,X,A,yellow,N,X
HL,13,43208,1,yellow,N,X,A,yellow,N,X
HL,13,43225,1,yellow,N,X,A,yellow,N,X
HL,13,43964,1,yellow,N,X,A,yellow,N,X
HL,13,43980,1,yellow,N,X,A,yellow,N,X
HL,13,43999,1,yellow,N,X,A,yellow,N,X
HL,13,44015,1,yellow,N,X,A,yellow,N,X
HL,13,44066,1,yellow,N,X,A,yellow,N,X
HL,13,44085,1,yellow,N,X,A,yellow,N,X
HL,13,44106,1,yellow,N,X,A,yellow,N,X
HL,13,44124,1,yellow,N,X,A,yellow,N,X
HL,13,45196,1,yellow,N,X,A,yellow,N,X
HL,13,45208,1,yellow,N,X,A,yellow,N,X
HL,13,45250,1,yellow,N,X,A,yellow,N,X
HL,13,45265,1,yellow,N,X,A,yellow,N,X
HL,13,45282,1,yellow,N,X,A,yellow,N,X
HL,13,45312,1,yellow,N,X,A,yellow,N,X
HL,13,46043,1,yellow,N,X,A,yellow,N,X
HL,13,46064,1,yellow,N,X,A,yellow,N,X
HL,13,46081,1,yellow,N,X,A,yellow,N,X
HL,13,46103,1,yellow,N,X,A,yellow,N,X
HL,13,46121,1,yellow,N,X,A,yellow,N,X
HL,13,46130,146,yellow,N,X,H,yellow,N,X
HL,13,46321,1,yellow,N,X,A,yellow,N,X
HL,13,46338,1,yellow,N,X,A,yellow,N,X
HL,13,46356,1,yellow,N,X,A,yellow,N,X
HL,13,46373,1,yellow,N,X,A,yellow,N,X
HL,13,46388,1,yellow,N,X,A,yellow,N,X
HL,13,46453,1,yellow,N,X,A,yellow,N,X
HL,13,46477,1,yellow,N,X,A,yellow,N,X
HL,13,46495,1,yellow,N,X,A,yellow,N,X
HL,13,46515,1,yellow,N,X,A,yellow,N,X
HL,13,46555,1,yellow,N,X,A,yellow,N,X
HL,13,46574,1,yellow,N,X,A,yellow,N,X
HL,13,46591,1,yellow,N,X,A,yellow,N,X
HL,13,46608,1,yellow,N,X,A,yellow,N,X
HL,13,47020,1,yellow,N,X,A,yellow,N,X
HL,13,47038,1,yellow,N,X,A,yellow,N,X
HL,13,47053,1,yellow,N,X,A,yellow,N,X
HL,13,47067,1,yellow,N,X,A,yellow,N,X
HL,13,47104,1,yellow,N,X,A,yellow,N,X
HL,13,51004,1,yellow,N,X,A,yellow,N,X
HL,13,51018,1,yellow,N,X,A,yellow,N,X
HL,13,51036,1,yellow,N,X,A,yellow,N,X
HL,13,51059,1,yellow,N,X,A,yellow,N,X
HL,13,51075,1,yellow,N,X,A,yellow,N,X
HL,13,51095,1,yellow,N,X,A,yellow,N,X
HL,13,51132,1,yellow,N,X,A,yellow,N,X
HL,13,51150,1,yellow,N,X,A,yellow,N,X
HL,13,51166,1,yellow,N,X,A,yellow,N,X
HL,13,51183,1,yellow,N,X,A,yellow,N,X
HL,13,51193,1,yellow,N,X,A,yellow,N,X
HL,13,51216,1,yellow,N,X,A,yellow,N,X
HL,13,51237,1,yellow,N,X,A,yellow,N,X
HL,13,51256,1,yellow,N,X,A,yellow,N,X
HL,13,51843,1,yellow,N,X,A,yellow,N,X
HL,13,51857,1,yellow,N,X,A,yellow,N,X
HL,13,51877,1,yellow,N,X,A,yellow,N,X
HL,13,53096,1,yellow,N,X,A,yellow,N,X
HL,13,53110,1,yellow,N,X,A,yellow,N,X
HL,13,53125,1,yellow,N,X,A,yellow,N,X
HL,13,53249,1,yellow,N,X,A,yellow,N,X
HL,13,53267,1,yellow,N,X,A,yellow,N,X
HL,13,53287,1,yellow,N,X,A,yellow,N,X
HL,13,53298,1,yellow,N,X,A,yellow,N,X
HL,13,53321,1,yellow,N,X,A,yellow,N,X
HL,13,53340,1,yellow,N,X,A,yellow,N,X
HL,13,53359,1,yellow,N,X,A,yellow,N,X
HL,13,53377,1,yellow,N,X,A,yellow,N,X
HL,13,53401,1,yellow,N,X,A,yellow,N,X
HL,13,53411,101,yellow,N,X,H,yellow,N,X
HL,13,53847,1,yellow,N,X,A,yellow,N,X
HL,13,53862,1,yellow,N,X,A,yellow,N,X
HL,13,53890,1,yellow,N,X,A,yellow,N,X
HL,13,53906,1,yellow,N,X,A,yellow,N,X
HL,13,53924,1,yellow,N,X,A,yellow,N,X
HL,13,53941,1,yellow,N,X,A,yellow,N,X
HL,13,53958,1,yellow,N,X,A,yellow,N,X
HL,13,53977,1,yellow,N,X,A,yellow,N,X
HL,13,53994,1,yellow,N,X,A,yellow,N,X
HL,13,54035,1,yellow,N,X,A,yellow,N,X
HL,13,54053,1,yellow,N,X,A,yellow,N,X
HL,13,54070,1,yellow,N,X,A,yellow,N,X
HL,13,54085,1,yellow,N,X,A,yellow,N,X
HL,13,54102,1,yellow,N,X,A,yellow,N,X
HL,13,54143,1,yellow,N,X,A,yellow,N,X
HL,13,54161,1,yellow,N,X,A,yellow,N,X
HL,13,54180,1,yellow,N,X,A,yellow,N,X
HL,13,54197,1,yellow,N,X,A,yellow,N,X
HL,13,54218,1,yellow,N,X,A,yellow,N,X
HL,13,54234,1,yellow,N,X,A,yellow,N,X
HL,13,54250,1,yellow,N,X,A,yellow,N,X
HL,13,54266,1,yellow,N,X,A,yellow,N,X
HL,13,54281,1,yellow,N,X,A,yellow,N,X
HL,13,54344,1,yellow,N,X,A,yellow,N,X
HL,13,54361,1,yellow,N,X,A,yellow,N,X
HL,13,54378,1,yellow,N,X,A,yellow,N,X
HL,13,54391,1,yellow,N,X,A,yellow,N,X
HL,13,54458,1,yellow,N,X,A,yellow,N,X
HL,13,54485,1,yellow,N,X,A,yellow,N,X
HL,13,54513,1,yellow,N,X,A,yellow,N,X
HL,13,54532,1,yellow,N,X,A,yellow,N,X
HL,13,54547,1,yellow,N,X,A,yellow,N,X
HL,13,54565,1,yellow,N,X,A,yellow,N,X
HL,13,54588,1,yellow,N,X,A,yellow,N,X
HL,13,54609,1,yellow,N,X,A,yellow,N,X
HL,13,54631,1,yellow,N,X,A,yellow,N,X
HL,13,54648,1,yellow,N,X,A,yellow,N,X
HL,13,54665,1,yellow,N,X,A,yellow,N,X
HL,13,54684,1,yellow,N,X,A,yellow,N,X
HL,13,54699,1,yellow,N,X,A,yellow,N,X
HL,13,54715,1,yellow,N,X,A,yellow,N,X
HL,13,54728,39,yellow,N,X,H,yellow,N,X
HL,13,54933,1,yellow,N,X,A,yellow,N,X
HL,13,54952,1,yellow,N,X,A,yellow,N,X
HL,13,54969,1,yellow,N,X,A,yellow,N,X
HL,13,54987,1,yellow,N,X,A,yellow,N,X
HL,13,55008,1,yellow,N,X,A,yellow,N,X
HL,13,55025,1,yellow,N,X,A,yellow,N,X
HL,13,55041,1,yellow,N,X,A,yellow,N,X
HL,13,55073,1,yellow,N,X,A,yellow,N,X
HL,13,55098,1,yellow,N,X,A,yellow,N,X
HL,13,55113,193,yellow,N,X,H,yellow,N,X
HL,13,55574,1,yellow,N,X,A,yellow,N,X
HL,13,55589,1,yellow,N,X,A,yellow,N,X
HL,13,55607,1,yellow,N,X,A,yellow,N,X
HL,13,55622,1,yellow,N,X,A,yellow,N,X
HL,13,55647,1,yellow,N,X,A,yellow,N,X
HL,13,55663,1,yellow,N,X,A,yellow,N,X
HL,13,55680,1,yellow,N,X,A,yellow,N,X
HL,13,55698,1,yellow,N,X,A,yellow,N,X
HL,13,55780,1,yellow,N,X,A,yellow,N,X
HL,13,55796,1,yellow,N,X,A,yellow,N,X
HL,13,55813,1,yellow,N,X,A,yellow,N,X
HL,13,55830,1,yellow,N,X,A,yellow,N,X
HL,13,55847,1,yellow,N,X,A,yellow,N,X
HL,13,55864,1,yellow,N,X,A,yellow,N,X
HL,13,55881,1,yellow,N,X,A,yellow,N,X
HL,13,55901,1,yellow,N,X,A,yellow,N,X
HL,13,55953,1,yellow,N,X,A,yellow,N,X
HL,13,56067,1,yellow,N,X,A,yellow,N,X
HL,13,56086,1,yellow,N,X,A,yellow,N,X
HL,13,56102,1,yellow,N,X,A,yellow,N,X
HL,13,56119,1,yellow,N,X,A,yellow,N,X
HL,13,56135,1,yellow,N,X,A,yellow,N,X
HL,13,56157,1,yellow,N,X,A,yellow,N,X
HL,13,56177,1,yellow,N,X,A,yellow,N,X
HL,13,56188,1,yellow,N,X,A,yellow,N,X
HL,13,56221,1,yellow,N,X,A,yellow,N,X
HL,13,56243,1,yellow,N,X,A,yellow,N,X
HL,13,56259,1,yellow,N,X,A,yellow,N,X
HL,13,56278,1,yellow,N,X,A,yellow,N,X
HL,13,56299,1,yellow,N,X,A,yellow,N,X
HL,13,56320,1,yellow,N,X,A,yellow,N,X
HL,13,56328,132,yellow,N,X,H,yellow,N,X
HL,13,57078,1,yellow,N,X,A,yellow,N,X
HL,13,57098,1,yellow,N,X,A,yellow,N,X
HL,13,57109,150,yellow,N,X,H,yellow,N,X
HL,13,57260,194,yellow,N,X,R,yellow,N,X
HL,13,58064,1,yellow,N,X,A,yellow,N,X
HL,13,58084,1,yellow,N,X,A,yellow,N,X
HL,13,58130,1,yellow,N,X,A,yellow,N,X
HL,13,58153,1,yellow,N,X,A,yellow,N,X
HL,13,58160,1,yellow,N,X,A,yellow,N,X
HL,13,58282,57,yellow,N,X,H,yellow,N,X
HL,13,58888,1,yellow,N,X,A,yellow,N,X
HL,13,58938,1,yellow,N,X,A,yellow,N,X
HL,13,58965,1,yellow,N,X,A,yellow,N,X
HL,13,59003,1,yellow,N,X,A,yellow,N,X
HL,13,59020,1,yellow,N,X,A,yellow,N,X
HL,13,59038,1,yellow,N,X,A,yellow,N,X
HL,13,59055,1,yellow,N,X,A,yellow,N,X
HL,13,59080,1,yellow,N,X,A,yellow,N,X
HL,13,59108,1,yellow,N,X,A,yellow,N,X
HL,13,59127,1,yellow,N,X,A,yellow,N,X
HL,13,59145,1,yellow,N,X,A,yellow,N,X
HL,13,59161,1,yellow,N,X,A,yellow,N,X
HL,13,59180,1,yellow,N,X,A,yellow,N,X
HL,13,59251,1,yellow,N,X,A,yellow,N,X
HL,13,59413,1,yellow,N,X,A,yellow,N,X
HL,13,59430,1,yellow,N,X,A,yellow,N,X
HL,13,59446,1,yellow,N,X,A,yellow,N,X
HL,13,59464,1,yellow,N,X,A,yellow,N,X
HL,13,59480,1,yellow,N,X,A,yellow,N,X
HL,13,59497,1,yellow,N,X,A,yellow,N,X
HL,13,59512,1,yellow,N,X,A,yellow,N,X
HL,13,59533,1,yellow,N,X,A,yellow,N,X
HL,13,59549,1,yellow,N,X,A,yellow,N,X
HL,13,59569,1,yellow,N,X,A,yellow,N,X
HL,13,59586,1,yellow,N,X,A,yellow,N,X
HL,13,59601,1,yellow,N,X,A,yellow,N,X
HL,13,59603,273,yellow,N,X,H,yellow,N,X
HL,13,60035,1,yellow,N,X,A,yellow,N,X
HL,13,60050,1,yellow,N,X,A,yellow,N,X
HL,13,60066,1,yellow,N,X,A,yellow,N,X
HL,13,60104,1,yellow,N,X,A,yellow,N,X
HL,13,60118,1,yellow,N,X,A,yellow,N,X
HL,13,60135,1,yellow,N,X,A,yellow,N,X
HL,13,60168,1,yellow,N,X,A,yellow,N,X
HL,13,60184,1,yellow,N,X,A,yellow,N,X
HL,13,60201,1,yellow,N,X,A,yellow,N,X
HL,13,60224,1,yellow,N,X,A,yellow,N,X
HL,13,60240,1,yellow,N,X,A,yellow,N,X
HL,13,60259,1,yellow,N,X,A,yellow,N,X
HL,13,60275,1,yellow,N,X,A,yellow,N,X
HL,13,60294,1,yellow,N,X,A,yellow,N,X
HL,13,60312,1,yellow,N,X,A,yellow,N,X
HL,13,60436,1,yellow,N,X,A,yellow,N,X
HL,13,60452,1,yellow,N,X,A,yellow,N,X
HL,13,60469,1,yellow,N,X,A,yellow,N,X
HL,13,60486,1,yellow,N,X,A,yellow,N,X
HL,13,60504,1,yellow,N,X,A,yellow,N,X
HL,13,60524,1,yellow,N,X,A,yellow,N,X
HL,13,60541,1,yellow,N,X,A,yellow,N,X
HL,13,60557,1,yellow,N,X,A,yellow,N,X
HL,13,60574,1,yellow,N,X,A,yellow,N,X
HL,13,60596,1,yellow,N,X,A,yellow,N,X
HL,13,60614,1,yellow,N,X,A,yellow,N,X
HL,13,60632,1,yellow,N,X,A,yellow,N,X
HL,13,60646,1,yellow,N,X,A,yellow,N,X
HL,13,60676,1,yellow,N,X,A,yellow,N,X
HL,13,60692,1,yellow,N,X,A,yellow,N,X
HL,13,60711,1,yellow,N,X,A,yellow,N,X
HL,13,60728,1,yellow,N,X,A,yellow,N,X
HL,13,60743,1,yellow,N,X,A,yellow,N,X
HL,13,60759,1,yellow,N,X,A,yellow,N,X
HL,13,60808,1,yellow,N,X,A,yellow,N,X
HL,13,60826,1,yellow,N,X,A,yellow,N,X
HL,13,60847,1,yellow,N,X,A,yellow,N,X
HL,13,60865,1,yellow,N,X,A,yellow,N,X
HL,13,60887,1,yellow,N,X,A,yellow,N,X
HL,13,60908,1,yellow,N,X,A,yellow,N,X
HL,13,60926,254,yellow,N,X,H,yellow,N,X
HL,13,61265,1,yellow,N,X,A,yellow,N,X
HL,13,61285,1,yellow,N,X,A,yellow,N,X
HL,13,61305,1,yellow,N,X,A,yellow,N,X
HL,13,61326,1,yellow,N,X,A,yellow,N,X
HL,13,61345,1,yellow,N,X,A,yellow,N,X
HL,13,61365,1,yellow,N,X,A,yellow,N,X
HL,13,62188,1,yellow,N,X,A,yellow,N,X
HL,13,62208,1,yellow,N,X,A,yellow,N,X
HL,13,62227,1,yellow,N,X,A,yellow,N,X
HL,13,62244,1,yellow,N,X,A,yellow,N,X
HL,13,62297,1,yellow,N,X,A,yellow,N,X
HL,13,62314,1,yellow,N,X,A,yellow,N,X
HL,13,62332,1,yellow,N,X,A,yellow,N,X
HL,13,62356,148,yellow,N,X,H,yellow,N,X
HL,13,62571,33,yellow,N,X,H,yellow,N,X
HL,13,63249,1,yellow,N,X,A,yellow,N,X
HL,13,63266,1,yellow,N,X,A,yellow,N,X
HL,13,63309,1,yellow,N,X,A,yellow,N,X
HL,13,63326,1,yellow,N,X,A,yellow,N,X
HL,13,64678,1,yellow,N,X,A,yellow,N,X
HL,13,64697,1,yellow,N,X,A,yellow,N,X
HL,13,64709,1,yellow,N,X,A,yellow,N,X
HL,13,64733,1,yellow,N,X,A,yellow,N,X
HL,13,64817,1,yellow,N,X,A,yellow,N,X
HL,13,64834,1,yellow,N,X,A,yellow,N,X
HL,13,64873,1,yellow,N,X,A,yellow,N,X
HL,13,65720,1,yellow,N,X,A,yellow,N,X
HL,13,65737,1,yellow,N,X,A,yellow,N,X
HL,13,65752,1,yellow,N,X,A,yellow,N,X
HL,13,65767,1,yellow,N,X,A,yellow,N,X
HL,13,65784,1,yellow,N,X,A,yellow,N,X
HL,13,66565,1,yellow,N,X,A,yellow,N,X
HL,13,66580,1,yellow,N,X,A,yellow,N,X
HL,13,66596,1,yellow,N,X,A,yellow,N,X
HL,13,66611,1,yellow,N,X,A,yellow,N,X
HL,13,66628,1,yellow,N,X,A,yellow,N,X
HL,13,66644,1,yellow,N,X,A,yellow,N,X
HL,13,66742,1,yellow,N,X,A,yellow,N,X
HL,13,66761,1,yellow,N,X,A,yellow,N,X
HL,13,66777,1,yellow,N,X,A,yellow,N,X
HL,13,66792,1,yellow,N,X,A,yellow,N,X
HL,13,66809,1,yellow,N,X,A,yellow,N,X
HL,13,66830,1,yellow,N,X,A,yellow,N,X
HL,13,66886,39,yellow,N,X,H,yellow,N,X
HL,13,67274,1,yellow,N,X,A,yellow,N,X
HL,13,67292,1,yellow,N,X,A,yellow,N,X
HL,13,67312,1,yellow,N,X,A,yellow,N,X
HL,13,67326,1,yellow,N,X,A,yellow,N,X
HL,13,67345,1,yellow,N,X,A,yellow,N,X
HL,13,67361,1,yellow,N,X,A,yellow,N,X
HL,13,67543,1,yellow,N,X,A,yellow,N,X
HL,13,67560,1,yellow,N,X,A,yellow,N,X
HL,13,67581,1,yellow,N,X,A,yellow,N,X
HL,13,67602,1,yellow,N,X,A,yellow,N,X
HL,13,67629,1,yellow,N,X,A,yellow,N,X
HL,13,67645,1,yellow,N,X,A,yellow,N,X
HL,13,67664,1,yellow,N,X,A,yellow,N,X
HL,13,67680,1,yellow,N,X,A,yellow,N,X
HL,13,67697,1,yellow,N,X,A,yellow,N,X
HL,13,67716,1,yellow,N,X,A,yellow,N,X
HL,13,67733,1,yellow,N,X,A,yellow,N,X
HL,13,67751,1,yellow,N,X,A,yellow,N,X
HL,13,67774,1,yellow,N,X,A,yellow,N,X
HL,13,67790,1,yellow,N,X,A,yellow,N,X
HL,13,67805,205,yellow,N,X,H,yellow,N,X
HL,13,69026,1,yellow,N,X,A,yellow,N,X
HL,13,69042,1,yellow,N,X,A,yellow,N,X
HL,13,69063,1,yellow,N,X,A,yellow,N,X
HL,13,69081,1,yellow,N,X,A,yellow,N,X
HL,13,69097,1,yellow,N,X,A,yellow,N,X
HL,13,69112,1,yellow,N,X,A,yellow,N,X
HL,13,69275,1,yellow,N,X,A,yellow,N,X
HL,13,69296,1,yellow,N,X,A,yellow,N,X
HL,13,69329,1,yellow,N,X,A,yellow,N,X
HL,13,69415,1,yellow,N,X,A,yellow,N,X
HL,13,69436,1,yellow,N,X,A,yellow,N,X
HL,13,69458,1,yellow,N,X,A,yellow,N,X
HL,13,69478,1,yellow,N,X,A,yellow,N,X
HL,13,69491,1,yellow,N,X,A,yellow,N,X
HL,13,69503,1,yellow,N,X,A,yellow,N,X
HL,13,69526,1,yellow,N,X,A,yellow,N,X
HL,13,69543,1,yellow,N,X,A,yellow,N,X
HL,13,69562,1,yellow,N,X,A,yellow,N,X
HL,13,69577,1,yellow,N,X,A,yellow,N,X
HL,13,69775,1,yellow,N,X,A,yellow,N,X
HL,13,69795,1,yellow,N,X,A,yellow,N,X
HL,13,69877,1,yellow,N,X,A,yellow,N,X
HL,13,69895,1,yellow,N,X,A,yellow,N,X
HL,13,69913,1,yellow,N,X,A,yellow,N,X
HL,13,69943,1,yellow,N,X,A,yellow,N,X
HL,13,69965,1,yellow,N,X,A,yellow,N,X
HL,13,69982,1,yellow,N,X,A,yellow,N,X
HL,13,69999,1,yellow,N,X,A,yellow,N,X
HL,13,70017,1,yellow,N,X,A,yellow,N,X
HL,13,70032,1,yellow,N,X,A,yellow,N,X
HL,13,70067,1,yellow,N,X,A,yellow,N,X
HL,13,70091,1,yellow,N,X,A,yellow,N,X
HL,13,70110,1,yellow,N,X,A,yellow,N,X
HL,13,70130,1,yellow,N,X,A,yellow,N,X
HL,13,70154,1,yellow,N,X,A,yellow,N,X
HL,13,70174,1,yellow,N,X,A,yellow,N,X
HL,13,70199,27,yellow,N,X,H,yellow,N,X
HL,13,70296,1,yellow,N,X,A,yellow,N,X
