HH,14,4949,1,red,N,X,A,red,N,X
HH,14,5389,1,red,N,X,A,red,N,X
HH,14,5411,1,red,N,X,A,red,N,X
HH,14,5485,1,red,N,X,A,red,N,X
HH,14,5499,1,red,N,X,A,red,N,X
HH,14,5519,1,red,N,X,A,red,N,X
HH,14,5536,1,red,N,X,A,red,N,X
HH,14,5543,80,red,N,X,H,red,N,X
HH,14,6623,29,red,N,X,H,red,N,X
HH,14,6683,31,red,N,X,H,red,N,X
HH,14,6767,65,red,N,X,H,red,N,X
HH,14,6835,135,red,N,X,R,red,N,X
HH,14,7035,1,red,N,X,A,red,N,X
HH,14,7318,1,red,N,X,A,red,N,X
HH,14,7329,335,red,N,X,H,red,N,X
HH,14,9412,1,red,N,X,A,red,N,X
HH,14,9422,244,red,N,X,H,red,N,X
HH,14,10475,1,red,N,X,A,red,N,X
HH,14,10497,586,red,N,X,H,red,N,X
HH,14,12169,1,red,N,X,A,red,N,X
HH,14,12200,51,red,N,X,H,red,N,X
HH,14,12319,1,red,N,X,A,red,N,X
HH,14,13074,1,red,N,X,A,red,N,X
HH,14,13091,1,red,N,X,A,red,N,X
HH,14,13111,1,red,N,X,A,red,N,X
HH,14,13127,1,red,N,X,A,red,N,X
HH,14,13141,27,red,N,X,H,red,N,X
HH,14,15236,1,red,N,X,A,red,N,X
HH,14,15253,1,red,N,X,A,red,N,X
HH,14,15333,1,red,N,X,A,red,N,X
HH,14,15354,1,red,N,X,A,red,N,X
HH,14,15366,1,red,N,X,A,red,N,X
HH,14,15425,1,red,N,X,A,red,N,X
HH,14,15444,1,red,N,X,A,red,N,X
HH,14,15459,1,red,N,X,A,red,N,X
HH,14,15527,1,red,N,X,A,red,N,X
HH,14,15550,31,red,N,X,H,red,N,X
HH,14,19506,1,red,N,X,A,red,N,X
HH,14,19520,1,red,N,X,A,red,N,X
HH,14,19523,117,red,N,X,H,red,N,X
HH,14,19881,1,red,N,X,A,red,N,X
HH,14,20403,1,red,N,X,A,red,N,X
HH,14,20421,1,red,N,X,A,red,N,X
HH,14,20437,1,red,N,X,A,red,N,X
HH,14,20454,1,red,N,X,A,red,N,X
HH,14,20530,80,red,N,X,H,red,N,X
HH,14,23335,1,red,N,X,A,red,N,X
HH,14,23572,607,red,N,X,H,red,N,X
HH,14,24370,70,red,N,X,H,red,N,X
HH,14,24636,1,red,N,X,A,red,N,X
HH,14,24648,427,red,N,X,H,red,N,X
HH,14,25136,332,red,N,X,H,red,N,X
HH,14,25970,245,red,N,X,H,red,N,X
HH,14,26309,53,red,N,X,H,red,N,X
HH,14,26658,166,red,N,X,H,red,N,X
HH,14,26924,1,red,N,X,A,red,N,X
HH,14,26988,1,red,N,X,A,red,N,X
HH,14,27002,123,red,N,X,H,red,N,X
HH,14,20,1,purple,N,X,A,purple,N,X
HH,14,41,1,purple,N,X,A,purple,N,X
HH,14,57,1,purple,N,X,A,purple,N,X
HH,14,197,1,purple,N,X,A,purple,N,X
HH,14,215,1,purple,N,X,A,purple,N,X
HH,14,235,1,purple,N,X,A,purple,N,X
HH,14,253,1,purple,N,X,A,purple,N,X
HH,14,449,1,purple,N,X,A,purple,N,X
HH,14,470,1,purple,N,X,A,purple,N,X
HH,14,490,1,purple,N,X,A,purple,N,X
HH,14,545,1,purple,N,X,A,purple,N,X
HH,14,580,1,purple,N,X,A,purple,N,X
HH,14,611,14,purple,N,X,H,purple,N,X
HH,14,885,1,purple,N,X,A,purple,N,X
HH,14,903,1,purple,N,X,A,purple,N,X
HH,14,925,1,purple,N,X,A,purple,N,X
HH,14,1035,1,purple,N,X,A,purple,N,X
HH,14,1055,1,purple,N,X,A,purple,N,X
HH,14,1074,1,purple,N,X,A,purple,N,X
HH,14,1151,1,purple,N,X,A,purple,N,X
HH,14,1171,1,purple,N,X,A,purple,N,X
HH,14,1172,296,purple,N,X,H,purple,N,X
HH,14,3380,1,purple,N,X,A,purple,N,X
HH,14,3476,1,purple,N,X,A,purple,N,X
HH,14,3499,1,purple,N,X,A,purple,N,X
HH,14,3687,1,purple,N,X,A,purple,N,X
HH,14,3706,1,purple,N,X,A,purple,N,X
HH,14,3726,1,purple,N,X,A,purple,N,X
HH,14,3791,41,purple,N,X,H,purple,N,X
HH,14,3979,1,purple,N,X,A,purple,N,X
HH,14,4000,1,purple,N,X,A,purple,N,X
HH,14,4016,1,purple,N,X,A,purple,N,X
HH,14,4286,1,purple,N,X,A,purple,N,X
HH,14,4303,1,purple,N,X,A,purple,N,X
HH,14,4322,1,purple,N,X,A,purple,N,X
HH,14,4339,1,purple,N,X,A,purple,N,X
HH,14,4358,1,purple,N,X,A,purple,N,X
HH,14,4375,1,purple,N,X,A,purple,N,X
HH,14,4400,1,purple,N,X,A,purple,N,X
HH,14,4420,1,purple,N,X,A,purple,N,X
HH,14,4439,1,purple,N,X,A,purple,N,X
HH,14,4456,1,purple,N,X,A,purple,N,X
HH,14,4548,1,purple,N,X,A,purple,N,X
HH,14,4565,1,purple,N,X,A,purple,N,X
HH,14,4667,1,purple,N,X,A,purple,N,X
HH,14,4687,1,purple,N,X,A,purple,N,X
HH,14,4705,1,purple,N,X,A,purple,N,X
HH,14,4721,1,purple,N,X,A,purple,N,X
HH,14,4745,1,purple,N,X,A,purple,N,X
HH,14,4765,1,purple,N,X,A,purple,N,X
HH,14,4784,1,purple,N,X,A,purple,N,X
HH,14,4828,1,purple,N,X,A,purple,N,X
HH,14,4842,1,purple,N,X,A,purple,N,X
HH,14,4894,1,purple,N,X,A,purple,N,X
HH,14,4918,1,purple,N,X,A,purple,N,X
HH,14,4932,1,purple,N,X,A,purple,N,X
HH,14,5037,1,purple,N,X,A,purple,N,X
HH,14,5360,1,purple,N,X,A,purple,N,X
HH,14,5377,1,purple,N,X,A,purple,N,X
HH,14,5394,1,purple,N,X,A,purple,N,X
HH,14,5411,1,purple,N,X,A,purple,N,X
HH,14,5487,1,purple,N,X,A,purple,N,X
HH,14,5505,1,purple,N,X,A,purple,N,X
HH,14,5521,1,purple,N,X,A,purple,N,X
HH,14,6004,1,purple,N,X,A,purple,N,X
HH,14,6022,1,purple,N,X,A,purple,N,X
HH,14,6083,1,purple,N,X,A,purple,N,X
HH,14,6117,1,purple,N,X,A,purple,N,X
HH,14,6136,1,purple,N,X,A,purple,N,X
HH,14,6415,1,purple,N,X,A,purple,N,X
HH,14,6432,1,purple,N,X,A,purple,N,X
HH,14,6448,1,purple,N,X,A,purple,N,X
HH,14,6465,1,purple,N,X,A,purple,N,X
HH,14,6486,1,purple,N,X,A,purple,N,X
HH,14,6502,1,purple,N,X,A,purple,N,X
HH,14,6668,1,purple,N,X,A,purple,N,X
HH,14,6697,1,purple,N,X,A,purple,N,X
HH,14,6715,1,purple,N,X,A,purple,N,X
HH,14,6731,1,purple,N,X,A,purple,N,X
HH,14,6748,1,purple,N,X,A,purple,N,X
HH,14,6765,1,purple,N,X,A,purple,N,X
HH,14,7007,1,purple,N,X,A,purple,N,X
HH,14,7014,1,purple,N,X,A,purple,N,X
HH,14,7024,1,purple,N,X,A,purple,N,X
HH,14,7030,1,purple,N,X,A,purple,N,X
HH,14,7057,1,purple,N,X,A,purple,N,X
HH,14,7072,1,purple,N,X,A,purple,N,X
HH,14,7088,1,purple,N,X,A,purple,N,X
HH,14,7103,1,purple,N,X,A,purple,N,X
HH,14,7117,1,purple,N,X,A,purple,N,X
HH,14,7150,107,purple,N,X,H,purple,N,X
HH,14,7311,1,purple,N,X,A,purple,N,X
HH,14,7325,1,purple,N,X,A,purple,N,X
HH,14,7345,1,purple,N,X,A,purple,N,X
HH,14,7362,1,purple,N,X,A,purple,N,X
HH,14,7387,1,purple,N,X,A,purple,N,X
HH,14,7406,1,purple,N,X,A,purple,N,X
HH,14,7423,1,purple,N,X,A,purple,N,X
HH,14,7448,1,purple,N,X,A,purple,N,X
HH,14,7481,1,purple,N,X,A,purple,N,X
HH,14,7497,1,purple,N,X,A,purple,N,X
HH,14,7514,1,purple,N,X,A,purple,N,X
HH,14,12034,1,purple,N,X,A,purple,N,X
HH,14,12052,1,purple,N,X,A,purple,N,X
HH,14,12065,1,purple,N,X,A,purple,N,X
HH,14,12102,1,purple,N,X,A,purple,N,X
HH,14,12125,1,purple,N,X,A,purple,N,X
HH,14,12142,1,purple,N,X,A,purple,N,X
HH,14,12360,1,purple,N,X,A,purple,N,X
HH,14,12381,1,purple,N,X,A,purple,N,X
HH,14,12411,1,purple,N,X,A,purple,N,X
HH,14,12432,1,purple,N,X,A,purple,N,X
HH,14,12446,1,purple,N,X,A,purple,N,X
HH,14,12466,1,purple,N,X,A,purple,N,X
HH,14,12480,71,purple,N,X,H,purple,N,X
HH,14,12660,64,purple,N,X,H,purple,N,X
HH,14,12726,190,purple,N,X,R,purple,N,X
HH,14,13596,1,purple,N,X,A,purple,N,X
HH,14,13607,1,purple,N,X,A,purple,N,X
HH,14,13638,1,purple,N,X,A,purple,N,X
HH,14,13658,1,purple,N,X,A,purple,N,X
HH,14,13814,1,purple,N,X,A,purple,N,X
HH,14,13832,1,purple,N,X,A,purple,N,X
HH,14,13852,1,purple,N,X,A,purple,N,X
HH,14,13871,1,purple,N,X,A,purple,N,X
HH,14,13890,1,purple,N,X,A,purple,N,X
HH,14,13908,1,purple,N,X,A,purple,N,X
HH,14,13938,1,purple,N,X,A,purple,N,X
HH,14,13982,1,purple,N,X,A,purple,N,X
HH,14,14059,1,purple,N,X,A,purple,N,X
HH,14,14076,1,purple,N,X,A,purple,N,X
HH,14,14094,1,purple,N,X,A,purple,N,X
HH,14,14135,1,purple,N,X,A,purple,N,X
HH,14,14153,1,purple,N,X,A,purple,N,X
HH,14,14171,1,purple,N,X,A,purple,N,X
HH,14,14189,1,purple,N,X,A,purple,N,X
HH,14,14340,1,purple,N,X,A,purple,N,X
HH,14,14358,1,purple,N,X,A,purple,N,X
HH,14,14375,1,purple,N,X,A,purple,N,X
HH,14,14391,1,purple,N,X,A,purple,N,X
HH,14,14670,1,purple,N,X,A,purple,N,X
HH,14,14685,1,purple,N,X,A,purple,N,X
HH,14,14705,1,purple,N,X,A,purple,N,X
HH,14,14719,1,purple,N,X,A,purple,N,X
HH,14,14750,1,purple,N,X,A,purple,N,X
HH,14,14769,1,purple,N,X,A,purple,N,X
HH,14,14784,1,purple,N,X,A,purple,N,X
HH,14,14946,1,purple,N,X,A,purple,N,X
HH,14,14984,1,purple,N,X,A,purple,N,X
HH,14,14995,1,purple,N,X,A,purple,N,X
HH,14,15028,1,purple,N,X,A,purple,N,X
HH,14,15043,1,purple,N,X,A,purple,N,X
HH,14,15061,1,purple,N,X,A,purple,N,X
HH,14,15648,1,purple,N,X,A,purple,N,X
HH,14,15664,1,purple,N,X,A,purple,N,X
HH,14,15680,1,purple,N,X,A,purple,N,X
HH,14,15713,1,purple,N,X,A,purple,N,X
HH,14,15731,1,purple,N,X,A,purple,N,X
HH,14,15847,1,purple,N,X,A,purple,N,X
HH,14,15873,1,purple,N,X,A,purple,N,X
HH,14,15889,1,purple,N,X,A,purple,N,X
HH,14,15909,1,purple,N,X,A,purple,N,X
HH,14,15933,1,purple,N,X,A,purple,N,X
HH,14,15949,1,purple,N,X,A,purple,N,X
HH,14,15964,1,purple,N,X,A,purple,N,X
HH,14,15981,1,purple,N,X,A,purple,N,X
HH,14,16000,1,purple,N,X,A,purple,N,X
HH,14,16014,1,purple,N,X,A,purple,N,X
HH,14,16038,42,purple,N,X,H,purple,N,X
HH,14,16179,1,purple,N,X,A,purple,N,X
HH,14,16197,1,purple,N,X,A,purple,N,X
HH,14,16212,1,purple,N,X,A,purple,N,X
HH,14,16288,1,purple,N,X,A,purple,N,X
HH,14,16306,1,purple,N,X,A,purple,N,X
HH,14,16734,1,purple,N,X,A,purple,N,X
HH,14,16752,1,purple,N,X,A,purple,N,X
HH,14,16772,1,purple,N,X,A,purple,N,X
HH,14,16788,1,purple,N,X,A,purple,N,X
HH,14,16805,38,purple,N,X,H,purple,N,X
HH,14,16896,1,purple,N,X,A,purple,N,X
HH,14,16916,1,purple,N,X,A,purple,N,X
HH,14,16938,108,purple,N,X,H,purple,N,X
HH,14,17133,1,purple,N,X,A,purple,N,X
HH,14,17154,1,purple,N,X,A,purple,N,X
HH,14,17171,1,purple,N,X,A,purple,N,X
HH,14,17190,1,purple,N,X,A,purple,N,X
HH,14,17208,1,purple,N,X,A,purple,N,X
HH,14,17221,1,purple,N,X,A,purple,N,X
HH,14,17317,282,purple,N,X,H,purple,N,X
HH,14,17599,219,purple,N,X,R,purple,N,X
HH,14,17864,123,purple,N,X,H,purple,N,X
HH,14,18041,1,purple,N,X,A,purple,N,X
HH,14,18063,1,purple,N,X,A,purple,N,X
HH,14,18082,1,purple,N,X,A,purple,N,X
HH,14,18187,1,purple,N,X,A,purple,N,X
HH,14,18200,1,purple,N,X,A,purple,N,X
HH,14,18209,16,purple,N,X,H,purple,N,X
HH,14,18335,1,purple,N,X,A,purple,N,X
HH,14,18353,1,purple,N,X,A,purple,N,X
HH,14,18383,1,purple,N,X,A,purple,N,X
HH,14,18402,1,purple,N,X,A,purple,N,X
HH,14,18419,1,purple,N,X,A,purple,N,X
HH,14,18447,1,purple,N,X,A,purple,N,X
HH,14,18467,1,purple,N,X,A,purple,N,X
HH,14,18485,1,purple,N,X,A,purple,N,X
HH,14,18503,1,purple,N,X,A,purple,N,X
HH,14,18734,1,purple,N,X,A,purple,N,X
HH,14,18794,1,purple,N,X,A,purple,N,X
HH,14,18813,1,purple,N,X,A,purple,N,X
HH,14,18835,1,purple,N,X,A,purple,N,X
HH,14,18854,1,purple,N,X,A,purple,N,X
HH,14,18928,1,purple,N,X,A,purple,N,X
HH,14,18945,1,purple,N,X,A,purple,N,X
HH,14,19005,1,purple,N,X,A,purple,N,X
HH,14,19014,1,purple,N,X,A,purple,N,X
HH,14,19028,1,purple,N,X,A,purple,N,X
HH,14,19058,1,purple,N,X,A,purple,N,X
HH,14,19076,1,purple,N,X,A,purple,N,X
HH,14,19095,1,purple,N,X,A,purple,N,X
HH,14,19118,1,purple,N,X,A,purple,N,X
HH,14,19137,85,purple,N,X,H,purple,N,X
HH,14,19957,1,purple,N,X,A,purple,N,X
HH,14,19967,1,purple,N,X,A,purple,N,X
HH,14,20692,1,purple,N,X,A,purple,N,X
HH,14,20710,1,purple,N,X,A,purple,N,X
HH,14,21222,37,purple,N,X,H,purple,N,X
HH,14,21410,1,purple,N,X,A,purple,N,X
HH,14,21429,1,purple,N,X,A,purple,N,X
HH,14,21445,1,purple,N,X,A,purple,N,X
HH,14,21462,1,purple,N,X,A,purple,N,X
HH,14,21616,1,purple,N,X,A,purple,N,X
HH,14,21632,1,purple,N,X,A,purple,N,X
HH,14,21648,1,purple,N,X,A,purple,N,X
HH,14,21754,1,purple,N,X,A,purple,N,X
HH,14,21772,1,purple,N,X,A,purple,N,X
HH,14,21793,1,purple,N,X,A,purple,N,X
HH,14,21813,1,purple,N,X,A,purple,N,X
HH,14,21830,1,purple,N,X,A,purple,N,X
HH,14,21863,1,purple,N,X,A,purple,N,X
HH,14,21879,1,purple,N,X,A,purple,N,X
HH,14,21896,1,purple,N,X,A,purple,N,X
HH,14,21915,1,purple,N,X,A,purple,N,X
HH,14,22052,1,purple,N,X,A,purple,N,X
HH,14,22070,1,purple,N,X,A,purple,N,X
HH,14,22121,1,purple,N,X,A,purple,N,X
HH,14,22139,1,purple,N,X,A,purple,N,X
HH,14,22293,1,purple,N,X,A,purple,N,X
HH,14,22311,1,purple,N,X,A,purple,N,X
HH,14,22329,1,purple,N,X,A,purple,N,X
HH,14,22343,1,purple,N,X,A,purple,N,X
HH,14,22370,1,purple,N,X,A,purple,N,X
HH,14,22386,1,purple,N,X,A,purple,N,X
HH,14,22448,1,purple,N,X,A,purple,N,X
HH,14,22466,1,purple,N,X,A,purple,N,X
HH,14,22489,1,purple,N,X,A,purple,N,X
HH,14,22504,1,purple,N,X,A,purple,N,X
HH,14,22524,1,purple,N,X,A,purple,N,X
HH,14,22535,19,purple,N,X,H,purple,N,X
HH,14,24693,1,purple,N,X,A,purple,N,X
HH,14,24708,1,purple,N,X,A,purple,N,X
HH,14,24725,1,purple,N,X,A,purple,N,X
HH,14,24743,1,purple,N,X,A,purple,N,X
HH,14,24761,1,purple,N,X,A,purple,N,X
HH,14,24780,1,purple,N,X,A,purple,N,X
HH,14,24798,1,purple,N,X,A,purple,N,X
HH,14,24881,1,purple,N,X,A,purple,N,X
HH,14,24900,1,purple,N,X,A,purple,N,X
HH,14,24919,1,purple,N,X,A,purple,N,X
HH,14,24937,1,purple,N,X,A,purple,N,X
HH,14,24958,1,purple,N,X,A,purple,N,X
HH,14,24980,1,purple,N,X,A,purple,N,X
HH,14,24997,1,purple,N,X,A,purple,N,X
HH,14,25014,1,purple,N,X,A,purple,N,X
HH,14,25034,1,purple,N,X,A,purple,N,X
HH,14,25052,1,purple,N,X,A,purple,N,X
HH,14,25069,1,purple,N,X,A,purple,N,X
HH,14,25089,1,purple,N,X,A,purple,N,X
HH,14,25106,1,purple,N,X,A,purple,N,X
HH,14,25126,1,purple,N,X,A,purple,N,X
HH,14,25149,1,purple,N,X,A,purple,N,X
HH,14,25172,1,purple,N,X,A,purple,N,X
HH,14,25193,1,purple,N,X,A,purple,N,X
HH,14,25203,1,purple,N,X,A,purple,N,X
HH,14,25361,107,purple,N,X,H,purple,N,X
HH,14,25485,20,purple,N,X,H,purple,N,X
HH,14,25551,220,purple,N,X,H,purple,N,X
HH,14,25833,1,purple,N,X,A,purple,N,X
HH,14,25851,1,purple,N,X,A,purple,N,X
HH,14,25868,1,purple,N,X,A,purple,N,X
HH,14,25886,1,purple,N,X,A,purple,N,X
HH,14,25944,62,purple,N,X,H,purple,N,X
HH,14,26089,1,purple,N,X,A,purple,N,X
HH,14,26108,1,purple,N,X,A,purple,N,X
HH,14,26123,1,purple,N,X,A,purple,N,X
HH,14,26151,1,purple,N,X,A,purple,N,X
HH,14,26170,1,purple,N,X,A,purple,N,X
HH,14,26186,1,purple,N,X,A,purple,N,X
HH,14,26207,1,purple,N,X,A,purple,N,X
HH,14,26229,1,purple,N,X,A,purple,N,X
HH,14,26520,1,purple,N,X,A,purple,N,X
HH,14,26539,1,purple,N,X,A,purple,N,X
HH,14,26558,1,purple,N,X,A,purple,N,X
HH,14,26582,1,purple,N,X,A,purple,N,X
HH,14,26612,1,purple,N,X,A,purple,N,X
HH,14,26631,1,purple,N,X,A,purple,N,X
HH,14,26650,1,purple,N,X,A,purple,N,X
HH,14,26850,1,purple,N,X,A,purple,N,X
HH,14,26865,1,purple,N,X,A,purple,N,X
HH,14,26873,74,purple,N,X,H,purple,N,X
HH,14,27023,1,purple,N,X,A,purple,N,X
HH,14,27043,1,purple,N,X,A,purple,N,X
HH,14,27059,111,purple,N,X,H,purple,N,X
HH,14,0,1,blue,G,H,A,blue,G,H
HH,14,9,1,blue,G,H,A,blue,G,H
HH,14,22,1,blue,G,H,A,blue,G,H
HH,14,48,1,blue,G,H,A,blue,G,H
HH,14,89,1,blue,G,H,A,blue,G,H
HH,14,195,1,blue,G,H,A,blue,G,H
HH,14,210,1,blue,G,H,A,blue,G,H
HH,14,227,1,blue,G,H,A,blue,G,H
HH,14,265,1,blue,G,H,A,blue,G,H
HH,14,280,1,blue,G,H,A,blue,G,H
HH,14,306,1,blue,G,H,A,blue,G,H
HH,14,329,1,blue,G,H,A,blue,G,H
HH,14,350,1,blue,G,H,A,blue,G,H
HH,14,369,1,blue,G,H,A,blue,G,H
HH,14,397,1,blue,G,H,A,blue,G,H
HH,14,424,1,blue,G,H,A,blue,G,H
HH,14,448,1,blue,G,H,A,blue,G,H
HH,14,466,1,blue,G,H,A,blue,G,H
HH,14,485,1,blue,G,H,A,blue,G,H
HH,14,575,1,blue,G,H,A,blue,G,H
HH,14,589,1,blue,G,H,A,blue,G,H
HH,14,881,39,blue,G,H,H,blue,G,H
HH,14,1153,1,blue,G,H,A,blue,G,H
HH,14,1172,1,blue,G,H,A,blue,G,H
HH,14,1190,1,blue,G,H,A,blue,G,H
HH,14,1207,1,blue,G,H,A,blue,G,H
HH,14,1223,1,blue,G,H,A,blue,G,H
HH,14,1241,1,blue,G,H,A,blue,G,H
HH,14,1258,1,blue,G,H,A,blue,G,H
HH,14,1278,1,blue,G,H,A,blue,G,H
HH,14,1296,1,blue,G,H,A,blue,G,H
HH,14,1315,1,blue,G,H,A,blue,G,H
HH,14,1332,1,blue,G,H,A,blue,G,H
HH,14,1343,1,blue,G,H,A,blue,G,H
HH,14,1367,38,blue,G,H,H,blue,G,H
HH,14,1479,1,blue,G,H,A,blue,G,H
HH,14,1496,1,blue,G,H,A,blue,G,H
HH,14,1511,1,blue,G,H,A,blue,G,H
HH,14,1548,1,blue,G,H,A,blue,G,H
HH,14,1757,1,blue,G,H,A,blue,G,H
HH,14,1774,1,blue,G,H,A,blue,G,H
HH,14,1793,1,blue,G,H,A,blue,G,H
HH,14,1809,1,blue,G,H,A,blue,G,H
HH,14,1830,1,blue,G,H,A,blue,G,H
HH,14,1852,1,blue,G,H,A,blue,G,H
HH,14,1869,1,blue,G,H,A,blue,G,H
HH,14,1889,1,blue,G,H,A,blue,G,H
HH,14,1907,1,blue,G,H,A,blue,G,H
HH,14,1927,1,blue,G,H,A,blue,G,H
HH,14,1944,1,blue,G,H,A,blue,G,H
HH,14,1966,1,blue,G,H,A,blue,G,H
HH,14,1984,1,blue,G,H,A,blue,G,H
HH,14,2000,1,blue,G,H,A,blue,G,H
HH,14,2018,1,blue,G,H,A,blue,G,H
HH,14,2067,1,blue,G,H,A,blue,G,H
HH,14,2106,1,blue,G,H,A,blue,G,H
HH,14,2123,1,blue,G,H,A,blue,G,H
HH,14,2139,1,blue,G,H,A,blue,G,H
HH,14,2634,1,blue,G,H,A,blue,G,H
HH,14,2650,1,blue,G,H,A,blue,G,H
HH,14,2667,1,blue,G,H,A,blue,G,H
HH,14,2697,1,blue,G,H,A,blue,G,H
HH,14,2717,1,blue,G,H,A,blue,G,H
HH,14,2739,1,blue,G,H,A,blue,G,H
HH,14,2755,1,blue,G,H,A,blue,G,H
HH,14,2827,1,blue,G,H,A,blue,G,H
HH,14,2844,1,blue,G,H,A,blue,G,H
HH,14,2875,1,blue,G,H,A,blue,G,H
HH,14,2891,1,blue,G,H,A,blue,G,H
HH,14,2906,1,blue,G,H,A,blue,G,H
HH,14,2942,1,blue,G,H,A,blue,G,H
HH,14,3132,29,blue,G,H,H,blue,G,H
HH,14,3397,1,blue,G,H,A,blue,G,H
HH,14,3414,1,blue,G,H,A,blue,G,H
HH,14,3432,1,blue,G,H,A,blue,G,H
HH,14,3452,1,blue,G,H,A,blue,G,H
HH,14,3469,1,blue,G,H,A,blue,G,H
HH,14,3485,1,blue,G,H,A,blue,G,H
HH,14,3504,1,blue,G,H,A,blue,G,H
HH,14,3522,1,blue,G,H,A,blue,G,H
HH,14,4027,1,blue,G,H,A,blue,G,H
HH,14,4041,1,blue,G,H,A,blue,G,H
HH,14,4052,1,blue,G,H,A,blue,G,H
HH,14,4056,1,blue,G,H,A,blue,G,H
HH,14,4082,1,blue,G,H,A,blue,G,H
HH,14,4099,1,blue,G,H,A,blue,G,H
HH,14,4116,1,blue,G,H,A,blue,G,H
HH,14,4133,1,blue,G,H,A,blue,G,H
HH,14,4153,1,blue,G,H,A,blue,G,H
HH,14,4216,1,blue,G,H,A,blue,G,H
HH,14,4235,1,blue,G,H,A,blue,G,H
HH,14,4258,1,blue,G,H,A,blue,G,H
HH,14,4274,1,blue,G,H,A,blue,G,H
HH,14,4292,1,blue,G,H,A,blue,G,H
HH,14,4309,1,blue,G,H,A,blue,G,H
HH,14,4325,1,blue,G,H,A,blue,G,H
HH,14,4358,1,blue,G,H,A,blue,G,H
HH,14,4439,1,blue,G,H,A,blue,G,H
HH,14,4460,1,blue,G,H,A,blue,G,H
HH,14,4480,1,blue,G,H,A,blue,G,H
HH,14,4498,1,blue,G,H,A,blue,G,H
HH,14,4500,34,blue,G,H,H,blue,G,H
HH,14,4898,76,blue,G,H,H,blue,G,H
HH,14,5002,112,blue,G,H,H,blue,G,H
HH,14,5244,70,blue,G,H,H,blue,G,H
HH,14,5407,73,blue,G,H,H,blue,G,H
HH,14,5482,99,blue,G,H,R,blue,G,H
HH,14,5636,197,blue,G,H,H,blue,G,H
HH,14,5870,138,blue,G,H,H,blue,G,H
HH,14,6258,1,blue,G,H,A,blue,G,H
HH,14,6278,1,blue,G,H,A,blue,G,H
HH,14,6296,1,blue,G,H,A,blue,G,H
HH,14,6314,1,blue,G,H,A,blue,G,H
HH,14,6328,1,blue,G,H,A,blue,G,H
HH,14,6350,1,blue,G,H,A,blue,G,H
HH,14,6367,1,blue,G,H,A,blue,G,H
HH,14,6385,1,blue,G,H,A,blue,G,H
HH,14,6399,1,blue,G,H,A,blue,G,H
HH,14,6803,1,blue,G,H,A,blue,G,H
HH,14,6820,1,blue,G,H,A,blue,G,H
HH,14,6837,1,blue,G,H,A,blue,G,H
HH,14,6852,1,blue,G,H,A,blue,G,H
HH,14,6887,1,blue,G,H,A,blue,G,H
HH,14,6902,1,blue,G,H,A,blue,G,H
HH,14,6926,1,blue,G,H,A,blue,G,H
HH,14,6942,1,blue,G,H,A,blue,G,H
HH,14,6958,1,blue,G,H,A,blue,G,H
HH,14,7052,1,blue,G,H,A,blue,G,H
HH,14,7067,1,blue,G,H,A,blue,G,H
HH,14,7105,1,blue,G,H,A,blue,G,H
HH,14,7122,1,blue,G,H,A,blue,G,H
HH,14,7140,1,blue,G,H,A,blue,G,H
HH,14,7153,1,blue,G,H,A,blue,G,H
HH,14,7753,1,blue,G,H,A,blue,G,H
HH,14,7772,1,blue,G,H,A,blue,G,H
HH,14,7789,1,blue,G,H,A,blue,G,H
HH,14,7804,1,blue,G,H,A,blue,G,H
HH,14,7838,1,blue,G,H,A,blue,G,H
HH,14,7854,1,blue,G,H,A,blue,G,H
HH,14,7871,1,blue,G,H,A,blue,G,H
HH,14,7889,1,blue,G,H,A,blue,G,H
HH,14,7904,1,blue,G,H,A,blue,G,H
HH,14,7924,1,blue,G,H,A,blue,G,H
HH,14,8189,1,blue,G,H,A,blue,G,H
HH,14,8205,1,blue,G,H,A,blue,G,H
HH,14,8268,1,blue,G,H,A,blue,G,H
HH,14,8288,1,blue,G,H,A,blue,G,H
HH,14,8304,1,blue,G,H,A,blue,G,H
HH,14,8320,1,blue,G,H,A,blue,G,H
HH,14,8344,1,blue,G,H,A,blue,G,H
HH,14,8368,1,blue,G,H,A,blue,G,H
HH,14,8489,72,blue,G,H,H,blue,G,H
HH,14,8571,38,blue,G,H,H,blue,G,H
HH,14,8617,21,blue,G,H,H,blue,G,H
HH,14,8757,1,blue,G,H,A,blue,G,H
HH,14,8804,1,blue,G,H,A,blue,G,H
HH,14,8820,1,blue,G,H,A,blue,G,H
HH,14,8836,1,blue,G,H,A,blue,G,H
HH,14,8848,1,blue,G,H,A,blue,G,H
HH,14,8863,1,blue,G,H,A,blue,G,H
HH,14,8995,381,blue,G,H,H,blue,G,H
HH,14,9490,165,blue,G,H,H,blue,G,H
HH,14,9666,1,blue,G,H,A,blue,G,H
HH,14,9881,105,blue,G,H,H,blue,G,H
HH,14,10310,1,blue,G,H,A,blue,G,H
HH,14,10326,1,blue,G,H,A,blue,G,H
HH,14,10415,1,blue,G,H,A,blue,G,H
HH,14,10432,1,blue,G,H,A,blue,G,H
HH,14,10529,1,blue,G,H,A,blue,G,H
HH,14,10546,1,blue,G,H,A,blue,G,H
HH,14,10562,1,blue,G,H,A,blue,G,H
HH,14,10577,1,blue,G,H,A,blue,G,H
HH,14,10592,1,blue,G,H,A,blue,G,H
HH,14,10980,1,blue,G,H,A,blue,G,H
