HTx,9,45571,46,yellow,N,X,H,yellow,N,X
HTx,9,46128,250,yellow,N,X,H,yellow,N,X
HTx,9,47425,95,yellow,N,X,H,yellow,N,X
HTx,9,48163,306,yellow,N,X,H,yellow,N,X
HTx,9,49857,1,yellow,N,X,A,yellow,N,X
HTx,9,49884,1,yellow,N,X,A,yellow,N,X
HTx,9,49906,1,yellow,N,X,A,yellow,N,X
HTx,9,49933,1,yellow,N,X,A,yellow,N,X
HTx,9,49962,1,yellow,N,X,A,yellow,N,X
HTx,9,50021,1,yellow,N,X,A,yellow,N,X
HTx,9,50040,1,yellow,N,X,A,yellow,N,X
HTx,9,50129,1,yellow,N,X,A,yellow,N,X
HTx,9,50151,1,yellow,N,X,A,yellow,N,X
HTx,9,50179,1,yellow,N,X,A,yellow,N,X
HTx,9,50204,1,yellow,N,X,A,yellow,N,X
HTx,9,50224,1,yellow,N,X,A,yellow,N,X
HTx,9,50244,1,yellow,N,X,A,yellow,N,X
HTx,9,50265,1,yellow,N,X,A,yellow,N,X
HTx,9,50287,1,yellow,N,X,A,yellow,N,X
HTx,9,50332,1,yellow,N,X,A,yellow,N,X
HTx,9,50356,1,yellow,N,X,A,yellow,N,X
HTx,9,50379,1,yellow,N,X,A,yellow,N,X
HTx,9,50680,1,yellow,N,X,A,yellow,N,X
HTx,9,50703,1,yellow,N,X,A,yellow,N,X
HTx,9,50729,1,yellow,N,X,A,yellow,N,X
HTx,9,50760,1,yellow,N,X,A,yellow,N,X
HTx,9,50794,1,yellow,N,X,A,yellow,N,X
HTx,9,50817,1,yellow,N,X,A,yellow,N,X
HTx,9,50950,1,yellow,N,X,A,yellow,N,X
HTx,9,50973,1,yellow,N,X,A,yellow,N,X
HTx,9,51005,1,yellow,N,X,A,yellow,N,X
HTx,9,51040,1,yellow,N,X,A,yellow,N,X
HTx,9,51063,1,yellow,N,X,A,yellow,N,X
HTx,9,51086,1,yellow,N,X,A,yellow,N,X
HTx,9,51113,1,yellow,N,X,A,yellow,N,X
HTx,9,51158,1,yellow,N,X,A,yellow,N,X
HTx,9,51183,1,yellow,N,X,A,yellow,N,X
HTx,9,51213,1,yellow,N,X,A,yellow,N,X
HTx,9,51236,1,yellow,N,X,A,yellow,N,X
HTx,9,51321,1,yellow,N,X,A,yellow,N,X
HTx,9,51336,1,yellow,N,X,A,yellow,N,X
HTx,9,51358,1,yellow,N,X,A,yellow,N,X
HTx,9,51426,1,yellow,N,X,A,yellow,N,X
HTx,9,51897,1,yellow,N,X,A,yellow,N,X
HTx,9,51919,1,yellow,N,X,A,yellow,N,X
HTx,9,51941,1,yellow,N,X,A,yellow,N,X
HTx,9,51969,1,yellow,N,X,A,yellow,N,X
HTx,9,51991,1,yellow,N,X,A,yellow,N,X
HTx,9,52043,1,yellow,N,X,A,yellow,N,X
HTx,9,52071,1,yellow,N,X,A,yellow,N,X
HTx,9,52104,1,yellow,N,X,A,yellow,N,X
HTx,9,52130,1,yellow,N,X,A,yellow,N,X
HTx,9,52153,1,yellow,N,X,A,yellow,N,X
HTx,9,52176,1,yellow,N,X,A,yellow,N,X
HTx,9,52195,1,yellow,N,X,A,yellow,N,X
HTx,9,52216,1,yellow,N,X,A,yellow,N,X
HTx,9,52234,1,yellow,N,X,A,yellow,N,X
HTx,9,52344,1,yellow,N,X,A,yellow,N,X
HTx,9,52365,1,yellow,N,X,A,yellow,N,X
HTx,9,52387,1,yellow,N,X,A,yellow,N,X
HTx,9,52464,1,yellow,N,X,A,yellow,N,X
HTx,9,52491,1,yellow,N,X,A,yellow,N,X
HTx,9,52514,1,yellow,N,X,A,yellow,N,X
HTx,9,52542,1,yellow,N,X,A,yellow,N,X
HTx,9,52601,1,yellow,N,X,A,yellow,N,X
HTx,9,52640,1,yellow,N,X,A,yellow,N,X
HTx,9,52718,1,yellow,N,X,A,yellow,N,X
HTx,9,52741,1,yellow,N,X,A,yellow,N,X
HTx,9,52767,1,yellow,N,X,A,yellow,N,X
HTx,9,52795,1,yellow,N,X,A,yellow,N,X
HTx,9,52822,1,yellow,N,X,A,yellow,N,X
HTx,9,52854,1,yellow,N,X,A,yellow,N,X
HTx,9,52874,1,yellow,N,X,A,yellow,N,X
HTx,9,53003,1,yellow,N,X,A,yellow,N,X
HTx,9,53024,1,yellow,N,X,A,yellow,N,X
HTx,9,53048,1,yellow,N,X,A,yellow,N,X
HTx,9,53069,40,yellow,N,X,H,yellow,N,X
HTx,9,53120,112,yellow,N,X,H,yellow,N,X
HTx,9,53461,307,yellow,N,X,H,yellow,N,X
HTx,9,64262,1,yellow,N,X,A,yellow,N,X
HTx,9,64281,1,yellow,N,X,A,yellow,N,X
HTx,9,64304,1,yellow,N,X,A,yellow,N,X
HTx,9,64438,1,yellow,N,X,A,yellow,N,X
HTx,9,64474,1,yellow,N,X,A,yellow,N,X
HTx,9,64489,106,yellow,N,X,H,yellow,N,X
HTx,9,69809,23,yellow,N,X,H,yellow,N,X
HTx,9,69912,134,yellow,N,X,H,yellow,N,X
HTx,9,70756,1,yellow,N,X,A,yellow,N,X
HTx,9,70778,1,yellow,N,X,A,yellow,N,X
HTx,9,70800,1,yellow,N,X,A,yellow,N,X
HTx,9,70825,1,yellow,N,X,A,yellow,N,X
HTx,9,70851,1,yellow,N,X,A,yellow,N,X
HTx,9,71080,1,yellow,N,X,A,yellow,N,X
HTx,9,71102,1,yellow,N,X,A,yellow,N,X
HTx,9,71143,1,yellow,N,X,A,yellow,N,X
HTx,9,71227,163,yellow,N,X,H,yellow,N,X
HTx,9,73741,115,yellow,N,X,H,yellow,N,X
HTx,9,74305,254,yellow,N,X,H,yellow,N,X
HTx,9,74589,244,yellow,N,X,H,yellow,N,X
HTx,9,75921,1,yellow,N,X,A,yellow,N,X
HTx,9,75942,1,yellow,N,X,A,yellow,N,X
HTx,9,75973,1,yellow,N,X,A,yellow,N,X
HTx,9,75991,1,yellow,N,X,A,yellow,N,X
HTx,9,76208,1,yellow,N,X,A,yellow,N,X
HTx,9,76229,1,yellow,N,X,A,yellow,N,X
HTx,9,76256,1,yellow,N,X,A,yellow,N,X
HTx,9,76279,1,yellow,N,X,A,yellow,N,X
HTx,9,76300,1,yellow,N,X,A,yellow,N,X
HTx,9,76321,1,yellow,N,X,A,yellow,N,X
HTx,9,76343,1,yellow,N,X,A,yellow,N,X
HTx,9,76365,1,yellow,N,X,A,yellow,N,X
HTx,9,76388,1,yellow,N,X,A,yellow,N,X
HTx,9,76411,1,yellow,N,X,A,yellow,N,X
HTx,9,76433,1,yellow,N,X,A,yellow,N,X
HTx,9,76455,1,yellow,N,X,A,yellow,N,X
HTx,9,76477,1,yellow,N,X,A,yellow,N,X
HTx,9,76497,1,yellow,N,X,A,yellow,N,X
HTx,9,76568,1,yellow,N,X,A,yellow,N,X
HTx,9,76594,1,yellow,N,X,A,yellow,N,X
HTx,9,76622,1,yellow,N,X,A,yellow,N,X
HTx,9,76648,1,yellow,N,X,A,yellow,N,X
HTx,9,76672,199,yellow,N,X,H,yellow,N,X
HTx,9,77696,1,yellow,N,X,A,yellow,N,X
HTx,9,77712,1,yellow,N,X,A,yellow,N,X
HTx,9,79847,1,yellow,N,X,A,yellow,N,X
HTx,9,79870,1,yellow,N,X,A,yellow,N,X
HTx,9,79894,1,yellow,N,X,A,yellow,N,X
HTx,9,79921,1,yellow,N,X,A,yellow,N,X
HTx,9,79956,1,yellow,N,X,A,yellow,N,X
HTx,9,79976,1,yellow,N,X,A,yellow,N,X
HTx,9,80006,1,yellow,N,X,A,yellow,N,X
HTx,9,80027,1,yellow,N,X,A,yellow,N,X
HTx,9,80036,1,yellow,N,X,A,yellow,N,X
HTx,9,80090,1,yellow,N,X,A,yellow,N,X
HTx,9,80124,1,yellow,N,X,A,yellow,N,X
HTx,9,80177,1,yellow,N,X,A,yellow,N,X
HTx,9,80197,1,yellow,N,X,A,yellow,N,X
HTx,9,80218,1,yellow,N,X,A,yellow,N,X
HTx,9,80274,1,yellow,N,X,A,yellow,N,X
HTx,9,80293,1,yellow,N,X,A,yellow,N,X
HTx,9,80313,1,yellow,N,X,A,yellow,N,X
HTx,9,80333,1,yellow,N,X,A,yellow,N,X
HTx,9,80351,1,yellow,N,X,A,yellow,N,X
HTx,9,80374,1,yellow,N,X,A,yellow,N,X
HTx,9,80396,1,yellow,N,X,A,yellow,N,X
HTx,9,80422,1,yellow,N,X,A,yellow,N,X
HTx,9,80449,1,yellow,N,X,A,yellow,N,X
HTx,9,80478,1,yellow,N,X,A,yellow,N,X
HTx,9,80500,1,yellow,N,X,A,yellow,N,X
HTx,9,80524,1,yellow,N,X,A,yellow,N,X
HTx,9,80550,1,yellow,N,X,A,yellow,N,X
HTx,9,80572,1,yellow,N,X,A,yellow,N,X
HTx,9,80780,30,yellow,N,X,H,yellow,N,X
HTx,9,80825,6,yellow,N,X,H,yellow,N,X
HTx,9,0,1,orange,T,X,A,orange,T,X
HTx,9,21,1,orange,T,X,A,orange,T,X
HTx,9,47,1,orange,T,X,A,orange,T,X
HTx,9,64,1,orange,T,X,A,orange,T,X
HTx,9,84,1,orange,T,X,A,orange,T,X
HTx,9,105,1,orange,T,X,A,orange,T,X
HTx,9,124,1,orange,T,X,A,orange,T,X
HTx,9,143,1,orange,T,X,A,orange,T,X
HTx,9,163,1,orange,T,X,A,orange,T,X
HTx,9,182,1,orange,T,X,A,orange,T,X
HTx,9,202,1,orange,T,X,A,orange,T,X
HTx,9,223,1,orange,T,X,A,orange,T,X
HTx,9,244,1,orange,T,X,A,orange,T,X
HTx,9,264,1,orange,T,X,A,orange,T,X
HTx,9,286,1,orange,T,X,A,orange,T,X
HTx,9,309,1,orange,T,X,A,orange,T,X
HTx,9,332,1,orange,T,X,A,orange,T,X
HTx,9,355,1,orange,T,X,A,orange,T,X
HTx,9,376,1,orange,T,X,A,orange,T,X
HTx,9,396,1,orange,T,X,A,orange,T,X
HTx,9,416,1,orange,T,X,A,orange,T,X
HTx,9,436,1,orange,T,X,A,orange,T,X
HTx,9,456,1,orange,T,X,A,orange,T,X
HTx,9,480,1,orange,T,X,A,orange,T,X
HTx,9,501,1,orange,T,X,A,orange,T,X
HTx,9,521,1,orange,T,X,A,orange,T,X
HTx,9,543,1,orange,T,X,A,orange,T,X
HTx,9,564,1,orange,T,X,A,orange,T,X
HTx,9,584,1,orange,T,X,A,orange,T,X
HTx,9,605,1,orange,T,X,A,orange,T,X
HTx,9,624,1,orange,T,X,A,orange,T,X
HTx,9,641,1,orange,T,X,A,orange,T,X
HTx,9,661,1,orange,T,X,A,orange,T,X
HTx,9,683,1,orange,T,X,A,orange,T,X
HTx,9,704,1,orange,T,X,A,orange,T,X
HTx,9,728,1,orange,T,X,A,orange,T,X
HTx,9,751,1,orange,T,X,A,orange,T,X
HTx,9,771,1,orange,T,X,A,orange,T,X
HTx,9,792,1,orange,T,X,A,orange,T,X
HTx,9,813,1,orange,T,X,A,orange,T,X
HTx,9,837,1,orange,T,X,A,orange,T,X
HTx,9,856,1,orange,T,X,A,orange,T,X
HTx,9,878,1,orange,T,X,A,orange,T,X
HTx,9,900,1,orange,T,X,A,orange,T,X
HTx,9,921,1,orange,T,X,A,orange,T,X
HTx,9,942,1,orange,T,X,A,orange,T,X
HTx,9,964,1,orange,T,X,A,orange,T,X
HTx,9,985,1,orange,T,X,A,orange,T,X
HTx,9,1005,1,orange,T,X,A,orange,T,X
HTx,9,1025,1,orange,T,X,A,orange,T,X
HTx,9,1044,1,orange,T,X,A,orange,T,X
HTx,9,1066,1,orange,T,X,A,orange,T,X
HTx,9,1087,1,orange,T,X,A,orange,T,X
HTx,9,1110,1,orange,T,X,A,orange,T,X
HTx,9,1132,1,orange,T,X,A,orange,T,X
HTx,9,1153,1,orange,T,X,A,orange,T,X
HTx,9,1175,1,orange,T,X,A,orange,T,X
HTx,9,1197,1,orange,T,X,A,orange,T,X
HTx,9,1220,1,orange,T,X,A,orange,T,X
HTx,9,1239,1,orange,T,X,A,orange,T,X
HTx,9,1260,1,orange,T,X,A,orange,T,X
HTx,9,1283,1,orange,T,X,A,orange,T,X
HTx,9,1316,1,orange,T,X,A,orange,T,X
HTx,9,1338,1,orange,T,X,A,orange,T,X
HTx,9,1358,1,orange,T,X,A,orange,T,X
HTx,9,1379,1,orange,T,X,A,orange,T,X
HTx,9,1402,1,orange,T,X,A,orange,T,X
HTx,9,1429,1,orange,T,X,A,orange,T,X
HTx,9,1455,1,orange,T,X,A,orange,T,X
HTx,9,1476,1,orange,T,X,A,orange,T,X
HTx,9,1499,1,orange,T,X,A,orange,T,X
HTx,9,1520,1,orange,T,X,A,orange,T,X
HTx,9,1544,1,orange,T,X,A,orange,T,X
HTx,9,1565,1,orange,T,X,A,orange,T,X
HTx,9,1589,1,orange,T,X,A,orange,T,X
HTx,9,1612,1,orange,T,X,A,orange,T,X
HTx,9,1635,1,orange,T,X,A,orange,T,X
HTx,9,1659,1,orange,T,X,A,orange,T,X
HTx,9,1681,1,orange,T,X,A,orange,T,X
HTx,9,1705,1,orange,T,X,A,orange,T,X
HTx,9,1726,1,orange,T,X,A,orange,T,X
HTx,9,1749,1,orange,T,X,A,orange,T,X
HTx,9,1769,1,orange,T,X,A,orange,T,X
HTx,9,1877,1,orange,T,X,A,orange,T,X
HTx,9,1897,60,orange,T,X,H,orange,T,X
HTx,9,2026,1,orange,T,X,A,orange,T,X
HTx,9,2052,1,orange,T,X,A,orange,T,X
HTx,9,2226,1,orange,T,X,A,orange,T,X
HTx,9,2249,1,orange,T,X,A,orange,T,X
HTx,9,2278,87,orange,T,X,H,orange,T,X
HTx,9,2380,84,orange,T,X,H,orange,T,X
HTx,9,2603,9,orange,T,X,H,orange,T,X
HTx,9,2711,1,orange,T,X,A,orange,T,X
HTx,9,2724,35,orange,T,X,H,orange,T,X
HTx,9,2759,94,orange,T,X,R,orange,T,X
HTx,9,4325,1,orange,T,X,A,orange,T,X
HTx,9,4348,1,orange,T,X,A,orange,T,X
HTx,9,4389,1,orange,T,X,A,orange,T,X
HTx,9,4426,1,orange,T,X,A,orange,T,X
HTx,9,4543,1,orange,T,X,A,orange,T,X
HTx,9,4586,1,orange,T,X,A,orange,T,X
HTx,9,4625,1,orange,T,X,A,orange,T,X
HTx,9,4659,175,orange,T,X,H,orange,T,X
HTx,9,5177,173,orange,T,X,H,orange,T,X
HTx,9,7490,1,orange,T,X,A,orange,T,X
HTx,9,7535,273,orange,T,X,H,orange,T,X
HTx,9,8145,1,orange,T,X,A,orange,T,X
HTx,9,8165,1,orange,T,X,A,orange,T,X
HTx,9,8193,1,orange,T,X,A,orange,T,X
HTx,9,8288,75,orange,T,X,H,orange,T,X
HTx,9,9939,1,orange,T,X,A,orange,T,X
HTx,9,9994,1,orange,T,X,A,orange,T,X
HTx,9,10018,1,orange,T,X,A,orange,T,X
HTx,9,10043,1,orange,T,X,A,orange,T,X
HTx,9,10048,243,orange,T,X,H,orange,T,X
HTx,9,11101,69,orange,T,X,H,orange,T,X
HTx,9,11246,95,orange,T,X,H,orange,T,X
HTx,9,11685,209,orange,T,X,H,orange,T,X
HTx,9,11900,229,orange,T,X,R,orange,T,X
HTx,9,12191,1,orange,T,X,A,orange,T,X
HTx,9,12214,1,orange,T,X,A,orange,T,X
HTx,9,12241,1,orange,T,X,A,orange,T,X
HTx,9,12349,1,orange,T,X,A,orange,T,X
HTx,9,12377,1,orange,T,X,A,orange,T,X
HTx,9,12406,1,orange,T,X,A,orange,T,X
HTx,9,12432,1,orange,T,X,A,orange,T,X
HTx,9,12485,1,orange,T,X,A,orange,T,X
HTx,9,18780,1,orange,T,X,A,orange,T,X
HTx,9,19027,1,orange,T,X,A,orange,T,X
HTx,9,19048,1,orange,T,X,A,orange,T,X
HTx,9,19070,1,orange,T,X,A,orange,T,X
HTx,9,19092,1,orange,T,X,A,orange,T,X
HTx,9,19536,34,orange,T,X,H,orange,T,X
HTx,9,21830,139,orange,T,X,H,orange,T,X
HTx,9,22135,32,orange,T,X,H,orange,T,X
HTx,9,22167,267,orange,T,X,R,orange,T,X
HTx,9,22533,1,orange,T,X,A,orange,T,X
HTx,9,22574,1,orange,T,X,A,orange,T,X
HTx,9,22614,137,orange,T,X,H,orange,T,X
HTx,9,22804,45,orange,T,X,H,orange,T,X
HTx,9,29343,1,orange,T,X,A,orange,T,X
HTx,9,29484,116,orange,T,X,H,orange,T,X
HTx,9,29610,120,orange,T,X,R,orange,T,X
HTx,9,29788,217,orange,T,X,H,orange,T,X
HTx,9,31081,123,orange,T,X,H,orange,T,X
HTx,9,31405,333,orange,T,X,H,orange,T,X
HTx,9,31746,144,orange,T,X,R,orange,T,X
HTx,9,34223,59,orange,T,X,H,orange,T,X
HTx,9,35051,1,orange,T,X,A,orange,T,X
HTx,9,35317,242,orange,T,X,H,orange,T,X
HTx,9,35643,1,orange,T,X,A,orange,T,X
HTx,9,35701,1,orange,T,X,A,orange,T,X
HTx,9,35732,1,orange,T,X,A,orange,T,X
HTx,9,35769,1,orange,T,X,A,orange,T,X
HTx,9,35781,135,orange,T,X,R,orange,T,X
HTx,9,40391,1,orange,T,X,A,orange,T,X
HTx,9,40417,144,orange,T,X,H,orange,T,X
HTx,9,44308,56,orange,T,X,H,orange,T,X
HTx,9,44968,1,orange,T,X,A,orange,T,X
HTx,9,45227,227,orange,T,X,H,orange,T,X
HTx,9,45454,105,orange,T,X,R,orange,T,X
HTx,9,48445,64,orange,T,X,H,orange,T,X
HTx,9,48606,1,orange,T,X,A,orange,T,X
HTx,9,49270,1,orange,T,X,A,orange,T,X
HTx,9,49292,1,orange,T,X,A,orange,T,X
HTx,9,49566,192,orange,T,X,H,orange,T,X
HTx,9,49817,58,orange,T,X,H,orange,T,X
HTx,9,50138,1,orange,T,X,A,orange,T,X
HTx,9,50163,1,orange,T,X,A,orange,T,X
HTx,9,50188,1,orange,T,X,A,orange,T,X
HTx,9,50219,76,orange,T,X,H,orange,T,X
HTx,9,50979,1,orange,T,X,A,orange,T,X
HTx,9,51004,1,orange,T,X,A,orange,T,X
HTx,9,51028,1,orange,T,X,A,orange,T,X
HTx,9,51059,1,orange,T,X,A,orange,T,X
HTx,9,51100,1,orange,T,X,A,orange,T,X
HTx,9,51129,1,orange,T,X,A,orange,T,X
HTx,9,51179,1,orange,T,X,A,orange,T,X
HTx,9,51203,1,orange,T,X,A,orange,T,X
HTx,9,51230,1,orange,T,X,A,orange,T,X
HTx,9,51275,1,orange,T,X,A,orange,T,X
HTx,9,51298,1,orange,T,X,A,orange,T,X
HTx,9,51654,29,orange,T,X,H,orange,T,X
HTx,9,51728,187,orange,T,X,H,orange,T,X
HTx,9,52047,207,orange,T,X,H,orange,T,X
HTx,9,52435,68,orange,T,X,H,orange,T,X
HTx,9,52503,153,orange,T,X,R,orange,T,X
HTx,9,54920,1,orange,T,X,A,orange,T,X
HTx,9,54950,1,orange,T,X,A,orange,T,X
HTx,9,54975,1,orange,T,X,A,orange,T,X
HTx,9,55008,1,orange,T,X,A,orange,T,X
HTx,9,55145,1,orange,T,X,A,orange,T,X
HTx,9,55163,1,orange,T,X,A,orange,T,X
HTx,9,55182,1,orange,T,X,A,orange,T,X
HTx,9,55203,1,orange,T,X,A,orange,T,X
HTx,9,55224,1,orange,T,X,A,orange,T,X
HTx,9,55280,1,orange,T,X,A,orange,T,X
HTx,9,55303,1,orange,T,X,A,orange,T,X
HTx,9,55323,1,orange,T,X,A,orange,T,X
HTx,9,55356,1,orange,T,X,A,orange,T,X
HTx,9,55386,1,orange,T,X,A,orange,T,X
HTx,9,55410,1,orange,T,X,A,orange,T,X
HTx,9,55433,1,orange,T,X,A,orange,T,X
HTx,9,55456,1,orange,T,X,A,orange,T,X
HTx,9,55664,1,orange,T,X,A,orange,T,X
HTx,9,55688,1,orange,T,X,A,orange,T,X
HTx,9,55723,1,orange,T,X,A,orange,T,X
HTx,9,55747,1,orange,T,X,A,orange,T,X
HTx,9,55769,1,orange,T,X,A,orange,T,X
HTx,9,55813,1,orange,T,X,A,orange,T,X
HTx,9,55834,1,orange,T,X,A,orange,T,X
HTx,9,55856,1,orange,T,X,A,orange,T,X
HTx,9,55884,1,orange,T,X,A,orange,T,X
HTx,9,55907,1,orange,T,X,A,orange,T,X
HTx,9,55933,1,orange,T,X,A,orange,T,X
HTx,9,55954,1,orange,T,X,A,orange,T,X
HTx,9,55986,1,orange,T,X,A,orange,T,X
HTx,9,56014,1,orange,T,X,A,orange,T,X
HTx,9,56046,1,orange,T,X,A,orange,T,X
HTx,9,56071,1,orange,T,X,A,orange,T,X
HTx,9,56096,1,orange,T,X,A,orange,T,X
HTx,9,56120,1,orange,T,X,A,orange,T,X
HTx,9,56232,1,orange,T,X,A,orange,T,X
HTx,9,56253,52,orange,T,X,H,orange,T,X
HTx,9,56364,374,orange,T,X,H,orange,T,X
HTx,9,56738,123,orange,T,X,R,orange,T,X
HTx,9,58102,1,orange,T,X,A,orange,T,X
HTx,9,58129,1,orange,T,X,A,orange,T,X
HTx,9,58160,1,orange,T,X,A,orange,T,X
HTx,9,58188,1,orange,T,X,A,orange,T,X
HTx,9,58835,1,orange,T,X,A,orange,T,X
HTx,9,58858,1,orange,T,X,A,orange,T,X
HTx,9,58879,1,orange,T,X,A,orange,T,X
HTx,9,58921,73,orange,T,X,H,orange,T,X
HTx,9,60163,51,orange,T,X,H,orange,T,X
HTx,9,63418,1,orange,T,X,A,orange,T,X
HTx,9,63428,1,orange,T,X,A,orange,T,X
HTx,9,63460,1,orange,T,X,A,orange,T,X
HTx,9,63475,19,orange,T,X,H,orange,T,X
HTx,9,63897,32,orange,T,X,H,orange,T,X
HTx,9,64045,94,orange,T,X,H,orange,T,X
HTx,9,64419,46,orange,T,X,H,orange,T,X
HTx,9,64602,71,orange,T,X,H,orange,T,X
HTx,9,64902,147,orange,T,X,H,orange,T,X
HTx,9,67256,40,orange,T,X,H,orange,T,X
HTx,9,68055,85,orange,T,X,H,orange,T,X
HTx,9,70153,1,orange,T,X,A,orange,T,X
HTx,9,70179,1,orange,T,X,A,orange,T,X
HTx,9,70252,1,orange,T,X,A,orange,T,X
HTx,9,70276,1,orange,T,X,A,orange,T,X
HTx,9,70301,1,orange,T,X,A,orange,T,X
HTx,9,70326,1,orange,T,X,A,orange,T,X
HTx,9,70504,63,orange,T,X,H,orange,T,X
HTx,9,71073,65,orange,T,X,H,orange,T,X
HTx,9,71385,145,orange,T,X,H,orange,T,X
HTx,9,72214,179,orange,T,X,H,orange,T,X
HTx,9,72634,248,orange,T,X,H,orange,T,X
HTx,9,73066,267,orange,T,X,H,orange,T,X
HTx,9,73399,54,orange,T,X,H,orange,T,X
HTx,9,73453,160,orange,T,X,R,orange,T,X
HTx,9,75403,1,orange,T,X,A,orange,T,X
HTx,9,75437,28,orange,T,X,H,orange,T,X
HTx,9,75577,29,orange,T,X,H,orange,T,X
HTx,9,75698,113,orange,T,X,H,orange,T,X
HTx,9,76334,1,orange,T,X,A,orange,T,X
HTx,9,77926,1,orange,T,X,A,orange,T,X
HTx,9,77948,1,orange,T,X,A,orange,T,X
HTx,9,77968,1,orange,T,X,A,orange,T,X
HTx,9,78368,106,orange,T,X,H,orange,T,X
HTx,9,78886,257,orange,T,X,H,orange,T,X
HTx,9,79295,34,orange,T,X,H,orange,T,X
HTx,9,80169,1,orange,T,X,A,orange,T,X
HTx,9,80250,198,orange,T,X,H,orange,T,X
HTx,9,80499,136,orange,T,X,H,orange,T,X
HTx,9,80830,1,orange,T,X,A,orange,T,X
HTx,9,9,1,red,N,X,A,red,N,X
HTx,9,32,1,red,N,X,A,red,N,X
HTx,9,69,1,red,N,X,A,red,N,X
HTx,9,97,1,red,N,X,A,red,N,X
HTx,9,122,1,red,N,X,A,red,N,X
HTx,9,149,1,red,N,X,A,red,N,X
HTx,9,199,1,red,N,X,A,red,N,X
HTx,9,220,1,red,N,X,A,red,N,X
HTx,9,258,1,red,N,X,A,red,N,X
HTx,9,289,1,red,N,X,A,red,N,X
HTx,9,1558,1,red,N,X,A,red,N,X
HTx,9,1586,1,red,N,X,A,red,N,X
HTx,9,2106,1,red,N,X,A,red,N,X
HTx,9,2133,1,red,N,X,A,red,N,X
HTx,9,2153,1,red,N,X,A,red,N,X
HTx,9,2184,1,red,N,X,A,red,N,X
HTx,9,2862,1,red,N,X,A,red,N,X
HTx,9,2884,1,red,N,X,A,red,N,X
HTx,9,2979,1,red,N,X,A,red,N,X
HTx,9,3001,1,red,N,X,A,red,N,X
HTx,9,3017,135,red,N,X,H,red,N,X
HTx,9,5416,1,red,N,X,A,red,N,X
HTx,9,5451,1,red,N,X,A,red,N,X
HTx,9,5518,1,red,N,X,A,red,N,X
HTx,9,5520,23,red,N,X,H,red,N,X
HTx,9,5732,1,red,N,X,A,red,N,X
HTx,9,5753,64,red,N,X,H,red,N,X
HTx,9,8157,1,red,N,X,A,red,N,X
HTx,9,8181,1,red,N,X,A,red,N,X
HTx,9,8204,1,red,N,X,A,red,N,X
HTx,9,8222,172,red,N,X,H,red,N,X
HTx,9,8501,195,red,N,X,H,red,N,X
HTx,9,9982,1,red,N,X,A,red,N,X
HTx,9,10018,1,red,N,X,A,red,N,X
HTx,9,10044,1,red,N,X,A,red,N,X
HTx,9,10099,220,red,N,X,H,red,N,X
HTx,9,14222,1,red,N,X,A,red,N,X
HTx,9,14254,1,red,N,X,A,red,N,X
HTx,9,15479,1,red,N,X,A,red,N,X
HTx,9,15493,44,red,N,X,H,red,N,X
HTx,9,18583,155,red,N,X,H,red,N,X
HTx,9,19348,46,red,N,X,H,red,N,X
HTx,9,19503,128,red,N,X,H,red,N,X
HTx,9,19928,1,red,N,X,A,red,N,X
HTx,9,20613,1,red,N,X,A,red,N,X
HTx,9,20616,74,red,N,X,H,red,N,X
HTx,9,27580,359,red,N,X,H,red,N,X
HTx,9,31272,1,red,N,X,A,red,N,X
HTx,9,31294,1,red,N,X,A,red,N,X
HTx,9,31426,1,red,N,X,A,red,N,X
HTx,9,31448,1,red,N,X,A,red,N,X
HTx,9,31951,84,red,N,X,H,red,N,X
HTx,9,33489,210,red,N,X,H,red,N,X
HTx,9,34064,137,red,N,X,H,red,N,X
HTx,9,34720,24,red,N,X,H,red,N,X
HTx,9,34809,290,red,N,X,H,red,N,X
HTx,9,36002,123,red,N,X,H,red,N,X
HTx,9,37178,85,red,N,X,H,red,N,X
HTx,9,38172,68,red,N,X,H,red,N,X
HTx,9,39179,1,red,N,X,A,red,N,X
HTx,9,39202,32,red,N,X,H,red,N,X
HTx,9,39312,1,red,N,X,A,red,N,X
HTx,9,40531,1,red,N,X,A,red,N,X
HTx,9,40542,118,red,N,X,H,red,N,X
HTx,9,40935,245,red,N,X,H,red,N,X
HTx,9,41183,135,red,N,X,R,red,N,X
HTx,9,41377,83,red,N,X,H,red,N,X
HTx,9,41608,113,red,N,X,H,red,N,X
HTx,9,42746,34,red,N,X,H,red,N,X
HTx,9,42892,1,red,N,X,A,red,N,X
HTx,9,43196,180,red,N,X,H,red,N,X
HTx,9,43434,185,red,N,X,H,red,N,X
HTx,9,49643,1,red,N,X,A,red,N,X
HTx,9,49660,1,red,N,X,A,red,N,X
HTx,9,49684,1,red,N,X,A,red,N,X
HTx,9,49704,1,red,N,X,A,red,N,X
HTx,9,49722,1,red,N,X,A,red,N,X
HTx,9,49761,1,red,N,X,A,red,N,X
HTx,9,49782,1,red,N,X,A,red,N,X
HTx,9,49810,1,red,N,X,A,red,N,X
HTx,9,49868,1,red,N,X,A,red,N,X
HTx,9,49888,1,red,N,X,A,red,N,X
HTx,9,49911,1,red,N,X,A,red,N,X
HTx,9,49935,1,red,N,X,A,red,N,X
HTx,9,49951,1,red,N,X,A,red,N,X
HTx,9,50121,1,red,N,X,A,red,N,X
