HTx,4,12094,39,purple,N,X,G,green,N,X
HTx,4,12642,16,purple,N,X,S,purple,N,X
HTx,4,12907,9,purple,N,X,S,purple,N,X
HTx,4,12980,502,purple,N,X,G,orange,G,H
HTx,4,13743,490,purple,N,X,G,orange,G,H
HTx,4,14492,413,purple,N,X,G,orange,G,H
HTx,4,15000,460,purple,N,X,G,orange,G,H
HTx,4,16633,571,purple,N,X,G,orange,G,H
HTx,4,17252,1147,purple,N,X,G,yellow,T,X
HTx,4,18467,119,purple,N,X,G,yellow,T,X
HTx,4,18841,563,purple,N,X,G,orange,G,H
HTx,4,20117,2131,purple,N,X,G,blue,N,X
HTx,4,22273,2798,purple,N,X,G,yellow,T,X
HTx,4,25154,2045,purple,N,X,G,yellow,T,X
HTx,4,31965,1408,purple,N,X,G,orange,G,H
HTx,4,33676,79,purple,N,X,S,purple,N,X
HTx,4,33852,448,purple,N,X,G,yellow,T,X
HTx,4,34527,365,purple,N,X,G,yellow,T,X
HTx,4,35104,29,purple,N,X,G,red,N,X
HTx,4,35372,426,purple,N,X,G,orange,G,H
HTx,4,35804,41,purple,N,X,G,blue,N,X
HTx,4,35855,841,purple,N,X,G,orange,G,H
HTx,4,36864,269,purple,N,X,G,yellow,T,X
HTx,4,40093,22,purple,N,X,S,purple,N,X
HTx,4,40211,70,purple,N,X,G,yellow,T,X
HTx,4,40755,23,purple,N,X,G,red,N,X
HTx,4,41111,23,purple,N,X,S,purple,N,X
HTx,4,41367,98,purple,N,X,S,purple,N,X
HTx,4,42877,39,purple,N,X,S,purple,N,X
HTx,4,42980,12,purple,N,X,S,purple,N,X
HTx,4,43327,51,purple,N,X,S,purple,N,X
HTx,4,43460,27,purple,N,X,S,purple,N,X
HTx,4,43511,23,purple,N,X,S,purple,N,X
HTx,4,43668,18,purple,N,X,S,purple,N,X
HTx,4,43875,26,purple,N,X,G,green,N,X
HTx,4,43930,3,purple,N,X,G,green,N,X
HTx,4,44518,7,purple,N,X,S,purple,N,X
HTx,4,44938,43,purple,N,X,G,red,N,X
HTx,4,46611,14,purple,N,X,S,purple,N,X
HTx,4,47951,489,purple,N,X,G,orange,G,H
HTx,4,48843,1145,purple,N,X,G,orange,G,H
HTx,4,50038,1119,purple,N,X,G,orange,G,H
HTx,4,51189,45,purple,N,X,G,green,N,X
HTx,4,52492,8,purple,N,X,S,purple,N,X
HTx,4,55446,70,purple,N,X,S,purple,N,X
HTx,4,56898,384,purple,N,X,G,orange,G,H
HTx,4,57286,361,purple,N,X,G,green,N,X
HTx,4,58548,1509,purple,N,X,G,yellow,T,X
HTx,4,60194,891,purple,N,X,G,yellow,T,X
HTx,4,61116,28,purple,N,X,G,orange,G,H
HTx,4,61303,712,purple,N,X,G,orange,G,H
HTx,4,62102,1429,purple,N,X,G,yellow,T,X
HTx,4,64220,909,purple,N,X,G,yellow,T,X
HTx,4,65174,1482,purple,N,X,G,yellow,T,X
HTx,4,66771,406,purple,N,X,G,yellow,T,X
HTx,4,67188,102,purple,N,X,G,orange,G,H
HTx,4,67578,385,purple,N,X,G,red,N,X
HTx,4,68534,1234,purple,N,X,G,yellow,T,X
HTx,4,69908,61,purple,N,X,G,yellow,T,X
HTx,4,70698,1690,purple,N,X,G,orange,G,H
HTx,4,72586,75,purple,N,X,S,purple,N,X
HTx,4,72796,496,purple,N,X,G,yellow,T,X
HTx,4,73320,341,purple,N,X,G,orange,G,H
HTx,4,73782,2254,purple,N,X,G,yellow,T,X
HTx,4,76330,2254,purple,N,X,G,orange,G,H
HTx,4,78670,104,purple,N,X,S,purple,N,X
HTx,4,79462,849,purple,N,X,G,yellow,T,X
HTx,4,80322,4,purple,N,X,G,yellow,T,X
HTx,4,81811,35,purple,N,X,S,purple,N,X
HTx,4,822,2373,blue,N,X,G,orange,G,H
HTx,4,3364,31,blue,N,X,G,red,N,X
HTx,4,3433,43,blue,N,X,G,orange,G,H
HTx,4,3586,45,blue,N,X,G,red,N,X
HTx,4,3831,9,blue,N,X,S,blue,N,X
HTx,4,4013,10,blue,N,X,S,blue,N,X
HTx,4,4180,77,blue,N,X,G,green,N,X
HTx,4,4272,413,blue,N,X,G,orange,G,H
HTx,4,4801,1507,blue,N,X,G,red,N,X
HTx,4,6345,640,blue,N,X,G,red,N,X
HTx,4,7116,374,blue,N,X,G,orange,G,H
HTx,4,7670,664,blue,N,X,G,orange,G,H
HTx,4,8434,732,blue,N,X,G,orange,G,H
HTx,4,9272,71,blue,N,X,G,orange,G,H
HTx,4,9572,9,blue,N,X,G,orange,G,H
HTx,4,9713,268,blue,N,X,G,green,N,X
HTx,4,10529,21,blue,N,X,S,blue,N,X
HTx,4,11025,104,blue,N,X,G,orange,G,H
HTx,4,11365,110,blue,N,X,G,orange,G,H
HTx,4,11599,378,blue,N,X,G,orange,G,H
HTx,4,12123,21,blue,N,X,S,blue,N,X
HTx,4,12168,63,blue,N,X,G,orange,G,H
HTx,4,12388,7,blue,N,X,G,yellow,T,X
HTx,4,12468,31,blue,N,X,S,blue,N,X
HTx,4,12542,1403,blue,N,X,G,orange,G,H
HTx,4,14121,471,blue,N,X,G,purple,N,X
HTx,4,14825,129,blue,N,X,G,orange,G,H
HTx,4,15029,26,blue,N,X,S,blue,N,X
HTx,4,15245,314,blue,N,X,G,orange,G,H
HTx,4,15842,3425,blue,N,X,G,orange,G,H
HTx,4,19344,114,blue,N,X,S,blue,N,X
HTx,4,19556,494,blue,N,X,S,blue,N,X
HTx,4,22529,584,blue,N,X,G,orange,G,H
HTx,4,23361,29,blue,N,X,S,blue,N,X
HTx,4,23480,1335,blue,N,X,G,orange,G,H
HTx,4,25088,226,blue,N,X,G,red,N,X
HTx,4,26158,1168,blue,N,X,G,green,N,X
HTx,4,27434,69,blue,N,X,G,green,N,X
HTx,4,27963,10,blue,N,X,G,red,N,X
HTx,4,28148,18,blue,N,X,S,blue,N,X
HTx,4,28361,17,blue,N,X,G,red,N,X
HTx,4,29491,11,blue,N,X,G,red,N,X
HTx,4,29575,6,blue,N,X,S,blue,N,X
HTx,4,29611,1706,blue,N,X,G,orange,G,H
HTx,4,31482,394,blue,N,X,G,purple,N,X
HTx,4,31890,68,blue,N,X,G,purple,N,X
HTx,4,32869,684,blue,N,X,G,yellow,T,X
HTx,4,33645,504,blue,N,X,G,yellow,T,X
HTx,4,34263,14,blue,N,X,S,blue,N,X
HTx,4,34633,1534,blue,N,X,G,orange,G,H
HTx,4,37011,14,blue,N,X,S,blue,N,X
HTx,4,37146,1397,blue,N,X,G,purple,N,X
HTx,4,41028,1189,blue,N,X,G,orange,G,H
HTx,4,42363,173,blue,N,X,G,purple,N,X
HTx,4,43673,24,blue,N,X,S,blue,N,X
HTx,4,44051,7,blue,N,X,S,blue,N,X
HTx,4,44072,144,blue,N,X,S,blue,N,X
HTx,4,49691,29,blue,N,X,S,blue,N,X
HTx,4,52372,26,blue,N,X,S,blue,N,X
HTx,4,52536,10,blue,N,X,S,blue,N,X
HTx,4,57778,15,blue,N,X,G,green,N,X
HTx,4,58940,63,blue,N,X,G,red,N,X
HTx,4,61329,15,blue,N,X,G,red,N,X
HTx,4,65761,19,blue,N,X,S,blue,N,X
HTx,4,65804,11,blue,N,X,S,blue,N,X
HTx,4,68472,28,blue,N,X,S,blue,N,X
HTx,4,69999,13,blue,N,X,S,blue,N,X
HTx,4,74057,57,blue,N,X,S,blue,N,X
HTx,4,78278,52,blue,N,X,S,blue,N,X
HTx,4,681,43,green,N,X,S,green,N,X
HTx,4,1400,29,green,N,X,S,green,N,X
HTx,4,1441,53,green,N,X,S,green,N,X
HTx,4,1779,1636,green,N,X,G,purple,N,X
HTx,4,3469,1163,green,N,X,G,orange,G,H
HTx,4,4683,32,green,N,X,G,yellow,T,X
HTx,4,5040,1504,green,N,X,G,yellow,T,X
HTx,4,6716,1184,green,N,X,G,yellow,T,X
HTx,4,8105,1016,green,N,X,G,orange,G,H
HTx,4,9493,453,green,N,X,G,orange,G,H
HTx,4,10176,56,green,N,X,S,green,N,X
HTx,4,10344,793,green,N,X,G,orange,G,H
HTx,4,11257,209,green,N,X,G,orange,G,H
HTx,4,11620,11,green,N,X,G,orange,G,H
HTx,4,11847,364,green,N,X,G,orange,G,H
HTx,4,12335,30,green,N,X,S,green,N,X
HTx,4,12663,549,green,N,X,G,yellow,T,X
HTx,4,13225,194,green,N,X,G,yellow,T,X
HTx,4,13509,266,green,N,X,G,yellow,T,X
HTx,4,14013,1461,green,N,X,G,orange,G,H
HTx,4,15483,353,green,N,X,G,orange,G,H
HTx,4,15957,165,green,N,X,G,orange,G,H
HTx,4,16317,10,green,N,X,S,green,N,X
HTx,4,16887,23,green,N,X,S,green,N,X
HTx,4,17768,112,green,N,X,S,green,N,X
HTx,4,17921,498,green,N,X,G,orange,G,H
HTx,4,23758,16,green,N,X,S,green,N,X
HTx,4,24345,9,green,N,X,S,green,N,X
HTx,4,24578,90,green,N,X,S,green,N,X
HTx,4,24705,1124,green,N,X,G,orange,G,H
HTx,4,27879,119,green,N,X,S,green,N,X
HTx,4,28960,22,green,N,X,G,red,N,X
HTx,4,29534,32,green,N,X,S,green,N,X
HTx,4,31058,405,green,N,X,G,orange,G,H
HTx,4,31616,61,green,N,X,S,green,N,X
HTx,4,31815,497,green,N,X,G,orange,G,H
HTx,4,32660,16,green,N,X,S,green,N,X
HTx,4,36250,7,green,N,X,S,green,N,X
HTx,4,39554,3,green,N,X,S,green,N,X
HTx,4,40005,20,green,N,X,S,green,N,X
HTx,4,42094,55,green,N,X,S,green,N,X
HTx,4,48488,80,green,N,X,S,green,N,X
HTx,4,49756,98,green,N,X,S,green,N,X
HTx,4,54390,50,green,N,X,S,green,N,X
HTx,4,59653,11,green,N,X,S,green,N,X
HTx,4,59674,18,green,N,X,S,green,N,X
HTx,4,63567,55,green,N,X,S,green,N,X
HTx,4,64109,74,green,N,X,G,red,N,X
HTx,4,69675,58,green,N,X,S,green,N,X
HTx,4,69960,40,green,N,X,S,green,N,X
HTx,4,71369,80,green,N,X,S,green,N,X
HTx,4,76335,47,green,N,X,S,green,N,X
HTx,4,77122,21,green,N,X,S,green,N,X
HTx,4,78195,92,green,N,X,S,green,N,X
HTx,4,78982,69,green,N,X,S,green,N,X
HTx,4,0,1,yellow,T,X,A,yellow,T,X
HTx,4,45,1,yellow,T,X,A,yellow,T,X
HTx,4,77,1,yellow,T,X,A,yellow,T,X
HTx,4,98,1,yellow,T,X,A,yellow,T,X
HTx,4,115,1,yellow,T,X,A,yellow,T,X
HTx,4,152,1,yellow,T,X,A,yellow,T,X
HTx,4,171,1,yellow,T,X,A,yellow,T,X
HTx,4,193,1,yellow,T,X,A,yellow,T,X
HTx,4,221,1,yellow,T,X,A,yellow,T,X
HTx,4,237,1,yellow,T,X,A,yellow,T,X
HTx,4,251,1,yellow,T,X,A,yellow,T,X
HTx,4,266,1,yellow,T,X,A,yellow,T,X
HTx,4,281,1,yellow,T,X,A,yellow,T,X
HTx,4,294,1,yellow,T,X,A,yellow,T,X
HTx,4,309,1,yellow,T,X,A,yellow,T,X
HTx,4,321,1,yellow,T,X,A,yellow,T,X
HTx,4,337,1,yellow,T,X,A,yellow,T,X
HTx,4,350,1,yellow,T,X,A,yellow,T,X
HTx,4,366,1,yellow,T,X,A,yellow,T,X
HTx,4,381,1,yellow,T,X,A,yellow,T,X
HTx,4,395,1,yellow,T,X,A,yellow,T,X
HTx,4,411,1,yellow,T,X,A,yellow,T,X
HTx,4,425,1,yellow,T,X,A,yellow,T,X
HTx,4,438,1,yellow,T,X,A,yellow,T,X
HTx,4,453,1,yellow,T,X,A,yellow,T,X
HTx,4,466,1,yellow,T,X,A,yellow,T,X
HTx,4,479,1,yellow,T,X,A,yellow,T,X
HTx,4,493,1,yellow,T,X,A,yellow,T,X
HTx,4,507,1,yellow,T,X,A,yellow,T,X
HTx,4,521,1,yellow,T,X,A,yellow,T,X
HTx,4,534,1,yellow,T,X,A,yellow,T,X
HTx,4,549,1,yellow,T,X,A,yellow,T,X
HTx,4,590,1,yellow,T,X,A,yellow,T,X
HTx,4,605,1,yellow,T,X,A,yellow,T,X
HTx,4,624,1,yellow,T,X,A,yellow,T,X
HTx,4,672,1,yellow,T,X,A,yellow,T,X
HTx,4,696,1,yellow,T,X,A,yellow,T,X
HTx,4,723,1,yellow,T,X,A,yellow,T,X
HTx,4,747,1,yellow,T,X,A,yellow,T,X
HTx,4,777,1,yellow,T,X,A,yellow,T,X
HTx,4,799,1,yellow,T,X,A,yellow,T,X
HTx,4,839,1,yellow,T,X,A,yellow,T,X
HTx,4,858,1,yellow,T,X,A,yellow,T,X
HTx,4,875,1,yellow,T,X,A,yellow,T,X
HTx,4,891,1,yellow,T,X,A,yellow,T,X
HTx,4,910,1,yellow,T,X,A,yellow,T,X
HTx,4,928,1,yellow,T,X,A,yellow,T,X
HTx,4,949,1,yellow,T,X,A,yellow,T,X
HTx,4,966,1,yellow,T,X,A,yellow,T,X
HTx,4,981,1,yellow,T,X,A,yellow,T,X
HTx,4,1001,1,yellow,T,X,A,yellow,T,X
HTx,4,1054,1,yellow,T,X,A,yellow,T,X
HTx,4,1068,1,yellow,T,X,A,yellow,T,X
HTx,4,1082,1,yellow,T,X,A,yellow,T,X
HTx,4,1098,1,yellow,T,X,A,yellow,T,X
HTx,4,1117,1,yellow,T,X,A,yellow,T,X
HTx,4,1135,1,yellow,T,X,A,yellow,T,X
HTx,4,9432,1,yellow,T,X,A,yellow,T,X
HTx,4,9460,1,yellow,T,X,A,yellow,T,X
HTx,4,14155,1,yellow,T,X,A,yellow,T,X
HTx,4,14170,1,yellow,T,X,A,yellow,T,X
HTx,4,14185,1,yellow,T,X,A,yellow,T,X
HTx,4,14200,1,yellow,T,X,A,yellow,T,X
HTx,4,14209,1,yellow,T,X,A,yellow,T,X
HTx,4,14233,1,yellow,T,X,A,yellow,T,X
HTx,4,14250,1,yellow,T,X,A,yellow,T,X
HTx,4,14273,1,yellow,T,X,A,yellow,T,X
HTx,4,14358,1,yellow,T,X,A,yellow,T,X
HTx,4,14406,1,yellow,T,X,A,yellow,T,X
HTx,4,14435,1,yellow,T,X,A,yellow,T,X
HTx,4,14464,1,yellow,T,X,A,yellow,T,X
HTx,4,14484,27,yellow,T,X,H,yellow,T,X
HTx,4,14511,1,yellow,T,X,A,yellow,T,X
HTx,4,14576,1,yellow,T,X,A,yellow,T,X
HTx,4,14639,1,yellow,T,X,A,yellow,T,X
HTx,4,14710,1,yellow,T,X,A,yellow,T,X
HTx,4,14764,1,yellow,T,X,A,yellow,T,X
HTx,4,14809,1,yellow,T,X,A,yellow,T,X
HTx,4,14865,1,yellow,T,X,A,yellow,T,X
HTx,4,14894,1,yellow,T,X,A,yellow,T,X
HTx,4,14919,1,yellow,T,X,A,yellow,T,X
HTx,4,14952,1,yellow,T,X,A,yellow,T,X
HTx,4,14977,1,yellow,T,X,A,yellow,T,X
HTx,4,15006,1,yellow,T,X,A,yellow,T,X
HTx,4,15035,1,yellow,T,X,A,yellow,T,X
HTx,4,15063,1,yellow,T,X,A,yellow,T,X
HTx,4,15104,1,yellow,T,X,A,yellow,T,X
HTx,4,15149,1,yellow,T,X,A,yellow,T,X
HTx,4,15156,120,yellow,T,X,R,yellow,T,X
HTx,4,15390,1,yellow,T,X,A,yellow,T,X
HTx,4,15661,1,yellow,T,X,A,yellow,T,X
HTx,4,37749,1,yellow,T,X,A,yellow,T,X
HTx,4,38120,1,yellow,T,X,A,yellow,T,X
HTx,4,38141,1,yellow,T,X,A,yellow,T,X
HTx,4,38179,118,yellow,T,X,H,yellow,T,X
HTx,4,38389,1,yellow,T,X,A,yellow,T,X
HTx,4,38453,1,yellow,T,X,A,yellow,T,X
HTx,4,38484,103,yellow,T,X,R,yellow,T,X
HTx,4,39427,1,yellow,T,X,A,yellow,T,X
HTx,4,39456,1,yellow,T,X,A,yellow,T,X
HTx,4,39473,1,yellow,T,X,A,yellow,T,X
HTx,4,39508,1,yellow,T,X,A,yellow,T,X
HTx,4,39526,1,yellow,T,X,A,yellow,T,X
HTx,4,39542,1,yellow,T,X,A,yellow,T,X
HTx,4,63852,1,yellow,T,X,A,yellow,T,X
HTx,4,63875,90,yellow,T,X,H,yellow,T,X
HTx,4,63965,1,yellow,T,X,A,yellow,T,X
HTx,4,63978,1,yellow,T,X,A,yellow,T,X
HTx,4,63997,1,yellow,T,X,A,yellow,T,X
HTx,4,67571,1,yellow,T,X,A,yellow,T,X
HTx,4,67602,1,yellow,T,X,A,yellow,T,X
HTx,4,67626,1,yellow,T,X,A,yellow,T,X
HTx,4,67671,1,yellow,T,X,A,yellow,T,X
HTx,4,67727,1,yellow,T,X,A,yellow,T,X
HTx,4,68038,1,yellow,T,X,A,yellow,T,X
HTx,4,68075,5,yellow,T,X,H,yellow,T,X
HTx,4,68080,1,yellow,T,X,A,yellow,T,X
HTx,4,68081,207,yellow,T,X,H,yellow,T,X
HTx,4,76627,1,yellow,T,X,A,yellow,T,X
HTx,4,80491,1,yellow,T,X,A,yellow,T,X
HTx,4,80517,1,yellow,T,X,A,yellow,T,X
HTx,4,80539,1,yellow,T,X,A,yellow,T,X
HTx,4,80580,1,yellow,T,X,A,yellow,T,X
HTx,4,80776,1,yellow,T,X,A,yellow,T,X
HTx,4,80789,1,yellow,T,X,A,yellow,T,X
HTx,4,80802,1,yellow,T,X,A,yellow,T,X
HTx,4,80816,1,yellow,T,X,A,yellow,T,X
HTx,4,80828,1,yellow,T,X,A,yellow,T,X
HTx,4,80842,1,yellow,T,X,A,yellow,T,X
HTx,4,80856,1,yellow,T,X,A,yellow,T,X
HTx,4,81105,1,yellow,T,X,A,yellow,T,X
HTx,4,81123,1,yellow,T,X,A,yellow,T,X
HTx,4,81160,1,yellow,T,X,A,yellow,T,X
HTx,4,81207,1,yellow,T,X,A,yellow,T,X
HTx,4,81237,1,yellow,T,X,A,yellow,T,X
HTx,4,81264,66,yellow,T,X,H,yellow,T,X
HTx,4,81330,1,yellow,T,X,A,yellow,T,X
HTx,4,10,1,orange,G,H,A,orange,G,H
HTx,4,24,1,orange,G,H,A,orange,G,H
HTx,4,46,1,orange,G,H,A,orange,G,H
HTx,4,59,1,orange,G,H,A,orange,G,H
HTx,4,78,1,orange,G,H,A,orange,G,H
HTx,4,96,1,orange,G,H,A,orange,G,H
HTx,4,112,1,orange,G,H,A,orange,G,H
HTx,4,130,1,orange,G,H,A,orange,G,H
HTx,4,144,1,orange,G,H,A,orange,G,H
HTx,4,159,1,orange,G,H,A,orange,G,H
HTx,4,178,1,orange,G,H,A,orange,G,H
HTx,4,194,1,orange,G,H,A,orange,G,H
HTx,4,207,1,orange,G,H,A,orange,G,H
HTx,4,226,1,orange,G,H,A,orange,G,H
HTx,4,240,1,orange,G,H,A,orange,G,H
HTx,4,271,1,orange,G,H,A,orange,G,H
HTx,4,307,1,orange,G,H,A,orange,G,H
HTx,4,341,1,orange,G,H,A,orange,G,H
HTx,4,365,1,orange,G,H,A,orange,G,H
HTx,4,380,1,orange,G,H,A,orange,G,H
HTx,4,401,1,orange,G,H,A,orange,G,H
HTx,4,418,1,orange,G,H,A,orange,G,H
HTx,4,436,1,orange,G,H,A,orange,G,H
HTx,4,459,1,orange,G,H,A,orange,G,H
HTx,4,518,1,orange,G,H,A,orange,G,H
HTx,4,532,1,orange,G,H,A,orange,G,H
HTx,4,549,1,orange,G,H,A,orange,G,H
HTx,4,565,1,orange,G,H,A,orange,G,H
HTx,4,722,1,orange,G,H,A,orange,G,H
HTx,4,4703,1,orange,G,H,A,orange,G,H
HTx,4,4771,1,orange,G,H,A,orange,G,H
HTx,4,4790,1,orange,G,H,A,orange,G,H
HTx,4,7557,1,orange,G,H,A,orange,G,H
HTx,4,7594,1,orange,G,H,A,orange,G,H
HTx,4,7635,1,orange,G,H,A,orange,G,H
HTx,4,7671,1,orange,G,H,A,orange,G,H
HTx,4,9232,1,orange,G,H,A,orange,G,H
HTx,4,9242,1,orange,G,H,A,orange,G,H
HTx,4,9267,1,orange,G,H,A,orange,G,H
HTx,4,9454,1,orange,G,H,A,orange,G,H
HTx,4,9506,1,orange,G,H,A,orange,G,H
HTx,4,10241,1,orange,G,H,A,orange,G,H
HTx,4,10267,1,orange,G,H,A,orange,G,H
HTx,4,10284,1,orange,G,H,A,orange,G,H
HTx,4,11494,1,orange,G,H,A,orange,G,H
HTx,4,11519,1,orange,G,H,A,orange,G,H
HTx,4,12268,1,orange,G,H,A,orange,G,H
HTx,4,12281,1,orange,G,H,A,orange,G,H
HTx,4,12294,1,orange,G,H,A,orange,G,H
HTx,4,12317,1,orange,G,H,A,orange,G,H
HTx,4,12329,1,orange,G,H,A,orange,G,H
HTx,4,12471,1,orange,G,H,A,orange,G,H
HTx,4,12491,154,orange,G,H,R,orange,G,H
HTx,4,19617,298,orange,G,H,H,orange,G,H
HTx,4,19915,1,orange,G,H,A,orange,G,H
HTx,4,20001,1,orange,G,H,A,orange,G,H
HTx,4,20062,1,orange,G,H,A,orange,G,H
HTx,4,20117,1,orange,G,H,A,orange,G,H
HTx,4,20123,141,orange,G,H,R,orange,G,H
HTx,4,20329,24,orange,G,H,H,orange,G,H
HTx,4,20353,1,orange,G,H,A,orange,G,H
HTx,4,20401,1,orange,G,H,A,orange,G,H
HTx,4,20459,1,orange,G,H,A,orange,G,H
HTx,4,20478,1,orange,G,H,A,orange,G,H
HTx,4,20506,1,orange,G,H,A,orange,G,H
HTx,4,21010,1,orange,G,H,A,orange,G,H
HTx,4,21045,83,orange,G,H,H,orange,G,H
HTx,4,21128,1,orange,G,H,A,orange,G,H
HTx,4,21181,1,orange,G,H,A,orange,G,H
HTx,4,21248,1,orange,G,H,A,orange,G,H
HTx,4,21294,1,orange,G,H,A,orange,G,H
HTx,4,21370,1,orange,G,H,A,orange,G,H
HTx,4,21570,183,orange,G,H,H,orange,G,H
