LL,14,17376,1,yellow,N,X,A,yellow,N,X
LL,14,17396,1,yellow,N,X,A,yellow,N,X
LL,14,17416,1,yellow,N,X,A,yellow,N,X
LL,14,17435,1,yellow,N,X,A,yellow,N,X
LL,14,17453,1,yellow,N,X,A,yellow,N,X
LL,14,17471,1,yellow,N,X,A,yellow,N,X
LL,14,17488,1,yellow,N,X,A,yellow,N,X
LL,14,17514,1,yellow,N,X,A,yellow,N,X
LL,14,17532,1,yellow,N,X,A,yellow,N,X
LL,14,17552,1,yellow,N,X,A,yellow,N,X
LL,14,17572,1,yellow,N,X,A,yellow,N,X
LL,14,17619,1,yellow,N,X,A,yellow,N,X
LL,14,17640,1,yellow,N,X,A,yellow,N,X
LL,14,17658,1,yellow,N,X,A,yellow,N,X
LL,14,17704,1,yellow,N,X,A,yellow,N,X
LL,14,17725,1,yellow,N,X,A,yellow,N,X
LL,14,17791,1,yellow,N,X,A,yellow,N,X
LL,14,17806,1,yellow,N,X,A,yellow,N,X
LL,14,17827,1,yellow,N,X,A,yellow,N,X
LL,14,17845,1,yellow,N,X,A,yellow,N,X
LL,14,17865,1,yellow,N,X,A,yellow,N,X
LL,14,17882,1,yellow,N,X,A,yellow,N,X
LL,14,17904,1,yellow,N,X,A,yellow,N,X
LL,14,17924,1,yellow,N,X,A,yellow,N,X
LL,14,17944,1,yellow,N,X,A,yellow,N,X
LL,14,17968,1,yellow,N,X,A,yellow,N,X
LL,14,17986,1,yellow,N,X,A,yellow,N,X
LL,14,18007,1,yellow,N,X,A,yellow,N,X
LL,14,18026,1,yellow,N,X,A,yellow,N,X
LL,14,18047,1,yellow,N,X,A,yellow,N,X
LL,14,18069,1,yellow,N,X,A,yellow,N,X
LL,14,18086,1,yellow,N,X,A,yellow,N,X
LL,14,18120,1,yellow,N,X,A,yellow,N,X
LL,14,18140,1,yellow,N,X,A,yellow,N,X
LL,14,18160,1,yellow,N,X,A,yellow,N,X
LL,14,18238,1,yellow,N,X,A,yellow,N,X
LL,14,18260,1,yellow,N,X,A,yellow,N,X
LL,14,18319,1,yellow,N,X,A,yellow,N,X
LL,14,18338,1,yellow,N,X,A,yellow,N,X
LL,14,18361,1,yellow,N,X,A,yellow,N,X
LL,14,18379,1,yellow,N,X,A,yellow,N,X
LL,14,18397,1,yellow,N,X,A,yellow,N,X
LL,14,18417,1,yellow,N,X,A,yellow,N,X
LL,14,18435,1,yellow,N,X,A,yellow,N,X
LL,14,18454,1,yellow,N,X,A,yellow,N,X
LL,14,18471,1,yellow,N,X,A,yellow,N,X
LL,14,18490,1,yellow,N,X,A,yellow,N,X
LL,14,18509,1,yellow,N,X,A,yellow,N,X
LL,14,18527,1,yellow,N,X,A,yellow,N,X
LL,14,18548,1,yellow,N,X,A,yellow,N,X
LL,14,18572,1,yellow,N,X,A,yellow,N,X
LL,14,18594,1,yellow,N,X,A,yellow,N,X
LL,14,18612,1,yellow,N,X,A,yellow,N,X
LL,14,18633,1,yellow,N,X,A,yellow,N,X
LL,14,18653,1,yellow,N,X,A,yellow,N,X
LL,14,18684,1,yellow,N,X,A,yellow,N,X
LL,14,18699,1,yellow,N,X,A,yellow,N,X
LL,14,18768,1,yellow,N,X,A,yellow,N,X
LL,14,18795,1,yellow,N,X,A,yellow,N,X
LL,14,18811,107,yellow,N,X,H,yellow,N,X
LL,14,19282,236,yellow,N,X,H,yellow,N,X
LL,14,19745,1,yellow,N,X,A,yellow,N,X
LL,14,19761,1,yellow,N,X,A,yellow,N,X
LL,14,19778,1,yellow,N,X,A,yellow,N,X
LL,14,19795,1,yellow,N,X,A,yellow,N,X
LL,14,19817,47,yellow,N,X,H,yellow,N,X
LL,14,19927,1,yellow,N,X,A,yellow,N,X
LL,14,19980,177,yellow,N,X,H,yellow,N,X
LL,14,20485,1,yellow,N,X,A,yellow,N,X
LL,14,20502,1,yellow,N,X,A,yellow,N,X
LL,14,20523,1,yellow,N,X,A,yellow,N,X
LL,14,20541,1,yellow,N,X,A,yellow,N,X
LL,14,20559,1,yellow,N,X,A,yellow,N,X
LL,14,20580,1,yellow,N,X,A,yellow,N,X
LL,14,20601,1,yellow,N,X,A,yellow,N,X
LL,14,20623,1,yellow,N,X,A,yellow,N,X
LL,14,20642,1,yellow,N,X,A,yellow,N,X
LL,14,20664,1,yellow,N,X,A,yellow,N,X
LL,14,20685,1,yellow,N,X,A,yellow,N,X
LL,14,20839,1,yellow,N,X,A,yellow,N,X
LL,14,20860,1,yellow,N,X,A,yellow,N,X
LL,14,20877,1,yellow,N,X,A,yellow,N,X
LL,14,20898,1,yellow,N,X,A,yellow,N,X
LL,14,20918,1,yellow,N,X,A,yellow,N,X
LL,14,20938,1,yellow,N,X,A,yellow,N,X
LL,14,20959,1,yellow,N,X,A,yellow,N,X
LL,14,20979,1,yellow,N,X,A,yellow,N,X
LL,14,21037,1,yellow,N,X,A,yellow,N,X
LL,14,21055,1,yellow,N,X,A,yellow,N,X
LL,14,21059,173,yellow,N,X,H,yellow,N,X
LL,14,21251,1,yellow,N,X,A,yellow,N,X
LL,14,21271,1,yellow,N,X,A,yellow,N,X
LL,14,21317,1,yellow,N,X,A,yellow,N,X
LL,14,21335,1,yellow,N,X,A,yellow,N,X
LL,14,21367,1,yellow,N,X,A,yellow,N,X
LL,14,22212,1,yellow,N,X,A,yellow,N,X
LL,14,22235,1,yellow,N,X,A,yellow,N,X
LL,14,22255,1,yellow,N,X,A,yellow,N,X
LL,14,22279,1,yellow,N,X,A,yellow,N,X
LL,14,22554,1,yellow,N,X,A,yellow,N,X
LL,14,22574,1,yellow,N,X,A,yellow,N,X
LL,14,22576,107,yellow,N,X,H,yellow,N,X
LL,14,22718,65,yellow,N,X,H,yellow,N,X
LL,14,23174,1,yellow,N,X,A,yellow,N,X
LL,14,23202,1,yellow,N,X,A,yellow,N,X
LL,14,23228,1,yellow,N,X,A,yellow,N,X
LL,14,23250,1,yellow,N,X,A,yellow,N,X
LL,14,23267,1,yellow,N,X,A,yellow,N,X
LL,14,23288,1,yellow,N,X,A,yellow,N,X
LL,14,23307,1,yellow,N,X,A,yellow,N,X
LL,14,23326,1,yellow,N,X,A,yellow,N,X
LL,14,23346,1,yellow,N,X,A,yellow,N,X
LL,14,23362,1,yellow,N,X,A,yellow,N,X
LL,14,23380,1,yellow,N,X,A,yellow,N,X
LL,14,23461,1,yellow,N,X,A,yellow,N,X
LL,14,23479,1,yellow,N,X,A,yellow,N,X
LL,14,23497,1,yellow,N,X,A,yellow,N,X
LL,14,23572,1,yellow,N,X,A,yellow,N,X
LL,14,23589,1,yellow,N,X,A,yellow,N,X
LL,14,23608,1,yellow,N,X,A,yellow,N,X
LL,14,23624,1,yellow,N,X,A,yellow,N,X
LL,14,23790,1,yellow,N,X,A,yellow,N,X
LL,14,23813,1,yellow,N,X,A,yellow,N,X
LL,14,23841,1,yellow,N,X,A,yellow,N,X
LL,14,23915,1,yellow,N,X,A,yellow,N,X
LL,14,23933,1,yellow,N,X,A,yellow,N,X
LL,14,23949,1,yellow,N,X,A,yellow,N,X
LL,14,23966,1,yellow,N,X,A,yellow,N,X
LL,14,23985,1,yellow,N,X,A,yellow,N,X
LL,14,24004,1,yellow,N,X,A,yellow,N,X
LL,14,24021,1,yellow,N,X,A,yellow,N,X
LL,14,24039,1,yellow,N,X,A,yellow,N,X
LL,14,24060,1,yellow,N,X,A,yellow,N,X
LL,14,24078,1,yellow,N,X,A,yellow,N,X
LL,14,24200,1,yellow,N,X,A,yellow,N,X
LL,14,24217,1,yellow,N,X,A,yellow,N,X
LL,14,24241,103,yellow,N,X,H,yellow,N,X
LL,14,24475,1,yellow,N,X,A,yellow,N,X
LL,14,24487,1,yellow,N,X,A,yellow,N,X
LL,14,24496,1,yellow,N,X,A,yellow,N,X
LL,14,24719,1,yellow,N,X,A,yellow,N,X
LL,14,24757,1,yellow,N,X,A,yellow,N,X
LL,14,24794,1,yellow,N,X,A,yellow,N,X
LL,14,24831,1,yellow,N,X,A,yellow,N,X
LL,14,24851,1,yellow,N,X,A,yellow,N,X
LL,14,24870,1,yellow,N,X,A,yellow,N,X
LL,14,24890,1,yellow,N,X,A,yellow,N,X
LL,14,24911,1,yellow,N,X,A,yellow,N,X
LL,14,24931,1,yellow,N,X,A,yellow,N,X
LL,14,24953,1,yellow,N,X,A,yellow,N,X
LL,14,24971,1,yellow,N,X,A,yellow,N,X
LL,14,24990,1,yellow,N,X,A,yellow,N,X
LL,14,25011,1,yellow,N,X,A,yellow,N,X
LL,14,25031,1,yellow,N,X,A,yellow,N,X
LL,14,25052,1,yellow,N,X,A,yellow,N,X
LL,14,25073,1,yellow,N,X,A,yellow,N,X
LL,14,25091,1,yellow,N,X,A,yellow,N,X
LL,14,25112,1,yellow,N,X,A,yellow,N,X
LL,14,25133,1,yellow,N,X,A,yellow,N,X
LL,14,25154,1,yellow,N,X,A,yellow,N,X
LL,14,25173,1,yellow,N,X,A,yellow,N,X
LL,14,25195,1,yellow,N,X,A,yellow,N,X
LL,14,25214,1,yellow,N,X,A,yellow,N,X
LL,14,25239,1,yellow,N,X,A,yellow,N,X
LL,14,25286,1,yellow,N,X,A,yellow,N,X
LL,14,25305,1,yellow,N,X,A,yellow,N,X
LL,14,25326,1,yellow,N,X,A,yellow,N,X
LL,14,25346,1,yellow,N,X,A,yellow,N,X
LL,14,25367,1,yellow,N,X,A,yellow,N,X
LL,14,25388,1,yellow,N,X,A,yellow,N,X
LL,14,25417,1,yellow,N,X,A,yellow,N,X
LL,14,25436,1,yellow,N,X,A,yellow,N,X
LL,14,25456,1,yellow,N,X,A,yellow,N,X
LL,14,25476,1,yellow,N,X,A,yellow,N,X
LL,14,25504,1,yellow,N,X,A,yellow,N,X
LL,14,25520,1,yellow,N,X,A,yellow,N,X
LL,14,25541,1,yellow,N,X,A,yellow,N,X
LL,14,25559,1,yellow,N,X,A,yellow,N,X
LL,14,25577,1,yellow,N,X,A,yellow,N,X
LL,14,25599,1,yellow,N,X,A,yellow,N,X
LL,14,25623,1,yellow,N,X,A,yellow,N,X
LL,14,25643,1,yellow,N,X,A,yellow,N,X
LL,14,25666,1,yellow,N,X,A,yellow,N,X
LL,14,25687,1,yellow,N,X,A,yellow,N,X
LL,14,25736,1,yellow,N,X,A,yellow,N,X
LL,14,25753,1,yellow,N,X,A,yellow,N,X
LL,14,25772,1,yellow,N,X,A,yellow,N,X
LL,14,25792,1,yellow,N,X,A,yellow,N,X
LL,14,25810,1,yellow,N,X,A,yellow,N,X
LL,14,25832,1,yellow,N,X,A,yellow,N,X
LL,14,25868,1,yellow,N,X,A,yellow,N,X
LL,14,25889,1,yellow,N,X,A,yellow,N,X
LL,14,25907,1,yellow,N,X,A,yellow,N,X
LL,14,25930,1,yellow,N,X,A,yellow,N,X
LL,14,25951,1,yellow,N,X,A,yellow,N,X
LL,14,25972,1,yellow,N,X,A,yellow,N,X
LL,14,25994,1,yellow,N,X,A,yellow,N,X
LL,14,26014,1,yellow,N,X,A,yellow,N,X
LL,14,26036,1,yellow,N,X,A,yellow,N,X
LL,14,26056,1,yellow,N,X,A,yellow,N,X
LL,14,26070,299,yellow,N,X,H,yellow,N,X
LL,14,26469,1,yellow,N,X,A,yellow,N,X
LL,14,26489,1,yellow,N,X,A,yellow,N,X
LL,14,26511,1,yellow,N,X,A,yellow,N,X
LL,14,26530,1,yellow,N,X,A,yellow,N,X
LL,14,26555,1,yellow,N,X,A,yellow,N,X
LL,14,26576,1,yellow,N,X,A,yellow,N,X
LL,14,26595,1,yellow,N,X,A,yellow,N,X
LL,14,26615,1,yellow,N,X,A,yellow,N,X
LL,14,26632,1,yellow,N,X,A,yellow,N,X
LL,14,26663,1,yellow,N,X,A,yellow,N,X
LL,14,26681,1,yellow,N,X,A,yellow,N,X
LL,14,26698,1,yellow,N,X,A,yellow,N,X
LL,14,26783,231,yellow,N,X,H,yellow,N,X
LL,14,27092,160,yellow,N,X,H,yellow,N,X
LL,14,27275,34,yellow,N,X,H,yellow,N,X
LL,14,27508,1,yellow,N,X,A,yellow,N,X
LL,14,27522,1,yellow,N,X,A,yellow,N,X
LL,14,27598,1,yellow,N,X,A,yellow,N,X
LL,14,27630,1,yellow,N,X,A,yellow,N,X
LL,14,27656,1,yellow,N,X,A,yellow,N,X
LL,14,27675,1,yellow,N,X,A,yellow,N,X
LL,14,27707,1,yellow,N,X,A,yellow,N,X
LL,14,27728,1,yellow,N,X,A,yellow,N,X
LL,14,27752,1,yellow,N,X,A,yellow,N,X
LL,14,27768,1,yellow,N,X,A,yellow,N,X
LL,14,27786,1,yellow,N,X,A,yellow,N,X
LL,14,27821,1,yellow,N,X,A,yellow,N,X
LL,14,27837,1,yellow,N,X,A,yellow,N,X
LL,14,27850,118,yellow,N,X,H,yellow,N,X
LL,14,28002,1,yellow,N,X,A,yellow,N,X
LL,14,28019,1,yellow,N,X,A,yellow,N,X
LL,14,28045,23,yellow,N,X,H,yellow,N,X
LL,14,28366,1,yellow,N,X,A,yellow,N,X
LL,14,28389,1,yellow,N,X,A,yellow,N,X
LL,14,28404,1,yellow,N,X,A,yellow,N,X
LL,14,28420,1,yellow,N,X,A,yellow,N,X
LL,14,28438,1,yellow,N,X,A,yellow,N,X
LL,14,28451,1,yellow,N,X,A,yellow,N,X
LL,14,28486,1,yellow,N,X,A,yellow,N,X
LL,14,28600,1,yellow,N,X,A,yellow,N,X
LL,14,28617,1,yellow,N,X,A,yellow,N,X
LL,14,28635,1,yellow,N,X,A,yellow,N,X
LL,14,28652,1,yellow,N,X,A,yellow,N,X
LL,14,28673,1,yellow,N,X,A,yellow,N,X
LL,14,28691,1,yellow,N,X,A,yellow,N,X
LL,14,28711,1,yellow,N,X,A,yellow,N,X
LL,14,28728,1,yellow,N,X,A,yellow,N,X
LL,14,28744,1,yellow,N,X,A,yellow,N,X
LL,14,28764,1,yellow,N,X,A,yellow,N,X
LL,14,28783,1,yellow,N,X,A,yellow,N,X
LL,14,28797,1,yellow,N,X,A,yellow,N,X
LL,14,28832,59,yellow,N,X,H,yellow,N,X
LL,14,28909,9,yellow,N,X,H,yellow,N,X
LL,14,29052,1,yellow,N,X,A,yellow,N,X
LL,14,29091,1,yellow,N,X,A,yellow,N,X
LL,14,29110,1,yellow,N,X,A,yellow,N,X
LL,14,29128,1,yellow,N,X,A,yellow,N,X
LL,14,29145,1,yellow,N,X,A,yellow,N,X
LL,14,29164,1,yellow,N,X,A,yellow,N,X
LL,14,29182,1,yellow,N,X,A,yellow,N,X
LL,14,29199,1,yellow,N,X,A,yellow,N,X
LL,14,29218,1,yellow,N,X,A,yellow,N,X
LL,14,29236,1,yellow,N,X,A,yellow,N,X
LL,14,29257,1,yellow,N,X,A,yellow,N,X
LL,14,29279,1,yellow,N,X,A,yellow,N,X
LL,14,29305,1,yellow,N,X,A,yellow,N,X
LL,14,29323,1,yellow,N,X,A,yellow,N,X
LL,14,29341,1,yellow,N,X,A,yellow,N,X
LL,14,29462,1,yellow,N,X,A,yellow,N,X
LL,14,29476,1,yellow,N,X,A,yellow,N,X
LL,14,29493,1,yellow,N,X,A,yellow,N,X
LL,14,29509,1,yellow,N,X,A,yellow,N,X
LL,14,29527,1,yellow,N,X,A,yellow,N,X
LL,14,29545,1,yellow,N,X,A,yellow,N,X
LL,14,29563,1,yellow,N,X,A,yellow,N,X
LL,14,29583,1,yellow,N,X,A,yellow,N,X
LL,14,29602,1,yellow,N,X,A,yellow,N,X
LL,14,29619,1,yellow,N,X,A,yellow,N,X
LL,14,29640,1,yellow,N,X,A,yellow,N,X
LL,14,29660,1,yellow,N,X,A,yellow,N,X
LL,14,29678,1,yellow,N,X,A,yellow,N,X
LL,14,29694,1,yellow,N,X,A,yellow,N,X
LL,14,29716,1,yellow,N,X,A,yellow,N,X
LL,14,29734,1,yellow,N,X,A,yellow,N,X
LL,14,29754,1,yellow,N,X,A,yellow,N,X
LL,14,29771,1,yellow,N,X,A,yellow,N,X
LL,14,29791,1,yellow,N,X,A,yellow,N,X
LL,14,29811,1,yellow,N,X,A,yellow,N,X
LL,14,29830,1,yellow,N,X,A,yellow,N,X
LL,14,29849,1,yellow,N,X,A,yellow,N,X
LL,14,29875,1,yellow,N,X,A,yellow,N,X
LL,14,29991,1,yellow,N,X,A,yellow,N,X
LL,14,30008,1,yellow,N,X,A,yellow,N,X
LL,14,30028,1,yellow,N,X,A,yellow,N,X
LL,14,30046,1,yellow,N,X,A,yellow,N,X
LL,14,30064,1,yellow,N,X,A,yellow,N,X
LL,14,30083,1,yellow,N,X,A,yellow,N,X
LL,14,30101,1,yellow,N,X,A,yellow,N,X
LL,14,30121,1,yellow,N,X,A,yellow,N,X
LL,14,30138,1,yellow,N,X,A,yellow,N,X
LL,14,30186,1,yellow,N,X,A,yellow,N,X
LL,14,30201,1,yellow,N,X,A,yellow,N,X
LL,14,30219,1,yellow,N,X,A,yellow,N,X
LL,14,30234,1,yellow,N,X,A,yellow,N,X
LL,14,30235,93,yellow,N,X,H,yellow,N,X
LL,14,30412,32,yellow,N,X,H,yellow,N,X
LL,14,30457,1,yellow,N,X,A,yellow,N,X
LL,14,30468,1,yellow,N,X,A,yellow,N,X
LL,14,30480,1,yellow,N,X,A,yellow,N,X
LL,14,30504,1,yellow,N,X,A,yellow,N,X
LL,14,31305,1,yellow,N,X,A,yellow,N,X
LL,14,31320,1,yellow,N,X,A,yellow,N,X
LL,14,31335,1,yellow,N,X,A,yellow,N,X
LL,14,31351,1,yellow,N,X,A,yellow,N,X
LL,14,31373,80,yellow,N,X,H,yellow,N,X
LL,14,31541,1,yellow,N,X,A,yellow,N,X
LL,14,31560,1,yellow,N,X,A,yellow,N,X
LL,14,31576,1,yellow,N,X,A,yellow,N,X
LL,14,31584,36,yellow,N,X,H,yellow,N,X
LL,14,32423,1,yellow,N,X,A,yellow,N,X
LL,14,32440,1,yellow,N,X,A,yellow,N,X
LL,14,32457,1,yellow,N,X,A,yellow,N,X
LL,14,32474,1,yellow,N,X,A,yellow,N,X
LL,14,32500,1,yellow,N,X,A,yellow,N,X
LL,14,32518,1,yellow,N,X,A,yellow,N,X
LL,14,32536,1,yellow,N,X,A,yellow,N,X
LL,14,32554,1,yellow,N,X,A,yellow,N,X
LL,14,32572,1,yellow,N,X,A,yellow,N,X
LL,14,32591,1,yellow,N,X,A,yellow,N,X
LL,14,32611,1,yellow,N,X,A,yellow,N,X
LL,14,32628,1,yellow,N,X,A,yellow,N,X
LL,14,32644,1,yellow,N,X,A,yellow,N,X
LL,14,32687,1,yellow,N,X,A,yellow,N,X
LL,14,32702,1,yellow,N,X,A,yellow,N,X
LL,14,32724,1,yellow,N,X,A,yellow,N,X
LL,14,32742,1,yellow,N,X,A,yellow,N,X
LL,14,32794,1,yellow,N,X,A,yellow,N,X
LL,14,32816,1,yellow,N,X,A,yellow,N,X
LL,14,32834,1,yellow,N,X,A,yellow,N,X
LL,14,32853,1,yellow,N,X,A,yellow,N,X
LL,14,32879,1,yellow,N,X,A,yellow,N,X
LL,14,32897,1,yellow,N,X,A,yellow,N,X
LL,14,32917,1,yellow,N,X,A,yellow,N,X
LL,14,32936,1,yellow,N,X,A,yellow,N,X
LL,14,32957,1,yellow,N,X,A,yellow,N,X
LL,14,33273,1,yellow,N,X,A,yellow,N,X
LL,14,33355,1,yellow,N,X,A,yellow,N,X
LL,14,33377,1,yellow,N,X,A,yellow,N,X
LL,14,33396,1,yellow,N,X,A,yellow,N,X
LL,14,33415,1,yellow,N,X,A,yellow,N,X
LL,14,33435,1,yellow,N,X,A,yellow,N,X
LL,14,33454,1,yellow,N,X,A,yellow,N,X
LL,14,33474,1,yellow,N,X,A,yellow,N,X
LL,14,33494,1,yellow,N,X,A,yellow,N,X
LL,14,33513,1,yellow,N,X,A,yellow,N,X
LL,14,33597,1,yellow,N,X,A,yellow,N,X
LL,14,33644,1,yellow,N,X,A,yellow,N,X
LL,14,33663,1,yellow,N,X,A,yellow,N,X
LL,14,33723,226,yellow,N,X,H,yellow,N,X
LL,14,33991,117,yellow,N,X,H,yellow,N,X
LL,14,34187,106,yellow,N,X,H,yellow,N,X
LL,14,34411,152,yellow,N,X,H,yellow,N,X
LL,14,34746,257,yellow,N,X,H,yellow,N,X
LL,14,35027,60,yellow,N,X,H,yellow,N,X
LL,14,35147,81,yellow,N,X,H,yellow,N,X
LL,14,35286,1,yellow,N,X,A,yellow,N,X
LL,14,35303,1,yellow,N,X,A,yellow,N,X
LL,14,35320,1,yellow,N,X,A,yellow,N,X
LL,14,35589,1,yellow,N,X,A,yellow,N,X
LL,14,35606,1,yellow,N,X,A,yellow,N,X
LL,14,35647,1,yellow,N,X,A,yellow,N,X
LL,14,35662,1,yellow,N,X,A,yellow,N,X
LL,14,35679,1,yellow,N,X,A,yellow,N,X
LL,14,35699,1,yellow,N,X,A,yellow,N,X
LL,14,35802,1,yellow,N,X,A,yellow,N,X
LL,14,35824,322,yellow,N,X,H,yellow,N,X
LL,14,36146,154,yellow,N,X,R,yellow,N,X
LL,14,36438,1,yellow,N,X,A,yellow,N,X
LL,14,36445,29,yellow,N,X,H,yellow,N,X
LL,14,36577,186,yellow,N,X,H,yellow,N,X
LL,14,37229,1,yellow,N,X,A,yellow,N,X
LL,14,37241,1,yellow,N,X,A,yellow,N,X
LL,14,37261,1,yellow,N,X,A,yellow,N,X
LL,14,37279,1,yellow,N,X,A,yellow,N,X
LL,14,37294,1,yellow,N,X,A,yellow,N,X
LL,14,37314,1,yellow,N,X,A,yellow,N,X
LL,14,37331,1,yellow,N,X,A,yellow,N,X
LL,14,37349,1,yellow,N,X,A,yellow,N,X
LL,14,37365,1,yellow,N,X,A,yellow,N,X
LL,14,37381,1,yellow,N,X,A,yellow,N,X
LL,14,37404,1,yellow,N,X,A,yellow,N,X
LL,14,37422,1,yellow,N,X,A,yellow,N,X
LL,14,37439,1,yellow,N,X,A,yellow,N,X
LL,14,37457,1,yellow,N,X,A,yellow,N,X
LL,14,37475,1,yellow,N,X,A,yellow,N,X
LL,14,37496,1,yellow,N,X,A,yellow,N,X
LL,14,37515,1,yellow,N,X,A,yellow,N,X
LL,14,37536,1,yellow,N,X,A,yellow,N,X
LL,14,37557,1,yellow,N,X,A,yellow,N,X
LL,14,37576,1,yellow,N,X,A,yellow,N,X
LL,14,37596,1,yellow,N,X,A,yellow,N,X
LL,14,37619,1,yellow,N,X,A,yellow,N,X
LL,14,37639,1,yellow,N,X,A,yellow,N,X
LL,14,37658,1,yellow,N,X,A,yellow,N,X
LL,14,37681,1,yellow,N,X,A,yellow,N,X
LL,14,37745,1,yellow,N,X,A,yellow,N,X
LL,14,37769,1,yellow,N,X,A,yellow,N,X
LL,14,37790,1,yellow,N,X,A,yellow,N,X
LL,14,37812,1,yellow,N,X,A,yellow,N,X
LL,14,37834,1,yellow,N,X,A,yellow,N,X
LL,14,37855,1,yellow,N,X,A,yellow,N,X
LL,14,37874,1,yellow,N,X,A,yellow,N,X
LL,14,37895,1,yellow,N,X,A,yellow,N,X
LL,14,37918,1,yellow,N,X,A,yellow,N,X
LL,14,37938,1,yellow,N,X,A,yellow,N,X
LL,14,37958,1,yellow,N,X,A,yellow,N,X
LL,14,37996,1,yellow,N,X,A,yellow,N,X
LL,14,38013,1,yellow,N,X,A,yellow,N,X
LL,14,38061,1,yellow,N,X,A,yellow,N,X
LL,14,38081,1,yellow,N,X,A,yellow,N,X
LL,14,38100,1,yellow,N,X,A,yellow,N,X
LL,14,38119,1,yellow,N,X,A,yellow,N,X
LL,14,38140,1,yellow,N,X,A,yellow,N,X
LL,14,38153,151,yellow,N,X,H,yellow,N,X
LL,14,38521,13,yellow,N,X,H,yellow,N,X
LL,14,38593,1,yellow,N,X,A,yellow,N,X
LL,14,38606,1,yellow,N,X,A,yellow,N,X
LL,14,38624,1,yellow,N,X,A,yellow,N,X
LL,14,38648,1,yellow,N,X,A,yellow,N,X
LL,14,38662,1,yellow,N,X,A,yellow,N,X
LL,14,38675,1,yellow,N,X,A,yellow,N,X
LL,14,38698,1,yellow,N,X,A,yellow,N,X
LL,14,38744,1,yellow,N,X,A,yellow,N,X
LL,14,38761,1,yellow,N,X,A,yellow,N,X
LL,14,38778,1,yellow,N,X,A,yellow,N,X
LL,14,38800,1,yellow,N,X,A,yellow,N,X
LL,14,38823,1,yellow,N,X,A,yellow,N,X
LL,14,38871,193,yellow,N,X,H,yellow,N,X
LL,14,39255,1,yellow,N,X,A,yellow,N,X
LL,14,39271,1,yellow,N,X,A,yellow,N,X
LL,14,39289,1,yellow,N,X,A,yellow,N,X
LL,14,39312,1,yellow,N,X,A,yellow,N,X
LL,14,39330,1,yellow,N,X,A,yellow,N,X
LL,14,39350,1,yellow,N,X,A,yellow,N,X
LL,14,39370,1,yellow,N,X,A,yellow,N,X
LL,14,39392,1,yellow,N,X,A,yellow,N,X
LL,14,39412,1,yellow,N,X,A,yellow,N,X
LL,14,39429,1,yellow,N,X,A,yellow,N,X
LL,14,39451,1,yellow,N,X,A,yellow,N,X
LL,14,39471,1,yellow,N,X,A,yellow,N,X
LL,14,39488,1,yellow,N,X,A,yellow,N,X
LL,14,39514,1,yellow,N,X,A,yellow,N,X
LL,14,39555,1,yellow,N,X,A,yellow,N,X
LL,14,39573,1,yellow,N,X,A,yellow,N,X
LL,14,39594,1,yellow,N,X,A,yellow,N,X
LL,14,39612,1,yellow,N,X,A,yellow,N,X
LL,14,39696,1,yellow,N,X,A,yellow,N,X
LL,14,39713,1,yellow,N,X,A,yellow,N,X
LL,14,39734,1,yellow,N,X,A,yellow,N,X
LL,14,39753,1,yellow,N,X,A,yellow,N,X
LL,14,39771,1,yellow,N,X,A,yellow,N,X
LL,14,39790,1,yellow,N,X,A,yellow,N,X
LL,14,39812,1,yellow,N,X,A,yellow,N,X
LL,14,39832,1,yellow,N,X,A,yellow,N,X
LL,14,39920,1,yellow,N,X,A,yellow,N,X
LL,14,39938,1,yellow,N,X,A,yellow,N,X
LL,14,39956,1,yellow,N,X,A,yellow,N,X
LL,14,39973,1,yellow,N,X,A,yellow,N,X
LL,14,39993,1,yellow,N,X,A,yellow,N,X
LL,14,40013,1,yellow,N,X,A,yellow,N,X
LL,14,40033,1,yellow,N,X,A,yellow,N,X
LL,14,40053,1,yellow,N,X,A,yellow,N,X
LL,14,40072,1,yellow,N,X,A,yellow,N,X
LL,14,40094,1,yellow,N,X,A,yellow,N,X
LL,14,40114,1,yellow,N,X,A,yellow,N,X
LL,14,40135,1,yellow,N,X,A,yellow,N,X
LL,14,40178,1,yellow,N,X,A,yellow,N,X
LL,14,40198,1,yellow,N,X,A,yellow,N,X
LL,14,40218,1,yellow,N,X,A,yellow,N,X
LL,14,40237,1,yellow,N,X,A,yellow,N,X
LL,14,40686,1,yellow,N,X,A,yellow,N,X
LL,14,40702,1,yellow,N,X,A,yellow,N,X
LL,14,40720,1,yellow,N,X,A,yellow,N,X
LL,14,40739,1,yellow,N,X,A,yellow,N,X
LL,14,40756,1,yellow,N,X,A,yellow,N,X
LL,14,40775,1,yellow,N,X,A,yellow,N,X
LL,14,40794,1,yellow,N,X,A,yellow,N,X
LL,14,40811,1,yellow,N,X,A,yellow,N,X
LL,14,40831,1,yellow,N,X,A,yellow,N,X
LL,14,40850,1,yellow,N,X,A,yellow,N,X
LL,14,40870,1,yellow,N,X,A,yellow,N,X
LL,14,40890,1,yellow,N,X,A,yellow,N,X
LL,14,40912,1,yellow,N,X,A,yellow,N,X
LL,14,40931,1,yellow,N,X,A,yellow,N,X
LL,14,40952,1,yellow,N,X,A,yellow,N,X
LL,14,40977,1,yellow,N,X,A,yellow,N,X
LL,14,40997,1,yellow,N,X,A,yellow,N,X
LL,14,41018,1,yellow,N,X,A,yellow,N,X
LL,14,41038,1,yellow,N,X,A,yellow,N,X
