HH,18,16459,79,purple,G,H,H,purple,G,H
HH,18,16750,1,purple,G,H,A,purple,G,H
HH,18,16774,1,purple,G,H,A,purple,G,H
HH,18,16809,1,purple,G,H,A,purple,G,H
HH,18,16839,1,purple,G,H,A,purple,G,H
HH,18,16859,1,purple,G,H,A,purple,G,H
HH,18,16881,1,purple,G,H,A,purple,G,H
HH,18,16914,1,purple,G,H,A,purple,G,H
HH,18,16933,1,purple,G,H,A,purple,G,H
HH,18,17165,1,purple,G,H,A,purple,G,H
HH,18,17181,1,purple,G,H,A,purple,G,H
HH,18,17190,1,purple,G,H,A,purple,G,H
HH,18,17216,1,purple,G,H,A,purple,G,H
HH,18,17235,1,purple,G,H,A,purple,G,H
HH,18,17261,1,purple,G,H,A,purple,G,H
HH,18,17282,1,purple,G,H,A,purple,G,H
HH,18,17306,1,purple,G,H,A,purple,G,H
HH,18,17365,433,purple,G,H,H,purple,G,H
HH,18,17856,22,purple,G,H,H,purple,G,H
HH,18,17892,54,purple,G,H,H,purple,G,H
HH,18,17960,41,purple,G,H,H,purple,G,H
HH,18,18092,1,purple,G,H,A,purple,G,H
HH,18,18102,1,purple,G,H,A,purple,G,H
HH,18,18120,1,purple,G,H,A,purple,G,H
HH,18,18131,1,purple,G,H,A,purple,G,H
HH,18,18158,1,purple,G,H,A,purple,G,H
HH,18,18177,1,purple,G,H,A,purple,G,H
HH,18,18514,1,purple,G,H,A,purple,G,H
HH,18,18533,1,purple,G,H,A,purple,G,H
HH,18,18552,1,purple,G,H,A,purple,G,H
HH,18,18573,1,purple,G,H,A,purple,G,H
HH,18,18594,1,purple,G,H,A,purple,G,H
HH,18,18614,1,purple,G,H,A,purple,G,H
HH,18,18639,1,purple,G,H,A,purple,G,H
HH,18,18659,1,purple,G,H,A,purple,G,H
HH,18,18680,1,purple,G,H,A,purple,G,H
HH,18,18702,1,purple,G,H,A,purple,G,H
HH,18,18725,1,purple,G,H,A,purple,G,H
HH,18,18746,1,purple,G,H,A,purple,G,H
HH,18,18830,1,purple,G,H,A,purple,G,H
HH,18,18849,1,purple,G,H,A,purple,G,H
HH,18,18869,1,purple,G,H,A,purple,G,H
HH,18,18890,1,purple,G,H,A,purple,G,H
HH,18,18912,1,purple,G,H,A,purple,G,H
HH,18,18934,1,purple,G,H,A,purple,G,H
HH,18,18956,1,purple,G,H,A,purple,G,H
HH,18,18981,1,purple,G,H,A,purple,G,H
HH,18,19006,1,purple,G,H,A,purple,G,H
HH,18,19032,1,purple,G,H,A,purple,G,H
HH,18,19056,1,purple,G,H,A,purple,G,H
HH,18,19083,1,purple,G,H,A,purple,G,H
HH,18,19107,1,purple,G,H,A,purple,G,H
HH,18,19132,1,purple,G,H,A,purple,G,H
HH,18,19156,1,purple,G,H,A,purple,G,H
HH,18,19169,1,purple,G,H,A,purple,G,H
HH,18,19196,1,purple,G,H,A,purple,G,H
HH,18,19218,1,purple,G,H,A,purple,G,H
HH,18,19241,1,purple,G,H,A,purple,G,H
HH,18,19264,1,purple,G,H,A,purple,G,H
HH,18,19290,1,purple,G,H,A,purple,G,H
HH,18,19316,1,purple,G,H,A,purple,G,H
HH,18,19411,1,purple,G,H,A,purple,G,H
HH,18,19436,1,purple,G,H,A,purple,G,H
HH,18,19459,1,purple,G,H,A,purple,G,H
HH,18,19480,1,purple,G,H,A,purple,G,H
HH,18,19504,1,purple,G,H,A,purple,G,H
HH,18,19525,1,purple,G,H,A,purple,G,H
HH,18,19547,1,purple,G,H,A,purple,G,H
HH,18,19565,1,purple,G,H,A,purple,G,H
HH,18,19588,1,purple,G,H,A,purple,G,H
HH,18,19618,1,purple,G,H,A,purple,G,H
HH,18,19644,1,purple,G,H,A,purple,G,H
HH,18,19667,1,purple,G,H,A,purple,G,H
HH,18,19689,1,purple,G,H,A,purple,G,H
HH,18,19736,1,purple,G,H,A,purple,G,H
HH,18,19758,1,purple,G,H,A,purple,G,H
HH,18,19779,1,purple,G,H,A,purple,G,H
HH,18,19992,1,purple,G,H,A,purple,G,H
HH,18,20012,1,purple,G,H,A,purple,G,H
HH,18,20021,222,purple,G,H,H,purple,G,H
HH,18,20266,42,purple,G,H,H,purple,G,H
HH,18,20395,1,purple,G,H,A,purple,G,H
HH,18,20420,1,purple,G,H,A,purple,G,H
HH,18,20449,1,purple,G,H,A,purple,G,H
HH,18,20475,1,purple,G,H,A,purple,G,H
HH,18,20497,1,purple,G,H,A,purple,G,H
HH,18,20525,1,purple,G,H,A,purple,G,H
HH,18,20550,1,purple,G,H,A,purple,G,H
HH,18,20579,1,purple,G,H,A,purple,G,H
HH,18,20606,1,purple,G,H,A,purple,G,H
HH,18,20632,1,purple,G,H,A,purple,G,H
HH,18,20658,1,purple,G,H,A,purple,G,H
HH,18,20684,1,purple,G,H,A,purple,G,H
HH,18,20726,1,purple,G,H,A,purple,G,H
HH,18,20750,1,purple,G,H,A,purple,G,H
HH,18,20772,1,purple,G,H,A,purple,G,H
HH,18,20901,1,purple,G,H,A,purple,G,H
HH,18,20910,153,purple,G,H,H,purple,G,H
HH,18,21096,107,purple,G,H,H,purple,G,H
HH,18,21251,1,purple,G,H,A,purple,G,H
HH,18,21492,1,purple,G,H,A,purple,G,H
HH,18,21513,1,purple,G,H,A,purple,G,H
HH,18,21532,1,purple,G,H,A,purple,G,H
HH,18,21561,1,purple,G,H,A,purple,G,H
HH,18,21579,1,purple,G,H,A,purple,G,H
HH,18,21607,1,purple,G,H,A,purple,G,H
HH,18,21632,1,purple,G,H,A,purple,G,H
HH,18,21653,1,purple,G,H,A,purple,G,H
HH,18,21675,1,purple,G,H,A,purple,G,H
HH,18,21696,1,purple,G,H,A,purple,G,H
HH,18,21717,1,purple,G,H,A,purple,G,H
HH,18,21738,1,purple,G,H,A,purple,G,H
HH,18,21761,1,purple,G,H,A,purple,G,H
HH,18,21841,1,purple,G,H,A,purple,G,H
HH,18,21852,207,purple,G,H,H,purple,G,H
HH,18,22200,1,purple,G,H,A,purple,G,H
HH,18,22220,1,purple,G,H,A,purple,G,H
HH,18,22240,1,purple,G,H,A,purple,G,H
HH,18,22260,1,purple,G,H,A,purple,G,H
HH,18,22281,1,purple,G,H,A,purple,G,H
HH,18,22306,1,purple,G,H,A,purple,G,H
HH,18,22326,1,purple,G,H,A,purple,G,H
HH,18,22360,1,purple,G,H,A,purple,G,H
HH,18,22382,1,purple,G,H,A,purple,G,H
HH,18,22404,1,purple,G,H,A,purple,G,H
HH,18,22484,1,purple,G,H,A,purple,G,H
HH,18,22506,1,purple,G,H,A,purple,G,H
HH,18,22528,1,purple,G,H,A,purple,G,H
HH,18,22547,1,purple,G,H,A,purple,G,H
HH,18,22568,1,purple,G,H,A,purple,G,H
HH,18,22590,1,purple,G,H,A,purple,G,H
HH,18,22611,1,purple,G,H,A,purple,G,H
HH,18,22632,1,purple,G,H,A,purple,G,H
HH,18,22654,1,purple,G,H,A,purple,G,H
HH,18,22676,1,purple,G,H,A,purple,G,H
HH,18,22700,1,purple,G,H,A,purple,G,H
HH,18,22722,1,purple,G,H,A,purple,G,H
HH,18,22746,1,purple,G,H,A,purple,G,H
HH,18,22767,1,purple,G,H,A,purple,G,H
HH,18,22792,175,purple,G,H,H,purple,G,H
HH,18,23118,1,purple,G,H,A,purple,G,H
HH,18,23172,1,purple,G,H,A,purple,G,H
HH,18,23195,1,purple,G,H,A,purple,G,H
HH,18,23214,1,purple,G,H,A,purple,G,H
HH,18,23514,1,purple,G,H,A,purple,G,H
HH,18,23537,1,purple,G,H,A,purple,G,H
HH,18,23558,1,purple,G,H,A,purple,G,H
HH,18,23569,1,purple,G,H,A,purple,G,H
HH,18,23614,1,purple,G,H,A,purple,G,H
HH,18,23635,1,purple,G,H,A,purple,G,H
HH,18,23655,1,purple,G,H,A,purple,G,H
HH,18,23674,1,purple,G,H,A,purple,G,H
HH,18,23694,1,purple,G,H,A,purple,G,H
HH,18,23714,1,purple,G,H,A,purple,G,H
HH,18,23735,1,purple,G,H,A,purple,G,H
HH,18,23754,1,purple,G,H,A,purple,G,H
HH,18,23783,1,purple,G,H,A,purple,G,H
HH,18,23804,1,purple,G,H,A,purple,G,H
HH,18,23826,1,purple,G,H,A,purple,G,H
HH,18,23846,1,purple,G,H,A,purple,G,H
HH,18,23971,1,purple,G,H,A,purple,G,H
HH,18,23990,1,purple,G,H,A,purple,G,H
HH,18,24010,1,purple,G,H,A,purple,G,H
HH,18,24044,1,purple,G,H,A,purple,G,H
HH,18,24065,1,purple,G,H,A,purple,G,H
HH,18,24082,1,purple,G,H,A,purple,G,H
HH,18,24103,1,purple,G,H,A,purple,G,H
HH,18,24122,1,purple,G,H,A,purple,G,H
HH,18,24141,1,purple,G,H,A,purple,G,H
HH,18,24185,1,purple,G,H,A,purple,G,H
HH,18,24203,1,purple,G,H,A,purple,G,H
HH,18,24220,1,purple,G,H,A,purple,G,H
HH,18,24284,1,purple,G,H,A,purple,G,H
HH,18,24297,153,purple,G,H,H,purple,G,H
HH,18,25236,1,purple,G,H,A,purple,G,H
HH,18,25255,1,purple,G,H,A,purple,G,H
HH,18,25273,1,purple,G,H,A,purple,G,H
HH,18,25292,1,purple,G,H,A,purple,G,H
HH,18,25310,80,purple,G,H,H,purple,G,H
HH,18,25394,1,purple,G,H,A,purple,G,H
HH,18,25407,1,purple,G,H,A,purple,G,H
HH,18,25483,116,purple,G,H,H,purple,G,H
HH,18,25643,1,purple,G,H,A,purple,G,H
HH,18,25663,1,purple,G,H,A,purple,G,H
HH,18,25684,1,purple,G,H,A,purple,G,H
HH,18,25764,1,purple,G,H,A,purple,G,H
HH,18,25790,1,purple,G,H,A,purple,G,H
HH,18,25833,1,purple,G,H,A,purple,G,H
HH,18,25855,1,purple,G,H,A,purple,G,H
HH,18,25903,1,purple,G,H,A,purple,G,H
HH,18,25921,1,purple,G,H,A,purple,G,H
HH,18,25951,1,purple,G,H,A,purple,G,H
HH,18,25970,1,purple,G,H,A,purple,G,H
HH,18,26042,1,purple,G,H,A,purple,G,H
HH,18,26064,1,purple,G,H,A,purple,G,H
HH,18,26086,1,purple,G,H,A,purple,G,H
HH,18,26101,1,purple,G,H,A,purple,G,H
HH,18,26223,1,purple,G,H,A,purple,G,H
HH,18,26241,1,purple,G,H,A,purple,G,H
HH,18,26259,1,purple,G,H,A,purple,G,H
HH,18,26282,1,purple,G,H,A,purple,G,H
HH,18,26370,1,purple,G,H,A,purple,G,H
HH,18,26389,1,purple,G,H,A,purple,G,H
HH,18,26409,1,purple,G,H,A,purple,G,H
HH,18,26429,1,purple,G,H,A,purple,G,H
HH,18,26448,1,purple,G,H,A,purple,G,H
HH,18,26471,1,purple,G,H,A,purple,G,H
HH,18,26492,1,purple,G,H,A,purple,G,H
HH,18,26512,1,purple,G,H,A,purple,G,H
HH,18,26534,1,purple,G,H,A,purple,G,H
HH,18,26588,1,purple,G,H,A,purple,G,H
HH,18,26608,1,purple,G,H,A,purple,G,H
HH,18,26627,1,purple,G,H,A,purple,G,H
HH,18,26650,1,purple,G,H,A,purple,G,H
HH,18,26689,1,purple,G,H,A,purple,G,H
HH,18,26700,328,purple,G,H,H,purple,G,H
HH,18,27169,1,purple,G,H,A,purple,G,H
HH,18,27193,1,purple,G,H,A,purple,G,H
HH,18,27378,1,purple,G,H,A,purple,G,H
HH,18,27410,1,purple,G,H,A,purple,G,H
HH,18,27437,1,purple,G,H,A,purple,G,H
HH,18,27458,1,purple,G,H,A,purple,G,H
HH,18,27480,1,purple,G,H,A,purple,G,H
HH,18,27501,1,purple,G,H,A,purple,G,H
HH,18,27523,1,purple,G,H,A,purple,G,H
HH,18,27544,1,purple,G,H,A,purple,G,H
HH,18,27562,1,purple,G,H,A,purple,G,H
HH,18,27583,1,purple,G,H,A,purple,G,H
HH,18,27604,1,purple,G,H,A,purple,G,H
HH,18,27628,1,purple,G,H,A,purple,G,H
HH,18,27658,1,purple,G,H,A,purple,G,H
HH,18,27692,1,purple,G,H,A,purple,G,H
HH,18,27700,1,purple,G,H,A,purple,G,H
HH,18,27722,1,purple,G,H,A,purple,G,H
HH,18,0,1,blue,N,X,A,blue,N,X
HH,18,78,1,blue,N,X,A,blue,N,X
HH,18,95,1,blue,N,X,A,blue,N,X
HH,18,116,1,blue,N,X,A,blue,N,X
HH,18,148,1,blue,N,X,A,blue,N,X
HH,18,172,1,blue,N,X,A,blue,N,X
HH,18,197,1,blue,N,X,A,blue,N,X
HH,18,224,1,blue,N,X,A,blue,N,X
HH,18,246,1,blue,N,X,A,blue,N,X
HH,18,281,1,blue,N,X,A,blue,N,X
HH,18,314,1,blue,N,X,A,blue,N,X
HH,18,335,1,blue,N,X,A,blue,N,X
HH,18,363,1,blue,N,X,A,blue,N,X
HH,18,2220,169,blue,N,X,H,blue,N,X
HH,18,3458,1,blue,N,X,A,blue,N,X
HH,18,3469,1,blue,N,X,A,blue,N,X
HH,18,3495,1,blue,N,X,A,blue,N,X
HH,18,3521,1,blue,N,X,A,blue,N,X
HH,18,3545,1,blue,N,X,A,blue,N,X
HH,18,3564,1,blue,N,X,A,blue,N,X
HH,18,3602,1,blue,N,X,A,blue,N,X
HH,18,3623,1,blue,N,X,A,blue,N,X
HH,18,3624,338,blue,N,X,H,blue,N,X
HH,18,4003,1,blue,N,X,A,blue,N,X
HH,18,4033,1,blue,N,X,A,blue,N,X
HH,18,4065,1,blue,N,X,A,blue,N,X
HH,18,4092,1,blue,N,X,A,blue,N,X
HH,18,4151,1,blue,N,X,A,blue,N,X
HH,18,4175,1,blue,N,X,A,blue,N,X
HH,18,4199,1,blue,N,X,A,blue,N,X
HH,18,19046,1,blue,N,X,A,blue,N,X
HH,18,19291,1,blue,N,X,A,blue,N,X
HH,18,20405,1,blue,N,X,A,blue,N,X
HH,18,20425,1,blue,N,X,A,blue,N,X
HH,18,20438,127,blue,N,X,H,blue,N,X
HH,18,25213,1,blue,N,X,A,blue,N,X
HH,18,25240,1,blue,N,X,A,blue,N,X
HH,18,25286,1,blue,N,X,A,blue,N,X
HH,18,25311,1,blue,N,X,A,blue,N,X
HH,18,25334,1,blue,N,X,A,blue,N,X
HH,18,25361,1,blue,N,X,A,blue,N,X
HH,18,25461,1,blue,N,X,A,blue,N,X
HH,18,25506,1,blue,N,X,A,blue,N,X
HH,18,25549,1,blue,N,X,A,blue,N,X
HH,18,25572,1,blue,N,X,A,blue,N,X
HH,18,25597,1,blue,N,X,A,blue,N,X
HH,18,25669,181,blue,N,X,H,blue,N,X
HH,18,1620,1,green,N,X,A,green,N,X
HH,18,1703,1,green,N,X,A,green,N,X
HH,18,17182,1,green,N,X,A,green,N,X
HH,18,17202,1,green,N,X,A,green,N,X
HH,18,17228,1,green,N,X,A,green,N,X
HH,18,17248,529,green,N,X,H,green,N,X
HH,18,17828,1,green,N,X,A,green,N,X
HH,18,17869,1,green,N,X,A,green,N,X
HH,18,17903,1,green,N,X,A,green,N,X
HH,18,17934,1,green,N,X,A,green,N,X
HH,18,17997,1,green,N,X,A,green,N,X
HH,18,20161,1,green,N,X,A,green,N,X
HH,18,20188,1,green,N,X,A,green,N,X
HH,18,20223,1,green,N,X,A,green,N,X
HH,18,20257,1,green,N,X,A,green,N,X
HH,18,20282,1,green,N,X,A,green,N,X
HH,18,20299,1,green,N,X,A,green,N,X
HH,18,20305,170,green,N,X,H,green,N,X
HH,18,21596,1,green,N,X,A,green,N,X
HH,18,21936,70,green,N,X,H,green,N,X
HH,18,22429,1,green,N,X,A,green,N,X
HH,18,22459,1,green,N,X,A,green,N,X
HH,18,22498,1,green,N,X,A,green,N,X
