HL,5,14173,1,red,N,X,A,red,N,X
HL,5,14585,1,red,N,X,A,red,N,X
HL,5,14603,1,red,N,X,A,red,N,X
HL,5,14612,1,red,N,X,A,red,N,X
HL,5,14631,1,red,N,X,A,red,N,X
HL,5,14643,1,red,N,X,A,red,N,X
HL,5,14657,1,red,N,X,A,red,N,X
HL,5,14668,1,red,N,X,A,red,N,X
HL,5,14681,1,red,N,X,A,red,N,X
HL,5,14694,1,red,N,X,A,red,N,X
HL,5,14710,1,red,N,X,A,red,N,X
HL,5,14727,1,red,N,X,A,red,N,X
HL,5,14739,1,red,N,X,A,red,N,X
HL,5,14895,1,red,N,X,A,red,N,X
HL,5,14918,1,red,N,X,A,red,N,X
HL,5,14935,1,red,N,X,A,red,N,X
HL,5,14946,1,red,N,X,A,red,N,X
HL,5,14960,1,red,N,X,A,red,N,X
HL,5,14971,1,red,N,X,A,red,N,X
HL,5,14987,1,red,N,X,A,red,N,X
HL,5,14999,1,red,N,X,A,red,N,X
HL,5,15491,1,red,N,X,A,red,N,X
HL,5,15519,1,red,N,X,A,red,N,X
HL,5,15624,1,red,N,X,A,red,N,X
HL,5,15646,1,red,N,X,A,red,N,X
HL,5,15659,1,red,N,X,A,red,N,X
HL,5,15671,1,red,N,X,A,red,N,X
HL,5,15686,1,red,N,X,A,red,N,X
HL,5,15702,1,red,N,X,A,red,N,X
HL,5,15718,1,red,N,X,A,red,N,X
HL,5,15748,1,red,N,X,A,red,N,X
HL,5,15767,1,red,N,X,A,red,N,X
HL,5,15778,1,red,N,X,A,red,N,X
HL,5,15795,1,red,N,X,A,red,N,X
HL,5,15814,1,red,N,X,A,red,N,X
HL,5,15869,1,red,N,X,A,red,N,X
HL,5,15887,1,red,N,X,A,red,N,X
HL,5,15905,1,red,N,X,A,red,N,X
HL,5,15920,1,red,N,X,A,red,N,X
HL,5,15933,1,red,N,X,A,red,N,X
HL,5,15943,1,red,N,X,A,red,N,X
HL,5,15953,1,red,N,X,A,red,N,X
HL,5,15966,1,red,N,X,A,red,N,X
HL,5,15978,1,red,N,X,A,red,N,X
HL,5,15990,1,red,N,X,A,red,N,X
HL,5,16001,1,red,N,X,A,red,N,X
HL,5,16015,1,red,N,X,A,red,N,X
HL,5,16030,1,red,N,X,A,red,N,X
HL,5,16042,1,red,N,X,A,red,N,X
HL,5,16055,1,red,N,X,A,red,N,X
HL,5,16067,1,red,N,X,A,red,N,X
HL,5,16144,1,red,N,X,A,red,N,X
HL,5,16158,1,red,N,X,A,red,N,X
HL,5,16175,1,red,N,X,A,red,N,X
HL,5,16202,1,red,N,X,A,red,N,X
HL,5,16220,1,red,N,X,A,red,N,X
HL,5,16232,1,red,N,X,A,red,N,X
HL,5,16245,1,red,N,X,A,red,N,X
HL,5,16260,1,red,N,X,A,red,N,X
HL,5,16274,1,red,N,X,A,red,N,X
HL,5,16290,1,red,N,X,A,red,N,X
HL,5,16309,1,red,N,X,A,red,N,X
HL,5,16650,1,red,N,X,A,red,N,X
HL,5,16695,1,red,N,X,A,red,N,X
HL,5,16716,1,red,N,X,A,red,N,X
HL,5,16729,1,red,N,X,A,red,N,X
HL,5,16739,1,red,N,X,A,red,N,X
HL,5,16754,1,red,N,X,A,red,N,X
HL,5,16765,1,red,N,X,A,red,N,X
HL,5,16774,1,red,N,X,A,red,N,X
HL,5,16900,1,red,N,X,A,red,N,X
HL,5,16917,1,red,N,X,A,red,N,X
HL,5,16935,1,red,N,X,A,red,N,X
HL,5,16946,1,red,N,X,A,red,N,X
HL,5,16958,1,red,N,X,A,red,N,X
HL,5,16972,1,red,N,X,A,red,N,X
HL,5,17057,1,red,N,X,A,red,N,X
HL,5,17077,1,red,N,X,A,red,N,X
HL,5,17104,1,red,N,X,A,red,N,X
HL,5,17176,1,red,N,X,A,red,N,X
HL,5,17198,1,red,N,X,A,red,N,X
HL,5,17213,1,red,N,X,A,red,N,X
HL,5,17508,1,red,N,X,A,red,N,X
HL,5,17519,1,red,N,X,A,red,N,X
HL,5,17546,1,red,N,X,A,red,N,X
HL,5,17555,1,red,N,X,A,red,N,X
HL,5,17566,1,red,N,X,A,red,N,X
HL,5,17576,1,red,N,X,A,red,N,X
HL,5,17589,1,red,N,X,A,red,N,X
HL,5,17601,1,red,N,X,A,red,N,X
HL,5,17612,1,red,N,X,A,red,N,X
HL,5,17625,1,red,N,X,A,red,N,X
HL,5,17635,1,red,N,X,A,red,N,X
HL,5,17662,1,red,N,X,A,red,N,X
HL,5,17678,1,red,N,X,A,red,N,X
HL,5,17687,1,red,N,X,A,red,N,X
HL,5,18002,1,red,N,X,A,red,N,X
HL,5,18019,1,red,N,X,A,red,N,X
HL,5,18038,1,red,N,X,A,red,N,X
HL,5,18061,1,red,N,X,A,red,N,X
HL,5,18079,1,red,N,X,A,red,N,X
HL,5,18092,1,red,N,X,A,red,N,X
HL,5,18108,1,red,N,X,A,red,N,X
HL,5,18119,1,red,N,X,A,red,N,X
HL,5,18132,1,red,N,X,A,red,N,X
HL,5,18144,1,red,N,X,A,red,N,X
HL,5,18155,1,red,N,X,A,red,N,X
HL,5,18165,1,red,N,X,A,red,N,X
HL,5,18177,1,red,N,X,A,red,N,X
HL,5,18431,1,red,N,X,A,red,N,X
HL,5,18441,1,red,N,X,A,red,N,X
HL,5,18453,1,red,N,X,A,red,N,X
HL,5,18463,1,red,N,X,A,red,N,X
HL,5,18474,1,red,N,X,A,red,N,X
HL,5,18484,1,red,N,X,A,red,N,X
HL,5,18497,1,red,N,X,A,red,N,X
HL,5,18510,1,red,N,X,A,red,N,X
HL,5,18522,1,red,N,X,A,red,N,X
HL,5,18531,1,red,N,X,A,red,N,X
HL,5,18541,1,red,N,X,A,red,N,X
HL,5,18552,1,red,N,X,A,red,N,X
HL,5,18560,1,red,N,X,A,red,N,X
HL,5,18568,1,red,N,X,A,red,N,X
HL,5,18577,1,red,N,X,A,red,N,X
HL,5,18587,1,red,N,X,A,red,N,X
HL,5,18596,1,red,N,X,A,red,N,X
HL,5,18606,1,red,N,X,A,red,N,X
HL,5,18617,1,red,N,X,A,red,N,X
HL,5,18630,1,red,N,X,A,red,N,X
HL,5,18642,1,red,N,X,A,red,N,X
HL,5,18652,1,red,N,X,A,red,N,X
HL,5,18663,1,red,N,X,A,red,N,X
HL,5,18674,1,red,N,X,A,red,N,X
HL,5,18686,1,red,N,X,A,red,N,X
HL,5,18696,1,red,N,X,A,red,N,X
HL,5,18705,1,red,N,X,A,red,N,X
HL,5,18715,1,red,N,X,A,red,N,X
HL,5,18727,1,red,N,X,A,red,N,X
HL,5,18737,1,red,N,X,A,red,N,X
HL,5,18747,1,red,N,X,A,red,N,X
HL,5,18757,1,red,N,X,A,red,N,X
HL,5,18767,1,red,N,X,A,red,N,X
HL,5,18777,1,red,N,X,A,red,N,X
HL,5,18789,1,red,N,X,A,red,N,X
HL,5,18800,1,red,N,X,A,red,N,X
HL,5,18812,1,red,N,X,A,red,N,X
HL,5,18825,1,red,N,X,A,red,N,X
HL,5,18836,1,red,N,X,A,red,N,X
HL,5,19027,1,red,N,X,A,red,N,X
HL,5,19046,1,red,N,X,A,red,N,X
HL,5,19062,1,red,N,X,A,red,N,X
HL,5,19076,1,red,N,X,A,red,N,X
HL,5,19086,1,red,N,X,A,red,N,X
HL,5,19096,1,red,N,X,A,red,N,X
HL,5,19107,1,red,N,X,A,red,N,X
HL,5,19117,1,red,N,X,A,red,N,X
HL,5,19127,1,red,N,X,A,red,N,X
HL,5,19140,1,red,N,X,A,red,N,X
HL,5,19148,1,red,N,X,A,red,N,X
HL,5,19158,1,red,N,X,A,red,N,X
HL,5,19168,1,red,N,X,A,red,N,X
HL,5,19186,1,red,N,X,A,red,N,X
HL,5,19196,1,red,N,X,A,red,N,X
HL,5,19208,1,red,N,X,A,red,N,X
HL,5,19220,1,red,N,X,A,red,N,X
HL,5,19231,1,red,N,X,A,red,N,X
HL,5,19243,1,red,N,X,A,red,N,X
HL,5,19260,1,red,N,X,A,red,N,X
HL,5,19671,1,red,N,X,A,red,N,X
HL,5,19682,1,red,N,X,A,red,N,X
HL,5,19694,1,red,N,X,A,red,N,X
HL,5,19709,1,red,N,X,A,red,N,X
HL,5,19718,1,red,N,X,A,red,N,X
HL,5,19733,1,red,N,X,A,red,N,X
HL,5,19746,1,red,N,X,A,red,N,X
HL,5,19764,1,red,N,X,A,red,N,X
HL,5,19775,1,red,N,X,A,red,N,X
HL,5,19787,1,red,N,X,A,red,N,X
HL,5,19799,1,red,N,X,A,red,N,X
HL,5,19952,1,red,N,X,A,red,N,X
HL,5,19977,1,red,N,X,A,red,N,X
HL,5,19992,1,red,N,X,A,red,N,X
HL,5,20007,1,red,N,X,A,red,N,X
HL,5,20017,1,red,N,X,A,red,N,X
HL,5,20034,1,red,N,X,A,red,N,X
HL,5,20050,1,red,N,X,A,red,N,X
HL,5,20060,1,red,N,X,A,red,N,X
HL,5,20072,1,red,N,X,A,red,N,X
HL,5,20085,1,red,N,X,A,red,N,X
HL,5,20095,1,red,N,X,A,red,N,X
HL,5,20106,1,red,N,X,A,red,N,X
HL,5,20187,1,red,N,X,A,red,N,X
HL,5,20196,1,red,N,X,A,red,N,X
HL,5,20206,1,red,N,X,A,red,N,X
HL,5,20220,1,red,N,X,A,red,N,X
HL,5,20238,1,red,N,X,A,red,N,X
HL,5,20250,1,red,N,X,A,red,N,X
HL,5,20437,1,red,N,X,A,red,N,X
HL,5,20447,1,red,N,X,A,red,N,X
HL,5,20458,1,red,N,X,A,red,N,X
HL,5,20474,1,red,N,X,A,red,N,X
HL,5,20488,1,red,N,X,A,red,N,X
HL,5,21048,1,red,N,X,A,red,N,X
HL,5,21070,1,red,N,X,A,red,N,X
HL,5,21090,1,red,N,X,A,red,N,X
HL,5,21109,1,red,N,X,A,red,N,X
HL,5,21121,1,red,N,X,A,red,N,X
HL,5,21133,1,red,N,X,A,red,N,X
HL,5,21146,1,red,N,X,A,red,N,X
HL,5,21755,1,red,N,X,A,red,N,X
HL,5,21763,1,red,N,X,A,red,N,X
HL,5,21772,1,red,N,X,A,red,N,X
HL,5,21789,1,red,N,X,A,red,N,X
HL,5,21817,1,red,N,X,A,red,N,X
HL,5,21840,1,red,N,X,A,red,N,X
HL,5,22179,1,red,N,X,A,red,N,X
HL,5,22188,1,red,N,X,A,red,N,X
HL,5,22199,1,red,N,X,A,red,N,X
HL,5,22209,1,red,N,X,A,red,N,X
HL,5,22223,1,red,N,X,A,red,N,X
HL,5,22240,1,red,N,X,A,red,N,X
HL,5,22259,1,red,N,X,A,red,N,X
HL,5,22272,1,red,N,X,A,red,N,X
HL,5,22283,1,red,N,X,A,red,N,X
HL,5,22293,1,red,N,X,A,red,N,X
HL,5,22305,1,red,N,X,A,red,N,X
HL,5,22317,1,red,N,X,A,red,N,X
HL,5,22332,1,red,N,X,A,red,N,X
HL,5,22359,1,red,N,X,A,red,N,X
HL,5,22370,1,red,N,X,A,red,N,X
HL,5,22380,198,red,N,X,H,red,N,X
HL,5,22578,1,red,N,X,A,red,N,X
HL,5,22664,1,red,N,X,A,red,N,X
HL,5,22686,1,red,N,X,A,red,N,X
HL,5,22703,1,red,N,X,A,red,N,X
HL,5,22727,1,red,N,X,A,red,N,X
HL,5,22748,1,red,N,X,A,red,N,X
HL,5,24216,1,red,N,X,A,red,N,X
HL,5,24230,1,red,N,X,A,red,N,X
HL,5,24517,1,red,N,X,A,red,N,X
HL,5,24524,360,red,N,X,H,red,N,X
HL,5,24884,1,red,N,X,A,red,N,X
HL,5,25282,1,red,N,X,A,red,N,X
HL,5,25324,1,red,N,X,A,red,N,X
HL,5,25344,1,red,N,X,A,red,N,X
HL,5,25355,1,red,N,X,A,red,N,X
HL,5,25368,1,red,N,X,A,red,N,X
HL,5,25381,1,red,N,X,A,red,N,X
HL,5,25392,1,red,N,X,A,red,N,X
HL,5,25403,1,red,N,X,A,red,N,X
HL,5,25418,1,red,N,X,A,red,N,X
HL,5,25437,1,red,N,X,A,red,N,X
HL,5,25448,1,red,N,X,A,red,N,X
HL,5,25462,1,red,N,X,A,red,N,X
HL,5,25481,1,red,N,X,A,red,N,X
HL,5,25493,1,red,N,X,A,red,N,X
HL,5,25505,1,red,N,X,A,red,N,X
HL,5,25554,1,red,N,X,A,red,N,X
HL,5,25574,1,red,N,X,A,red,N,X
HL,5,25583,1,red,N,X,A,red,N,X
HL,5,25595,1,red,N,X,A,red,N,X
HL,5,25614,1,red,N,X,A,red,N,X
HL,5,25629,1,red,N,X,A,red,N,X
HL,5,25647,1,red,N,X,A,red,N,X
HL,5,25692,1,red,N,X,A,red,N,X
HL,5,25738,1,red,N,X,A,red,N,X
HL,5,25748,1,red,N,X,A,red,N,X
HL,5,26151,1,red,N,X,A,red,N,X
HL,5,26176,1,red,N,X,A,red,N,X
HL,5,26190,1,red,N,X,A,red,N,X
HL,5,26198,1,red,N,X,A,red,N,X
HL,5,26217,1,red,N,X,A,red,N,X
HL,5,26232,1,red,N,X,A,red,N,X
HL,5,26249,1,red,N,X,A,red,N,X
HL,5,26266,1,red,N,X,A,red,N,X
HL,5,26426,1,red,N,X,A,red,N,X
HL,5,26448,1,red,N,X,A,red,N,X
HL,5,26474,1,red,N,X,A,red,N,X
HL,5,26484,1,red,N,X,A,red,N,X
HL,5,26499,1,red,N,X,A,red,N,X
HL,5,26592,1,red,N,X,A,red,N,X
HL,5,26633,1,red,N,X,A,red,N,X
HL,5,26835,1,red,N,X,A,red,N,X
HL,5,26850,1,red,N,X,A,red,N,X
HL,5,27036,1,red,N,X,A,red,N,X
HL,5,27520,1,red,N,X,A,red,N,X
HL,5,27570,1,red,N,X,A,red,N,X
HL,5,27596,1,red,N,X,A,red,N,X
HL,5,27610,1,red,N,X,A,red,N,X
HL,5,28663,1,red,N,X,A,red,N,X
HL,5,28690,1,red,N,X,A,red,N,X
HL,5,28714,1,red,N,X,A,red,N,X
HL,5,28725,1,red,N,X,A,red,N,X
HL,5,28732,124,red,N,X,H,red,N,X
HL,5,28856,1,red,N,X,A,red,N,X
HL,5,245,1,purple,G,H,A,purple,G,H
HL,5,367,1,purple,G,H,A,purple,G,H
HL,5,384,1,purple,G,H,A,purple,G,H
HL,5,439,1,purple,G,H,A,purple,G,H
HL,5,453,1,purple,G,H,A,purple,G,H
HL,5,465,1,purple,G,H,A,purple,G,H
HL,5,484,1,purple,G,H,A,purple,G,H
HL,5,497,1,purple,G,H,A,purple,G,H
HL,5,513,1,purple,G,H,A,purple,G,H
HL,5,533,1,purple,G,H,A,purple,G,H
HL,5,1024,1,purple,G,H,A,purple,G,H
HL,5,1063,1,purple,G,H,A,purple,G,H
HL,5,1306,1,purple,G,H,A,purple,G,H
HL,5,1363,1,purple,G,H,A,purple,G,H
HL,5,1373,1,purple,G,H,A,purple,G,H
HL,5,1611,1,purple,G,H,A,purple,G,H
HL,5,1625,1,purple,G,H,A,purple,G,H
HL,5,1641,1,purple,G,H,A,purple,G,H
HL,5,1675,1,purple,G,H,A,purple,G,H
HL,5,1686,1,purple,G,H,A,purple,G,H
HL,5,1702,1,purple,G,H,A,purple,G,H
HL,5,1714,204,purple,G,H,H,purple,G,H
HL,5,1918,1,purple,G,H,A,purple,G,H
HL,5,2505,1,purple,G,H,A,purple,G,H
HL,5,2549,1,purple,G,H,A,purple,G,H
HL,5,2571,1,purple,G,H,A,purple,G,H
HL,5,2587,1,purple,G,H,A,purple,G,H
HL,5,2630,1,purple,G,H,A,purple,G,H
HL,5,2725,85,purple,G,H,H,purple,G,H
HL,5,2810,1,purple,G,H,A,purple,G,H
HL,5,3069,72,purple,G,H,H,purple,G,H
HL,5,3141,1,purple,G,H,A,purple,G,H
HL,5,4193,1,purple,G,H,A,purple,G,H
HL,5,4216,1,purple,G,H,A,purple,G,H
HL,5,4237,1,purple,G,H,A,purple,G,H
HL,5,4247,1,purple,G,H,A,purple,G,H
HL,5,4313,1,purple,G,H,A,purple,G,H
HL,5,4347,1,purple,G,H,A,purple,G,H
HL,5,4374,22,purple,G,H,H,purple,G,H
HL,5,4396,1,purple,G,H,A,purple,G,H
HL,5,6127,1,purple,G,H,A,purple,G,H
HL,5,6165,1,purple,G,H,A,purple,G,H
HL,5,6726,1,purple,G,H,A,purple,G,H
HL,5,6735,285,purple,G,H,H,purple,G,H
HL,5,8573,1,purple,G,H,A,purple,G,H
HL,5,8654,1,purple,G,H,A,purple,G,H
HL,5,8665,1,purple,G,H,A,purple,G,H
HL,5,8728,1,purple,G,H,A,purple,G,H
HL,5,10049,211,purple,G,H,H,purple,G,H
HL,5,10380,1,purple,G,H,A,purple,G,H
HL,5,10395,1,purple,G,H,A,purple,G,H
HL,5,10413,1,purple,G,H,A,purple,G,H
HL,5,10434,1,purple,G,H,A,purple,G,H
HL,5,10464,1,purple,G,H,A,purple,G,H
HL,5,13540,1,purple,G,H,A,purple,G,H
HL,5,13630,1,purple,G,H,A,purple,G,H
HL,5,13643,1,purple,G,H,A,purple,G,H
HL,5,14673,1,purple,G,H,A,purple,G,H
HL,5,14700,1,purple,G,H,A,purple,G,H
HL,5,14748,1,purple,G,H,A,purple,G,H
HL,5,15427,1,purple,G,H,A,purple,G,H
HL,5,16437,1,purple,G,H,A,purple,G,H
HL,5,16478,1,purple,G,H,A,purple,G,H
HL,5,16528,1,purple,G,H,A,purple,G,H
HL,5,17702,1,purple,G,H,A,purple,G,H
HL,5,17714,1,purple,G,H,A,purple,G,H
HL,5,17725,3,purple,G,H,H,purple,G,H
HL,5,17728,1,purple,G,H,A,purple,G,H
HL,5,17760,52,purple,G,H,H,purple,G,H
HL,5,17812,1,purple,G,H,A,purple,G,H
HL,5,18460,1,purple,G,H,A,purple,G,H
HL,5,18484,1,purple,G,H,A,purple,G,H
HL,5,18516,1,purple,G,H,A,purple,G,H
HL,5,19626,1,purple,G,H,A,purple,G,H
HL,5,19650,1,purple,G,H,A,purple,G,H
HL,5,19692,1,purple,G,H,A,purple,G,H
HL,5,19740,1,purple,G,H,A,purple,G,H
HL,5,21506,1,purple,G,H,A,purple,G,H
HL,5,21553,1,purple,G,H,A,purple,G,H
HL,5,21585,1,purple,G,H,A,purple,G,H
HL,5,21619,1,purple,G,H,A,purple,G,H
HL,5,21820,1,purple,G,H,A,purple,G,H
HL,5,22148,1,purple,G,H,A,purple,G,H
HL,5,22436,1,purple,G,H,A,purple,G,H
HL,5,22920,1,purple,G,H,A,purple,G,H
HL,5,22957,1,purple,G,H,A,purple,G,H
HL,5,22983,1,purple,G,H,A,purple,G,H
HL,5,23014,1,purple,G,H,A,purple,G,H
HL,5,23446,1,purple,G,H,A,purple,G,H
HL,5,27305,1,purple,G,H,A,purple,G,H
HL,5,27322,1,purple,G,H,A,purple,G,H
HL,5,27350,1,purple,G,H,A,purple,G,H
HL,5,27817,1,purple,G,H,A,purple,G,H
HL,5,27826,1,purple,G,H,A,purple,G,H
HL,5,27836,1,purple,G,H,A,purple,G,H
HL,5,27987,365,purple,G,H,H,purple,G,H
HL,5,28352,1,purple,G,H,A,purple,G,H
HL,5,218,1,blue,N,X,A,blue,N,X
HL,5,685,1,blue,N,X,A,blue,N,X
HL,5,693,1,blue,N,X,A,blue,N,X
HL,5,810,1,blue,N,X,A,blue,N,X
HL,5,825,1,blue,N,X,A,blue,N,X
HL,5,973,1,blue,N,X,A,blue,N,X
HL,5,1208,52,blue,N,X,H,blue,N,X
HL,5,1260,1,blue,N,X,A,blue,N,X
HL,5,2076,1,blue,N,X,A,blue,N,X
HL,5,2090,1,blue,N,X,A,blue,N,X
HL,5,2174,1,blue,N,X,A,blue,N,X
HL,5,2195,1,blue,N,X,A,blue,N,X
HL,5,2218,1,blue,N,X,A,blue,N,X
HL,5,2249,1,blue,N,X,A,blue,N,X
HL,5,3099,1,blue,N,X,A,blue,N,X
HL,5,3122,1,blue,N,X,A,blue,N,X
HL,5,3151,1,blue,N,X,A,blue,N,X
HL,5,3653,1,blue,N,X,A,blue,N,X
HL,5,3676,1,blue,N,X,A,blue,N,X
HL,5,3688,1,blue,N,X,A,blue,N,X
HL,5,3714,1,blue,N,X,A,blue,N,X
HL,5,3729,1,blue,N,X,A,blue,N,X
HL,5,3751,1,blue,N,X,A,blue,N,X
HL,5,4143,1,blue,N,X,A,blue,N,X
HL,5,4166,1,blue,N,X,A,blue,N,X
HL,5,4195,11,blue,N,X,H,blue,N,X
HL,5,4295,1,blue,N,X,A,blue,N,X
HL,5,4311,53,blue,N,X,H,blue,N,X
HL,5,4378,106,blue,N,X,R,blue,N,X
HL,5,6488,1,blue,N,X,A,blue,N,X
HL,5,6516,1,blue,N,X,A,blue,N,X
HL,5,6551,1,blue,N,X,A,blue,N,X
HL,5,6590,1,blue,N,X,A,blue,N,X
HL,5,6985,1,blue,N,X,A,blue,N,X
HL,5,6994,1,blue,N,X,A,blue,N,X
HL,5,7008,1,blue,N,X,A,blue,N,X
HL,5,7107,1,blue,N,X,A,blue,N,X
HL,5,7118,1,blue,N,X,A,blue,N,X
HL,5,7135,1,blue,N,X,A,blue,N,X
HL,5,7168,1,blue,N,X,A,blue,N,X
HL,5,7399,1,blue,N,X,A,blue,N,X
HL,5,7415,1,blue,N,X,A,blue,N,X
HL,5,7436,1,blue,N,X,A,blue,N,X
HL,5,7449,1,blue,N,X,A,blue,N,X
HL,5,7457,1,blue,N,X,A,blue,N,X
HL,5,7475,1,blue,N,X,A,blue,N,X
HL,5,7495,1,blue,N,X,A,blue,N,X
HL,5,7512,1,blue,N,X,A,blue,N,X
HL,5,7529,79,blue,N,X,H,blue,N,X
HL,5,7608,1,blue,N,X,A,blue,N,X
HL,5,7642,1,blue,N,X,A,blue,N,X
HL,5,7663,1,blue,N,X,A,blue,N,X
HL,5,7696,1,blue,N,X,A,blue,N,X
HL,5,7707,1,blue,N,X,A,blue,N,X
HL,5,7721,1,blue,N,X,A,blue,N,X
HL,5,7752,22,blue,N,X,H,blue,N,X
HL,5,7774,1,blue,N,X,A,blue,N,X
HL,5,8108,1,blue,N,X,A,blue,N,X
HL,5,8120,1,blue,N,X,A,blue,N,X
HL,5,8169,1,blue,N,X,A,blue,N,X
HL,5,8197,1,blue,N,X,A,blue,N,X
HL,5,8233,1,blue,N,X,A,blue,N,X
HL,5,8249,1,blue,N,X,A,blue,N,X
HL,5,8553,1,blue,N,X,A,blue,N,X
HL,5,8651,1,blue,N,X,A,blue,N,X
HL,5,8666,1,blue,N,X,A,blue,N,X
HL,5,8837,1,blue,N,X,A,blue,N,X
HL,5,8891,1,blue,N,X,A,blue,N,X
HL,5,8917,1,blue,N,X,A,blue,N,X
HL,5,8932,1,blue,N,X,A,blue,N,X
HL,5,8991,1,blue,N,X,A,blue,N,X
HL,5,9004,1,blue,N,X,A,blue,N,X
HL,5,9021,1,blue,N,X,A,blue,N,X
HL,5,10998,43,blue,N,X,H,blue,N,X
HL,5,11111,1,blue,N,X,A,blue,N,X
HL,5,11128,1,blue,N,X,A,blue,N,X
HL,5,11142,1,blue,N,X,A,blue,N,X
HL,5,11439,1,blue,N,X,A,blue,N,X
HL,5,11452,1,blue,N,X,A,blue,N,X
HL,5,11498,1,blue,N,X,A,blue,N,X
HL,5,11506,1,blue,N,X,A,blue,N,X
HL,5,11515,1,blue,N,X,A,blue,N,X
HL,5,11527,1,blue,N,X,A,blue,N,X
HL,5,11543,1,blue,N,X,A,blue,N,X
HL,5,11563,1,blue,N,X,A,blue,N,X
HL,5,13035,1,blue,N,X,A,blue,N,X
HL,5,13048,1,blue,N,X,A,blue,N,X
HL,5,13087,1,blue,N,X,A,blue,N,X
HL,5,13110,1,blue,N,X,A,blue,N,X
HL,5,13148,1,blue,N,X,A,blue,N,X
HL,5,13202,1,blue,N,X,A,blue,N,X
HL,5,13525,1,blue,N,X,A,blue,N,X
HL,5,13636,1,blue,N,X,A,blue,N,X
HL,5,13642,19,blue,N,X,H,blue,N,X
HL,5,13661,1,blue,N,X,A,blue,N,X
HL,5,13738,1,blue,N,X,A,blue,N,X
HL,5,13746,1,blue,N,X,A,blue,N,X
HL,5,13755,242,blue,N,X,H,blue,N,X
HL,5,13997,1,blue,N,X,A,blue,N,X
HL,5,14414,1,blue,N,X,A,blue,N,X
HL,5,14423,1,blue,N,X,A,blue,N,X
HL,5,14439,1,blue,N,X,A,blue,N,X
HL,5,14475,1,blue,N,X,A,blue,N,X
HL,5,14483,1,blue,N,X,A,blue,N,X
HL,5,14497,1,blue,N,X,A,blue,N,X
HL,5,14507,1,blue,N,X,A,blue,N,X
HL,5,14593,1,blue,N,X,A,blue,N,X
HL,5,14607,1,blue,N,X,A,blue,N,X
HL,5,14629,1,blue,N,X,A,blue,N,X
HL,5,14639,1,blue,N,X,A,blue,N,X
HL,5,14649,173,blue,N,X,H,blue,N,X
HL,5,14822,1,blue,N,X,A,blue,N,X
HL,5,14861,1,blue,N,X,A,blue,N,X
HL,5,14877,1,blue,N,X,A,blue,N,X
HL,5,14894,1,blue,N,X,A,blue,N,X
HL,5,16044,33,blue,N,X,H,blue,N,X
HL,5,16077,1,blue,N,X,A,blue,N,X
HL,5,20508,1,blue,N,X,A,blue,N,X
HL,5,20539,1,blue,N,X,A,blue,N,X
HL,5,20615,1,blue,N,X,A,blue,N,X
HL,5,21394,1,blue,N,X,A,blue,N,X
HL,5,21428,1,blue,N,X,A,blue,N,X
HL,5,21571,1,blue,N,X,A,blue,N,X
HL,5,21580,1,blue,N,X,A,blue,N,X
HL,5,21591,1,blue,N,X,A,blue,N,X
HL,5,21612,1,blue,N,X,A,blue,N,X
HL,5,21646,1,blue,N,X,A,blue,N,X
HL,5,22173,1,blue,N,X,A,blue,N,X
HL,5,22223,1,blue,N,X,A,blue,N,X
HL,5,22254,1,blue,N,X,A,blue,N,X
HL,5,22295,1,blue,N,X,A,blue,N,X
HL,5,22306,1,blue,N,X,A,blue,N,X
HL,5,22329,1,blue,N,X,A,blue,N,X
HL,5,22344,1,blue,N,X,A,blue,N,X
HL,5,22357,1,blue,N,X,A,blue,N,X
HL,5,22370,1,blue,N,X,A,blue,N,X
HL,5,22384,1,blue,N,X,A,blue,N,X
HL,5,22407,25,blue,N,X,H,blue,N,X
HL,5,22432,1,blue,N,X,A,blue,N,X
HL,5,22488,1,blue,N,X,A,blue,N,X
HL,5,22549,1,blue,N,X,A,blue,N,X
HL,5,22607,1,blue,N,X,A,blue,N,X
HL,5,22627,1,blue,N,X,A,blue,N,X
HL,5,22638,1,blue,N,X,A,blue,N,X
HL,5,22774,1,blue,N,X,A,blue,N,X
HL,5,22789,1,blue,N,X,A,blue,N,X
HL,5,22808,1,blue,N,X,A,blue,N,X
HL,5,22819,1,blue,N,X,A,blue,N,X
HL,5,22889,23,blue,N,X,H,blue,N,X
HL,5,22912,1,blue,N,X,A,blue,N,X
HL,5,22948,1,blue,N,X,A,blue,N,X
HL,5,22964,1,blue,N,X,A,blue,N,X
HL,5,23051,1,blue,N,X,A,blue,N,X
HL,5,23157,1,blue,N,X,A,blue,N,X
HL,5,23179,1,blue,N,X,A,blue,N,X
HL,5,23204,1,blue,N,X,A,blue,N,X
HL,5,23260,1,blue,N,X,A,blue,N,X
HL,5,23284,1,blue,N,X,A,blue,N,X
HL,5,23384,1,blue,N,X,A,blue,N,X
HL,5,23430,1,blue,N,X,A,blue,N,X
HL,5,23440,1,blue,N,X,A,blue,N,X
HL,5,23452,1,blue,N,X,A,blue,N,X
HL,5,23471,1,blue,N,X,A,blue,N,X
HL,5,23487,1,blue,N,X,A,blue,N,X
HL,5,23501,1,blue,N,X,A,blue,N,X
HL,5,23518,1,blue,N,X,A,blue,N,X
HL,5,23532,1,blue,N,X,A,blue,N,X
HL,5,25486,1,blue,N,X,A,blue,N,X
HL,5,25521,1,blue,N,X,A,blue,N,X
