LTx,2,18688,1,orange,N,X,A,orange,N,X
LTx,2,18704,1,orange,N,X,A,orange,N,X
LTx,2,18765,1,orange,N,X,A,orange,N,X
LTx,2,18776,1,orange,N,X,A,orange,N,X
LTx,2,18789,1,orange,N,X,A,orange,N,X
LTx,2,18803,1,orange,N,X,A,orange,N,X
LTx,2,18818,1,orange,N,X,A,orange,N,X
LTx,2,18831,1,orange,N,X,A,orange,N,X
LTx,2,18846,1,orange,N,X,A,orange,N,X
LTx,2,18859,1,orange,N,X,A,orange,N,X
LTx,2,18874,1,orange,N,X,A,orange,N,X
LTx,2,18888,1,orange,N,X,A,orange,N,X
LTx,2,18902,1,orange,N,X,A,orange,N,X
LTx,2,18916,1,orange,N,X,A,orange,N,X
LTx,2,18930,1,orange,N,X,A,orange,N,X
LTx,2,18944,1,orange,N,X,A,orange,N,X
LTx,2,18958,1,orange,N,X,A,orange,N,X
LTx,2,18972,1,orange,N,X,A,orange,N,X
LTx,2,18986,1,orange,N,X,A,orange,N,X
LTx,2,18999,1,orange,N,X,A,orange,N,X
LTx,2,19014,1,orange,N,X,A,orange,N,X
LTx,2,19027,1,orange,N,X,A,orange,N,X
LTx,2,19041,1,orange,N,X,A,orange,N,X
LTx,2,19056,1,orange,N,X,A,orange,N,X
LTx,2,19071,1,orange,N,X,A,orange,N,X
LTx,2,19085,1,orange,N,X,A,orange,N,X
LTx,2,19099,1,orange,N,X,A,orange,N,X
LTx,2,19113,1,orange,N,X,A,orange,N,X
LTx,2,19129,1,orange,N,X,A,orange,N,X
LTx,2,19144,1,orange,N,X,A,orange,N,X
LTx,2,19158,1,orange,N,X,A,orange,N,X
LTx,2,19173,1,orange,N,X,A,orange,N,X
LTx,2,19188,1,orange,N,X,A,orange,N,X
LTx,2,19204,1,orange,N,X,A,orange,N,X
LTx,2,19219,1,orange,N,X,A,orange,N,X
LTx,2,19233,1,orange,N,X,A,orange,N,X
LTx,2,19249,1,orange,N,X,A,orange,N,X
LTx,2,19262,1,orange,N,X,A,orange,N,X
LTx,2,19277,1,orange,N,X,A,orange,N,X
LTx,2,19292,1,orange,N,X,A,orange,N,X
LTx,2,19306,1,orange,N,X,A,orange,N,X
LTx,2,19321,1,orange,N,X,A,orange,N,X
LTx,2,19337,1,orange,N,X,A,orange,N,X
LTx,2,19353,1,orange,N,X,A,orange,N,X
LTx,2,19367,1,orange,N,X,A,orange,N,X
LTx,2,19383,1,orange,N,X,A,orange,N,X
LTx,2,19399,1,orange,N,X,A,orange,N,X
LTx,2,19414,1,orange,N,X,A,orange,N,X
LTx,2,19429,1,orange,N,X,A,orange,N,X
LTx,2,19479,1,orange,N,X,A,orange,N,X
LTx,2,19492,1,orange,N,X,A,orange,N,X
LTx,2,19506,1,orange,N,X,A,orange,N,X
LTx,2,19519,1,orange,N,X,A,orange,N,X
LTx,2,19534,1,orange,N,X,A,orange,N,X
LTx,2,19549,1,orange,N,X,A,orange,N,X
LTx,2,19564,1,orange,N,X,A,orange,N,X
LTx,2,19580,1,orange,N,X,A,orange,N,X
LTx,2,19595,1,orange,N,X,A,orange,N,X
LTx,2,19610,1,orange,N,X,A,orange,N,X
LTx,2,19624,1,orange,N,X,A,orange,N,X
LTx,2,19656,1,orange,N,X,A,orange,N,X
LTx,2,19711,1,orange,N,X,A,orange,N,X
LTx,2,19736,1,orange,N,X,A,orange,N,X
LTx,2,19757,1,orange,N,X,A,orange,N,X
LTx,2,19776,1,orange,N,X,A,orange,N,X
LTx,2,19790,45,orange,N,X,H,orange,N,X
LTx,2,19835,1,orange,N,X,A,orange,N,X
LTx,2,19864,1,orange,N,X,A,orange,N,X
LTx,2,19888,1,orange,N,X,A,orange,N,X
LTx,2,19916,1,orange,N,X,A,orange,N,X
LTx,2,20442,1,orange,N,X,A,orange,N,X
LTx,2,20454,1,orange,N,X,A,orange,N,X
LTx,2,20469,1,orange,N,X,A,orange,N,X
LTx,2,20485,1,orange,N,X,A,orange,N,X
LTx,2,20501,1,orange,N,X,A,orange,N,X
LTx,2,20516,1,orange,N,X,A,orange,N,X
LTx,2,20531,1,orange,N,X,A,orange,N,X
LTx,2,20547,1,orange,N,X,A,orange,N,X
LTx,2,20563,1,orange,N,X,A,orange,N,X
LTx,2,20579,1,orange,N,X,A,orange,N,X
LTx,2,20594,1,orange,N,X,A,orange,N,X
LTx,2,20610,1,orange,N,X,A,orange,N,X
LTx,2,20626,1,orange,N,X,A,orange,N,X
LTx,2,20645,1,orange,N,X,A,orange,N,X
LTx,2,20673,1,orange,N,X,A,orange,N,X
LTx,2,20694,1,orange,N,X,A,orange,N,X
LTx,2,20712,1,orange,N,X,A,orange,N,X
LTx,2,20727,1,orange,N,X,A,orange,N,X
LTx,2,20742,1,orange,N,X,A,orange,N,X
LTx,2,20758,1,orange,N,X,A,orange,N,X
LTx,2,20774,1,orange,N,X,A,orange,N,X
LTx,2,20790,1,orange,N,X,A,orange,N,X
LTx,2,20803,1,orange,N,X,A,orange,N,X
LTx,2,20819,1,orange,N,X,A,orange,N,X
LTx,2,20834,1,orange,N,X,A,orange,N,X
LTx,2,20850,1,orange,N,X,A,orange,N,X
LTx,2,20867,1,orange,N,X,A,orange,N,X
LTx,2,20883,1,orange,N,X,A,orange,N,X
LTx,2,20899,1,orange,N,X,A,orange,N,X
LTx,2,20915,1,orange,N,X,A,orange,N,X
LTx,2,20932,1,orange,N,X,A,orange,N,X
LTx,2,20949,1,orange,N,X,A,orange,N,X
LTx,2,20964,1,orange,N,X,A,orange,N,X
LTx,2,20979,1,orange,N,X,A,orange,N,X
LTx,2,20995,1,orange,N,X,A,orange,N,X
LTx,2,21013,1,orange,N,X,A,orange,N,X
LTx,2,21028,1,orange,N,X,A,orange,N,X
LTx,2,21042,1,orange,N,X,A,orange,N,X
LTx,2,21060,1,orange,N,X,A,orange,N,X
LTx,2,21077,1,orange,N,X,A,orange,N,X
LTx,2,21094,1,orange,N,X,A,orange,N,X
LTx,2,21110,1,orange,N,X,A,orange,N,X
LTx,2,21126,1,orange,N,X,A,orange,N,X
LTx,2,21142,1,orange,N,X,A,orange,N,X
LTx,2,21160,1,orange,N,X,A,orange,N,X
LTx,2,21175,1,orange,N,X,A,orange,N,X
LTx,2,21303,1,orange,N,X,A,orange,N,X
LTx,2,21323,1,orange,N,X,A,orange,N,X
LTx,2,21339,1,orange,N,X,A,orange,N,X
LTx,2,21354,1,orange,N,X,A,orange,N,X
LTx,2,21371,1,orange,N,X,A,orange,N,X
LTx,2,21391,1,orange,N,X,A,orange,N,X
LTx,2,21404,1,orange,N,X,A,orange,N,X
LTx,2,21461,1,orange,N,X,A,orange,N,X
LTx,2,21474,1,orange,N,X,A,orange,N,X
LTx,2,21485,1,orange,N,X,A,orange,N,X
LTx,2,21498,1,orange,N,X,A,orange,N,X
LTx,2,21509,1,orange,N,X,A,orange,N,X
LTx,2,21522,1,orange,N,X,A,orange,N,X
LTx,2,22241,1,orange,N,X,A,orange,N,X
LTx,2,22255,1,orange,N,X,A,orange,N,X
LTx,2,22303,1,orange,N,X,A,orange,N,X
LTx,2,22457,1,orange,N,X,A,orange,N,X
LTx,2,22468,1,orange,N,X,A,orange,N,X
LTx,2,22480,1,orange,N,X,A,orange,N,X
LTx,2,22493,1,orange,N,X,A,orange,N,X
LTx,2,22505,1,orange,N,X,A,orange,N,X
LTx,2,22518,1,orange,N,X,A,orange,N,X
LTx,2,22530,1,orange,N,X,A,orange,N,X
LTx,2,22544,1,orange,N,X,A,orange,N,X
LTx,2,22557,1,orange,N,X,A,orange,N,X
LTx,2,22570,1,orange,N,X,A,orange,N,X
LTx,2,22584,1,orange,N,X,A,orange,N,X
LTx,2,22605,1,orange,N,X,A,orange,N,X
LTx,2,22619,1,orange,N,X,A,orange,N,X
LTx,2,22633,1,orange,N,X,A,orange,N,X
LTx,2,22647,1,orange,N,X,A,orange,N,X
LTx,2,22662,1,orange,N,X,A,orange,N,X
LTx,2,22734,1,orange,N,X,A,orange,N,X
LTx,2,22763,1,orange,N,X,A,orange,N,X
LTx,2,22774,1,orange,N,X,A,orange,N,X
LTx,2,22787,1,orange,N,X,A,orange,N,X
LTx,2,22791,1,orange,N,X,A,orange,N,X
LTx,2,22813,1,orange,N,X,A,orange,N,X
LTx,2,22824,1,orange,N,X,A,orange,N,X
LTx,2,22837,1,orange,N,X,A,orange,N,X
LTx,2,22849,1,orange,N,X,A,orange,N,X
LTx,2,22861,1,orange,N,X,A,orange,N,X
LTx,2,22876,1,orange,N,X,A,orange,N,X
LTx,2,22889,1,orange,N,X,A,orange,N,X
LTx,2,22901,1,orange,N,X,A,orange,N,X
LTx,2,22911,1,orange,N,X,A,orange,N,X
LTx,2,22923,1,orange,N,X,A,orange,N,X
LTx,2,22984,1,orange,N,X,A,orange,N,X
LTx,2,23008,1,orange,N,X,A,orange,N,X
LTx,2,23028,51,orange,N,X,H,orange,N,X
LTx,2,23126,1,orange,N,X,A,orange,N,X
LTx,2,23143,1,orange,N,X,A,orange,N,X
LTx,2,23167,1,orange,N,X,A,orange,N,X
LTx,2,23220,1,orange,N,X,A,orange,N,X
LTx,2,23317,1,orange,N,X,A,orange,N,X
LTx,2,23328,1,orange,N,X,A,orange,N,X
LTx,2,23344,1,orange,N,X,A,orange,N,X
LTx,2,23357,87,orange,N,X,H,orange,N,X
LTx,2,23444,1,orange,N,X,A,orange,N,X
LTx,2,23488,1,orange,N,X,A,orange,N,X
LTx,2,23510,1,orange,N,X,A,orange,N,X
LTx,2,23521,1,orange,N,X,A,orange,N,X
LTx,2,23532,1,orange,N,X,A,orange,N,X
LTx,2,23548,1,orange,N,X,A,orange,N,X
LTx,2,23566,1,orange,N,X,A,orange,N,X
LTx,2,23596,1,orange,N,X,A,orange,N,X
LTx,2,23624,69,orange,N,X,H,orange,N,X
LTx,2,23693,1,orange,N,X,A,orange,N,X
LTx,2,23779,53,orange,N,X,H,orange,N,X
LTx,2,24033,1,orange,N,X,A,orange,N,X
LTx,2,24075,1,orange,N,X,A,orange,N,X
LTx,2,24085,1,orange,N,X,A,orange,N,X
LTx,2,24100,1,orange,N,X,A,orange,N,X
LTx,2,24144,1,orange,N,X,A,orange,N,X
LTx,2,24156,1,orange,N,X,A,orange,N,X
LTx,2,24174,1,orange,N,X,A,orange,N,X
LTx,2,24380,1,orange,N,X,A,orange,N,X
LTx,2,24409,1,orange,N,X,A,orange,N,X
LTx,2,24436,1,orange,N,X,A,orange,N,X
LTx,2,24452,1,orange,N,X,A,orange,N,X
LTx,2,24466,1,orange,N,X,A,orange,N,X
LTx,2,24565,1,orange,N,X,A,orange,N,X
LTx,2,24576,1,orange,N,X,A,orange,N,X
LTx,2,24588,1,orange,N,X,A,orange,N,X
LTx,2,24602,1,orange,N,X,A,orange,N,X
LTx,2,24614,1,orange,N,X,A,orange,N,X
LTx,2,24627,1,orange,N,X,A,orange,N,X
LTx,2,24645,1,orange,N,X,A,orange,N,X
LTx,2,24656,1,orange,N,X,A,orange,N,X
LTx,2,24667,1,orange,N,X,A,orange,N,X
LTx,2,24678,1,orange,N,X,A,orange,N,X
LTx,2,24690,1,orange,N,X,A,orange,N,X
LTx,2,24704,1,orange,N,X,A,orange,N,X
LTx,2,24717,1,orange,N,X,A,orange,N,X
LTx,2,24730,1,orange,N,X,A,orange,N,X
LTx,2,24741,1,orange,N,X,A,orange,N,X
LTx,2,24754,1,orange,N,X,A,orange,N,X
LTx,2,24768,1,orange,N,X,A,orange,N,X
LTx,2,24779,1,orange,N,X,A,orange,N,X
LTx,2,24790,1,orange,N,X,A,orange,N,X
LTx,2,24804,1,orange,N,X,A,orange,N,X
LTx,2,24816,1,orange,N,X,A,orange,N,X
LTx,2,24829,1,orange,N,X,A,orange,N,X
LTx,2,24843,1,orange,N,X,A,orange,N,X
LTx,2,24855,1,orange,N,X,A,orange,N,X
LTx,2,24868,1,orange,N,X,A,orange,N,X
LTx,2,24880,1,orange,N,X,A,orange,N,X
LTx,2,24894,1,orange,N,X,A,orange,N,X
LTx,2,24908,1,orange,N,X,A,orange,N,X
LTx,2,24920,1,orange,N,X,A,orange,N,X
LTx,2,24932,1,orange,N,X,A,orange,N,X
LTx,2,24944,1,orange,N,X,A,orange,N,X
LTx,2,24956,1,orange,N,X,A,orange,N,X
LTx,2,24970,1,orange,N,X,A,orange,N,X
LTx,2,24981,1,orange,N,X,A,orange,N,X
LTx,2,24993,1,orange,N,X,A,orange,N,X
LTx,2,25008,1,orange,N,X,A,orange,N,X
LTx,2,25021,1,orange,N,X,A,orange,N,X
LTx,2,25035,1,orange,N,X,A,orange,N,X
LTx,2,25050,1,orange,N,X,A,orange,N,X
LTx,2,25063,1,orange,N,X,A,orange,N,X
LTx,2,25077,1,orange,N,X,A,orange,N,X
LTx,2,25090,1,orange,N,X,A,orange,N,X
LTx,2,25104,1,orange,N,X,A,orange,N,X
LTx,2,25117,1,orange,N,X,A,orange,N,X
LTx,2,25128,1,orange,N,X,A,orange,N,X
LTx,2,25141,1,orange,N,X,A,orange,N,X
LTx,2,25154,1,orange,N,X,A,orange,N,X
LTx,2,25166,1,orange,N,X,A,orange,N,X
LTx,2,25180,1,orange,N,X,A,orange,N,X
LTx,2,25194,1,orange,N,X,A,orange,N,X
LTx,2,25208,1,orange,N,X,A,orange,N,X
LTx,2,25221,1,orange,N,X,A,orange,N,X
LTx,2,25234,1,orange,N,X,A,orange,N,X
LTx,2,25247,1,orange,N,X,A,orange,N,X
LTx,2,25260,1,orange,N,X,A,orange,N,X
LTx,2,25273,1,orange,N,X,A,orange,N,X
LTx,2,25286,1,orange,N,X,A,orange,N,X
LTx,2,25299,1,orange,N,X,A,orange,N,X
LTx,2,25314,1,orange,N,X,A,orange,N,X
LTx,2,25325,1,orange,N,X,A,orange,N,X
LTx,2,25340,1,orange,N,X,A,orange,N,X
LTx,2,25356,1,orange,N,X,A,orange,N,X
LTx,2,25369,1,orange,N,X,A,orange,N,X
LTx,2,25384,1,orange,N,X,A,orange,N,X
LTx,2,25397,1,orange,N,X,A,orange,N,X
LTx,2,25412,1,orange,N,X,A,orange,N,X
LTx,2,25427,1,orange,N,X,A,orange,N,X
LTx,2,25440,1,orange,N,X,A,orange,N,X
LTx,2,25456,1,orange,N,X,A,orange,N,X
LTx,2,25469,1,orange,N,X,A,orange,N,X
LTx,2,25482,1,orange,N,X,A,orange,N,X
LTx,2,26119,1,orange,N,X,A,orange,N,X
LTx,2,26131,1,orange,N,X,A,orange,N,X
LTx,2,26142,1,orange,N,X,A,orange,N,X
LTx,2,26153,1,orange,N,X,A,orange,N,X
LTx,2,26164,1,orange,N,X,A,orange,N,X
LTx,2,26175,1,orange,N,X,A,orange,N,X
LTx,2,26186,1,orange,N,X,A,orange,N,X
LTx,2,26197,1,orange,N,X,A,orange,N,X
LTx,2,26208,1,orange,N,X,A,orange,N,X
LTx,2,26219,1,orange,N,X,A,orange,N,X
LTx,2,26230,1,orange,N,X,A,orange,N,X
LTx,2,26243,1,orange,N,X,A,orange,N,X
LTx,2,26256,1,orange,N,X,A,orange,N,X
LTx,2,26267,1,orange,N,X,A,orange,N,X
LTx,2,26283,1,orange,N,X,A,orange,N,X
LTx,2,26295,1,orange,N,X,A,orange,N,X
LTx,2,26305,354,orange,N,X,H,orange,N,X
LTx,2,26659,1,orange,N,X,A,orange,N,X
LTx,2,26685,1,orange,N,X,A,orange,N,X
LTx,2,26725,1,orange,N,X,A,orange,N,X
LTx,2,26742,1,orange,N,X,A,orange,N,X
LTx,2,26756,1,orange,N,X,A,orange,N,X
LTx,2,26773,1,orange,N,X,A,orange,N,X
LTx,2,26812,1,orange,N,X,A,orange,N,X
LTx,2,26825,1,orange,N,X,A,orange,N,X
LTx,2,26841,1,orange,N,X,A,orange,N,X
LTx,2,26858,1,orange,N,X,A,orange,N,X
LTx,2,26871,1,orange,N,X,A,orange,N,X
LTx,2,26888,1,orange,N,X,A,orange,N,X
LTx,2,26915,1,orange,N,X,A,orange,N,X
LTx,2,26927,1,orange,N,X,A,orange,N,X
LTx,2,26942,1,orange,N,X,A,orange,N,X
LTx,2,26958,1,orange,N,X,A,orange,N,X
LTx,2,26974,1,orange,N,X,A,orange,N,X
LTx,2,26988,1,orange,N,X,A,orange,N,X
LTx,2,27010,1,orange,N,X,A,orange,N,X
LTx,2,27024,1,orange,N,X,A,orange,N,X
LTx,2,27038,1,orange,N,X,A,orange,N,X
LTx,2,27052,1,orange,N,X,A,orange,N,X
LTx,2,27070,1,orange,N,X,A,orange,N,X
LTx,2,27085,1,orange,N,X,A,orange,N,X
LTx,2,27105,1,orange,N,X,A,orange,N,X
LTx,2,27122,1,orange,N,X,A,orange,N,X
LTx,2,27437,1,orange,N,X,A,orange,N,X
LTx,2,27464,1,orange,N,X,A,orange,N,X
LTx,2,27490,1,orange,N,X,A,orange,N,X
LTx,2,27506,1,orange,N,X,A,orange,N,X
LTx,2,27575,1,orange,N,X,A,orange,N,X
LTx,2,27693,1,orange,N,X,A,orange,N,X
LTx,2,27848,1,orange,N,X,A,orange,N,X
LTx,2,27866,1,orange,N,X,A,orange,N,X
LTx,2,27880,1,orange,N,X,A,orange,N,X
LTx,2,27895,1,orange,N,X,A,orange,N,X
LTx,2,27943,1,orange,N,X,A,orange,N,X
LTx,2,27956,1,orange,N,X,A,orange,N,X
LTx,2,27969,1,orange,N,X,A,orange,N,X
LTx,2,27982,1,orange,N,X,A,orange,N,X
LTx,2,27996,1,orange,N,X,A,orange,N,X
LTx,2,28008,1,orange,N,X,A,orange,N,X
LTx,2,28053,1,orange,N,X,A,orange,N,X
LTx,2,28066,1,orange,N,X,A,orange,N,X
LTx,2,28078,1,orange,N,X,A,orange,N,X
LTx,2,28309,1,orange,N,X,A,orange,N,X
LTx,2,28340,1,orange,N,X,A,orange,N,X
LTx,2,28362,1,orange,N,X,A,orange,N,X
LTx,2,28369,1,orange,N,X,A,orange,N,X
LTx,2,28378,1,orange,N,X,A,orange,N,X
LTx,2,28399,1,orange,N,X,A,orange,N,X
LTx,2,28411,1,orange,N,X,A,orange,N,X
LTx,2,28421,1,orange,N,X,A,orange,N,X
LTx,2,28440,1,orange,N,X,A,orange,N,X
LTx,2,28457,1,orange,N,X,A,orange,N,X
LTx,2,28471,1,orange,N,X,A,orange,N,X
LTx,2,28525,1,orange,N,X,A,orange,N,X
LTx,2,28537,1,orange,N,X,A,orange,N,X
LTx,2,28551,1,orange,N,X,A,orange,N,X
LTx,2,28564,1,orange,N,X,A,orange,N,X
LTx,2,28579,1,orange,N,X,A,orange,N,X
LTx,2,28595,1,orange,N,X,A,orange,N,X
LTx,2,28609,1,orange,N,X,A,orange,N,X
LTx,2,28631,74,orange,N,X,H,orange,N,X
LTx,2,28705,1,orange,N,X,A,orange,N,X
LTx,2,28840,1,orange,N,X,A,orange,N,X
LTx,2,28865,1,orange,N,X,A,orange,N,X
LTx,2,28874,1,orange,N,X,A,orange,N,X
LTx,2,28892,1,orange,N,X,A,orange,N,X
LTx,2,28912,1,orange,N,X,A,orange,N,X
LTx,2,28930,1,orange,N,X,A,orange,N,X
LTx,2,28947,1,orange,N,X,A,orange,N,X
LTx,2,29184,1,orange,N,X,A,orange,N,X
LTx,2,29194,1,orange,N,X,A,orange,N,X
LTx,2,29217,1,orange,N,X,A,orange,N,X
LTx,2,29235,1,orange,N,X,A,orange,N,X
LTx,2,29249,1,orange,N,X,A,orange,N,X
LTx,2,29265,1,orange,N,X,A,orange,N,X
LTx,2,29279,1,orange,N,X,A,orange,N,X
LTx,2,29295,1,orange,N,X,A,orange,N,X
LTx,2,29309,1,orange,N,X,A,orange,N,X
LTx,2,29324,1,orange,N,X,A,orange,N,X
LTx,2,29493,1,orange,N,X,A,orange,N,X
LTx,2,29506,1,orange,N,X,A,orange,N,X
LTx,2,29530,1,orange,N,X,A,orange,N,X
LTx,2,29561,1,orange,N,X,A,orange,N,X
LTx,2,29575,1,orange,N,X,A,orange,N,X
LTx,2,29590,1,orange,N,X,A,orange,N,X
LTx,2,29606,1,orange,N,X,A,orange,N,X
LTx,2,29620,1,orange,N,X,A,orange,N,X
LTx,2,29636,1,orange,N,X,A,orange,N,X
LTx,2,29650,1,orange,N,X,A,orange,N,X
LTx,2,29665,1,orange,N,X,A,orange,N,X
LTx,2,29679,1,orange,N,X,A,orange,N,X
LTx,2,29695,1,orange,N,X,A,orange,N,X
LTx,2,29710,1,orange,N,X,A,orange,N,X
LTx,2,29780,1,orange,N,X,A,orange,N,X
LTx,2,29793,1,orange,N,X,A,orange,N,X
LTx,2,29808,1,orange,N,X,A,orange,N,X
LTx,2,29825,1,orange,N,X,A,orange,N,X
LTx,2,29842,111,orange,N,X,H,orange,N,X
LTx,2,29953,1,orange,N,X,A,orange,N,X
LTx,2,30001,1,orange,N,X,A,orange,N,X
LTx,2,30041,1,orange,N,X,A,orange,N,X
LTx,2,30058,1,orange,N,X,A,orange,N,X
LTx,2,30089,1,orange,N,X,A,orange,N,X
LTx,2,30559,1,orange,N,X,A,orange,N,X
LTx,2,30572,1,orange,N,X,A,orange,N,X
LTx,2,30584,1,orange,N,X,A,orange,N,X
LTx,2,30612,1,orange,N,X,A,orange,N,X
LTx,2,30626,1,orange,N,X,A,orange,N,X
LTx,2,30675,1,orange,N,X,A,orange,N,X
LTx,2,30691,92,orange,N,X,H,orange,N,X
LTx,2,30783,1,orange,N,X,A,orange,N,X
LTx,2,30799,1,orange,N,X,A,orange,N,X
LTx,2,30807,1,orange,N,X,A,orange,N,X
LTx,2,30825,1,orange,N,X,A,orange,N,X
LTx,2,30838,1,orange,N,X,A,orange,N,X
LTx,2,30857,97,orange,N,X,H,orange,N,X
LTx,2,30954,1,orange,N,X,A,orange,N,X
LTx,2,30998,1,orange,N,X,A,orange,N,X
LTx,2,31023,1,orange,N,X,A,orange,N,X
LTx,2,31041,1,orange,N,X,A,orange,N,X
LTx,2,31125,1,orange,N,X,A,orange,N,X
LTx,2,31141,1,orange,N,X,A,orange,N,X
LTx,2,31157,1,orange,N,X,A,orange,N,X
LTx,2,31167,1,orange,N,X,A,orange,N,X
LTx,2,31191,1,orange,N,X,A,orange,N,X
LTx,2,31205,1,orange,N,X,A,orange,N,X
LTx,2,31219,1,orange,N,X,A,orange,N,X
LTx,2,31232,155,orange,N,X,H,orange,N,X
LTx,2,31387,1,orange,N,X,A,orange,N,X
LTx,2,31411,1,orange,N,X,A,orange,N,X
LTx,2,31424,1,orange,N,X,A,orange,N,X
LTx,2,31436,1,orange,N,X,A,orange,N,X
LTx,2,31454,1,orange,N,X,A,orange,N,X
LTx,2,31466,1,orange,N,X,A,orange,N,X
LTx,2,31602,1,orange,N,X,A,orange,N,X
LTx,2,31617,1,orange,N,X,A,orange,N,X
LTx,2,31630,1,orange,N,X,A,orange,N,X
LTx,2,31641,1,orange,N,X,A,orange,N,X
LTx,2,31666,1,orange,N,X,A,orange,N,X
LTx,2,31684,56,orange,N,X,H,orange,N,X
LTx,2,31740,1,orange,N,X,A,orange,N,X
LTx,2,31839,1,orange,N,X,A,orange,N,X
LTx,2,31862,1,orange,N,X,A,orange,N,X
LTx,2,31884,1,orange,N,X,A,orange,N,X
LTx,2,31899,1,orange,N,X,A,orange,N,X
LTx,2,31914,1,orange,N,X,A,orange,N,X
LTx,2,31953,1,orange,N,X,A,orange,N,X
LTx,2,31978,1,orange,N,X,A,orange,N,X
LTx,2,31993,1,orange,N,X,A,orange,N,X
LTx,2,32011,1,orange,N,X,A,orange,N,X
LTx,2,32053,1,orange,N,X,A,orange,N,X
LTx,2,32068,1,orange,N,X,A,orange,N,X
LTx,2,32082,1,orange,N,X,A,orange,N,X
LTx,2,32092,1,orange,N,X,A,orange,N,X
LTx,2,32120,1,orange,N,X,A,orange,N,X
LTx,2,32136,1,orange,N,X,A,orange,N,X
LTx,2,32151,1,orange,N,X,A,orange,N,X
LTx,2,32166,1,orange,N,X,A,orange,N,X
LTx,2,32184,1,orange,N,X,A,orange,N,X
LTx,2,32204,1,orange,N,X,A,orange,N,X
LTx,2,32221,1,orange,N,X,A,orange,N,X
LTx,2,32280,1,orange,N,X,A,orange,N,X
LTx,2,32372,1,orange,N,X,A,orange,N,X
LTx,2,32406,1,orange,N,X,A,orange,N,X
LTx,2,32417,1,orange,N,X,A,orange,N,X
LTx,2,32438,1,orange,N,X,A,orange,N,X
LTx,2,32449,1,orange,N,X,A,orange,N,X
LTx,2,32473,1,orange,N,X,A,orange,N,X
LTx,2,32499,1,orange,N,X,A,orange,N,X
LTx,2,32544,1,orange,N,X,A,orange,N,X
LTx,2,32568,1,orange,N,X,A,orange,N,X
LTx,2,32977,1,orange,N,X,A,orange,N,X
LTx,2,32988,1,orange,N,X,A,orange,N,X
LTx,2,32997,1,orange,N,X,A,orange,N,X
LTx,2,33007,1,orange,N,X,A,orange,N,X
LTx,2,33017,1,orange,N,X,A,orange,N,X
LTx,2,33026,1,orange,N,X,A,orange,N,X
LTx,2,33037,1,orange,N,X,A,orange,N,X
LTx,2,33045,1,orange,N,X,A,orange,N,X
LTx,2,33055,1,orange,N,X,A,orange,N,X
LTx,2,33065,1,orange,N,X,A,orange,N,X
LTx,2,33075,1,orange,N,X,A,orange,N,X
LTx,2,33085,1,orange,N,X,A,orange,N,X
LTx,2,33096,1,orange,N,X,A,orange,N,X
LTx,2,33106,1,orange,N,X,A,orange,N,X
LTx,2,33115,1,orange,N,X,A,orange,N,X
LTx,2,33126,1,orange,N,X,A,orange,N,X
LTx,2,33141,539,orange,N,X,H,orange,N,X
LTx,2,33680,1,orange,N,X,A,orange,N,X
LTx,2,33770,1,orange,N,X,A,orange,N,X
LTx,2,33781,1,orange,N,X,A,orange,N,X
LTx,2,33792,1,orange,N,X,A,orange,N,X
LTx,2,33804,1,orange,N,X,A,orange,N,X
LTx,2,33818,1,orange,N,X,A,orange,N,X
LTx,2,33829,1,orange,N,X,A,orange,N,X
LTx,2,33843,1,orange,N,X,A,orange,N,X
LTx,2,33856,1,orange,N,X,A,orange,N,X
LTx,2,33868,103,orange,N,X,H,orange,N,X
LTx,2,33971,1,orange,N,X,A,orange,N,X
LTx,2,33995,1,orange,N,X,A,orange,N,X
LTx,2,34010,1,orange,N,X,A,orange,N,X
LTx,2,34028,1,orange,N,X,A,orange,N,X
LTx,2,34042,1,orange,N,X,A,orange,N,X
LTx,2,34084,1,orange,N,X,A,orange,N,X
LTx,2,34132,1,orange,N,X,A,orange,N,X
LTx,2,34146,1,orange,N,X,A,orange,N,X
LTx,2,34160,1,orange,N,X,A,orange,N,X
LTx,2,34210,1,orange,N,X,A,orange,N,X
LTx,2,34236,1,orange,N,X,A,orange,N,X
LTx,2,34257,1,orange,N,X,A,orange,N,X
LTx,2,34271,156,orange,N,X,H,orange,N,X
LTx,2,34427,1,orange,N,X,A,orange,N,X
LTx,2,34735,1,orange,N,X,A,orange,N,X
LTx,2,34745,1,orange,N,X,A,orange,N,X
LTx,2,34756,1,orange,N,X,A,orange,N,X
LTx,2,34769,1,orange,N,X,A,orange,N,X
LTx,2,34779,1,orange,N,X,A,orange,N,X
LTx,2,34824,1,orange,N,X,A,orange,N,X
LTx,2,34834,1,orange,N,X,A,orange,N,X
LTx,2,34845,1,orange,N,X,A,orange,N,X
LTx,2,34856,1,orange,N,X,A,orange,N,X
LTx,2,34867,1,orange,N,X,A,orange,N,X
LTx,2,34878,1,orange,N,X,A,orange,N,X
LTx,2,34891,1,orange,N,X,A,orange,N,X
LTx,2,34902,1,orange,N,X,A,orange,N,X
LTx,2,34915,1,orange,N,X,A,orange,N,X
LTx,2,34929,1,orange,N,X,A,orange,N,X
LTx,2,34942,1,orange,N,X,A,orange,N,X
LTx,2,34953,1,orange,N,X,A,orange,N,X
LTx,2,34965,1,orange,N,X,A,orange,N,X
