HH,17,78416,443,yellow,N,X,H,yellow,N,X
HH,17,78859,184,yellow,N,X,R,yellow,N,X
HH,17,79092,77,yellow,N,X,H,yellow,N,X
HH,17,79215,235,yellow,N,X,H,yellow,N,X
HH,17,18,1,orange,G,H,A,orange,G,H
HH,17,43,1,orange,G,H,A,orange,G,H
HH,17,64,1,orange,G,H,A,orange,G,H
HH,17,85,1,orange,G,H,A,orange,G,H
HH,17,109,1,orange,G,H,A,orange,G,H
HH,17,130,1,orange,G,H,A,orange,G,H
HH,17,147,1,orange,G,H,A,orange,G,H
HH,17,179,1,orange,G,H,A,orange,G,H
HH,17,200,1,orange,G,H,A,orange,G,H
HH,17,225,1,orange,G,H,A,orange,G,H
HH,17,325,1,orange,G,H,A,orange,G,H
HH,17,349,1,orange,G,H,A,orange,G,H
HH,17,371,1,orange,G,H,A,orange,G,H
HH,17,395,1,orange,G,H,A,orange,G,H
HH,17,974,173,orange,G,H,R,orange,G,H
HH,17,1284,1,orange,G,H,A,orange,G,H
HH,17,1307,1,orange,G,H,A,orange,G,H
HH,17,1328,1,orange,G,H,A,orange,G,H
HH,17,1360,1,orange,G,H,A,orange,G,H
HH,17,1381,1,orange,G,H,A,orange,G,H
HH,17,1413,1,orange,G,H,A,orange,G,H
HH,17,1559,27,orange,G,H,H,orange,G,H
HH,17,1849,1,orange,G,H,A,orange,G,H
HH,17,1875,1,orange,G,H,A,orange,G,H
HH,17,1910,1,orange,G,H,A,orange,G,H
HH,17,1932,42,orange,G,H,H,orange,G,H
HH,17,9758,59,orange,G,H,H,orange,G,H
HH,17,9817,223,orange,G,H,R,orange,G,H
HH,17,10086,1,orange,G,H,A,orange,G,H
HH,17,10113,1,orange,G,H,A,orange,G,H
HH,17,10140,1,orange,G,H,A,orange,G,H
HH,17,10168,1,orange,G,H,A,orange,G,H
HH,17,10194,1,orange,G,H,A,orange,G,H
HH,17,10221,76,orange,G,H,H,orange,G,H
HH,17,10367,295,orange,G,H,H,orange,G,H
HH,17,10838,163,orange,G,H,H,orange,G,H
HH,17,11311,118,orange,G,H,H,orange,G,H
HH,17,16516,1,orange,G,H,A,orange,G,H
HH,17,16539,1,orange,G,H,A,orange,G,H
HH,17,16561,1,orange,G,H,A,orange,G,H
HH,17,24598,211,orange,G,H,H,orange,G,H
HH,17,24809,204,orange,G,H,R,orange,G,H
HH,17,25052,1,orange,G,H,A,orange,G,H
HH,17,25061,319,orange,G,H,H,orange,G,H
HH,17,25455,318,orange,G,H,H,orange,G,H
HH,17,26162,45,orange,G,H,H,orange,G,H
HH,17,26391,372,orange,G,H,H,orange,G,H
HH,17,26763,136,orange,G,H,R,orange,G,H
HH,17,43014,1,orange,G,H,A,orange,G,H
HH,17,43041,1,orange,G,H,A,orange,G,H
HH,17,43057,85,orange,G,H,H,orange,G,H
HH,17,43349,1,orange,G,H,A,orange,G,H
HH,17,43378,1,orange,G,H,A,orange,G,H
HH,17,43381,40,orange,G,H,H,orange,G,H
HH,17,43421,105,orange,G,H,R,orange,G,H
HH,17,45838,368,orange,G,H,H,orange,G,H
HH,17,46612,265,orange,G,H,H,orange,G,H
HH,17,46877,235,orange,G,H,R,orange,G,H
HH,17,47650,1,orange,G,H,A,orange,G,H
HH,17,47677,1,orange,G,H,A,orange,G,H
HH,17,47711,1,orange,G,H,A,orange,G,H
HH,17,47725,206,orange,G,H,H,orange,G,H
HH,17,48246,1,orange,G,H,A,orange,G,H
HH,17,48278,1,orange,G,H,A,orange,G,H
HH,17,48303,223,orange,G,H,H,orange,G,H
HH,17,58927,255,orange,G,H,H,orange,G,H
HH,17,59194,201,orange,G,H,R,orange,G,H
HH,17,59505,69,orange,G,H,H,orange,G,H
HH,17,66643,1,orange,G,H,A,orange,G,H
HH,17,66658,128,orange,G,H,H,orange,G,H
HH,17,71494,121,orange,G,H,H,orange,G,H
HH,17,71615,175,orange,G,H,R,orange,G,H
HH,17,71880,24,orange,G,H,H,orange,G,H
HH,17,72162,105,orange,G,H,H,orange,G,H
HH,17,76661,1,orange,G,H,A,orange,G,H
HH,17,76689,1,orange,G,H,A,orange,G,H
HH,17,76714,170,orange,G,H,H,orange,G,H
HH,17,76926,39,orange,G,H,H,orange,G,H
HH,17,77349,124,orange,G,H,H,orange,G,H
HH,17,77495,159,orange,G,H,R,orange,G,H
HH,17,78493,137,orange,G,H,H,orange,G,H
HH,17,79324,1,orange,G,H,A,orange,G,H
HH,17,79346,1,orange,G,H,A,orange,G,H
HH,17,79379,123,orange,G,H,H,orange,G,H
HH,17,79733,225,orange,G,H,H,orange,G,H
HH,17,120,1,red,N,X,A,red,N,X
HH,17,140,1,red,N,X,A,red,N,X
HH,17,159,1,red,N,X,A,red,N,X
HH,17,307,1,red,N,X,A,red,N,X
HH,17,325,1,red,N,X,A,red,N,X
HH,17,344,1,red,N,X,A,red,N,X
HH,17,364,1,red,N,X,A,red,N,X
HH,17,388,1,red,N,X,A,red,N,X
HH,17,404,1,red,N,X,A,red,N,X
HH,17,427,1,red,N,X,A,red,N,X
HH,17,446,1,red,N,X,A,red,N,X
HH,17,1957,1,red,N,X,A,red,N,X
HH,17,1981,1,red,N,X,A,red,N,X
HH,17,2005,1,red,N,X,A,red,N,X
HH,17,3387,160,red,N,X,H,red,N,X
HH,17,5911,125,red,N,X,H,red,N,X
HH,17,7465,239,red,N,X,H,red,N,X
HH,17,9010,106,red,N,X,H,red,N,X
HH,17,9329,351,red,N,X,H,red,N,X
HH,17,11030,92,red,N,X,H,red,N,X
HH,17,11164,51,red,N,X,H,red,N,X
HH,17,11260,154,red,N,X,H,red,N,X
HH,17,14496,1,red,N,X,A,red,N,X
HH,17,14511,1,red,N,X,A,red,N,X
HH,17,14518,366,red,N,X,H,red,N,X
HH,17,18327,75,red,N,X,H,red,N,X
HH,17,18554,495,red,N,X,H,red,N,X
HH,17,19089,175,red,N,X,H,red,N,X
HH,17,19392,99,red,N,X,H,red,N,X
HH,17,22908,250,red,N,X,H,red,N,X
HH,17,24217,250,red,N,X,H,red,N,X
HH,17,24541,100,red,N,X,H,red,N,X
HH,17,25484,1,red,N,X,A,red,N,X
HH,17,25504,1,red,N,X,A,red,N,X
HH,17,25522,1,red,N,X,A,red,N,X
HH,17,25559,1,red,N,X,A,red,N,X
HH,17,25579,1,red,N,X,A,red,N,X
HH,17,25604,1,red,N,X,A,red,N,X
HH,17,25627,1,red,N,X,A,red,N,X
HH,17,25638,1,red,N,X,A,red,N,X
HH,17,25646,105,red,N,X,H,red,N,X
HH,17,25769,155,red,N,X,H,red,N,X
HH,17,26664,1,red,N,X,A,red,N,X
HH,17,26670,128,red,N,X,H,red,N,X
HH,17,26798,83,red,N,X,R,red,N,X
HH,17,26895,1,red,N,X,A,red,N,X
HH,17,26907,159,red,N,X,H,red,N,X
HH,17,29892,654,red,N,X,H,red,N,X
HH,17,35389,276,red,N,X,H,red,N,X
HH,17,36975,346,red,N,X,H,red,N,X
HH,17,39352,265,red,N,X,H,red,N,X
HH,17,40901,1,red,N,X,A,red,N,X
HH,17,40915,54,red,N,X,H,red,N,X
HH,17,41866,347,red,N,X,H,red,N,X
HH,17,42314,42,red,N,X,E,red,N,X
HH,17,43016,126,red,N,X,H,red,N,X
HH,17,43142,76,red,N,X,R,red,N,X
HH,17,45303,228,red,N,X,H,red,N,X
HH,17,45565,32,red,N,X,H,red,N,X
HH,17,45689,1,red,N,X,A,red,N,X
HH,17,45712,1,red,N,X,A,red,N,X
HH,17,45714,119,red,N,X,H,red,N,X
HH,17,46224,1,red,N,X,A,red,N,X
HH,17,46247,1,red,N,X,A,red,N,X
HH,17,46274,1,red,N,X,A,red,N,X
HH,17,46322,1,red,N,X,A,red,N,X
HH,17,46343,1,red,N,X,A,red,N,X
HH,17,46385,1,red,N,X,A,red,N,X
HH,17,46407,1,red,N,X,A,red,N,X
HH,17,46428,1,red,N,X,A,red,N,X
HH,17,46448,1,red,N,X,A,red,N,X
HH,17,46470,1,red,N,X,A,red,N,X
HH,17,46513,1,red,N,X,A,red,N,X
HH,17,46535,1,red,N,X,A,red,N,X
HH,17,46560,1,red,N,X,A,red,N,X
HH,17,46583,1,red,N,X,A,red,N,X
HH,17,46604,1,red,N,X,A,red,N,X
HH,17,46624,1,red,N,X,A,red,N,X
HH,17,46649,1,red,N,X,A,red,N,X
HH,17,46671,1,red,N,X,A,red,N,X
HH,17,46694,1,red,N,X,A,red,N,X
HH,17,46715,1,red,N,X,A,red,N,X
HH,17,46740,1,red,N,X,A,red,N,X
HH,17,46778,1,red,N,X,A,red,N,X
HH,17,46793,1,red,N,X,A,red,N,X
HH,17,46800,1,red,N,X,A,red,N,X
HH,17,46812,1,red,N,X,A,red,N,X
HH,17,46838,1,red,N,X,A,red,N,X
HH,17,46860,1,red,N,X,A,red,N,X
HH,17,46883,1,red,N,X,A,red,N,X
HH,17,46912,1,red,N,X,A,red,N,X
HH,17,46933,1,red,N,X,A,red,N,X
HH,17,46951,1,red,N,X,A,red,N,X
HH,17,47030,34,red,N,X,H,red,N,X
HH,17,47138,46,red,N,X,H,red,N,X
HH,17,47244,137,red,N,X,H,red,N,X
HH,17,47490,453,red,N,X,H,red,N,X
HH,17,48274,1,red,N,X,A,red,N,X
HH,17,48297,1,red,N,X,A,red,N,X
HH,17,48321,1,red,N,X,A,red,N,X
HH,17,48346,1,red,N,X,A,red,N,X
HH,17,48373,1,red,N,X,A,red,N,X
HH,17,48396,1,red,N,X,A,red,N,X
HH,17,48408,237,red,N,X,H,red,N,X
HH,17,48779,1,red,N,X,A,red,N,X
HH,17,48799,1,red,N,X,A,red,N,X
HH,17,48822,1,red,N,X,A,red,N,X
HH,17,48847,1,red,N,X,A,red,N,X
HH,17,48868,1,red,N,X,A,red,N,X
HH,17,48882,60,red,N,X,H,red,N,X
HH,17,50990,166,red,N,X,H,red,N,X
HH,17,51210,47,red,N,X,H,red,N,X
HH,17,51367,228,red,N,X,H,red,N,X
HH,17,52396,241,red,N,X,H,red,N,X
HH,17,52709,1,red,N,X,A,red,N,X
HH,17,52734,1,red,N,X,A,red,N,X
HH,17,52754,1,red,N,X,A,red,N,X
HH,17,52768,1,red,N,X,A,red,N,X
HH,17,52793,1,red,N,X,A,red,N,X
HH,17,52815,1,red,N,X,A,red,N,X
HH,17,52816,42,red,N,X,H,red,N,X
HH,17,53302,1,red,N,X,A,red,N,X
HH,17,53327,1,red,N,X,A,red,N,X
HH,17,53348,1,red,N,X,A,red,N,X
HH,17,53368,1,red,N,X,A,red,N,X
HH,17,53395,9,red,N,X,H,red,N,X
HH,17,53582,119,red,N,X,R,red,N,X
HH,17,53902,275,red,N,X,H,red,N,X
HH,17,54231,57,red,N,X,H,red,N,X
HH,17,54654,1,red,N,X,A,red,N,X
HH,17,54673,1,red,N,X,A,red,N,X
HH,17,54692,1,red,N,X,A,red,N,X
HH,17,54711,1,red,N,X,A,red,N,X
HH,17,54732,1,red,N,X,A,red,N,X
HH,17,54754,1,red,N,X,A,red,N,X
HH,17,54768,107,red,N,X,H,red,N,X
HH,17,54895,1,red,N,X,A,red,N,X
HH,17,54921,1,red,N,X,A,red,N,X
HH,17,54946,1,red,N,X,A,red,N,X
HH,17,54957,189,red,N,X,H,red,N,X
HH,17,55211,90,red,N,X,H,red,N,X
HH,17,58300,1,red,N,X,A,red,N,X
HH,17,58319,1,red,N,X,A,red,N,X
HH,17,58341,219,red,N,X,H,red,N,X
HH,17,58624,177,red,N,X,H,red,N,X
HH,17,59138,1,red,N,X,A,red,N,X
HH,17,59164,1,red,N,X,A,red,N,X
HH,17,59189,1,red,N,X,A,red,N,X
HH,17,59217,1,red,N,X,A,red,N,X
HH,17,59242,1,red,N,X,A,red,N,X
HH,17,59268,1,red,N,X,A,red,N,X
HH,17,59300,1,red,N,X,A,red,N,X
HH,17,59355,1,red,N,X,A,red,N,X
HH,17,59381,1,red,N,X,A,red,N,X
HH,17,59440,1,red,N,X,A,red,N,X
HH,17,59461,1,red,N,X,A,red,N,X
HH,17,59485,1,red,N,X,A,red,N,X
HH,17,59506,1,red,N,X,A,red,N,X
HH,17,59528,1,red,N,X,A,red,N,X
HH,17,59565,68,red,N,X,H,red,N,X
HH,17,59927,1,red,N,X,A,red,N,X
HH,17,59950,1,red,N,X,A,red,N,X
HH,17,59953,38,red,N,X,H,red,N,X
HH,17,61317,24,red,N,X,H,red,N,X
HH,17,61378,72,red,N,X,H,red,N,X
HH,17,61522,1,red,N,X,A,red,N,X
HH,17,61573,121,red,N,X,H,red,N,X
HH,17,61855,1,red,N,X,A,red,N,X
HH,17,61890,1,red,N,X,A,red,N,X
HH,17,61914,1,red,N,X,A,red,N,X
HH,17,61938,1,red,N,X,A,red,N,X
HH,17,61962,1,red,N,X,A,red,N,X
HH,17,61988,1,red,N,X,A,red,N,X
HH,17,62010,1,red,N,X,A,red,N,X
HH,17,62033,1,red,N,X,A,red,N,X
HH,17,62055,1,red,N,X,A,red,N,X
HH,17,62093,1,red,N,X,A,red,N,X
HH,17,62114,1,red,N,X,A,red,N,X
HH,17,62124,185,red,N,X,H,red,N,X
HH,17,62632,1,red,N,X,A,red,N,X
HH,17,62653,1,red,N,X,A,red,N,X
HH,17,62683,1,red,N,X,A,red,N,X
HH,17,62702,1,red,N,X,A,red,N,X
HH,17,62725,1,red,N,X,A,red,N,X
HH,17,62731,1,red,N,X,A,red,N,X
HH,17,62760,1,red,N,X,A,red,N,X
HH,17,62783,1,red,N,X,A,red,N,X
HH,17,62803,1,red,N,X,A,red,N,X
HH,17,62825,1,red,N,X,A,red,N,X
HH,17,62847,1,red,N,X,A,red,N,X
HH,17,62869,1,red,N,X,A,red,N,X
HH,17,63020,1,red,N,X,A,red,N,X
HH,17,63036,1,red,N,X,A,red,N,X
HH,17,63066,1,red,N,X,A,red,N,X
HH,17,63076,46,red,N,X,H,red,N,X
HH,17,63222,1,red,N,X,A,red,N,X
HH,17,63257,1,red,N,X,A,red,N,X
HH,17,63279,1,red,N,X,A,red,N,X
HH,17,63300,267,red,N,X,H,red,N,X
HH,17,63605,39,red,N,X,H,red,N,X
HH,17,63856,87,red,N,X,H,red,N,X
HH,17,63943,96,red,N,X,R,red,N,X
HH,17,66577,1,red,N,X,A,red,N,X
HH,17,66587,366,red,N,X,H,red,N,X
HH,17,70219,227,red,N,X,H,red,N,X
HH,17,70901,1,red,N,X,A,red,N,X
HH,17,70928,1,red,N,X,A,red,N,X
HH,17,70953,1,red,N,X,A,red,N,X
HH,17,70967,34,red,N,X,H,red,N,X
HH,17,71269,1,red,N,X,A,red,N,X
HH,17,71290,1,red,N,X,A,red,N,X
HH,17,71314,1,red,N,X,A,red,N,X
HH,17,71344,1,red,N,X,A,red,N,X
HH,17,71371,1,red,N,X,A,red,N,X
HH,17,71393,1,red,N,X,A,red,N,X
HH,17,71424,1,red,N,X,A,red,N,X
HH,17,71445,1,red,N,X,A,red,N,X
HH,17,71577,311,red,N,X,H,red,N,X
HH,17,72314,1,red,N,X,A,red,N,X
HH,17,72336,1,red,N,X,A,red,N,X
HH,17,72357,1,red,N,X,A,red,N,X
HH,17,72381,1,red,N,X,A,red,N,X
HH,17,72402,1,red,N,X,A,red,N,X
HH,17,72423,1,red,N,X,A,red,N,X
HH,17,72445,1,red,N,X,A,red,N,X
HH,17,72455,62,red,N,X,H,red,N,X
HH,17,72827,225,red,N,X,H,red,N,X
HH,17,73602,1,red,N,X,A,red,N,X
HH,17,73679,1,red,N,X,A,red,N,X
HH,17,73701,1,red,N,X,A,red,N,X
HH,17,73703,30,red,N,X,H,red,N,X
HH,17,73793,1,red,N,X,A,red,N,X
HH,17,73817,1,red,N,X,A,red,N,X
HH,17,73840,1,red,N,X,A,red,N,X
HH,17,74211,1,red,N,X,A,red,N,X
HH,17,74232,1,red,N,X,A,red,N,X
HH,17,74253,1,red,N,X,A,red,N,X
HH,17,74594,1,red,N,X,A,red,N,X
HH,17,74614,1,red,N,X,A,red,N,X
HH,17,74634,1,red,N,X,A,red,N,X
HH,17,74656,1,red,N,X,A,red,N,X
HH,17,74683,1,red,N,X,A,red,N,X
HH,17,74708,1,red,N,X,A,red,N,X
HH,17,74738,1,red,N,X,A,red,N,X
HH,17,74763,1,red,N,X,A,red,N,X
HH,17,74778,43,red,N,X,H,red,N,X
HH,17,74869,1,red,N,X,A,red,N,X
HH,17,74890,1,red,N,X,A,red,N,X
HH,17,74949,1,red,N,X,A,red,N,X
HH,17,75211,1,red,N,X,A,red,N,X
HH,17,75396,1,red,N,X,A,red,N,X
HH,17,75414,1,red,N,X,A,red,N,X
HH,17,75436,1,red,N,X,A,red,N,X
HH,17,75463,1,red,N,X,A,red,N,X
HH,17,75495,1,red,N,X,A,red,N,X
HH,17,75515,1,red,N,X,A,red,N,X
HH,17,75536,1,red,N,X,A,red,N,X
HH,17,75566,1,red,N,X,A,red,N,X
HH,17,75588,1,red,N,X,A,red,N,X
HH,17,75610,1,red,N,X,A,red,N,X
HH,17,75635,1,red,N,X,A,red,N,X
HH,17,75683,1,red,N,X,A,red,N,X
HH,17,75706,1,red,N,X,A,red,N,X
HH,17,75725,1,red,N,X,A,red,N,X
HH,17,75750,1,red,N,X,A,red,N,X
HH,17,75754,99,red,N,X,H,red,N,X
HH,17,76067,1,red,N,X,A,red,N,X
HH,17,76095,1,red,N,X,A,red,N,X
HH,17,76113,1,red,N,X,A,red,N,X
HH,17,76135,1,red,N,X,A,red,N,X
HH,17,76155,1,red,N,X,A,red,N,X
HH,17,76177,1,red,N,X,A,red,N,X
HH,17,76195,1,red,N,X,A,red,N,X
HH,17,76228,1,red,N,X,A,red,N,X
HH,17,76282,1,red,N,X,A,red,N,X
HH,17,76298,1,red,N,X,A,red,N,X
HH,17,76318,1,red,N,X,A,red,N,X
HH,17,76338,1,red,N,X,A,red,N,X
HH,17,76373,67,red,N,X,H,red,N,X
HH,17,76529,1,red,N,X,A,red,N,X
HH,17,76551,1,red,N,X,A,red,N,X
HH,17,76582,1,red,N,X,A,red,N,X
HH,17,76649,1,red,N,X,A,red,N,X
HH,17,76670,1,red,N,X,A,red,N,X
HH,17,76695,1,red,N,X,A,red,N,X
HH,17,76717,1,red,N,X,A,red,N,X
HH,17,76741,1,red,N,X,A,red,N,X
HH,17,76775,1,red,N,X,A,red,N,X
HH,17,76871,1,red,N,X,A,red,N,X
HH,17,76954,1,red,N,X,A,red,N,X
HH,17,76975,1,red,N,X,A,red,N,X
HH,17,76994,1,red,N,X,A,red,N,X
HH,17,77015,1,red,N,X,A,red,N,X
HH,17,77038,1,red,N,X,A,red,N,X
HH,17,77061,1,red,N,X,A,red,N,X
HH,17,77084,1,red,N,X,A,red,N,X
HH,17,77113,1,red,N,X,A,red,N,X
HH,17,77136,1,red,N,X,A,red,N,X
HH,17,77162,1,red,N,X,A,red,N,X
HH,17,77183,1,red,N,X,A,red,N,X
HH,17,77210,1,red,N,X,A,red,N,X
HH,17,77232,1,red,N,X,A,red,N,X
HH,17,77255,1,red,N,X,A,red,N,X
HH,17,77278,1,red,N,X,A,red,N,X
HH,17,77298,43,red,N,X,H,red,N,X
HH,17,77396,1,red,N,X,A,red,N,X
HH,17,77417,1,red,N,X,A,red,N,X
HH,17,77461,1,red,N,X,A,red,N,X
HH,17,77486,1,red,N,X,A,red,N,X
HH,17,77522,1,red,N,X,A,red,N,X
HH,17,77548,1,red,N,X,A,red,N,X
HH,17,77569,1,red,N,X,A,red,N,X
HH,17,77591,1,red,N,X,A,red,N,X
HH,17,77616,1,red,N,X,A,red,N,X
HH,17,77636,165,red,N,X,H,red,N,X
HH,17,77882,1,red,N,X,A,red,N,X
HH,17,77906,1,red,N,X,A,red,N,X
HH,17,77931,1,red,N,X,A,red,N,X
HH,17,77951,1,red,N,X,A,red,N,X
HH,17,78049,1,red,N,X,A,red,N,X
HH,17,78069,1,red,N,X,A,red,N,X
HH,17,78094,1,red,N,X,A,red,N,X
HH,17,78103,212,red,N,X,H,red,N,X
HH,17,78335,1,red,N,X,A,red,N,X
HH,17,78683,1,red,N,X,A,red,N,X
HH,17,78704,1,red,N,X,A,red,N,X
HH,17,78726,1,red,N,X,A,red,N,X
HH,17,78750,1,red,N,X,A,red,N,X
HH,17,78772,1,red,N,X,A,red,N,X
HH,17,78793,1,red,N,X,A,red,N,X
HH,17,78814,1,red,N,X,A,red,N,X
HH,17,78834,1,red,N,X,A,red,N,X
HH,17,78853,1,red,N,X,A,red,N,X
HH,17,78924,1,red,N,X,A,red,N,X
HH,17,78959,113,red,N,X,H,red,N,X
HH,17,79157,1,red,N,X,A,red,N,X
HH,17,79178,1,red,N,X,A,red,N,X
HH,17,79199,1,red,N,X,A,red,N,X
HH,17,79221,1,red,N,X,A,red,N,X
HH,17,79242,1,red,N,X,A,red,N,X
HH,17,79269,1,red,N,X,A,red,N,X
HH,17,79290,1,red,N,X,A,red,N,X
HH,17,79308,1,red,N,X,A,red,N,X
HH,17,79381,1,red,N,X,A,red,N,X
HH,17,79404,1,red,N,X,A,red,N,X
HH,17,79426,1,red,N,X,A,red,N,X
HH,17,79450,1,red,N,X,A,red,N,X
HH,17,79473,1,red,N,X,A,red,N,X
HH,17,79496,1,red,N,X,A,red,N,X
HH,17,79521,1,red,N,X,A,red,N,X
HH,17,79546,1,red,N,X,A,red,N,X
HH,17,79570,1,red,N,X,A,red,N,X
HH,17,79597,1,red,N,X,A,red,N,X
HH,17,79619,1,red,N,X,A,red,N,X
HH,17,79642,1,red,N,X,A,red,N,X
HH,17,79697,1,red,N,X,A,red,N,X
HH,17,79720,1,red,N,X,A,red,N,X
HH,17,79744,1,red,N,X,A,red,N,X
HH,17,79778,1,red,N,X,A,red,N,X
HH,17,79798,1,red,N,X,A,red,N,X
HH,17,79817,1,red,N,X,A,red,N,X
HH,17,79862,1,red,N,X,A,red,N,X
HH,17,79882,1,red,N,X,A,red,N,X
HH,17,79915,192,red,N,X,H,red,N,X
HH,17,80119,11,red,N,X,H,red,N,X
HH,17,80152,179,red,N,X,H,red,N,X
HH,17,80530,1,red,N,X,A,red,N,X
HH,17,80555,1,red,N,X,A,red,N,X
HH,17,80576,1,red,N,X,A,red,N,X
HH,17,80598,1,red,N,X,A,red,N,X
HH,17,80620,1,red,N,X,A,red,N,X
HH,17,80643,1,red,N,X,A,red,N,X
HH,17,80666,1,red,N,X,A,red,N,X
HH,17,80689,1,red,N,X,A,red,N,X
HH,17,80721,1,red,N,X,A,red,N,X
HH,17,80766,1,red,N,X,A,red,N,X
HH,17,80790,1,red,N,X,A,red,N,X
HH,17,80815,1,red,N,X,A,red,N,X
HH,17,80844,1,red,N,X,A,red,N,X
HH,17,80884,1,red,N,X,A,red,N,X
HH,17,80902,1,red,N,X,A,red,N,X
HH,17,80926,1,red,N,X,A,red,N,X
HH,17,80944,1,red,N,X,A,red,N,X
HH,17,80963,1,red,N,X,A,red,N,X
HH,17,80983,1,red,N,X,A,red,N,X
HH,17,81004,1,red,N,X,A,red,N,X
HH,17,81052,465,red,N,X,H,red,N,X
HH,17,81781,1,red,N,X,A,red,N,X
HH,17,81790,1,red,N,X,A,red,N,X
HH,17,81817,1,red,N,X,A,red,N,X
HH,17,81840,1,red,N,X,A,red,N,X
HH,17,81861,1,red,N,X,A,red,N,X
HH,17,81885,1,red,N,X,A,red,N,X
HH,17,81909,1,red,N,X,A,red,N,X
HH,17,81929,1,red,N,X,A,red,N,X
HH,17,81951,1,red,N,X,A,red,N,X
HH,17,81971,1,red,N,X,A,red,N,X
HH,17,81994,1,red,N,X,A,red,N,X
HH,17,82013,1,red,N,X,A,red,N,X
HH,17,82049,1,red,N,X,A,red,N,X
HH,17,82115,1,red,N,X,A,red,N,X
HH,17,82137,1,red,N,X,A,red,N,X
HH,17,82159,1,red,N,X,A,red,N,X
HH,17,82176,1,red,N,X,A,red,N,X
HH,17,82199,1,red,N,X,A,red,N,X
HH,17,82231,67,red,N,X,H,red,N,X
HH,17,82392,54,red,N,X,H,red,N,X
HH,17,83454,26,red,N,X,H,red,N,X
HH,17,23,1,purple,R,H,A,purple,R,H
HH,17,45,1,purple,R,H,A,purple,R,H
HH,17,65,1,purple,R,H,A,purple,R,H
HH,17,84,1,purple,R,H,A,purple,R,H
HH,17,101,1,purple,R,H,A,purple,R,H
HH,17,125,1,purple,R,H,A,purple,R,H
HH,17,148,1,purple,R,H,A,purple,R,H
HH,17,169,1,purple,R,H,A,purple,R,H
HH,17,193,1,purple,R,H,A,purple,R,H
HH,17,215,1,purple,R,H,A,purple,R,H
HH,17,235,1,purple,R,H,A,purple,R,H
HH,17,256,1,purple,R,H,A,purple,R,H
HH,17,273,1,purple,R,H,A,purple,R,H
HH,17,294,1,purple,R,H,A,purple,R,H
HH,17,316,1,purple,R,H,A,purple,R,H
HH,17,339,1,purple,R,H,A,purple,R,H
HH,17,359,1,purple,R,H,A,purple,R,H
HH,17,373,1,purple,R,H,A,purple,R,H
HH,17,534,1,purple,R,H,A,purple,R,H
HH,17,549,420,purple,R,H,H,purple,R,H
HH,17,1065,1,purple,R,H,A,purple,R,H
HH,17,1101,1,purple,R,H,A,purple,R,H
HH,17,1134,1,purple,R,H,A,purple,R,H
HH,17,1165,1,purple,R,H,A,purple,R,H
HH,17,1195,1,purple,R,H,A,purple,R,H
HH,17,1224,1,purple,R,H,A,purple,R,H
HH,17,1253,1,purple,R,H,A,purple,R,H
HH,17,1283,1,purple,R,H,A,purple,R,H
HH,17,1309,1,purple,R,H,A,purple,R,H
HH,17,1338,1,purple,R,H,A,purple,R,H
HH,17,1366,1,purple,R,H,A,purple,R,H
HH,17,1401,1,purple,R,H,A,purple,R,H
HH,17,1435,1,purple,R,H,A,purple,R,H
HH,17,1461,1,purple,R,H,A,purple,R,H
HH,17,1492,1,purple,R,H,A,purple,R,H
HH,17,1523,1,purple,R,H,A,purple,R,H
HH,17,1557,1,purple,R,H,A,purple,R,H
HH,17,1599,1,purple,R,H,A,purple,R,H
HH,17,1633,1,purple,R,H,A,purple,R,H
HH,17,1668,1,purple,R,H,A,purple,R,H
HH,17,1710,1,purple,R,H,A,purple,R,H
HH,17,1753,1,purple,R,H,A,purple,R,H
HH,17,1777,1,purple,R,H,A,purple,R,H
HH,17,1800,1,purple,R,H,A,purple,R,H
HH,17,1821,1,purple,R,H,A,purple,R,H
HH,17,1946,1,purple,R,H,A,purple,R,H
HH,17,1964,1,purple,R,H,A,purple,R,H
HH,17,1975,1,purple,R,H,A,purple,R,H
HH,17,1986,74,purple,R,H,H,purple,R,H
HH,17,3409,1,purple,R,H,A,purple,R,H
HH,17,3440,1,purple,R,H,A,purple,R,H
HH,17,3465,1,purple,R,H,A,purple,R,H
HH,17,3493,1,purple,R,H,A,purple,R,H
HH,17,3516,1,purple,R,H,A,purple,R,H
HH,17,3541,1,purple,R,H,A,purple,R,H
HH,17,3564,1,purple,R,H,A,purple,R,H
HH,17,3586,1,purple,R,H,A,purple,R,H
HH,17,3610,1,purple,R,H,A,purple,R,H
HH,17,3634,1,purple,R,H,A,purple,R,H
HH,17,3754,1,purple,R,H,A,purple,R,H
HH,17,3778,1,purple,R,H,A,purple,R,H
HH,17,4607,1,purple,R,H,A,purple,R,H
HH,17,4638,1,purple,R,H,A,purple,R,H
HH,17,4668,1,purple,R,H,A,purple,R,H
HH,17,4696,1,purple,R,H,A,purple,R,H
HH,17,4719,1,purple,R,H,A,purple,R,H
HH,17,5947,1,purple,R,H,A,purple,R,H
HH,17,5981,1,purple,R,H,A,purple,R,H
HH,17,6011,1,purple,R,H,A,purple,R,H
HH,17,6042,1,purple,R,H,A,purple,R,H
HH,17,6073,1,purple,R,H,A,purple,R,H
HH,17,6115,1,purple,R,H,A,purple,R,H
HH,17,6500,1,purple,R,H,A,purple,R,H
HH,17,6531,1,purple,R,H,A,purple,R,H
