TxTx,12,56877,1,yellow,N,X,A,yellow,N,X
TxTx,12,56902,1,yellow,N,X,A,yellow,N,X
TxTx,12,56924,1,yellow,N,X,A,yellow,N,X
TxTx,12,56950,1,yellow,N,X,A,yellow,N,X
TxTx,12,57113,1,yellow,N,X,A,yellow,N,X
TxTx,12,57155,1,yellow,N,X,A,yellow,N,X
TxTx,12,57176,1,yellow,N,X,A,yellow,N,X
TxTx,12,57196,1,yellow,N,X,A,yellow,N,X
TxTx,12,57242,1,yellow,N,X,A,yellow,N,X
TxTx,12,57348,1,yellow,N,X,A,yellow,N,X
TxTx,12,57378,1,yellow,N,X,A,yellow,N,X
TxTx,12,57406,1,yellow,N,X,A,yellow,N,X
TxTx,12,57574,1,yellow,N,X,A,yellow,N,X
TxTx,12,57756,1,yellow,N,X,A,yellow,N,X
TxTx,12,57781,1,yellow,N,X,A,yellow,N,X
TxTx,12,57828,1,yellow,N,X,A,yellow,N,X
TxTx,12,57862,1,yellow,N,X,A,yellow,N,X
TxTx,12,57921,1,yellow,N,X,A,yellow,N,X
TxTx,12,57956,1,yellow,N,X,A,yellow,N,X
TxTx,12,57987,1,yellow,N,X,A,yellow,N,X
TxTx,12,58029,1,yellow,N,X,A,yellow,N,X
TxTx,12,58056,1,yellow,N,X,A,yellow,N,X
TxTx,12,58080,1,yellow,N,X,A,yellow,N,X
TxTx,12,58141,1,yellow,N,X,A,yellow,N,X
TxTx,12,58200,1,yellow,N,X,A,yellow,N,X
TxTx,12,58223,1,yellow,N,X,A,yellow,N,X
TxTx,12,58277,1,yellow,N,X,A,yellow,N,X
TxTx,12,58370,1,yellow,N,X,A,yellow,N,X
TxTx,12,58433,1,yellow,N,X,A,yellow,N,X
TxTx,12,58465,1,yellow,N,X,A,yellow,N,X
TxTx,12,58508,1,yellow,N,X,A,yellow,N,X
TxTx,12,58588,1,yellow,N,X,A,yellow,N,X
TxTx,12,58609,1,yellow,N,X,A,yellow,N,X
TxTx,12,58664,1,yellow,N,X,A,yellow,N,X
TxTx,12,58702,1,yellow,N,X,A,yellow,N,X
TxTx,12,58759,1,yellow,N,X,A,yellow,N,X
TxTx,12,58799,1,yellow,N,X,A,yellow,N,X
TxTx,12,58821,1,yellow,N,X,A,yellow,N,X
TxTx,12,58845,1,yellow,N,X,A,yellow,N,X
TxTx,12,58939,1,yellow,N,X,A,yellow,N,X
TxTx,12,58989,1,yellow,N,X,A,yellow,N,X
TxTx,12,59328,1,yellow,N,X,A,yellow,N,X
TxTx,12,59362,1,yellow,N,X,A,yellow,N,X
TxTx,12,59385,1,yellow,N,X,A,yellow,N,X
TxTx,12,59471,1,yellow,N,X,A,yellow,N,X
TxTx,12,59497,1,yellow,N,X,A,yellow,N,X
TxTx,12,59532,1,yellow,N,X,A,yellow,N,X
TxTx,12,59559,1,yellow,N,X,A,yellow,N,X
TxTx,12,59590,1,yellow,N,X,A,yellow,N,X
TxTx,12,59619,1,yellow,N,X,A,yellow,N,X
TxTx,12,59669,1,yellow,N,X,A,yellow,N,X
TxTx,12,59707,1,yellow,N,X,A,yellow,N,X
TxTx,12,59735,1,yellow,N,X,A,yellow,N,X
TxTx,12,59784,1,yellow,N,X,A,yellow,N,X
TxTx,12,59817,1,yellow,N,X,A,yellow,N,X
TxTx,12,59849,1,yellow,N,X,A,yellow,N,X
TxTx,12,59879,1,yellow,N,X,A,yellow,N,X
TxTx,12,60166,1,yellow,N,X,A,yellow,N,X
TxTx,12,60192,1,yellow,N,X,A,yellow,N,X
TxTx,12,60218,1,yellow,N,X,A,yellow,N,X
TxTx,12,60243,1,yellow,N,X,A,yellow,N,X
TxTx,12,60291,1,yellow,N,X,A,yellow,N,X
TxTx,12,60321,1,yellow,N,X,A,yellow,N,X
TxTx,12,60367,1,yellow,N,X,A,yellow,N,X
TxTx,12,60399,1,yellow,N,X,A,yellow,N,X
TxTx,12,60454,1,yellow,N,X,A,yellow,N,X
TxTx,12,60505,1,yellow,N,X,A,yellow,N,X
TxTx,12,60574,1,yellow,N,X,A,yellow,N,X
TxTx,12,60610,1,yellow,N,X,A,yellow,N,X
TxTx,12,60638,1,yellow,N,X,A,yellow,N,X
TxTx,12,60668,1,yellow,N,X,A,yellow,N,X
TxTx,12,60673,77,yellow,N,X,H,yellow,N,X
TxTx,12,60792,1,yellow,N,X,A,yellow,N,X
TxTx,12,60823,1,yellow,N,X,A,yellow,N,X
TxTx,12,60851,1,yellow,N,X,A,yellow,N,X
TxTx,12,60883,1,yellow,N,X,A,yellow,N,X
TxTx,12,60891,134,yellow,N,X,H,yellow,N,X
TxTx,12,61049,1,yellow,N,X,A,yellow,N,X
TxTx,12,61103,1,yellow,N,X,A,yellow,N,X
TxTx,12,61353,1,yellow,N,X,A,yellow,N,X
TxTx,12,62322,1,yellow,N,X,A,yellow,N,X
TxTx,12,62391,1,yellow,N,X,A,yellow,N,X
TxTx,12,62420,1,yellow,N,X,A,yellow,N,X
TxTx,12,62472,1,yellow,N,X,A,yellow,N,X
TxTx,12,62535,1,yellow,N,X,A,yellow,N,X
TxTx,12,62563,1,yellow,N,X,A,yellow,N,X
TxTx,12,62592,1,yellow,N,X,A,yellow,N,X
TxTx,12,62623,1,yellow,N,X,A,yellow,N,X
TxTx,12,62736,1,yellow,N,X,A,yellow,N,X
TxTx,12,62781,1,yellow,N,X,A,yellow,N,X
TxTx,12,62813,1,yellow,N,X,A,yellow,N,X
TxTx,12,62849,1,yellow,N,X,A,yellow,N,X
TxTx,12,62881,1,yellow,N,X,A,yellow,N,X
TxTx,12,62911,121,yellow,N,X,H,yellow,N,X
TxTx,12,63047,30,yellow,N,X,H,yellow,N,X
TxTx,12,63095,1,yellow,N,X,A,yellow,N,X
TxTx,12,63113,187,yellow,N,X,H,yellow,N,X
TxTx,12,63373,1,yellow,N,X,A,yellow,N,X
TxTx,12,63413,1,yellow,N,X,A,yellow,N,X
TxTx,12,63474,1,yellow,N,X,A,yellow,N,X
TxTx,12,63502,1,yellow,N,X,A,yellow,N,X
TxTx,12,63527,1,yellow,N,X,A,yellow,N,X
TxTx,12,63546,1,yellow,N,X,A,yellow,N,X
TxTx,12,63571,1,yellow,N,X,A,yellow,N,X
TxTx,12,63618,1,yellow,N,X,A,yellow,N,X
TxTx,12,63645,1,yellow,N,X,A,yellow,N,X
TxTx,12,63671,1,yellow,N,X,A,yellow,N,X
TxTx,12,63702,1,yellow,N,X,A,yellow,N,X
TxTx,12,63734,1,yellow,N,X,A,yellow,N,X
TxTx,12,63763,1,yellow,N,X,A,yellow,N,X
TxTx,12,63805,1,yellow,N,X,A,yellow,N,X
TxTx,12,63832,1,yellow,N,X,A,yellow,N,X
TxTx,12,63862,1,yellow,N,X,A,yellow,N,X
TxTx,12,63886,1,yellow,N,X,A,yellow,N,X
TxTx,12,63915,1,yellow,N,X,A,yellow,N,X
TxTx,12,63940,1,yellow,N,X,A,yellow,N,X
TxTx,12,63968,1,yellow,N,X,A,yellow,N,X
TxTx,12,63993,1,yellow,N,X,A,yellow,N,X
TxTx,12,64018,1,yellow,N,X,A,yellow,N,X
TxTx,12,64045,1,yellow,N,X,A,yellow,N,X
TxTx,12,64076,1,yellow,N,X,A,yellow,N,X
TxTx,12,64103,1,yellow,N,X,A,yellow,N,X
TxTx,12,64129,1,yellow,N,X,A,yellow,N,X
TxTx,12,64155,1,yellow,N,X,A,yellow,N,X
TxTx,12,64179,1,yellow,N,X,A,yellow,N,X
TxTx,12,64205,1,yellow,N,X,A,yellow,N,X
TxTx,12,64230,1,yellow,N,X,A,yellow,N,X
TxTx,12,64255,1,yellow,N,X,A,yellow,N,X
TxTx,12,65460,34,yellow,N,X,H,yellow,N,X
TxTx,12,65600,114,yellow,N,X,H,yellow,N,X
TxTx,12,65868,1,yellow,N,X,A,yellow,N,X
TxTx,12,66039,1,yellow,N,X,A,yellow,N,X
TxTx,12,66135,1,yellow,N,X,A,yellow,N,X
TxTx,12,66198,29,yellow,N,X,H,yellow,N,X
TxTx,12,66280,1,yellow,N,X,A,yellow,N,X
TxTx,12,66370,1,yellow,N,X,A,yellow,N,X
TxTx,12,66424,1,yellow,N,X,A,yellow,N,X
TxTx,12,66506,1,yellow,N,X,A,yellow,N,X
TxTx,12,66548,1,yellow,N,X,A,yellow,N,X
TxTx,12,66590,1,yellow,N,X,A,yellow,N,X
TxTx,12,66631,1,yellow,N,X,A,yellow,N,X
TxTx,12,66668,1,yellow,N,X,A,yellow,N,X
TxTx,12,66707,1,yellow,N,X,A,yellow,N,X
TxTx,12,66746,1,yellow,N,X,A,yellow,N,X
TxTx,12,66781,1,yellow,N,X,A,yellow,N,X
TxTx,12,66830,1,yellow,N,X,A,yellow,N,X
TxTx,12,66864,1,yellow,N,X,A,yellow,N,X
TxTx,12,66888,1,yellow,N,X,A,yellow,N,X
TxTx,12,66916,1,yellow,N,X,A,yellow,N,X
TxTx,12,66939,1,yellow,N,X,A,yellow,N,X
TxTx,12,66985,1,yellow,N,X,A,yellow,N,X
TxTx,12,67014,1,yellow,N,X,A,yellow,N,X
TxTx,12,67041,1,yellow,N,X,A,yellow,N,X
TxTx,12,67082,1,yellow,N,X,A,yellow,N,X
TxTx,12,67112,1,yellow,N,X,A,yellow,N,X
TxTx,12,67150,1,yellow,N,X,A,yellow,N,X
TxTx,12,67202,1,yellow,N,X,A,yellow,N,X
TxTx,12,67236,1,yellow,N,X,A,yellow,N,X
TxTx,12,67270,1,yellow,N,X,A,yellow,N,X
TxTx,12,67308,1,yellow,N,X,A,yellow,N,X
TxTx,12,67353,1,yellow,N,X,A,yellow,N,X
TxTx,12,67384,1,yellow,N,X,A,yellow,N,X
TxTx,12,67609,1,yellow,N,X,A,yellow,N,X
TxTx,12,67811,1,yellow,N,X,A,yellow,N,X
TxTx,12,67857,1,yellow,N,X,A,yellow,N,X
TxTx,12,68633,1,yellow,N,X,A,yellow,N,X
TxTx,12,68971,1,yellow,N,X,A,yellow,N,X
TxTx,12,69034,1,yellow,N,X,A,yellow,N,X
TxTx,12,69285,1,yellow,N,X,A,yellow,N,X
TxTx,12,69457,1,yellow,N,X,A,yellow,N,X
TxTx,12,69481,1,yellow,N,X,A,yellow,N,X
TxTx,12,69549,1,yellow,N,X,A,yellow,N,X
TxTx,12,69575,1,yellow,N,X,A,yellow,N,X
TxTx,12,69604,1,yellow,N,X,A,yellow,N,X
TxTx,12,69637,1,yellow,N,X,A,yellow,N,X
TxTx,12,69714,1,yellow,N,X,A,yellow,N,X
TxTx,12,69763,1,yellow,N,X,A,yellow,N,X
TxTx,12,69814,1,yellow,N,X,A,yellow,N,X
TxTx,12,69863,1,yellow,N,X,A,yellow,N,X
TxTx,12,69915,1,yellow,N,X,A,yellow,N,X
TxTx,12,69962,1,yellow,N,X,A,yellow,N,X
TxTx,12,70008,1,yellow,N,X,A,yellow,N,X
TxTx,12,70070,1,yellow,N,X,A,yellow,N,X
TxTx,12,70136,1,yellow,N,X,A,yellow,N,X
TxTx,12,70176,1,yellow,N,X,A,yellow,N,X
TxTx,12,70224,1,yellow,N,X,A,yellow,N,X
TxTx,12,70255,161,yellow,N,X,H,yellow,N,X
TxTx,12,70503,1,yellow,N,X,A,yellow,N,X
TxTx,12,70541,1,yellow,N,X,A,yellow,N,X
TxTx,12,70583,1,yellow,N,X,A,yellow,N,X
TxTx,12,70618,1,yellow,N,X,A,yellow,N,X
TxTx,12,70658,263,yellow,N,X,H,yellow,N,X
TxTx,12,71006,1,yellow,N,X,A,yellow,N,X
TxTx,12,71029,1,yellow,N,X,A,yellow,N,X
TxTx,12,71060,1,yellow,N,X,A,yellow,N,X
TxTx,12,71097,1,yellow,N,X,A,yellow,N,X
TxTx,12,71124,1,yellow,N,X,A,yellow,N,X
TxTx,12,71156,1,yellow,N,X,A,yellow,N,X
TxTx,12,71660,1,yellow,N,X,A,yellow,N,X
TxTx,12,71681,1,yellow,N,X,A,yellow,N,X
TxTx,12,72009,1,yellow,N,X,A,yellow,N,X
TxTx,12,72030,1,yellow,N,X,A,yellow,N,X
TxTx,12,72210,1,yellow,N,X,A,yellow,N,X
TxTx,12,72234,1,yellow,N,X,A,yellow,N,X
TxTx,12,72249,243,yellow,N,X,H,yellow,N,X
TxTx,12,72600,262,yellow,N,X,H,yellow,N,X
TxTx,12,72941,150,yellow,N,X,H,yellow,N,X
TxTx,12,73147,1,yellow,N,X,A,yellow,N,X
TxTx,12,73169,1,yellow,N,X,A,yellow,N,X
TxTx,12,73176,548,yellow,N,X,H,yellow,N,X
TxTx,12,74224,1,yellow,N,X,A,yellow,N,X
TxTx,12,74259,1,yellow,N,X,A,yellow,N,X
TxTx,12,74281,1,yellow,N,X,A,yellow,N,X
TxTx,12,74298,1,yellow,N,X,A,yellow,N,X
TxTx,12,74317,1,yellow,N,X,A,yellow,N,X
TxTx,12,74338,1,yellow,N,X,A,yellow,N,X
TxTx,12,74357,1,yellow,N,X,A,yellow,N,X
TxTx,12,74381,1,yellow,N,X,A,yellow,N,X
TxTx,12,74400,1,yellow,N,X,A,yellow,N,X
TxTx,12,74422,1,yellow,N,X,A,yellow,N,X
TxTx,12,74443,1,yellow,N,X,A,yellow,N,X
TxTx,12,74464,1,yellow,N,X,A,yellow,N,X
TxTx,12,74479,110,yellow,N,X,H,yellow,N,X
TxTx,12,75416,1,yellow,N,X,A,yellow,N,X
TxTx,12,75438,1,yellow,N,X,A,yellow,N,X
TxTx,12,75458,1,yellow,N,X,A,yellow,N,X
TxTx,12,76198,244,yellow,N,X,H,yellow,N,X
TxTx,12,76480,44,yellow,N,X,H,yellow,N,X
TxTx,12,76714,105,yellow,N,X,H,yellow,N,X
TxTx,12,76875,1,yellow,N,X,A,yellow,N,X
TxTx,12,76897,1,yellow,N,X,A,yellow,N,X
TxTx,12,76940,1,yellow,N,X,A,yellow,N,X
TxTx,12,76974,1,yellow,N,X,A,yellow,N,X
TxTx,12,77011,1,yellow,N,X,A,yellow,N,X
TxTx,12,77050,65,yellow,N,X,H,yellow,N,X
TxTx,12,77226,1,yellow,N,X,A,yellow,N,X
TxTx,12,77250,1,yellow,N,X,A,yellow,N,X
TxTx,12,77277,1,yellow,N,X,A,yellow,N,X
TxTx,12,77338,1,yellow,N,X,A,yellow,N,X
TxTx,12,77373,1,yellow,N,X,A,yellow,N,X
TxTx,12,77432,1,yellow,N,X,A,yellow,N,X
TxTx,12,77458,1,yellow,N,X,A,yellow,N,X
TxTx,12,77483,1,yellow,N,X,A,yellow,N,X
TxTx,12,77509,1,yellow,N,X,A,yellow,N,X
TxTx,12,77536,1,yellow,N,X,A,yellow,N,X
TxTx,12,77575,1,yellow,N,X,A,yellow,N,X
TxTx,12,78270,1,yellow,N,X,A,yellow,N,X
TxTx,12,78305,1,yellow,N,X,A,yellow,N,X
TxTx,12,78330,1,yellow,N,X,A,yellow,N,X
TxTx,12,78366,1,yellow,N,X,A,yellow,N,X
TxTx,12,78418,1,yellow,N,X,A,yellow,N,X
TxTx,12,78535,1,yellow,N,X,A,yellow,N,X
TxTx,12,78563,1,yellow,N,X,A,yellow,N,X
TxTx,12,78632,1,yellow,N,X,A,yellow,N,X
TxTx,12,78656,1,yellow,N,X,A,yellow,N,X
TxTx,12,78701,1,yellow,N,X,A,yellow,N,X
TxTx,12,78733,1,yellow,N,X,A,yellow,N,X
TxTx,12,78815,1,yellow,N,X,A,yellow,N,X
TxTx,12,78865,1,yellow,N,X,A,yellow,N,X
TxTx,12,78922,1,yellow,N,X,A,yellow,N,X
TxTx,12,78954,1,yellow,N,X,A,yellow,N,X
TxTx,12,78983,1,yellow,N,X,A,yellow,N,X
TxTx,12,79018,1,yellow,N,X,A,yellow,N,X
TxTx,12,79054,1,yellow,N,X,A,yellow,N,X
TxTx,12,79087,1,yellow,N,X,A,yellow,N,X
TxTx,12,79133,1,yellow,N,X,A,yellow,N,X
TxTx,12,79172,1,yellow,N,X,A,yellow,N,X
TxTx,12,79210,1,yellow,N,X,A,yellow,N,X
TxTx,12,79350,1,yellow,N,X,A,yellow,N,X
TxTx,12,79386,1,yellow,N,X,A,yellow,N,X
TxTx,12,79434,1,yellow,N,X,A,yellow,N,X
TxTx,12,79496,1,yellow,N,X,A,yellow,N,X
TxTx,12,79540,1,yellow,N,X,A,yellow,N,X
TxTx,12,79579,1,yellow,N,X,A,yellow,N,X
TxTx,12,79640,1,yellow,N,X,A,yellow,N,X
TxTx,12,79670,1,yellow,N,X,A,yellow,N,X
TxTx,12,79702,1,yellow,N,X,A,yellow,N,X
TxTx,12,79807,1,yellow,N,X,A,yellow,N,X
TxTx,12,79834,1,yellow,N,X,A,yellow,N,X
TxTx,12,79839,502,yellow,N,X,H,yellow,N,X
TxTx,12,80529,1,yellow,N,X,A,yellow,N,X
TxTx,12,80541,265,yellow,N,X,H,yellow,N,X
TxTx,12,118,1,orange,N,X,A,orange,N,X
TxTx,12,132,1,orange,N,X,A,orange,N,X
TxTx,12,148,1,orange,N,X,A,orange,N,X
TxTx,12,163,1,orange,N,X,A,orange,N,X
TxTx,12,180,1,orange,N,X,A,orange,N,X
TxTx,12,213,1,orange,N,X,A,orange,N,X
TxTx,12,235,1,orange,N,X,A,orange,N,X
TxTx,12,250,1,orange,N,X,A,orange,N,X
TxTx,12,271,1,orange,N,X,A,orange,N,X
TxTx,12,293,1,orange,N,X,A,orange,N,X
TxTx,12,317,1,orange,N,X,A,orange,N,X
TxTx,12,335,1,orange,N,X,A,orange,N,X
TxTx,12,358,1,orange,N,X,A,orange,N,X
TxTx,12,378,1,orange,N,X,A,orange,N,X
TxTx,12,397,1,orange,N,X,A,orange,N,X
TxTx,12,414,1,orange,N,X,A,orange,N,X
TxTx,12,435,1,orange,N,X,A,orange,N,X
TxTx,12,460,1,orange,N,X,A,orange,N,X
TxTx,12,484,1,orange,N,X,A,orange,N,X
TxTx,12,508,1,orange,N,X,A,orange,N,X
TxTx,12,532,1,orange,N,X,A,orange,N,X
TxTx,12,550,1,orange,N,X,A,orange,N,X
TxTx,12,555,1,orange,N,X,A,orange,N,X
TxTx,12,573,1,orange,N,X,A,orange,N,X
TxTx,12,596,1,orange,N,X,A,orange,N,X
TxTx,12,618,1,orange,N,X,A,orange,N,X
TxTx,12,643,1,orange,N,X,A,orange,N,X
TxTx,12,663,1,orange,N,X,A,orange,N,X
TxTx,12,690,1,orange,N,X,A,orange,N,X
TxTx,12,714,1,orange,N,X,A,orange,N,X
TxTx,12,792,52,orange,N,X,H,orange,N,X
TxTx,12,886,1,orange,N,X,A,orange,N,X
TxTx,12,898,1,orange,N,X,A,orange,N,X
TxTx,12,910,16,orange,N,X,H,orange,N,X
TxTx,12,2113,1,orange,N,X,A,orange,N,X
TxTx,12,2134,1,orange,N,X,A,orange,N,X
TxTx,12,2161,1,orange,N,X,A,orange,N,X
TxTx,12,2182,1,orange,N,X,A,orange,N,X
TxTx,12,2214,1,orange,N,X,A,orange,N,X
TxTx,12,2241,1,orange,N,X,A,orange,N,X
TxTx,12,2296,1,orange,N,X,A,orange,N,X
TxTx,12,4109,1,orange,N,X,A,orange,N,X
TxTx,12,4133,1,orange,N,X,A,orange,N,X
TxTx,12,4227,1,orange,N,X,A,orange,N,X
TxTx,12,4277,1,orange,N,X,A,orange,N,X
TxTx,12,6711,1,orange,N,X,A,orange,N,X
TxTx,12,6903,1,orange,N,X,A,orange,N,X
TxTx,12,6957,1,orange,N,X,A,orange,N,X
TxTx,12,6970,1,orange,N,X,A,orange,N,X
TxTx,12,6976,24,orange,N,X,H,orange,N,X
TxTx,12,7004,210,orange,N,X,R,orange,N,X
TxTx,12,9703,1,orange,N,X,A,orange,N,X
TxTx,12,9724,1,orange,N,X,A,orange,N,X
TxTx,12,9753,1,orange,N,X,A,orange,N,X
TxTx,12,12077,1,orange,N,X,A,orange,N,X
TxTx,12,12435,1,orange,N,X,A,orange,N,X
TxTx,12,14396,92,orange,N,X,H,orange,N,X
TxTx,12,14593,1,orange,N,X,A,orange,N,X
TxTx,12,16461,1,orange,N,X,A,orange,N,X
TxTx,12,16486,145,orange,N,X,R,orange,N,X
TxTx,12,18937,1,orange,N,X,A,orange,N,X
TxTx,12,19308,296,orange,N,X,H,orange,N,X
TxTx,12,19873,1,orange,N,X,A,orange,N,X
TxTx,12,19901,1,orange,N,X,A,orange,N,X
TxTx,12,19961,1,orange,N,X,A,orange,N,X
TxTx,12,19989,1,orange,N,X,A,orange,N,X
TxTx,12,20117,1,orange,N,X,A,orange,N,X
TxTx,12,20149,1,orange,N,X,A,orange,N,X
TxTx,12,20321,64,orange,N,X,H,orange,N,X
TxTx,12,20510,31,orange,N,X,H,orange,N,X
TxTx,12,20884,1,orange,N,X,A,orange,N,X
TxTx,12,26957,38,orange,N,X,H,orange,N,X
TxTx,12,31380,116,orange,N,X,H,orange,N,X
TxTx,12,31648,1,orange,N,X,A,orange,N,X
TxTx,12,31816,1,orange,N,X,A,orange,N,X
TxTx,12,32247,118,orange,N,X,H,orange,N,X
TxTx,12,32560,33,orange,N,X,H,orange,N,X
TxTx,12,33149,1,orange,N,X,A,orange,N,X
TxTx,12,33172,1,orange,N,X,A,orange,N,X
TxTx,12,33190,1,orange,N,X,A,orange,N,X
TxTx,12,33211,1,orange,N,X,A,orange,N,X
TxTx,12,33259,1,orange,N,X,A,orange,N,X
TxTx,12,33280,55,orange,N,X,H,orange,N,X
TxTx,12,33363,632,orange,N,X,H,orange,N,X
TxTx,12,35045,1,orange,N,X,A,orange,N,X
TxTx,12,35067,1,orange,N,X,A,orange,N,X
TxTx,12,35089,1,orange,N,X,A,orange,N,X
TxTx,12,36424,1,orange,N,X,A,orange,N,X
TxTx,12,36445,1,orange,N,X,A,orange,N,X
TxTx,12,36469,1,orange,N,X,A,orange,N,X
TxTx,12,36512,1,orange,N,X,A,orange,N,X
TxTx,12,36534,1,orange,N,X,A,orange,N,X
TxTx,12,38182,1,orange,N,X,A,orange,N,X
TxTx,12,38200,1,orange,N,X,A,orange,N,X
TxTx,12,38219,1,orange,N,X,A,orange,N,X
TxTx,12,38377,1,orange,N,X,A,orange,N,X
TxTx,12,38397,1,orange,N,X,A,orange,N,X
TxTx,12,39024,122,orange,N,X,H,orange,N,X
TxTx,12,46292,1,orange,N,X,A,orange,N,X
TxTx,12,47387,1,orange,N,X,A,orange,N,X
TxTx,12,47405,1,orange,N,X,A,orange,N,X
TxTx,12,47426,1,orange,N,X,A,orange,N,X
TxTx,12,47482,1,orange,N,X,A,orange,N,X
TxTx,12,47508,1,orange,N,X,A,orange,N,X
TxTx,12,47979,1,orange,N,X,A,orange,N,X
TxTx,12,48001,1,orange,N,X,A,orange,N,X
TxTx,12,48430,71,orange,N,X,H,orange,N,X
TxTx,12,48651,75,orange,N,X,H,orange,N,X
TxTx,12,48727,282,orange,N,X,R,orange,N,X
TxTx,12,54121,1,orange,N,X,A,orange,N,X
TxTx,12,54150,1,orange,N,X,A,orange,N,X
TxTx,12,55444,1,orange,N,X,A,orange,N,X
TxTx,12,55464,1,orange,N,X,A,orange,N,X
TxTx,12,55498,1,orange,N,X,A,orange,N,X
TxTx,12,55546,1,orange,N,X,A,orange,N,X
TxTx,12,55593,1,orange,N,X,A,orange,N,X
TxTx,12,55611,1,orange,N,X,A,orange,N,X
TxTx,12,56071,1,orange,N,X,A,orange,N,X
TxTx,12,56086,1,orange,N,X,A,orange,N,X
TxTx,12,56104,1,orange,N,X,A,orange,N,X
TxTx,12,56117,1,orange,N,X,A,orange,N,X
TxTx,12,56132,1,orange,N,X,A,orange,N,X
TxTx,12,56520,1,orange,N,X,A,orange,N,X
TxTx,12,56571,63,orange,N,X,H,orange,N,X
TxTx,12,56722,83,orange,N,X,H,orange,N,X
TxTx,12,57510,1,orange,N,X,A,orange,N,X
TxTx,12,57535,1,orange,N,X,A,orange,N,X
TxTx,12,57557,1,orange,N,X,A,orange,N,X
TxTx,12,57580,1,orange,N,X,A,orange,N,X
TxTx,12,57602,1,orange,N,X,A,orange,N,X
TxTx,12,57626,61,orange,N,X,H,orange,N,X
TxTx,12,57731,114,orange,N,X,H,orange,N,X
TxTx,12,57848,236,orange,N,X,R,orange,N,X
TxTx,12,58123,219,orange,N,X,H,orange,N,X
TxTx,12,59509,36,orange,N,X,H,orange,N,X
TxTx,12,59587,64,orange,N,X,H,orange,N,X
TxTx,12,60093,1,orange,N,X,A,orange,N,X
TxTx,12,60114,1,orange,N,X,A,orange,N,X
TxTx,12,60168,1,orange,N,X,A,orange,N,X
TxTx,12,60191,1,orange,N,X,A,orange,N,X
TxTx,12,60206,1,orange,N,X,A,orange,N,X
TxTx,12,60318,1,orange,N,X,A,orange,N,X
TxTx,12,60342,1,orange,N,X,A,orange,N,X
TxTx,12,60359,1,orange,N,X,A,orange,N,X
TxTx,12,60380,1,orange,N,X,A,orange,N,X
TxTx,12,62151,1,orange,N,X,A,orange,N,X
TxTx,12,62185,1,orange,N,X,A,orange,N,X
TxTx,12,62276,94,orange,N,X,H,orange,N,X
TxTx,12,69311,71,orange,N,X,H,orange,N,X
TxTx,12,70296,1,orange,N,X,A,orange,N,X
TxTx,12,70320,1,orange,N,X,A,orange,N,X
TxTx,12,70390,1,orange,N,X,A,orange,N,X
TxTx,12,70419,1,orange,N,X,A,orange,N,X
TxTx,12,70453,1,orange,N,X,A,orange,N,X
TxTx,12,71000,105,orange,N,X,H,orange,N,X
TxTx,12,71118,1,orange,N,X,A,orange,N,X
TxTx,12,71278,59,orange,N,X,H,orange,N,X
TxTx,12,71759,294,orange,N,X,R,orange,N,X
TxTx,12,73652,127,orange,N,X,H,orange,N,X
TxTx,12,73843,192,orange,N,X,H,orange,N,X
TxTx,12,74517,1,orange,N,X,A,orange,N,X
TxTx,12,74535,1,orange,N,X,A,orange,N,X
TxTx,12,74551,1,orange,N,X,A,orange,N,X
TxTx,12,74571,1,orange,N,X,A,orange,N,X
TxTx,12,74592,1,orange,N,X,A,orange,N,X
TxTx,12,74615,1,orange,N,X,A,orange,N,X
TxTx,12,74635,1,orange,N,X,A,orange,N,X
TxTx,12,74658,1,orange,N,X,A,orange,N,X
TxTx,12,74677,1,orange,N,X,A,orange,N,X
TxTx,12,74738,181,orange,N,X,H,orange,N,X
TxTx,12,76384,1,orange,N,X,A,orange,N,X
TxTx,12,76407,1,orange,N,X,A,orange,N,X
TxTx,12,76468,1,orange,N,X,A,orange,N,X
TxTx,12,76487,1,orange,N,X,A,orange,N,X
TxTx,12,76558,1,orange,N,X,A,orange,N,X
TxTx,12,76599,1,orange,N,X,A,orange,N,X
TxTx,12,76603,1,orange,N,X,A,orange,N,X
TxTx,12,76639,1,orange,N,X,A,orange,N,X
TxTx,12,76659,1,orange,N,X,A,orange,N,X
TxTx,12,76866,1,orange,N,X,A,orange,N,X
TxTx,12,76889,1,orange,N,X,A,orange,N,X
TxTx,12,76911,1,orange,N,X,A,orange,N,X
TxTx,12,76925,1,orange,N,X,A,orange,N,X
TxTx,12,76942,1,orange,N,X,A,orange,N,X
TxTx,12,76963,1,orange,N,X,A,orange,N,X
TxTx,12,76983,1,orange,N,X,A,orange,N,X
TxTx,12,76999,1,orange,N,X,A,orange,N,X
TxTx,12,77066,1,orange,N,X,A,orange,N,X
TxTx,12,77079,1,orange,N,X,A,orange,N,X
TxTx,12,77098,1,orange,N,X,A,orange,N,X
TxTx,12,77207,1,orange,N,X,A,orange,N,X
TxTx,12,77228,1,orange,N,X,A,orange,N,X
TxTx,12,77273,1,orange,N,X,A,orange,N,X
TxTx,12,77291,1,orange,N,X,A,orange,N,X
TxTx,12,77295,1,orange,N,X,A,orange,N,X
TxTx,12,77312,1,orange,N,X,A,orange,N,X
TxTx,12,77330,1,orange,N,X,A,orange,N,X
TxTx,12,77349,1,orange,N,X,A,orange,N,X
TxTx,12,77478,1,orange,N,X,A,orange,N,X
