HL,2,34341,1,yellow,N,X,A,yellow,N,X
HL,2,34355,1,yellow,N,X,A,yellow,N,X
HL,2,34367,90,yellow,N,X,H,yellow,N,X
HL,2,34457,1,yellow,N,X,A,yellow,N,X
HL,2,34800,88,yellow,N,X,H,yellow,N,X
HL,2,36107,52,yellow,N,X,H,yellow,N,X
HL,2,36159,1,yellow,N,X,A,yellow,N,X
HL,2,38215,1,yellow,N,X,A,yellow,N,X
HL,2,38237,1,yellow,N,X,A,yellow,N,X
HL,2,38252,1,yellow,N,X,A,yellow,N,X
HL,2,38267,1,yellow,N,X,A,yellow,N,X
HL,2,38302,1,yellow,N,X,A,yellow,N,X
HL,2,38328,1,yellow,N,X,A,yellow,N,X
HL,2,38744,1,yellow,N,X,A,yellow,N,X
HL,2,38841,1,yellow,N,X,A,yellow,N,X
HL,2,39092,1,yellow,N,X,A,yellow,N,X
HL,2,39104,1,yellow,N,X,A,yellow,N,X
HL,2,39148,1,yellow,N,X,A,yellow,N,X
HL,2,39160,1,yellow,N,X,A,yellow,N,X
HL,2,39172,1,yellow,N,X,A,yellow,N,X
HL,2,39259,1,yellow,N,X,A,yellow,N,X
HL,2,39271,1,yellow,N,X,A,yellow,N,X
HL,2,39335,1,yellow,N,X,A,yellow,N,X
HL,2,39347,1,yellow,N,X,A,yellow,N,X
HL,2,39360,1,yellow,N,X,A,yellow,N,X
HL,2,39374,1,yellow,N,X,A,yellow,N,X
HL,2,39402,1,yellow,N,X,A,yellow,N,X
HL,2,39417,1,yellow,N,X,A,yellow,N,X
HL,2,39453,1,yellow,N,X,A,yellow,N,X
HL,2,39465,1,yellow,N,X,A,yellow,N,X
HL,2,39474,1,yellow,N,X,A,yellow,N,X
HL,2,39594,1,yellow,N,X,A,yellow,N,X
HL,2,39607,1,yellow,N,X,A,yellow,N,X
HL,2,39620,1,yellow,N,X,A,yellow,N,X
HL,2,39636,1,yellow,N,X,A,yellow,N,X
HL,2,39652,41,yellow,N,X,H,yellow,N,X
HL,2,39889,1,yellow,N,X,A,yellow,N,X
HL,2,39900,1,yellow,N,X,A,yellow,N,X
HL,2,39916,1,yellow,N,X,A,yellow,N,X
HL,2,39928,1,yellow,N,X,A,yellow,N,X
HL,2,39941,1,yellow,N,X,A,yellow,N,X
HL,2,39952,1,yellow,N,X,A,yellow,N,X
HL,2,40008,88,yellow,N,X,H,yellow,N,X
HL,2,40205,1,yellow,N,X,A,yellow,N,X
HL,2,40219,1,yellow,N,X,A,yellow,N,X
HL,2,40237,1,yellow,N,X,A,yellow,N,X
HL,2,40284,227,yellow,N,X,H,yellow,N,X
HL,2,40623,1,yellow,N,X,A,yellow,N,X
HL,2,40640,292,yellow,N,X,H,yellow,N,X
HL,2,40932,1,yellow,N,X,A,yellow,N,X
HL,2,42938,1,yellow,N,X,A,yellow,N,X
HL,2,42952,1,yellow,N,X,A,yellow,N,X
HL,2,42978,1,yellow,N,X,A,yellow,N,X
HL,2,43062,1,yellow,N,X,A,yellow,N,X
HL,2,43091,1,yellow,N,X,A,yellow,N,X
HL,2,43130,1,yellow,N,X,A,yellow,N,X
HL,2,43163,17,yellow,N,X,H,yellow,N,X
HL,2,44855,87,yellow,N,X,H,yellow,N,X
HL,2,44942,1,yellow,N,X,A,yellow,N,X
HL,2,46660,1,yellow,N,X,A,yellow,N,X
HL,2,46710,1,yellow,N,X,A,yellow,N,X
HL,2,46724,12,yellow,N,X,O,yellow,N,X
HL,2,47024,140,yellow,N,X,H,yellow,N,X
HL,2,51586,1,yellow,N,X,A,yellow,N,X
HL,2,51637,1,yellow,N,X,A,yellow,N,X
HL,2,51683,1,yellow,N,X,A,yellow,N,X
HL,2,51717,1,yellow,N,X,A,yellow,N,X
HL,2,51749,1,yellow,N,X,A,yellow,N,X
HL,2,51810,1,yellow,N,X,A,yellow,N,X
HL,2,51834,1,yellow,N,X,A,yellow,N,X
HL,2,51934,191,yellow,N,X,H,yellow,N,X
HL,2,53391,39,yellow,N,X,H,yellow,N,X
HL,2,55368,1,yellow,N,X,A,yellow,N,X
HL,2,55393,1,yellow,N,X,A,yellow,N,X
HL,2,55424,1,yellow,N,X,A,yellow,N,X
HL,2,55639,1,yellow,N,X,A,yellow,N,X
HL,2,55652,1,yellow,N,X,A,yellow,N,X
HL,2,55667,1,yellow,N,X,A,yellow,N,X
HL,2,55691,32,yellow,N,X,H,yellow,N,X
HL,2,55723,1,yellow,N,X,A,yellow,N,X
HL,2,56456,1,yellow,N,X,A,yellow,N,X
HL,2,56470,1,yellow,N,X,A,yellow,N,X
HL,2,56488,1,yellow,N,X,A,yellow,N,X
HL,2,56526,1,yellow,N,X,A,yellow,N,X
HL,2,56542,1,yellow,N,X,A,yellow,N,X
HL,2,56557,1,yellow,N,X,A,yellow,N,X
HL,2,56585,1,yellow,N,X,A,yellow,N,X
HL,2,56600,1,yellow,N,X,A,yellow,N,X
HL,2,56616,1,yellow,N,X,A,yellow,N,X
HL,2,56631,1,yellow,N,X,A,yellow,N,X
HL,2,56645,41,yellow,N,X,H,yellow,N,X
HL,2,56686,1,yellow,N,X,A,yellow,N,X
HL,2,56829,1,yellow,N,X,A,yellow,N,X
HL,2,56874,1,yellow,N,X,A,yellow,N,X
HL,2,56893,1,yellow,N,X,A,yellow,N,X
HL,2,56967,1,yellow,N,X,A,yellow,N,X
HL,2,56981,1,yellow,N,X,A,yellow,N,X
HL,2,57111,1,yellow,N,X,A,yellow,N,X
HL,2,57129,1,yellow,N,X,A,yellow,N,X
HL,2,57154,1,yellow,N,X,A,yellow,N,X
HL,2,57171,1,yellow,N,X,A,yellow,N,X
HL,2,57191,1,yellow,N,X,A,yellow,N,X
HL,2,57259,122,yellow,N,X,H,yellow,N,X
HL,2,59711,1,yellow,N,X,A,yellow,N,X
HL,2,59728,1,yellow,N,X,A,yellow,N,X
HL,2,59761,1,yellow,N,X,A,yellow,N,X
HL,2,60391,1,yellow,N,X,A,yellow,N,X
HL,2,60429,1,yellow,N,X,A,yellow,N,X
HL,2,60448,1,yellow,N,X,A,yellow,N,X
HL,2,60465,1,yellow,N,X,A,yellow,N,X
HL,2,60489,1,yellow,N,X,A,yellow,N,X
HL,2,60549,1,yellow,N,X,A,yellow,N,X
HL,2,60566,1,yellow,N,X,A,yellow,N,X
HL,2,60585,1,yellow,N,X,A,yellow,N,X
HL,2,60600,1,yellow,N,X,A,yellow,N,X
HL,2,60792,1,yellow,N,X,A,yellow,N,X
HL,2,60803,1,yellow,N,X,A,yellow,N,X
HL,2,60815,1,yellow,N,X,A,yellow,N,X
HL,2,60830,1,yellow,N,X,A,yellow,N,X
HL,2,60843,1,yellow,N,X,A,yellow,N,X
HL,2,60861,1,yellow,N,X,A,yellow,N,X
HL,2,60875,1,yellow,N,X,A,yellow,N,X
HL,2,60892,1,yellow,N,X,A,yellow,N,X
HL,2,61098,1,yellow,N,X,A,yellow,N,X
HL,2,61110,1,yellow,N,X,A,yellow,N,X
HL,2,61291,1,yellow,N,X,A,yellow,N,X
HL,2,61302,1,yellow,N,X,A,yellow,N,X
HL,2,61316,1,yellow,N,X,A,yellow,N,X
HL,2,61330,1,yellow,N,X,A,yellow,N,X
HL,2,61342,1,yellow,N,X,A,yellow,N,X
HL,2,61359,1,yellow,N,X,A,yellow,N,X
HL,2,61377,1,yellow,N,X,A,yellow,N,X
HL,2,61390,1,yellow,N,X,A,yellow,N,X
HL,2,61401,1,yellow,N,X,A,yellow,N,X
HL,2,61409,1,yellow,N,X,A,yellow,N,X
HL,2,61537,1,yellow,N,X,A,yellow,N,X
HL,2,61551,1,yellow,N,X,A,yellow,N,X
HL,2,61566,1,yellow,N,X,A,yellow,N,X
HL,2,61584,1,yellow,N,X,A,yellow,N,X
HL,2,61602,168,yellow,N,X,H,yellow,N,X
HL,2,61770,1,yellow,N,X,A,yellow,N,X
HL,2,61865,63,yellow,N,X,H,yellow,N,X
HL,2,61928,1,yellow,N,X,A,yellow,N,X
HL,2,62134,1,yellow,N,X,A,yellow,N,X
HL,2,62287,1,yellow,N,X,A,yellow,N,X
HL,2,62314,2,yellow,N,X,H,yellow,N,X
HL,2,62341,104,yellow,N,X,R,yellow,N,X
HL,2,63645,1,yellow,N,X,A,yellow,N,X
HL,2,63666,1,yellow,N,X,A,yellow,N,X
HL,2,63683,1,yellow,N,X,A,yellow,N,X
HL,2,63700,1,yellow,N,X,A,yellow,N,X
HL,2,63731,1,yellow,N,X,A,yellow,N,X
HL,2,63962,174,yellow,N,X,H,yellow,N,X
HL,2,69408,85,yellow,N,X,O,yellow,N,X
HL,2,70364,1,yellow,N,X,A,yellow,N,X
HL,2,70394,1,yellow,N,X,A,yellow,N,X
HL,2,70418,1,yellow,N,X,A,yellow,N,X
HL,2,70439,1,yellow,N,X,A,yellow,N,X
HL,2,70674,1,yellow,N,X,A,yellow,N,X
HL,2,70689,1,yellow,N,X,A,yellow,N,X
HL,2,70799,1,yellow,N,X,A,yellow,N,X
HL,2,70980,1,yellow,N,X,A,yellow,N,X
HL,2,71173,1,yellow,N,X,A,yellow,N,X
HL,2,71188,1,yellow,N,X,A,yellow,N,X
HL,2,71204,1,yellow,N,X,A,yellow,N,X
HL,2,71281,1,yellow,N,X,A,yellow,N,X
HL,2,71298,1,yellow,N,X,A,yellow,N,X
HL,2,71321,1,yellow,N,X,A,yellow,N,X
HL,2,71364,1,yellow,N,X,A,yellow,N,X
HL,2,71385,125,yellow,N,X,H,yellow,N,X
HL,2,72479,1,yellow,N,X,A,yellow,N,X
HL,2,72590,1,yellow,N,X,A,yellow,N,X
HL,2,72602,1,yellow,N,X,A,yellow,N,X
HL,2,72938,1,yellow,N,X,A,yellow,N,X
HL,2,72961,1,yellow,N,X,A,yellow,N,X
HL,2,72989,1,yellow,N,X,A,yellow,N,X
HL,2,73003,1,yellow,N,X,A,yellow,N,X
HL,2,73023,1,yellow,N,X,A,yellow,N,X
HL,2,73041,1,yellow,N,X,A,yellow,N,X
HL,2,73063,1,yellow,N,X,A,yellow,N,X
HL,2,73785,1,yellow,N,X,A,yellow,N,X
HL,2,73802,1,yellow,N,X,A,yellow,N,X
HL,2,73818,1,yellow,N,X,A,yellow,N,X
HL,2,73842,1,yellow,N,X,A,yellow,N,X
HL,2,73921,1,yellow,N,X,A,yellow,N,X
HL,2,73938,1,yellow,N,X,A,yellow,N,X
HL,2,73982,1,yellow,N,X,A,yellow,N,X
HL,2,74001,1,yellow,N,X,A,yellow,N,X
HL,2,74106,1,yellow,N,X,A,yellow,N,X
HL,2,74136,1,yellow,N,X,A,yellow,N,X
HL,2,74161,1,yellow,N,X,A,yellow,N,X
HL,2,74179,1,yellow,N,X,A,yellow,N,X
HL,2,74527,1,yellow,N,X,A,yellow,N,X
HL,2,74541,1,yellow,N,X,A,yellow,N,X
HL,2,74555,1,yellow,N,X,A,yellow,N,X
HL,2,74571,1,yellow,N,X,A,yellow,N,X
HL,2,74586,1,yellow,N,X,A,yellow,N,X
HL,2,74603,1,yellow,N,X,A,yellow,N,X
HL,2,74668,1,yellow,N,X,A,yellow,N,X
HL,2,74685,1,yellow,N,X,A,yellow,N,X
HL,2,74731,1,yellow,N,X,A,yellow,N,X
HL,2,74743,1,yellow,N,X,A,yellow,N,X
HL,2,74759,1,yellow,N,X,A,yellow,N,X
HL,2,74774,1,yellow,N,X,A,yellow,N,X
HL,2,74789,1,yellow,N,X,A,yellow,N,X
HL,2,74806,1,yellow,N,X,A,yellow,N,X
HL,2,74846,1,yellow,N,X,A,yellow,N,X
HL,2,74893,1,yellow,N,X,A,yellow,N,X
HL,2,74907,1,yellow,N,X,A,yellow,N,X
HL,2,74924,1,yellow,N,X,A,yellow,N,X
HL,2,74939,1,yellow,N,X,A,yellow,N,X
HL,2,74997,1,yellow,N,X,A,yellow,N,X
HL,2,75010,180,yellow,N,X,H,yellow,N,X
HL,2,75550,1,yellow,N,X,A,yellow,N,X
HL,2,75564,1,yellow,N,X,A,yellow,N,X
HL,2,75680,1,yellow,N,X,A,yellow,N,X
HL,2,75696,1,yellow,N,X,A,yellow,N,X
HL,2,75714,1,yellow,N,X,A,yellow,N,X
HL,2,75732,1,yellow,N,X,A,yellow,N,X
HL,2,75753,1,yellow,N,X,A,yellow,N,X
HL,2,75884,1,yellow,N,X,A,yellow,N,X
HL,2,76001,1,yellow,N,X,A,yellow,N,X
HL,2,76018,1,yellow,N,X,A,yellow,N,X
HL,2,76155,1,yellow,N,X,A,yellow,N,X
HL,2,76169,1,yellow,N,X,A,yellow,N,X
HL,2,76186,1,yellow,N,X,A,yellow,N,X
HL,2,76202,1,yellow,N,X,A,yellow,N,X
HL,2,76229,1,yellow,N,X,A,yellow,N,X
HL,2,76242,1,yellow,N,X,A,yellow,N,X
HL,2,76257,1,yellow,N,X,A,yellow,N,X
HL,2,76272,1,yellow,N,X,A,yellow,N,X
HL,2,76291,396,yellow,N,X,H,yellow,N,X
HL,2,76794,1,yellow,N,X,A,yellow,N,X
HL,2,76819,1,yellow,N,X,A,yellow,N,X
HL,2,76854,1,yellow,N,X,A,yellow,N,X
HL,2,76872,1,yellow,N,X,A,yellow,N,X
HL,2,76927,189,yellow,N,X,H,yellow,N,X
HL,2,77528,1,yellow,N,X,A,yellow,N,X
HL,2,77546,1,yellow,N,X,A,yellow,N,X
HL,2,77559,1,yellow,N,X,A,yellow,N,X
HL,2,77583,504,yellow,N,X,H,yellow,N,X
HL,2,78087,1,yellow,N,X,A,yellow,N,X
HL,2,78202,348,yellow,N,X,H,yellow,N,X
HL,2,78647,1,yellow,N,X,A,yellow,N,X
HL,2,78722,1,yellow,N,X,A,yellow,N,X
HL,2,79470,1,yellow,N,X,A,yellow,N,X
HL,2,79484,1,yellow,N,X,A,yellow,N,X
HL,2,79503,1,yellow,N,X,A,yellow,N,X
HL,2,79524,1,yellow,N,X,A,yellow,N,X
HL,2,79542,1,yellow,N,X,A,yellow,N,X
HL,2,79607,1,yellow,N,X,A,yellow,N,X
HL,2,79619,1,yellow,N,X,A,yellow,N,X
HL,2,79633,1,yellow,N,X,A,yellow,N,X
HL,2,79687,1,yellow,N,X,A,yellow,N,X
HL,2,79699,1,yellow,N,X,A,yellow,N,X
HL,2,79710,1,yellow,N,X,A,yellow,N,X
HL,2,79727,1,yellow,N,X,A,yellow,N,X
HL,2,79836,1,yellow,N,X,A,yellow,N,X
HL,2,79855,1,yellow,N,X,A,yellow,N,X
HL,2,79867,1,yellow,N,X,A,yellow,N,X
HL,2,79881,1,yellow,N,X,A,yellow,N,X
HL,2,79897,91,yellow,N,X,H,yellow,N,X
HL,2,79988,1,yellow,N,X,A,yellow,N,X
HL,2,80128,1,yellow,N,X,A,yellow,N,X
HL,2,80140,1,yellow,N,X,A,yellow,N,X
HL,2,80219,1,yellow,N,X,A,yellow,N,X
HL,2,80243,1,yellow,N,X,A,yellow,N,X
HL,2,80244,117,yellow,N,X,R,yellow,N,X
HL,2,81740,1,yellow,N,X,A,yellow,N,X
HL,2,81769,1,yellow,N,X,A,yellow,N,X
HL,2,81792,1,yellow,N,X,A,yellow,N,X
HL,2,81809,1,yellow,N,X,A,yellow,N,X
HL,2,81838,1,yellow,N,X,A,yellow,N,X
HL,2,81854,1,yellow,N,X,A,yellow,N,X
HL,2,30,1,orange,N,X,A,orange,N,X
HL,2,44,1,orange,N,X,A,orange,N,X
HL,2,181,1,orange,N,X,A,orange,N,X
HL,2,195,1,orange,N,X,A,orange,N,X
HL,2,3001,1,orange,N,X,A,orange,N,X
HL,2,3042,1,orange,N,X,A,orange,N,X
HL,2,3059,1,orange,N,X,A,orange,N,X
HL,2,3074,1,orange,N,X,A,orange,N,X
HL,2,3152,1,orange,N,X,A,orange,N,X
HL,2,3176,1,orange,N,X,A,orange,N,X
HL,2,5186,1,orange,N,X,A,orange,N,X
HL,2,5222,1,orange,N,X,A,orange,N,X
HL,2,5244,1,orange,N,X,A,orange,N,X
HL,2,5305,1,orange,N,X,A,orange,N,X
HL,2,5362,1,orange,N,X,A,orange,N,X
HL,2,5379,1,orange,N,X,A,orange,N,X
HL,2,5637,1,orange,N,X,A,orange,N,X
HL,2,5652,1,orange,N,X,A,orange,N,X
HL,2,5667,1,orange,N,X,A,orange,N,X
HL,2,5682,1,orange,N,X,A,orange,N,X
HL,2,8849,1,orange,N,X,A,orange,N,X
HL,2,8881,1,orange,N,X,A,orange,N,X
HL,2,8909,1,orange,N,X,A,orange,N,X
HL,2,8940,1,orange,N,X,A,orange,N,X
HL,2,9001,1,orange,N,X,A,orange,N,X
HL,2,9012,1,orange,N,X,A,orange,N,X
HL,2,10577,84,orange,N,X,H,orange,N,X
HL,2,10844,72,orange,N,X,H,orange,N,X
HL,2,11011,79,orange,N,X,H,orange,N,X
HL,2,11252,85,orange,N,X,H,orange,N,X
HL,2,12073,137,orange,N,X,H,orange,N,X
HL,2,12210,1,orange,N,X,A,orange,N,X
HL,2,14389,87,orange,N,X,H,orange,N,X
HL,2,14564,1,orange,N,X,A,orange,N,X
HL,2,14661,112,orange,N,X,H,orange,N,X
HL,2,14773,1,orange,N,X,A,orange,N,X
HL,2,15205,1,orange,N,X,A,orange,N,X
HL,2,15256,1,orange,N,X,A,orange,N,X
HL,2,15268,1,orange,N,X,A,orange,N,X
HL,2,15280,1,orange,N,X,A,orange,N,X
HL,2,15293,1,orange,N,X,A,orange,N,X
HL,2,15308,1,orange,N,X,A,orange,N,X
HL,2,15322,1,orange,N,X,A,orange,N,X
HL,2,15334,1,orange,N,X,A,orange,N,X
HL,2,15347,1,orange,N,X,A,orange,N,X
HL,2,15358,1,orange,N,X,A,orange,N,X
HL,2,15372,1,orange,N,X,A,orange,N,X
HL,2,15392,1,orange,N,X,A,orange,N,X
HL,2,15405,1,orange,N,X,A,orange,N,X
HL,2,15539,1,orange,N,X,A,orange,N,X
HL,2,15549,1,orange,N,X,A,orange,N,X
HL,2,15560,1,orange,N,X,A,orange,N,X
HL,2,15571,1,orange,N,X,A,orange,N,X
HL,2,15582,1,orange,N,X,A,orange,N,X
HL,2,15593,1,orange,N,X,A,orange,N,X
HL,2,15605,1,orange,N,X,A,orange,N,X
HL,2,15616,1,orange,N,X,A,orange,N,X
HL,2,15664,1,orange,N,X,A,orange,N,X
HL,2,15686,1,orange,N,X,A,orange,N,X
HL,2,15733,1,orange,N,X,A,orange,N,X
HL,2,15744,1,orange,N,X,A,orange,N,X
HL,2,15758,1,orange,N,X,A,orange,N,X
HL,2,15814,1,orange,N,X,A,orange,N,X
HL,2,15829,1,orange,N,X,A,orange,N,X
HL,2,15894,1,orange,N,X,A,orange,N,X
HL,2,15907,1,orange,N,X,A,orange,N,X
HL,2,15919,1,orange,N,X,A,orange,N,X
HL,2,15983,1,orange,N,X,A,orange,N,X
HL,2,15997,1,orange,N,X,A,orange,N,X
HL,2,18700,69,orange,N,X,H,orange,N,X
HL,2,18769,1,orange,N,X,A,orange,N,X
HL,2,20053,71,orange,N,X,H,orange,N,X
HL,2,20124,1,orange,N,X,A,orange,N,X
HL,2,21719,1,orange,N,X,A,orange,N,X
HL,2,21731,1,orange,N,X,A,orange,N,X
HL,2,21743,11,orange,N,X,H,orange,N,X
HL,2,21754,1,orange,N,X,A,orange,N,X
HL,2,21887,1,orange,N,X,A,orange,N,X
HL,2,21909,25,orange,N,X,H,orange,N,X
HL,2,21934,1,orange,N,X,A,orange,N,X
HL,2,22022,1,orange,N,X,A,orange,N,X
HL,2,22038,1,orange,N,X,A,orange,N,X
HL,2,22050,1,orange,N,X,A,orange,N,X
HL,2,22166,1,orange,N,X,A,orange,N,X
HL,2,22177,1,orange,N,X,A,orange,N,X
HL,2,22225,1,orange,N,X,A,orange,N,X
HL,2,22255,1,orange,N,X,A,orange,N,X
HL,2,22958,1,orange,N,X,A,orange,N,X
HL,2,22974,1,orange,N,X,A,orange,N,X
HL,2,23372,1,orange,N,X,A,orange,N,X
HL,2,23382,1,orange,N,X,A,orange,N,X
HL,2,23394,1,orange,N,X,A,orange,N,X
HL,2,23411,1,orange,N,X,A,orange,N,X
HL,2,23421,1,orange,N,X,A,orange,N,X
HL,2,23437,1,orange,N,X,A,orange,N,X
HL,2,23450,1,orange,N,X,A,orange,N,X
HL,2,23465,1,orange,N,X,A,orange,N,X
HL,2,23471,148,orange,N,X,H,orange,N,X
HL,2,23947,1,orange,N,X,A,orange,N,X
HL,2,23966,1,orange,N,X,A,orange,N,X
HL,2,24105,1,orange,N,X,A,orange,N,X
HL,2,24124,1,orange,N,X,A,orange,N,X
HL,2,24608,1,orange,N,X,A,orange,N,X
HL,2,24645,1,orange,N,X,A,orange,N,X
HL,2,24666,1,orange,N,X,A,orange,N,X
HL,2,24754,1,orange,N,X,A,orange,N,X
HL,2,24782,1,orange,N,X,A,orange,N,X
HL,2,24793,1,orange,N,X,A,orange,N,X
HL,2,25027,1,orange,N,X,A,orange,N,X
HL,2,25041,1,orange,N,X,A,orange,N,X
HL,2,25075,1,orange,N,X,A,orange,N,X
HL,2,25088,1,orange,N,X,A,orange,N,X
HL,2,25097,1,orange,N,X,A,orange,N,X
HL,2,25108,1,orange,N,X,A,orange,N,X
HL,2,25121,1,orange,N,X,A,orange,N,X
HL,2,25147,1,orange,N,X,A,orange,N,X
HL,2,25158,1,orange,N,X,A,orange,N,X
HL,2,25283,1,orange,N,X,A,orange,N,X
HL,2,25293,1,orange,N,X,A,orange,N,X
HL,2,25307,1,orange,N,X,A,orange,N,X
HL,2,25338,1,orange,N,X,A,orange,N,X
HL,2,25347,1,orange,N,X,A,orange,N,X
HL,2,25359,1,orange,N,X,A,orange,N,X
HL,2,25407,37,orange,N,X,H,orange,N,X
HL,2,25661,1,orange,N,X,A,orange,N,X
HL,2,25671,1,orange,N,X,A,orange,N,X
HL,2,25683,1,orange,N,X,A,orange,N,X
HL,2,25931,1,orange,N,X,A,orange,N,X
HL,2,25988,1,orange,N,X,A,orange,N,X
HL,2,25997,1,orange,N,X,A,orange,N,X
HL,2,26009,1,orange,N,X,A,orange,N,X
HL,2,26010,62,orange,N,X,H,orange,N,X
HL,2,26200,1,orange,N,X,A,orange,N,X
HL,2,26212,1,orange,N,X,A,orange,N,X
HL,2,26366,1,orange,N,X,A,orange,N,X
HL,2,26375,1,orange,N,X,A,orange,N,X
HL,2,26385,1,orange,N,X,A,orange,N,X
HL,2,26397,1,orange,N,X,A,orange,N,X
HL,2,26411,1,orange,N,X,A,orange,N,X
HL,2,26459,1,orange,N,X,A,orange,N,X
HL,2,26470,1,orange,N,X,A,orange,N,X
HL,2,26528,1,orange,N,X,A,orange,N,X
HL,2,26543,1,orange,N,X,A,orange,N,X
HL,2,26583,231,orange,N,X,H,orange,N,X
HL,2,26814,1,orange,N,X,A,orange,N,X
HL,2,28366,1,orange,N,X,A,orange,N,X
HL,2,28384,1,orange,N,X,A,orange,N,X
HL,2,28396,1,orange,N,X,A,orange,N,X
HL,2,28411,1,orange,N,X,A,orange,N,X
HL,2,28459,1,orange,N,X,A,orange,N,X
HL,2,28472,1,orange,N,X,A,orange,N,X
HL,2,28927,1,orange,N,X,A,orange,N,X
HL,2,28939,1,orange,N,X,A,orange,N,X
HL,2,28983,1,orange,N,X,A,orange,N,X
HL,2,29186,1,orange,N,X,A,orange,N,X
HL,2,29200,1,orange,N,X,A,orange,N,X
HL,2,29211,1,orange,N,X,A,orange,N,X
HL,2,29221,1,orange,N,X,A,orange,N,X
HL,2,29248,1,orange,N,X,A,orange,N,X
HL,2,29295,1,orange,N,X,A,orange,N,X
HL,2,29486,1,orange,N,X,A,orange,N,X
HL,2,29499,1,orange,N,X,A,orange,N,X
HL,2,29513,1,orange,N,X,A,orange,N,X
HL,2,29565,1,orange,N,X,A,orange,N,X
HL,2,29659,1,orange,N,X,A,orange,N,X
HL,2,29677,1,orange,N,X,A,orange,N,X
HL,2,29689,1,orange,N,X,A,orange,N,X
HL,2,30048,1,orange,N,X,A,orange,N,X
HL,2,30059,1,orange,N,X,A,orange,N,X
HL,2,30067,1,orange,N,X,A,orange,N,X
HL,2,30078,1,orange,N,X,A,orange,N,X
HL,2,30167,1,orange,N,X,A,orange,N,X
HL,2,30179,1,orange,N,X,A,orange,N,X
HL,2,30198,1,orange,N,X,A,orange,N,X
HL,2,30210,1,orange,N,X,A,orange,N,X
HL,2,30223,1,orange,N,X,A,orange,N,X
HL,2,30240,1,orange,N,X,A,orange,N,X
HL,2,30284,1,orange,N,X,A,orange,N,X
HL,2,30297,1,orange,N,X,A,orange,N,X
HL,2,30308,1,orange,N,X,A,orange,N,X
HL,2,30320,1,orange,N,X,A,orange,N,X
HL,2,30337,1,orange,N,X,A,orange,N,X
HL,2,30362,1,orange,N,X,A,orange,N,X
HL,2,30415,1,orange,N,X,A,orange,N,X
HL,2,30450,1,orange,N,X,A,orange,N,X
HL,2,30464,1,orange,N,X,A,orange,N,X
HL,2,30479,1,orange,N,X,A,orange,N,X
HL,2,30497,1,orange,N,X,A,orange,N,X
HL,2,30513,1,orange,N,X,A,orange,N,X
HL,2,30530,1,orange,N,X,A,orange,N,X
HL,2,30543,1,orange,N,X,A,orange,N,X
HL,2,30557,1,orange,N,X,A,orange,N,X
HL,2,30572,1,orange,N,X,A,orange,N,X
HL,2,30587,1,orange,N,X,A,orange,N,X
HL,2,30612,1,orange,N,X,A,orange,N,X
HL,2,30665,1,orange,N,X,A,orange,N,X
HL,2,30719,1,orange,N,X,A,orange,N,X
HL,2,30733,1,orange,N,X,A,orange,N,X
HL,2,30783,1,orange,N,X,A,orange,N,X
HL,2,30797,1,orange,N,X,A,orange,N,X
HL,2,30845,73,orange,N,X,H,orange,N,X
HL,2,30985,1,orange,N,X,H,orange,N,X
HL,2,30986,1,orange,N,X,A,orange,N,X
HL,2,31011,1,orange,N,X,A,orange,N,X
HL,2,31352,1,orange,N,X,A,orange,N,X
HL,2,31362,1,orange,N,X,A,orange,N,X
HL,2,31373,1,orange,N,X,A,orange,N,X
HL,2,31558,1,orange,N,X,A,orange,N,X
HL,2,31570,1,orange,N,X,A,orange,N,X
HL,2,31584,1,orange,N,X,A,orange,N,X
HL,2,31601,1,orange,N,X,A,orange,N,X
HL,2,31664,1,orange,N,X,A,orange,N,X
HL,2,31675,1,orange,N,X,A,orange,N,X
HL,2,31686,1,orange,N,X,A,orange,N,X
HL,2,31697,1,orange,N,X,A,orange,N,X
HL,2,31732,1,orange,N,X,A,orange,N,X
HL,2,31746,1,orange,N,X,A,orange,N,X
HL,2,31760,1,orange,N,X,A,orange,N,X
HL,2,31817,1,orange,N,X,A,orange,N,X
HL,2,31827,1,orange,N,X,A,orange,N,X
HL,2,31839,1,orange,N,X,A,orange,N,X
HL,2,31898,1,orange,N,X,A,orange,N,X
HL,2,31908,1,orange,N,X,A,orange,N,X
HL,2,31918,1,orange,N,X,A,orange,N,X
HL,2,31929,1,orange,N,X,A,orange,N,X
HL,2,31940,1,orange,N,X,A,orange,N,X
HL,2,31951,1,orange,N,X,A,orange,N,X
HL,2,31964,1,orange,N,X,A,orange,N,X
HL,2,31975,1,orange,N,X,A,orange,N,X
HL,2,31986,1,orange,N,X,A,orange,N,X
HL,2,32004,1,orange,N,X,A,orange,N,X
HL,2,32016,1,orange,N,X,A,orange,N,X
HL,2,32027,1,orange,N,X,A,orange,N,X
HL,2,32111,1,orange,N,X,A,orange,N,X
HL,2,32122,1,orange,N,X,A,orange,N,X
HL,2,32139,1,orange,N,X,A,orange,N,X
HL,2,32146,1,orange,N,X,A,orange,N,X
HL,2,32165,1,orange,N,X,A,orange,N,X
HL,2,32178,1,orange,N,X,A,orange,N,X
HL,2,32233,1,orange,N,X,A,orange,N,X
HL,2,32244,1,orange,N,X,A,orange,N,X
HL,2,32257,1,orange,N,X,A,orange,N,X
HL,2,32290,1,orange,N,X,A,orange,N,X
