TxTx,13,3302,1,orange,T,X,A,orange,T,X
TxTx,13,3343,1,orange,T,X,A,orange,T,X
TxTx,13,3364,1,orange,T,X,A,orange,T,X
TxTx,13,3383,1,orange,T,X,A,orange,T,X
TxTx,13,3404,1,orange,T,X,A,orange,T,X
TxTx,13,3423,1,orange,T,X,A,orange,T,X
TxTx,13,3445,1,orange,T,X,A,orange,T,X
TxTx,13,3476,1,orange,T,X,A,orange,T,X
TxTx,13,3496,1,orange,T,X,A,orange,T,X
TxTx,13,3516,1,orange,T,X,A,orange,T,X
TxTx,13,3562,1,orange,T,X,A,orange,T,X
TxTx,13,3582,1,orange,T,X,A,orange,T,X
TxTx,13,3600,1,orange,T,X,A,orange,T,X
TxTx,13,3620,1,orange,T,X,A,orange,T,X
TxTx,13,3635,1,orange,T,X,A,orange,T,X
TxTx,13,3653,1,orange,T,X,A,orange,T,X
TxTx,13,3666,1,orange,T,X,A,orange,T,X
TxTx,13,3693,1,orange,T,X,A,orange,T,X
TxTx,13,3711,1,orange,T,X,A,orange,T,X
TxTx,13,3772,1,orange,T,X,A,orange,T,X
TxTx,13,3793,1,orange,T,X,A,orange,T,X
TxTx,13,3811,1,orange,T,X,A,orange,T,X
TxTx,13,3828,1,orange,T,X,A,orange,T,X
TxTx,13,3845,1,orange,T,X,A,orange,T,X
TxTx,13,3863,1,orange,T,X,A,orange,T,X
TxTx,13,3883,1,orange,T,X,A,orange,T,X
TxTx,13,3902,1,orange,T,X,A,orange,T,X
TxTx,13,4036,1,orange,T,X,A,orange,T,X
TxTx,13,4048,408,orange,T,X,H,orange,T,X
TxTx,13,4498,143,orange,T,X,H,orange,T,X
TxTx,13,4688,1,orange,T,X,A,orange,T,X
TxTx,13,4709,1,orange,T,X,A,orange,T,X
TxTx,13,4724,1,orange,T,X,A,orange,T,X
TxTx,13,4746,1,orange,T,X,A,orange,T,X
TxTx,13,4760,1,orange,T,X,A,orange,T,X
TxTx,13,4908,37,orange,T,X,H,orange,T,X
TxTx,13,5853,1,orange,T,X,A,orange,T,X
TxTx,13,5878,1,orange,T,X,A,orange,T,X
TxTx,13,5894,1,orange,T,X,A,orange,T,X
TxTx,13,5909,1,orange,T,X,A,orange,T,X
TxTx,13,5925,1,orange,T,X,A,orange,T,X
TxTx,13,5941,1,orange,T,X,A,orange,T,X
TxTx,13,6013,1,orange,T,X,A,orange,T,X
TxTx,13,6031,1,orange,T,X,A,orange,T,X
TxTx,13,6044,1,orange,T,X,A,orange,T,X
TxTx,13,6062,1,orange,T,X,A,orange,T,X
TxTx,13,6078,1,orange,T,X,A,orange,T,X
TxTx,13,6092,1,orange,T,X,A,orange,T,X
TxTx,13,6106,1,orange,T,X,A,orange,T,X
TxTx,13,6119,1,orange,T,X,A,orange,T,X
TxTx,13,6186,1,orange,T,X,A,orange,T,X
TxTx,13,6202,1,orange,T,X,A,orange,T,X
TxTx,13,6220,1,orange,T,X,A,orange,T,X
TxTx,13,6236,1,orange,T,X,A,orange,T,X
TxTx,13,6255,1,orange,T,X,A,orange,T,X
TxTx,13,6271,1,orange,T,X,A,orange,T,X
TxTx,13,6285,1,orange,T,X,A,orange,T,X
TxTx,13,6324,1,orange,T,X,A,orange,T,X
TxTx,13,6343,1,orange,T,X,A,orange,T,X
TxTx,13,6356,1,orange,T,X,A,orange,T,X
TxTx,13,6432,1,orange,T,X,A,orange,T,X
TxTx,13,6453,1,orange,T,X,A,orange,T,X
TxTx,13,6468,1,orange,T,X,A,orange,T,X
TxTx,13,6484,1,orange,T,X,A,orange,T,X
TxTx,13,6502,1,orange,T,X,A,orange,T,X
TxTx,13,6517,1,orange,T,X,A,orange,T,X
TxTx,13,6538,1,orange,T,X,A,orange,T,X
TxTx,13,6599,1,orange,T,X,A,orange,T,X
TxTx,13,6680,1,orange,T,X,A,orange,T,X
TxTx,13,6698,1,orange,T,X,A,orange,T,X
TxTx,13,6716,1,orange,T,X,A,orange,T,X
TxTx,13,6733,1,orange,T,X,A,orange,T,X
TxTx,13,6752,1,orange,T,X,A,orange,T,X
TxTx,13,6769,1,orange,T,X,A,orange,T,X
TxTx,13,6788,1,orange,T,X,A,orange,T,X
TxTx,13,6805,1,orange,T,X,A,orange,T,X
TxTx,13,6823,1,orange,T,X,A,orange,T,X
TxTx,13,6938,20,orange,T,X,H,orange,T,X
TxTx,13,7054,1,orange,T,X,A,orange,T,X
TxTx,13,7073,1,orange,T,X,A,orange,T,X
TxTx,13,7088,1,orange,T,X,A,orange,T,X
TxTx,13,7101,1,orange,T,X,A,orange,T,X
TxTx,13,7114,53,orange,T,X,H,orange,T,X
TxTx,13,7992,1,orange,T,X,A,orange,T,X
TxTx,13,8019,1,orange,T,X,A,orange,T,X
TxTx,13,8063,1,orange,T,X,A,orange,T,X
TxTx,13,8079,1,orange,T,X,A,orange,T,X
TxTx,13,8096,1,orange,T,X,A,orange,T,X
TxTx,13,8134,1,orange,T,X,A,orange,T,X
TxTx,13,8154,1,orange,T,X,A,orange,T,X
TxTx,13,8172,1,orange,T,X,A,orange,T,X
TxTx,13,8506,1,orange,T,X,A,orange,T,X
TxTx,13,8523,1,orange,T,X,A,orange,T,X
TxTx,13,8542,1,orange,T,X,A,orange,T,X
TxTx,13,8557,1,orange,T,X,A,orange,T,X
TxTx,13,8577,1,orange,T,X,A,orange,T,X
TxTx,13,8597,1,orange,T,X,A,orange,T,X
TxTx,13,8615,1,orange,T,X,A,orange,T,X
TxTx,13,8634,1,orange,T,X,A,orange,T,X
TxTx,13,8654,1,orange,T,X,A,orange,T,X
TxTx,13,8670,1,orange,T,X,A,orange,T,X
TxTx,13,8687,1,orange,T,X,A,orange,T,X
TxTx,13,8704,1,orange,T,X,A,orange,T,X
TxTx,13,8723,1,orange,T,X,A,orange,T,X
TxTx,13,8738,1,orange,T,X,A,orange,T,X
TxTx,13,8754,1,orange,T,X,A,orange,T,X
TxTx,13,8771,1,orange,T,X,A,orange,T,X
TxTx,13,8787,1,orange,T,X,A,orange,T,X
TxTx,13,8805,1,orange,T,X,A,orange,T,X
TxTx,13,8820,1,orange,T,X,A,orange,T,X
TxTx,13,8836,1,orange,T,X,A,orange,T,X
TxTx,13,8852,1,orange,T,X,A,orange,T,X
TxTx,13,8870,1,orange,T,X,A,orange,T,X
TxTx,13,8887,1,orange,T,X,A,orange,T,X
TxTx,13,8901,1,orange,T,X,A,orange,T,X
TxTx,13,9053,1,orange,T,X,A,orange,T,X
TxTx,13,9072,1,orange,T,X,A,orange,T,X
TxTx,13,9088,1,orange,T,X,A,orange,T,X
TxTx,13,9119,1,orange,T,X,A,orange,T,X
TxTx,13,9174,1,orange,T,X,A,orange,T,X
TxTx,13,9183,129,orange,T,X,H,orange,T,X
TxTx,13,9390,1,orange,T,X,A,orange,T,X
TxTx,13,9405,1,orange,T,X,A,orange,T,X
TxTx,13,9425,1,orange,T,X,A,orange,T,X
TxTx,13,9445,1,orange,T,X,A,orange,T,X
TxTx,13,9468,1,orange,T,X,A,orange,T,X
TxTx,13,9486,1,orange,T,X,A,orange,T,X
