HTx,7,8442,1,yellow,R,H,A,yellow,R,H
HTx,7,8475,1,yellow,R,H,A,yellow,R,H
HTx,7,8476,206,yellow,R,H,H,yellow,R,H
HTx,7,8682,1,yellow,R,H,A,yellow,R,H
HTx,7,9466,1,yellow,R,H,A,yellow,R,H
HTx,7,9523,1,yellow,R,H,A,yellow,R,H
HTx,7,9555,1,yellow,R,H,A,yellow,R,H
HTx,7,9569,1,yellow,R,H,A,yellow,R,H
HTx,7,9583,1,yellow,R,H,A,yellow,R,H
HTx,7,9596,1,yellow,R,H,A,yellow,R,H
HTx,7,9612,1,yellow,R,H,A,yellow,R,H
HTx,7,9627,1,yellow,R,H,A,yellow,R,H
HTx,7,9645,1,yellow,R,H,A,yellow,R,H
HTx,7,9663,1,yellow,R,H,A,yellow,R,H
HTx,7,9678,1,yellow,R,H,A,yellow,R,H
HTx,7,9712,1,yellow,R,H,A,yellow,R,H
HTx,7,9754,1,yellow,R,H,A,yellow,R,H
HTx,7,9796,1,yellow,R,H,A,yellow,R,H
HTx,7,9838,1,yellow,R,H,A,yellow,R,H
HTx,7,9866,1,yellow,R,H,A,yellow,R,H
HTx,7,9905,1,yellow,R,H,A,yellow,R,H
HTx,7,9931,1,yellow,R,H,A,yellow,R,H
HTx,7,9982,1,yellow,R,H,A,yellow,R,H
HTx,7,9999,1,yellow,R,H,A,yellow,R,H
HTx,7,10023,1,yellow,R,H,A,yellow,R,H
HTx,7,10055,1,yellow,R,H,A,yellow,R,H
HTx,7,10096,1,yellow,R,H,A,yellow,R,H
HTx,7,11687,1,yellow,R,H,A,yellow,R,H
HTx,7,11867,1,yellow,R,H,A,yellow,R,H
HTx,7,11907,1,yellow,R,H,A,yellow,R,H
HTx,7,12305,1,yellow,R,H,A,yellow,R,H
HTx,7,12322,1,yellow,R,H,A,yellow,R,H
HTx,7,12345,1,yellow,R,H,A,yellow,R,H
HTx,7,12362,1,yellow,R,H,A,yellow,R,H
HTx,7,12378,1,yellow,R,H,A,yellow,R,H
HTx,7,12543,1,yellow,R,H,A,yellow,R,H
HTx,7,12561,1,yellow,R,H,A,yellow,R,H
HTx,7,12603,1,yellow,R,H,A,yellow,R,H
HTx,7,12654,83,yellow,R,H,H,yellow,R,H
HTx,7,12737,1,yellow,R,H,A,yellow,R,H
HTx,7,12791,1,yellow,R,H,A,yellow,R,H
HTx,7,12836,1,yellow,R,H,A,yellow,R,H
HTx,7,12869,1,yellow,R,H,A,yellow,R,H
HTx,7,12897,1,yellow,R,H,A,yellow,R,H
HTx,7,12921,368,yellow,R,H,H,yellow,R,H
HTx,7,13289,1,yellow,R,H,A,yellow,R,H
HTx,7,13386,1,yellow,R,H,A,yellow,R,H
HTx,7,13414,1,yellow,R,H,A,yellow,R,H
HTx,7,13438,1,yellow,R,H,A,yellow,R,H
HTx,7,13463,1,yellow,R,H,A,yellow,R,H
HTx,7,14917,1,yellow,R,H,A,yellow,R,H
HTx,7,14992,1,yellow,R,H,A,yellow,R,H
HTx,7,15038,1,yellow,R,H,A,yellow,R,H
HTx,7,15058,1,yellow,R,H,A,yellow,R,H
HTx,7,15076,1,yellow,R,H,A,yellow,R,H
HTx,7,15091,1,yellow,R,H,A,yellow,R,H
HTx,7,15108,1,yellow,R,H,A,yellow,R,H
HTx,7,15124,1,yellow,R,H,A,yellow,R,H
HTx,7,15342,1,yellow,R,H,A,yellow,R,H
HTx,7,15358,1,yellow,R,H,A,yellow,R,H
HTx,7,15379,1,yellow,R,H,A,yellow,R,H
HTx,7,15555,1,yellow,R,H,A,yellow,R,H
HTx,7,15613,1,yellow,R,H,A,yellow,R,H
