TxTx,1,2169,1,yellow,T,X,A,yellow,T,X
TxTx,1,2307,1,yellow,T,X,A,yellow,T,X
TxTx,1,2317,1,yellow,T,X,A,yellow,T,X
TxTx,1,2328,1,yellow,T,X,A,yellow,T,X
TxTx,1,3072,1,yellow,T,X,A,yellow,T,X
TxTx,1,3098,1,yellow,T,X,A,yellow,T,X
TxTx,1,3109,113,yellow,T,X,R,yellow,T,X
TxTx,1,3671,1,yellow,T,X,A,yellow,T,X
TxTx,1,4053,1,yellow,T,X,A,yellow,T,X
TxTx,1,4074,1,yellow,T,X,A,yellow,T,X
TxTx,1,8149,1,yellow,T,X,A,yellow,T,X
TxTx,1,8188,1,yellow,T,X,A,yellow,T,X
TxTx,1,8215,1,yellow,T,X,A,yellow,T,X
TxTx,1,8246,1,yellow,T,X,A,yellow,T,X
TxTx,1,9273,1,yellow,T,X,A,yellow,T,X
TxTx,1,9290,1,yellow,T,X,A,yellow,T,X
TxTx,1,9324,1,yellow,T,X,A,yellow,T,X
TxTx,1,9350,1,yellow,T,X,A,yellow,T,X
TxTx,1,9635,1,yellow,T,X,A,yellow,T,X
TxTx,1,9646,1,yellow,T,X,A,yellow,T,X
TxTx,1,9660,1,yellow,T,X,A,yellow,T,X
TxTx,1,9844,1,yellow,T,X,A,yellow,T,X
TxTx,1,9977,1,yellow,T,X,A,yellow,T,X
TxTx,1,9995,1,yellow,T,X,A,yellow,T,X
TxTx,1,10016,1,yellow,T,X,A,yellow,T,X
TxTx,1,10049,1,yellow,T,X,A,yellow,T,X
TxTx,1,10103,1,yellow,T,X,A,yellow,T,X
TxTx,1,10144,1,yellow,T,X,A,yellow,T,X
TxTx,1,11670,1,yellow,T,X,A,yellow,T,X
TxTx,1,11688,1,yellow,T,X,A,yellow,T,X
TxTx,1,11739,1,yellow,T,X,A,yellow,T,X
TxTx,1,11758,1,yellow,T,X,A,yellow,T,X
TxTx,1,11791,1,yellow,T,X,A,yellow,T,X
TxTx,1,11821,1,yellow,T,X,A,yellow,T,X
TxTx,1,11995,1,yellow,T,X,A,yellow,T,X
TxTx,1,12036,1,yellow,T,X,A,yellow,T,X
TxTx,1,12092,1,yellow,T,X,A,yellow,T,X
TxTx,1,12120,1,yellow,T,X,A,yellow,T,X
TxTx,1,12176,1,yellow,T,X,A,yellow,T,X
TxTx,1,12214,1,yellow,T,X,A,yellow,T,X
TxTx,1,12823,1,yellow,T,X,A,yellow,T,X
TxTx,1,12861,1,yellow,T,X,A,yellow,T,X
TxTx,1,12876,1,yellow,T,X,A,yellow,T,X
TxTx,1,12894,1,yellow,T,X,A,yellow,T,X
TxTx,1,12940,1,yellow,T,X,A,yellow,T,X
TxTx,1,12951,1,yellow,T,X,A,yellow,T,X
TxTx,1,12962,1,yellow,T,X,A,yellow,T,X
TxTx,1,12985,1,yellow,T,X,A,yellow,T,X
TxTx,1,13053,1,yellow,T,X,A,yellow,T,X
TxTx,1,13073,1,yellow,T,X,A,yellow,T,X
TxTx,1,13088,1,yellow,T,X,A,yellow,T,X
TxTx,1,13137,1,yellow,T,X,A,yellow,T,X
TxTx,1,13150,1,yellow,T,X,A,yellow,T,X
TxTx,1,13162,1,yellow,T,X,A,yellow,T,X
TxTx,1,16925,1,yellow,T,X,A,yellow,T,X
TxTx,1,16937,50,yellow,T,X,H,yellow,T,X
TxTx,1,17360,1,yellow,T,X,A,yellow,T,X
TxTx,1,17373,1,yellow,T,X,A,yellow,T,X
TxTx,1,17402,1,yellow,T,X,A,yellow,T,X
TxTx,1,17761,1,yellow,T,X,A,yellow,T,X
TxTx,1,17772,1,yellow,T,X,A,yellow,T,X
TxTx,1,18743,51,yellow,T,X,H,yellow,T,X
TxTx,1,19659,1,yellow,T,X,A,yellow,T,X
TxTx,1,19812,1,yellow,T,X,A,yellow,T,X
TxTx,1,19822,1,yellow,T,X,A,yellow,T,X
TxTx,1,19928,1,yellow,T,X,A,yellow,T,X
TxTx,1,19959,1,yellow,T,X,A,yellow,T,X
TxTx,1,19997,1,yellow,T,X,A,yellow,T,X
TxTx,1,21330,1,yellow,T,X,A,yellow,T,X
TxTx,1,21496,1,yellow,T,X,A,yellow,T,X
TxTx,1,21510,1,yellow,T,X,A,yellow,T,X
TxTx,1,21549,1,yellow,T,X,A,yellow,T,X
TxTx,1,21558,1,yellow,T,X,A,yellow,T,X
TxTx,1,22395,1,yellow,T,X,A,yellow,T,X
TxTx,1,23636,1,yellow,T,X,A,yellow,T,X
TxTx,1,24043,1,yellow,T,X,A,yellow,T,X
TxTx,1,24084,1,yellow,T,X,A,yellow,T,X
TxTx,1,24775,1,yellow,T,X,A,yellow,T,X
TxTx,1,24799,1,yellow,T,X,A,yellow,T,X
TxTx,1,24859,1,yellow,T,X,A,yellow,T,X
TxTx,1,26226,72,yellow,T,X,H,yellow,T,X
TxTx,1,26476,1,yellow,T,X,A,yellow,T,X
TxTx,1,26495,1,yellow,T,X,A,yellow,T,X
TxTx,1,143,90,orange,N,X,H,orange,N,X
TxTx,1,233,265,orange,N,X,R,orange,N,X
TxTx,1,556,1,orange,N,X,A,orange,N,X
TxTx,1,662,1,orange,N,X,A,orange,N,X
TxTx,1,751,1,orange,N,X,A,orange,N,X
TxTx,1,770,1,orange,N,X,A,orange,N,X
TxTx,1,789,1,orange,N,X,A,orange,N,X
TxTx,1,820,1,orange,N,X,A,orange,N,X
TxTx,1,975,1,orange,N,X,A,orange,N,X
TxTx,1,990,1,orange,N,X,A,orange,N,X
TxTx,1,1027,1,orange,N,X,A,orange,N,X
TxTx,1,1078,1,orange,N,X,A,orange,N,X
TxTx,1,1251,1,orange,N,X,A,orange,N,X
TxTx,1,1447,1,orange,N,X,A,orange,N,X
TxTx,1,1569,1,orange,N,X,A,orange,N,X
TxTx,1,1594,1,orange,N,X,A,orange,N,X
TxTx,1,1626,1,orange,N,X,A,orange,N,X
TxTx,1,1642,1,orange,N,X,A,orange,N,X
TxTx,1,1657,1,orange,N,X,A,orange,N,X
TxTx,1,1672,1,orange,N,X,A,orange,N,X
TxTx,1,1727,1,orange,N,X,A,orange,N,X
TxTx,1,1762,1,orange,N,X,A,orange,N,X
TxTx,1,1782,1,orange,N,X,A,orange,N,X
TxTx,1,1795,1,orange,N,X,A,orange,N,X
TxTx,1,1806,1,orange,N,X,A,orange,N,X
TxTx,1,1817,1,orange,N,X,A,orange,N,X
TxTx,1,1828,1,orange,N,X,A,orange,N,X
TxTx,1,1852,1,orange,N,X,A,orange,N,X
TxTx,1,1890,1,orange,N,X,A,orange,N,X
TxTx,1,1904,1,orange,N,X,A,orange,N,X
TxTx,1,1940,1,orange,N,X,A,orange,N,X
TxTx,1,2184,1,orange,N,X,A,orange,N,X
TxTx,1,2194,1,orange,N,X,A,orange,N,X
TxTx,1,2211,1,orange,N,X,A,orange,N,X
TxTx,1,2222,1,orange,N,X,A,orange,N,X
TxTx,1,2269,1,orange,N,X,A,orange,N,X
TxTx,1,2276,1,orange,N,X,A,orange,N,X
TxTx,1,2286,1,orange,N,X,A,orange,N,X
TxTx,1,2294,1,orange,N,X,A,orange,N,X
TxTx,1,2304,1,orange,N,X,A,orange,N,X
TxTx,1,2322,1,orange,N,X,A,orange,N,X
TxTx,1,2335,1,orange,N,X,A,orange,N,X
TxTx,1,2354,1,orange,N,X,A,orange,N,X
TxTx,1,2365,1,orange,N,X,A,orange,N,X
TxTx,1,2378,1,orange,N,X,A,orange,N,X
TxTx,1,2592,1,orange,N,X,A,orange,N,X
TxTx,1,2611,1,orange,N,X,A,orange,N,X
TxTx,1,2623,1,orange,N,X,A,orange,N,X
TxTx,1,2635,1,orange,N,X,A,orange,N,X
TxTx,1,2642,1,orange,N,X,A,orange,N,X
TxTx,1,4673,1,orange,N,X,A,orange,N,X
TxTx,1,4686,1,orange,N,X,A,orange,N,X
TxTx,1,4709,1,orange,N,X,A,orange,N,X
TxTx,1,4787,1,orange,N,X,A,orange,N,X
TxTx,1,4798,1,orange,N,X,A,orange,N,X
TxTx,1,4919,1,orange,N,X,A,orange,N,X
TxTx,1,4952,1,orange,N,X,A,orange,N,X
TxTx,1,5201,1,orange,N,X,A,orange,N,X
TxTx,1,5236,1,orange,N,X,A,orange,N,X
TxTx,1,5401,1,orange,N,X,A,orange,N,X
TxTx,1,5426,1,orange,N,X,A,orange,N,X
TxTx,1,5475,1,orange,N,X,A,orange,N,X
TxTx,1,5494,1,orange,N,X,A,orange,N,X
TxTx,1,5510,1,orange,N,X,A,orange,N,X
TxTx,1,5712,1,orange,N,X,A,orange,N,X
TxTx,1,5745,1,orange,N,X,A,orange,N,X
TxTx,1,5757,1,orange,N,X,A,orange,N,X
TxTx,1,5767,1,orange,N,X,A,orange,N,X
TxTx,1,5777,1,orange,N,X,A,orange,N,X
TxTx,1,5788,1,orange,N,X,A,orange,N,X
TxTx,1,5807,1,orange,N,X,A,orange,N,X
TxTx,1,5834,1,orange,N,X,A,orange,N,X
TxTx,1,5890,1,orange,N,X,A,orange,N,X
TxTx,1,6034,1,orange,N,X,A,orange,N,X
TxTx,1,6043,1,orange,N,X,A,orange,N,X
TxTx,1,6053,1,orange,N,X,A,orange,N,X
TxTx,1,6064,1,orange,N,X,A,orange,N,X
TxTx,1,6088,1,orange,N,X,A,orange,N,X
TxTx,1,6107,1,orange,N,X,A,orange,N,X
TxTx,1,6133,1,orange,N,X,A,orange,N,X
TxTx,1,6143,1,orange,N,X,A,orange,N,X
TxTx,1,6155,1,orange,N,X,A,orange,N,X
TxTx,1,6166,1,orange,N,X,A,orange,N,X
TxTx,1,6205,1,orange,N,X,A,orange,N,X
TxTx,1,6215,1,orange,N,X,A,orange,N,X
TxTx,1,6225,1,orange,N,X,A,orange,N,X
TxTx,1,6265,1,orange,N,X,A,orange,N,X
TxTx,1,6315,1,orange,N,X,A,orange,N,X
TxTx,1,6393,1,orange,N,X,A,orange,N,X
TxTx,1,6536,1,orange,N,X,A,orange,N,X
TxTx,1,6600,1,orange,N,X,A,orange,N,X
TxTx,1,6773,58,orange,N,X,H,orange,N,X
TxTx,1,6858,25,orange,N,X,H,orange,N,X
TxTx,1,6883,177,orange,N,X,R,orange,N,X
TxTx,1,7779,1,orange,N,X,A,orange,N,X
TxTx,1,9302,1,orange,N,X,A,orange,N,X
TxTx,1,9390,1,orange,N,X,A,orange,N,X
TxTx,1,9659,214,orange,N,X,R,orange,N,X
TxTx,1,9953,1,orange,N,X,A,orange,N,X
TxTx,1,10019,1,orange,N,X,A,orange,N,X
TxTx,1,10045,1,orange,N,X,A,orange,N,X
TxTx,1,10083,1,orange,N,X,A,orange,N,X
TxTx,1,10102,1,orange,N,X,A,orange,N,X
TxTx,1,10120,1,orange,N,X,A,orange,N,X
TxTx,1,10183,1,orange,N,X,A,orange,N,X
TxTx,1,10221,1,orange,N,X,A,orange,N,X
TxTx,1,10232,1,orange,N,X,A,orange,N,X
TxTx,1,10245,1,orange,N,X,A,orange,N,X
TxTx,1,10284,1,orange,N,X,A,orange,N,X
TxTx,1,10328,1,orange,N,X,A,orange,N,X
TxTx,1,10443,1,orange,N,X,A,orange,N,X
TxTx,1,10454,1,orange,N,X,A,orange,N,X
TxTx,1,10465,1,orange,N,X,A,orange,N,X
TxTx,1,10482,1,orange,N,X,A,orange,N,X
TxTx,1,10492,1,orange,N,X,A,orange,N,X
TxTx,1,10501,1,orange,N,X,A,orange,N,X
TxTx,1,10520,1,orange,N,X,A,orange,N,X
TxTx,1,10531,1,orange,N,X,A,orange,N,X
TxTx,1,10615,1,orange,N,X,A,orange,N,X
TxTx,1,10624,1,orange,N,X,A,orange,N,X
TxTx,1,10632,1,orange,N,X,A,orange,N,X
TxTx,1,10642,1,orange,N,X,A,orange,N,X
TxTx,1,10649,1,orange,N,X,A,orange,N,X
TxTx,1,10658,1,orange,N,X,A,orange,N,X
TxTx,1,10669,1,orange,N,X,A,orange,N,X
TxTx,1,10694,1,orange,N,X,A,orange,N,X
TxTx,1,10706,1,orange,N,X,A,orange,N,X
TxTx,1,10717,1,orange,N,X,A,orange,N,X
TxTx,1,10734,1,orange,N,X,A,orange,N,X
TxTx,1,10864,1,orange,N,X,A,orange,N,X
TxTx,1,10891,1,orange,N,X,A,orange,N,X
TxTx,1,10908,1,orange,N,X,A,orange,N,X
TxTx,1,10925,1,orange,N,X,A,orange,N,X
TxTx,1,10941,1,orange,N,X,A,orange,N,X
TxTx,1,10954,1,orange,N,X,A,orange,N,X
TxTx,1,10972,1,orange,N,X,A,orange,N,X
TxTx,1,10983,1,orange,N,X,A,orange,N,X
TxTx,1,10997,1,orange,N,X,A,orange,N,X
TxTx,1,11009,1,orange,N,X,A,orange,N,X
TxTx,1,11021,1,orange,N,X,A,orange,N,X
TxTx,1,11049,1,orange,N,X,A,orange,N,X
TxTx,1,11062,1,orange,N,X,A,orange,N,X
TxTx,1,11076,1,orange,N,X,A,orange,N,X
TxTx,1,11088,1,orange,N,X,A,orange,N,X
TxTx,1,11477,1,orange,N,X,A,orange,N,X
TxTx,1,11508,1,orange,N,X,A,orange,N,X
TxTx,1,11641,1,orange,N,X,A,orange,N,X
TxTx,1,11657,1,orange,N,X,A,orange,N,X
TxTx,1,11796,1,orange,N,X,A,orange,N,X
TxTx,1,11805,1,orange,N,X,A,orange,N,X
TxTx,1,11812,1,orange,N,X,A,orange,N,X
TxTx,1,11828,1,orange,N,X,A,orange,N,X
TxTx,1,11834,1,orange,N,X,A,orange,N,X
TxTx,1,11909,1,orange,N,X,A,orange,N,X
TxTx,1,11916,1,orange,N,X,A,orange,N,X
TxTx,1,11925,1,orange,N,X,A,orange,N,X
TxTx,1,11941,1,orange,N,X,A,orange,N,X
TxTx,1,11952,1,orange,N,X,A,orange,N,X
TxTx,1,12015,1,orange,N,X,A,orange,N,X
TxTx,1,12023,1,orange,N,X,A,orange,N,X
TxTx,1,12033,1,orange,N,X,A,orange,N,X
TxTx,1,12043,1,orange,N,X,A,orange,N,X
TxTx,1,12052,1,orange,N,X,A,orange,N,X
TxTx,1,12065,1,orange,N,X,A,orange,N,X
TxTx,1,12076,1,orange,N,X,A,orange,N,X
TxTx,1,12087,1,orange,N,X,A,orange,N,X
TxTx,1,12097,1,orange,N,X,A,orange,N,X
TxTx,1,12119,1,orange,N,X,A,orange,N,X
TxTx,1,12127,1,orange,N,X,A,orange,N,X
TxTx,1,12135,1,orange,N,X,A,orange,N,X
TxTx,1,12144,1,orange,N,X,A,orange,N,X
TxTx,1,12180,1,orange,N,X,A,orange,N,X
TxTx,1,12203,1,orange,N,X,A,orange,N,X
TxTx,1,12217,1,orange,N,X,A,orange,N,X
TxTx,1,12224,1,orange,N,X,A,orange,N,X
TxTx,1,12397,1,orange,N,X,A,orange,N,X
TxTx,1,12404,1,orange,N,X,A,orange,N,X
TxTx,1,12411,1,orange,N,X,A,orange,N,X
TxTx,1,12419,1,orange,N,X,A,orange,N,X
TxTx,1,12450,1,orange,N,X,A,orange,N,X
TxTx,1,12459,1,orange,N,X,A,orange,N,X
TxTx,1,12475,1,orange,N,X,A,orange,N,X
TxTx,1,12490,1,orange,N,X,A,orange,N,X
TxTx,1,12507,1,orange,N,X,A,orange,N,X
TxTx,1,12519,1,orange,N,X,A,orange,N,X
TxTx,1,12566,1,orange,N,X,A,orange,N,X
TxTx,1,12573,1,orange,N,X,A,orange,N,X
TxTx,1,12581,1,orange,N,X,A,orange,N,X
TxTx,1,12589,1,orange,N,X,A,orange,N,X
TxTx,1,12597,1,orange,N,X,A,orange,N,X
TxTx,1,12606,1,orange,N,X,A,orange,N,X
TxTx,1,12683,1,orange,N,X,A,orange,N,X
TxTx,1,12720,1,orange,N,X,A,orange,N,X
TxTx,1,12728,1,orange,N,X,A,orange,N,X
TxTx,1,12735,1,orange,N,X,A,orange,N,X
TxTx,1,12773,1,orange,N,X,A,orange,N,X
TxTx,1,12875,1,orange,N,X,A,orange,N,X
TxTx,1,12883,1,orange,N,X,A,orange,N,X
TxTx,1,12890,1,orange,N,X,A,orange,N,X
TxTx,1,12898,1,orange,N,X,A,orange,N,X
TxTx,1,12906,1,orange,N,X,A,orange,N,X
TxTx,1,12914,1,orange,N,X,A,orange,N,X
TxTx,1,12922,1,orange,N,X,A,orange,N,X
TxTx,1,12938,1,orange,N,X,A,orange,N,X
TxTx,1,12946,1,orange,N,X,A,orange,N,X
TxTx,1,12955,1,orange,N,X,A,orange,N,X
TxTx,1,12972,1,orange,N,X,A,orange,N,X
TxTx,1,12981,1,orange,N,X,A,orange,N,X
TxTx,1,12998,1,orange,N,X,A,orange,N,X
TxTx,1,13013,1,orange,N,X,A,orange,N,X
TxTx,1,13035,1,orange,N,X,A,orange,N,X
TxTx,1,13049,1,orange,N,X,A,orange,N,X
TxTx,1,13058,1,orange,N,X,A,orange,N,X
TxTx,1,13067,1,orange,N,X,A,orange,N,X
TxTx,1,13077,1,orange,N,X,A,orange,N,X
TxTx,1,13085,1,orange,N,X,A,orange,N,X
TxTx,1,13095,1,orange,N,X,A,orange,N,X
TxTx,1,13103,1,orange,N,X,A,orange,N,X
TxTx,1,13111,1,orange,N,X,A,orange,N,X
TxTx,1,13121,1,orange,N,X,A,orange,N,X
TxTx,1,13131,1,orange,N,X,A,orange,N,X
TxTx,1,13139,1,orange,N,X,A,orange,N,X
TxTx,1,13149,1,orange,N,X,A,orange,N,X
TxTx,1,13157,1,orange,N,X,A,orange,N,X
TxTx,1,13166,1,orange,N,X,A,orange,N,X
TxTx,1,13175,1,orange,N,X,A,orange,N,X
TxTx,1,13342,1,orange,N,X,A,orange,N,X
TxTx,1,13402,1,orange,N,X,A,orange,N,X
TxTx,1,13411,1,orange,N,X,A,orange,N,X
TxTx,1,13419,1,orange,N,X,A,orange,N,X
TxTx,1,13428,1,orange,N,X,A,orange,N,X
TxTx,1,13437,1,orange,N,X,A,orange,N,X
TxTx,1,13445,1,orange,N,X,A,orange,N,X
TxTx,1,13455,1,orange,N,X,A,orange,N,X
TxTx,1,13464,1,orange,N,X,A,orange,N,X
TxTx,1,13472,1,orange,N,X,A,orange,N,X
TxTx,1,13481,1,orange,N,X,A,orange,N,X
TxTx,1,13712,1,orange,N,X,A,orange,N,X
TxTx,1,13720,1,orange,N,X,A,orange,N,X
TxTx,1,13727,1,orange,N,X,A,orange,N,X
TxTx,1,13734,1,orange,N,X,A,orange,N,X
TxTx,1,13742,1,orange,N,X,A,orange,N,X
TxTx,1,13751,1,orange,N,X,A,orange,N,X
TxTx,1,13759,1,orange,N,X,A,orange,N,X
TxTx,1,13767,1,orange,N,X,A,orange,N,X
TxTx,1,13776,1,orange,N,X,A,orange,N,X
TxTx,1,13784,1,orange,N,X,A,orange,N,X
TxTx,1,13791,1,orange,N,X,A,orange,N,X
TxTx,1,13799,1,orange,N,X,A,orange,N,X
TxTx,1,13807,1,orange,N,X,A,orange,N,X
TxTx,1,13815,1,orange,N,X,A,orange,N,X
TxTx,1,13823,1,orange,N,X,A,orange,N,X
TxTx,1,13839,1,orange,N,X,A,orange,N,X
TxTx,1,13864,1,orange,N,X,A,orange,N,X
TxTx,1,13874,1,orange,N,X,A,orange,N,X
TxTx,1,13888,1,orange,N,X,A,orange,N,X
TxTx,1,13896,1,orange,N,X,A,orange,N,X
TxTx,1,14020,1,orange,N,X,A,orange,N,X
TxTx,1,14132,1,orange,N,X,A,orange,N,X
TxTx,1,14141,1,orange,N,X,A,orange,N,X
TxTx,1,14150,1,orange,N,X,A,orange,N,X
TxTx,1,14160,1,orange,N,X,A,orange,N,X
TxTx,1,14170,1,orange,N,X,A,orange,N,X
