TxTx,2,10141,1,orange,N,X,A,orange,N,X
TxTx,2,10151,1,orange,N,X,A,orange,N,X
TxTx,2,10162,1,orange,N,X,A,orange,N,X
TxTx,2,10188,1,orange,N,X,A,orange,N,X
TxTx,2,10199,1,orange,N,X,A,orange,N,X
TxTx,2,10229,1,orange,N,X,A,orange,N,X
TxTx,2,10240,1,orange,N,X,A,orange,N,X
TxTx,2,10254,1,orange,N,X,A,orange,N,X
TxTx,2,10269,1,orange,N,X,A,orange,N,X
TxTx,2,10303,1,orange,N,X,A,orange,N,X
TxTx,2,10511,1,orange,N,X,A,orange,N,X
TxTx,2,10524,1,orange,N,X,A,orange,N,X
TxTx,2,10536,1,orange,N,X,A,orange,N,X
TxTx,2,10552,1,orange,N,X,A,orange,N,X
TxTx,2,10566,1,orange,N,X,A,orange,N,X
TxTx,2,10669,1,orange,N,X,A,orange,N,X
TxTx,2,10679,1,orange,N,X,A,orange,N,X
TxTx,2,10690,1,orange,N,X,A,orange,N,X
TxTx,2,10697,1,orange,N,X,A,orange,N,X
TxTx,2,10709,1,orange,N,X,A,orange,N,X
TxTx,2,10719,1,orange,N,X,A,orange,N,X
TxTx,2,10725,1,orange,N,X,A,orange,N,X
TxTx,2,10736,1,orange,N,X,A,orange,N,X
TxTx,2,10898,1,orange,N,X,A,orange,N,X
TxTx,2,10909,1,orange,N,X,A,orange,N,X
TxTx,2,10970,1,orange,N,X,A,orange,N,X
TxTx,2,10979,1,orange,N,X,A,orange,N,X
TxTx,2,10989,1,orange,N,X,A,orange,N,X
TxTx,2,11103,1,orange,N,X,A,orange,N,X
TxTx,2,11113,1,orange,N,X,A,orange,N,X
TxTx,2,11122,1,orange,N,X,A,orange,N,X
TxTx,2,11132,1,orange,N,X,A,orange,N,X
TxTx,2,11143,1,orange,N,X,A,orange,N,X
TxTx,2,11174,1,orange,N,X,A,orange,N,X
TxTx,2,11231,1,orange,N,X,A,orange,N,X
TxTx,2,11245,1,orange,N,X,A,orange,N,X
TxTx,2,11257,1,orange,N,X,A,orange,N,X
TxTx,2,11273,1,orange,N,X,A,orange,N,X
TxTx,2,11498,1,orange,N,X,A,orange,N,X
TxTx,2,11506,1,orange,N,X,A,orange,N,X
TxTx,2,11516,1,orange,N,X,A,orange,N,X
TxTx,2,11527,1,orange,N,X,A,orange,N,X
TxTx,2,11537,1,orange,N,X,A,orange,N,X
TxTx,2,11548,1,orange,N,X,A,orange,N,X
TxTx,2,11561,1,orange,N,X,A,orange,N,X
TxTx,2,11589,1,orange,N,X,A,orange,N,X
TxTx,2,11607,1,orange,N,X,A,orange,N,X
TxTx,2,11626,1,orange,N,X,A,orange,N,X
TxTx,2,11747,1,orange,N,X,A,orange,N,X
TxTx,2,11758,1,orange,N,X,A,orange,N,X
TxTx,2,11769,1,orange,N,X,A,orange,N,X
TxTx,2,11781,1,orange,N,X,A,orange,N,X
TxTx,2,11801,1,orange,N,X,A,orange,N,X
TxTx,2,11818,1,orange,N,X,A,orange,N,X
TxTx,2,11833,1,orange,N,X,A,orange,N,X
TxTx,2,11850,1,orange,N,X,A,orange,N,X
TxTx,2,11880,1,orange,N,X,A,orange,N,X
TxTx,2,11895,1,orange,N,X,A,orange,N,X
TxTx,2,11908,1,orange,N,X,A,orange,N,X
TxTx,2,11941,1,orange,N,X,A,orange,N,X
TxTx,2,11959,1,orange,N,X,A,orange,N,X
TxTx,2,11975,1,orange,N,X,A,orange,N,X
TxTx,2,12002,1,orange,N,X,A,orange,N,X
TxTx,2,12016,1,orange,N,X,A,orange,N,X
TxTx,2,12033,1,orange,N,X,A,orange,N,X
TxTx,2,12064,1,orange,N,X,A,orange,N,X
TxTx,2,12079,1,orange,N,X,A,orange,N,X
TxTx,2,12093,1,orange,N,X,A,orange,N,X
TxTx,2,12109,1,orange,N,X,A,orange,N,X
TxTx,2,12127,1,orange,N,X,A,orange,N,X
TxTx,2,12139,1,orange,N,X,A,orange,N,X
TxTx,2,12156,1,orange,N,X,A,orange,N,X
TxTx,2,12169,1,orange,N,X,A,orange,N,X
TxTx,2,12188,1,orange,N,X,A,orange,N,X
TxTx,2,12240,1,orange,N,X,A,orange,N,X
TxTx,2,12252,1,orange,N,X,A,orange,N,X
TxTx,2,12267,1,orange,N,X,A,orange,N,X
TxTx,2,12282,1,orange,N,X,A,orange,N,X
TxTx,2,12298,1,orange,N,X,A,orange,N,X
TxTx,2,12312,1,orange,N,X,A,orange,N,X
TxTx,2,12391,1,orange,N,X,A,orange,N,X
TxTx,2,12441,1,orange,N,X,A,orange,N,X
TxTx,2,12454,1,orange,N,X,A,orange,N,X
TxTx,2,12471,1,orange,N,X,A,orange,N,X
TxTx,2,12489,1,orange,N,X,A,orange,N,X
TxTx,2,12765,1,orange,N,X,A,orange,N,X
TxTx,2,12777,1,orange,N,X,A,orange,N,X
TxTx,2,12788,1,orange,N,X,A,orange,N,X
TxTx,2,12858,1,orange,N,X,A,orange,N,X
TxTx,2,12870,1,orange,N,X,A,orange,N,X
TxTx,2,12884,1,orange,N,X,A,orange,N,X
TxTx,2,12896,1,orange,N,X,A,orange,N,X
TxTx,2,12909,1,orange,N,X,A,orange,N,X
TxTx,2,12922,1,orange,N,X,A,orange,N,X
TxTx,2,12942,1,orange,N,X,A,orange,N,X
TxTx,2,12955,1,orange,N,X,A,orange,N,X
TxTx,2,12975,1,orange,N,X,A,orange,N,X
TxTx,2,12988,1,orange,N,X,A,orange,N,X
TxTx,2,13003,1,orange,N,X,A,orange,N,X
TxTx,2,13018,1,orange,N,X,A,orange,N,X
TxTx,2,13033,1,orange,N,X,A,orange,N,X
TxTx,2,13050,1,orange,N,X,A,orange,N,X
TxTx,2,13067,1,orange,N,X,A,orange,N,X
TxTx,2,13081,1,orange,N,X,A,orange,N,X
TxTx,2,13099,1,orange,N,X,A,orange,N,X
TxTx,2,13150,1,orange,N,X,A,orange,N,X
TxTx,2,13200,1,orange,N,X,A,orange,N,X
TxTx,2,13225,1,orange,N,X,A,orange,N,X
TxTx,2,13694,1,orange,N,X,A,orange,N,X
TxTx,2,13706,1,orange,N,X,A,orange,N,X
TxTx,2,13718,1,orange,N,X,A,orange,N,X
TxTx,2,13732,1,orange,N,X,A,orange,N,X
TxTx,2,13792,1,orange,N,X,A,orange,N,X
TxTx,2,13803,1,orange,N,X,A,orange,N,X
TxTx,2,13815,1,orange,N,X,A,orange,N,X
TxTx,2,13828,1,orange,N,X,A,orange,N,X
TxTx,2,13844,1,orange,N,X,A,orange,N,X
TxTx,2,13982,1,orange,N,X,A,orange,N,X
TxTx,2,13995,1,orange,N,X,A,orange,N,X
TxTx,2,14007,1,orange,N,X,A,orange,N,X
TxTx,2,14025,1,orange,N,X,A,orange,N,X
TxTx,2,14108,1,orange,N,X,A,orange,N,X
TxTx,2,14120,1,orange,N,X,A,orange,N,X
TxTx,2,14132,1,orange,N,X,A,orange,N,X
TxTx,2,14147,1,orange,N,X,A,orange,N,X
TxTx,2,14163,1,orange,N,X,A,orange,N,X
TxTx,2,14245,1,orange,N,X,A,orange,N,X
TxTx,2,14292,1,orange,N,X,A,orange,N,X
TxTx,2,14305,1,orange,N,X,A,orange,N,X
TxTx,2,14319,1,orange,N,X,A,orange,N,X
TxTx,2,14332,1,orange,N,X,A,orange,N,X
TxTx,2,14741,1,orange,N,X,A,orange,N,X
TxTx,2,14752,1,orange,N,X,A,orange,N,X
TxTx,2,14772,1,orange,N,X,A,orange,N,X
TxTx,2,14829,1,orange,N,X,A,orange,N,X
TxTx,2,14841,1,orange,N,X,A,orange,N,X
TxTx,2,14855,1,orange,N,X,A,orange,N,X
TxTx,2,14872,1,orange,N,X,A,orange,N,X
TxTx,2,14927,1,orange,N,X,A,orange,N,X
TxTx,2,14940,1,orange,N,X,A,orange,N,X
TxTx,2,15278,1,orange,N,X,A,orange,N,X
TxTx,2,15337,1,orange,N,X,A,orange,N,X
TxTx,2,15376,1,orange,N,X,A,orange,N,X
TxTx,2,15396,1,orange,N,X,A,orange,N,X
TxTx,2,15410,1,orange,N,X,A,orange,N,X
TxTx,2,15488,1,orange,N,X,A,orange,N,X
TxTx,2,15501,1,orange,N,X,A,orange,N,X
TxTx,2,15720,1,orange,N,X,A,orange,N,X
TxTx,2,15736,1,orange,N,X,A,orange,N,X
TxTx,2,15747,1,orange,N,X,A,orange,N,X
TxTx,2,15759,1,orange,N,X,A,orange,N,X
TxTx,2,15770,1,orange,N,X,A,orange,N,X
TxTx,2,15786,1,orange,N,X,A,orange,N,X
TxTx,2,15800,1,orange,N,X,A,orange,N,X
TxTx,2,15815,1,orange,N,X,A,orange,N,X
TxTx,2,15818,1,orange,N,X,A,orange,N,X
TxTx,2,15834,1,orange,N,X,A,orange,N,X
TxTx,2,15851,1,orange,N,X,A,orange,N,X
TxTx,2,15868,1,orange,N,X,A,orange,N,X
TxTx,2,15882,1,orange,N,X,A,orange,N,X
TxTx,2,15900,1,orange,N,X,A,orange,N,X
TxTx,2,15969,1,orange,N,X,A,orange,N,X
TxTx,2,15983,1,orange,N,X,A,orange,N,X
TxTx,2,15994,1,orange,N,X,A,orange,N,X
TxTx,2,16005,1,orange,N,X,A,orange,N,X
TxTx,2,16022,1,orange,N,X,A,orange,N,X
TxTx,2,16048,1,orange,N,X,A,orange,N,X
TxTx,2,16061,1,orange,N,X,A,orange,N,X
TxTx,2,16078,1,orange,N,X,A,orange,N,X
TxTx,2,16092,1,orange,N,X,A,orange,N,X
TxTx,2,16106,1,orange,N,X,A,orange,N,X
TxTx,2,16123,1,orange,N,X,A,orange,N,X
TxTx,2,16165,1,orange,N,X,A,orange,N,X
TxTx,2,16179,1,orange,N,X,A,orange,N,X
TxTx,2,16206,1,orange,N,X,A,orange,N,X
TxTx,2,16223,1,orange,N,X,A,orange,N,X
TxTx,2,16306,1,orange,N,X,A,orange,N,X
TxTx,2,16319,1,orange,N,X,A,orange,N,X
TxTx,2,16330,1,orange,N,X,A,orange,N,X
TxTx,2,16350,1,orange,N,X,A,orange,N,X
TxTx,2,16391,1,orange,N,X,A,orange,N,X
TxTx,2,16433,1,orange,N,X,A,orange,N,X
TxTx,2,16448,1,orange,N,X,A,orange,N,X
TxTx,2,16534,1,orange,N,X,A,orange,N,X
TxTx,2,16547,1,orange,N,X,A,orange,N,X
TxTx,2,16561,1,orange,N,X,A,orange,N,X
TxTx,2,16658,1,orange,N,X,A,orange,N,X
TxTx,2,16671,1,orange,N,X,A,orange,N,X
TxTx,2,16683,1,orange,N,X,A,orange,N,X
TxTx,2,16695,1,orange,N,X,A,orange,N,X
TxTx,2,16709,1,orange,N,X,A,orange,N,X
TxTx,2,16746,1,orange,N,X,A,orange,N,X
TxTx,2,16786,1,orange,N,X,A,orange,N,X
TxTx,2,16799,1,orange,N,X,A,orange,N,X
TxTx,2,16811,1,orange,N,X,A,orange,N,X
TxTx,2,16965,1,orange,N,X,A,orange,N,X
TxTx,2,16979,1,orange,N,X,A,orange,N,X
TxTx,2,17044,1,orange,N,X,A,orange,N,X
TxTx,2,17059,1,orange,N,X,A,orange,N,X
TxTx,2,17129,1,orange,N,X,A,orange,N,X
TxTx,2,17144,1,orange,N,X,A,orange,N,X
TxTx,2,17163,1,orange,N,X,A,orange,N,X
TxTx,2,17191,1,orange,N,X,A,orange,N,X
TxTx,2,17216,1,orange,N,X,A,orange,N,X
TxTx,2,17229,1,orange,N,X,A,orange,N,X
TxTx,2,17247,1,orange,N,X,A,orange,N,X
TxTx,2,17262,1,orange,N,X,A,orange,N,X
TxTx,2,17276,1,orange,N,X,A,orange,N,X
TxTx,2,17290,1,orange,N,X,A,orange,N,X
TxTx,2,17308,1,orange,N,X,A,orange,N,X
TxTx,2,17324,1,orange,N,X,A,orange,N,X
TxTx,2,17339,1,orange,N,X,A,orange,N,X
TxTx,2,17355,1,orange,N,X,A,orange,N,X
TxTx,2,17372,1,orange,N,X,A,orange,N,X
TxTx,2,17388,1,orange,N,X,A,orange,N,X
TxTx,2,17404,1,orange,N,X,A,orange,N,X
TxTx,2,17420,1,orange,N,X,A,orange,N,X
TxTx,2,17445,1,orange,N,X,A,orange,N,X
TxTx,2,17460,1,orange,N,X,A,orange,N,X
TxTx,2,17474,1,orange,N,X,A,orange,N,X
TxTx,2,17657,27,orange,N,X,H,orange,N,X
TxTx,2,17789,1,orange,N,X,A,orange,N,X
TxTx,2,17981,1,orange,N,X,A,orange,N,X
TxTx,2,17991,1,orange,N,X,A,orange,N,X
TxTx,2,18002,1,orange,N,X,A,orange,N,X
TxTx,2,18014,1,orange,N,X,A,orange,N,X
TxTx,2,18061,1,orange,N,X,A,orange,N,X
TxTx,2,18071,1,orange,N,X,A,orange,N,X
TxTx,2,18083,1,orange,N,X,A,orange,N,X
TxTx,2,18286,1,orange,N,X,A,orange,N,X
TxTx,2,18295,1,orange,N,X,A,orange,N,X
TxTx,2,18307,1,orange,N,X,A,orange,N,X
TxTx,2,18318,1,orange,N,X,A,orange,N,X
TxTx,2,18328,1,orange,N,X,A,orange,N,X
TxTx,2,18356,1,orange,N,X,A,orange,N,X
TxTx,2,18433,1,orange,N,X,A,orange,N,X
TxTx,2,18443,1,orange,N,X,A,orange,N,X
TxTx,2,18453,1,orange,N,X,A,orange,N,X
TxTx,2,18463,1,orange,N,X,A,orange,N,X
TxTx,2,18585,1,orange,N,X,A,orange,N,X
TxTx,2,18771,1,orange,N,X,A,orange,N,X
TxTx,2,18782,1,orange,N,X,A,orange,N,X
TxTx,2,18905,1,orange,N,X,A,orange,N,X
TxTx,2,18915,1,orange,N,X,A,orange,N,X
TxTx,2,18928,1,orange,N,X,A,orange,N,X
TxTx,2,18943,1,orange,N,X,A,orange,N,X
TxTx,2,18955,1,orange,N,X,A,orange,N,X
TxTx,2,19079,1,orange,N,X,A,orange,N,X
TxTx,2,19090,1,orange,N,X,A,orange,N,X
TxTx,2,19101,1,orange,N,X,A,orange,N,X
TxTx,2,19111,1,orange,N,X,A,orange,N,X
TxTx,2,19125,1,orange,N,X,A,orange,N,X
TxTx,2,19158,1,orange,N,X,A,orange,N,X
TxTx,2,19181,1,orange,N,X,A,orange,N,X
TxTx,2,19205,1,orange,N,X,A,orange,N,X
TxTx,2,19241,1,orange,N,X,A,orange,N,X
TxTx,2,19333,1,orange,N,X,A,orange,N,X
TxTx,2,19394,1,orange,N,X,A,orange,N,X
TxTx,2,19413,1,orange,N,X,A,orange,N,X
TxTx,2,19423,1,orange,N,X,A,orange,N,X
TxTx,2,19436,1,orange,N,X,A,orange,N,X
TxTx,2,19473,1,orange,N,X,A,orange,N,X
TxTx,2,19486,1,orange,N,X,A,orange,N,X
TxTx,2,19683,1,orange,N,X,A,orange,N,X
TxTx,2,19692,1,orange,N,X,A,orange,N,X
TxTx,2,19702,1,orange,N,X,A,orange,N,X
TxTx,2,19711,1,orange,N,X,A,orange,N,X
TxTx,2,19721,1,orange,N,X,A,orange,N,X
TxTx,2,19731,1,orange,N,X,A,orange,N,X
TxTx,2,19746,1,orange,N,X,A,orange,N,X
TxTx,2,19787,1,orange,N,X,A,orange,N,X
TxTx,2,19796,1,orange,N,X,A,orange,N,X
TxTx,2,19806,1,orange,N,X,A,orange,N,X
TxTx,2,19814,1,orange,N,X,A,orange,N,X
TxTx,2,19823,1,orange,N,X,A,orange,N,X
TxTx,2,19834,1,orange,N,X,A,orange,N,X
TxTx,2,19865,1,orange,N,X,A,orange,N,X
TxTx,2,19904,1,orange,N,X,A,orange,N,X
TxTx,2,19912,1,orange,N,X,A,orange,N,X
TxTx,2,20032,1,orange,N,X,A,orange,N,X
TxTx,2,20049,1,orange,N,X,A,orange,N,X
TxTx,2,20059,1,orange,N,X,A,orange,N,X
TxTx,2,20069,1,orange,N,X,A,orange,N,X
TxTx,2,20300,1,orange,N,X,A,orange,N,X
TxTx,2,20309,1,orange,N,X,A,orange,N,X
TxTx,2,20318,1,orange,N,X,A,orange,N,X
TxTx,2,20328,1,orange,N,X,A,orange,N,X
TxTx,2,20339,1,orange,N,X,A,orange,N,X
TxTx,2,20352,1,orange,N,X,A,orange,N,X
TxTx,2,20363,1,orange,N,X,A,orange,N,X
TxTx,2,20375,1,orange,N,X,A,orange,N,X
TxTx,2,20387,1,orange,N,X,A,orange,N,X
TxTx,2,20398,1,orange,N,X,A,orange,N,X
TxTx,2,20410,1,orange,N,X,A,orange,N,X
TxTx,2,20421,1,orange,N,X,A,orange,N,X
TxTx,2,20435,1,orange,N,X,A,orange,N,X
TxTx,2,20449,467,orange,N,X,H,orange,N,X
TxTx,2,21308,167,orange,N,X,H,orange,N,X
TxTx,2,21556,68,orange,N,X,H,orange,N,X
TxTx,2,21624,1,orange,N,X,A,orange,N,X
TxTx,2,21706,1,orange,N,X,A,orange,N,X
TxTx,2,21717,1,orange,N,X,A,orange,N,X
TxTx,2,21761,1,orange,N,X,A,orange,N,X
TxTx,2,21770,1,orange,N,X,A,orange,N,X
TxTx,2,21809,191,orange,N,X,H,orange,N,X
TxTx,2,22000,1,orange,N,X,A,orange,N,X
TxTx,2,22348,1,orange,N,X,A,orange,N,X
TxTx,2,22384,1,orange,N,X,A,orange,N,X
TxTx,2,22400,1,orange,N,X,A,orange,N,X
TxTx,2,22495,1,orange,N,X,A,orange,N,X
TxTx,2,22503,1,orange,N,X,A,orange,N,X
TxTx,2,22514,1,orange,N,X,A,orange,N,X
TxTx,2,22526,1,orange,N,X,A,orange,N,X
TxTx,2,22582,1,orange,N,X,A,orange,N,X
TxTx,2,22595,1,orange,N,X,A,orange,N,X
TxTx,2,22610,1,orange,N,X,A,orange,N,X
TxTx,2,22638,1,orange,N,X,A,orange,N,X
TxTx,2,22725,1,orange,N,X,A,orange,N,X
TxTx,2,22735,1,orange,N,X,A,orange,N,X
TxTx,2,22745,1,orange,N,X,A,orange,N,X
TxTx,2,22795,1,orange,N,X,A,orange,N,X
TxTx,2,22807,1,orange,N,X,A,orange,N,X
TxTx,2,22822,1,orange,N,X,A,orange,N,X
TxTx,2,22841,1,orange,N,X,A,orange,N,X
TxTx,2,23066,1,orange,N,X,A,orange,N,X
TxTx,2,23076,1,orange,N,X,A,orange,N,X
TxTx,2,23089,1,orange,N,X,A,orange,N,X
TxTx,2,23168,1,orange,N,X,A,orange,N,X
TxTx,2,23179,1,orange,N,X,A,orange,N,X
TxTx,2,23189,1,orange,N,X,A,orange,N,X
TxTx,2,23201,1,orange,N,X,A,orange,N,X
TxTx,2,23351,1,orange,N,X,A,orange,N,X
TxTx,2,23361,1,orange,N,X,A,orange,N,X
TxTx,2,23371,1,orange,N,X,A,orange,N,X
TxTx,2,23382,1,orange,N,X,A,orange,N,X
TxTx,2,23392,1,orange,N,X,A,orange,N,X
TxTx,2,23403,1,orange,N,X,A,orange,N,X
TxTx,2,23414,1,orange,N,X,A,orange,N,X
TxTx,2,23444,1,orange,N,X,A,orange,N,X
TxTx,2,23475,1,orange,N,X,A,orange,N,X
TxTx,2,23487,1,orange,N,X,A,orange,N,X
TxTx,2,23500,1,orange,N,X,A,orange,N,X
TxTx,2,23519,1,orange,N,X,A,orange,N,X
TxTx,2,23599,1,orange,N,X,A,orange,N,X
TxTx,2,23610,1,orange,N,X,A,orange,N,X
TxTx,2,23621,1,orange,N,X,A,orange,N,X
TxTx,2,23634,1,orange,N,X,A,orange,N,X
TxTx,2,23661,1,orange,N,X,A,orange,N,X
TxTx,2,23669,1,orange,N,X,A,orange,N,X
TxTx,2,23680,1,orange,N,X,A,orange,N,X
TxTx,2,23700,1,orange,N,X,A,orange,N,X
TxTx,2,23765,1,orange,N,X,A,orange,N,X
TxTx,2,23894,1,orange,N,X,A,orange,N,X
TxTx,2,23904,1,orange,N,X,A,orange,N,X
TxTx,2,23915,1,orange,N,X,A,orange,N,X
TxTx,2,23926,1,orange,N,X,A,orange,N,X
TxTx,2,23938,1,orange,N,X,A,orange,N,X
TxTx,2,23949,1,orange,N,X,A,orange,N,X
TxTx,2,24094,1,orange,N,X,A,orange,N,X
TxTx,2,24104,1,orange,N,X,A,orange,N,X
TxTx,2,24114,1,orange,N,X,A,orange,N,X
TxTx,2,24125,1,orange,N,X,A,orange,N,X
TxTx,2,24137,1,orange,N,X,A,orange,N,X
TxTx,2,24150,1,orange,N,X,A,orange,N,X
TxTx,2,24160,1,orange,N,X,A,orange,N,X
TxTx,2,24320,1,orange,N,X,A,orange,N,X
TxTx,2,24329,1,orange,N,X,A,orange,N,X
TxTx,2,24339,1,orange,N,X,A,orange,N,X
TxTx,2,24349,1,orange,N,X,A,orange,N,X
TxTx,2,24359,1,orange,N,X,A,orange,N,X
TxTx,2,24370,1,orange,N,X,A,orange,N,X
TxTx,2,24381,1,orange,N,X,A,orange,N,X
TxTx,2,24393,1,orange,N,X,A,orange,N,X
TxTx,2,24406,1,orange,N,X,A,orange,N,X
TxTx,2,24420,1,orange,N,X,A,orange,N,X
TxTx,2,24434,1,orange,N,X,A,orange,N,X
TxTx,2,24446,1,orange,N,X,A,orange,N,X
TxTx,2,24460,1,orange,N,X,A,orange,N,X
TxTx,2,24472,1,orange,N,X,A,orange,N,X
TxTx,2,24485,1,orange,N,X,A,orange,N,X
TxTx,2,24497,1,orange,N,X,A,orange,N,X
TxTx,2,24510,1,orange,N,X,A,orange,N,X
TxTx,2,24643,1,orange,N,X,A,orange,N,X
TxTx,2,24653,1,orange,N,X,A,orange,N,X
TxTx,2,24664,1,orange,N,X,A,orange,N,X
TxTx,2,24695,1,orange,N,X,A,orange,N,X
TxTx,2,24720,1,orange,N,X,A,orange,N,X
TxTx,2,24741,1,orange,N,X,A,orange,N,X
TxTx,2,24752,1,orange,N,X,A,orange,N,X
TxTx,2,25079,1,orange,N,X,A,orange,N,X
TxTx,2,25089,1,orange,N,X,A,orange,N,X
TxTx,2,25100,1,orange,N,X,A,orange,N,X
TxTx,2,25111,1,orange,N,X,A,orange,N,X
TxTx,2,25122,1,orange,N,X,A,orange,N,X
TxTx,2,25133,1,orange,N,X,A,orange,N,X
TxTx,2,25145,1,orange,N,X,A,orange,N,X
TxTx,2,25157,1,orange,N,X,A,orange,N,X
TxTx,2,25181,1,orange,N,X,A,orange,N,X
TxTx,2,25191,1,orange,N,X,A,orange,N,X
TxTx,2,25205,1,orange,N,X,A,orange,N,X
TxTx,2,25218,1,orange,N,X,A,orange,N,X
TxTx,2,25238,1,orange,N,X,A,orange,N,X
TxTx,2,25252,1,orange,N,X,A,orange,N,X
TxTx,2,25269,1,orange,N,X,A,orange,N,X
TxTx,2,25280,1,orange,N,X,A,orange,N,X
TxTx,2,25392,1,orange,N,X,A,orange,N,X
TxTx,2,25402,1,orange,N,X,A,orange,N,X
TxTx,2,25416,1,orange,N,X,A,orange,N,X
TxTx,2,25431,1,orange,N,X,A,orange,N,X
TxTx,2,25448,1,orange,N,X,A,orange,N,X
TxTx,2,25459,1,orange,N,X,A,orange,N,X
TxTx,2,25471,1,orange,N,X,A,orange,N,X
TxTx,2,25484,1,orange,N,X,A,orange,N,X
TxTx,2,25499,1,orange,N,X,A,orange,N,X
TxTx,2,25513,1,orange,N,X,A,orange,N,X
TxTx,2,25534,1,orange,N,X,A,orange,N,X
TxTx,2,25558,1,orange,N,X,A,orange,N,X
TxTx,2,25589,1,orange,N,X,A,orange,N,X
TxTx,2,25606,1,orange,N,X,A,orange,N,X
TxTx,2,25629,1,orange,N,X,A,orange,N,X
TxTx,2,25639,1,orange,N,X,A,orange,N,X
TxTx,2,25651,1,orange,N,X,A,orange,N,X
TxTx,2,25666,1,orange,N,X,A,orange,N,X
TxTx,2,25810,1,orange,N,X,A,orange,N,X
TxTx,2,25821,1,orange,N,X,A,orange,N,X
TxTx,2,25832,1,orange,N,X,A,orange,N,X
TxTx,2,25842,1,orange,N,X,A,orange,N,X
TxTx,2,25851,1,orange,N,X,A,orange,N,X
TxTx,2,25991,1,orange,N,X,A,orange,N,X
TxTx,2,26028,1,orange,N,X,A,orange,N,X
TxTx,2,26040,1,orange,N,X,A,orange,N,X
TxTx,2,26051,1,orange,N,X,A,orange,N,X
TxTx,2,26146,1,orange,N,X,A,orange,N,X
TxTx,2,26157,1,orange,N,X,A,orange,N,X
TxTx,2,26167,1,orange,N,X,A,orange,N,X
TxTx,2,26178,1,orange,N,X,A,orange,N,X
TxTx,2,26189,1,orange,N,X,A,orange,N,X
TxTx,2,26214,1,orange,N,X,A,orange,N,X
TxTx,2,26228,1,orange,N,X,A,orange,N,X
TxTx,2,26241,1,orange,N,X,A,orange,N,X
TxTx,2,26254,1,orange,N,X,A,orange,N,X
TxTx,2,26271,1,orange,N,X,A,orange,N,X
TxTx,2,26292,1,orange,N,X,A,orange,N,X
TxTx,2,26309,1,orange,N,X,A,orange,N,X
TxTx,2,26352,1,orange,N,X,A,orange,N,X
TxTx,2,26365,1,orange,N,X,A,orange,N,X
TxTx,2,26378,1,orange,N,X,A,orange,N,X
TxTx,2,26391,1,orange,N,X,A,orange,N,X
TxTx,2,26404,1,orange,N,X,A,orange,N,X
TxTx,2,26432,1,orange,N,X,A,orange,N,X
TxTx,2,26445,1,orange,N,X,A,orange,N,X
TxTx,2,26458,1,orange,N,X,A,orange,N,X
TxTx,2,26471,1,orange,N,X,A,orange,N,X
TxTx,2,26485,1,orange,N,X,A,orange,N,X
TxTx,2,26512,1,orange,N,X,A,orange,N,X
TxTx,2,26565,1,orange,N,X,A,orange,N,X
TxTx,2,26576,1,orange,N,X,A,orange,N,X
TxTx,2,26587,1,orange,N,X,A,orange,N,X
TxTx,2,26600,1,orange,N,X,A,orange,N,X
TxTx,2,26614,1,orange,N,X,A,orange,N,X
TxTx,2,26626,1,orange,N,X,A,orange,N,X
TxTx,2,26640,1,orange,N,X,A,orange,N,X
TxTx,2,26652,1,orange,N,X,A,orange,N,X
TxTx,2,26665,1,orange,N,X,A,orange,N,X
TxTx,2,26691,1,orange,N,X,A,orange,N,X
TxTx,2,26710,1,orange,N,X,A,orange,N,X
TxTx,2,26734,1,orange,N,X,A,orange,N,X
TxTx,2,26755,1,orange,N,X,A,orange,N,X
TxTx,2,26775,1,orange,N,X,A,orange,N,X
TxTx,2,26793,1,orange,N,X,A,orange,N,X
TxTx,2,26886,1,orange,N,X,A,orange,N,X
TxTx,2,26898,1,orange,N,X,A,orange,N,X
TxTx,2,26914,1,orange,N,X,A,orange,N,X
TxTx,2,26972,1,orange,N,X,A,orange,N,X
TxTx,2,26990,1,orange,N,X,A,orange,N,X
TxTx,2,27083,1,orange,N,X,A,orange,N,X
TxTx,2,27092,1,orange,N,X,A,orange,N,X
TxTx,2,27102,1,orange,N,X,A,orange,N,X
TxTx,2,27112,1,orange,N,X,A,orange,N,X
TxTx,2,27123,1,orange,N,X,A,orange,N,X
TxTx,2,27146,1,orange,N,X,A,orange,N,X
TxTx,2,27158,1,orange,N,X,A,orange,N,X
TxTx,2,27172,1,orange,N,X,A,orange,N,X
TxTx,2,27185,1,orange,N,X,A,orange,N,X
TxTx,2,27199,1,orange,N,X,A,orange,N,X
TxTx,2,27352,1,orange,N,X,A,orange,N,X
TxTx,2,27375,1,orange,N,X,A,orange,N,X
TxTx,2,27387,1,orange,N,X,A,orange,N,X
TxTx,2,27399,1,orange,N,X,A,orange,N,X
TxTx,2,27413,1,orange,N,X,A,orange,N,X
TxTx,2,27427,1,orange,N,X,A,orange,N,X
TxTx,2,27454,1,orange,N,X,A,orange,N,X
TxTx,2,27465,1,orange,N,X,A,orange,N,X
TxTx,2,27478,1,orange,N,X,A,orange,N,X
TxTx,2,27492,1,orange,N,X,A,orange,N,X
TxTx,2,27506,1,orange,N,X,A,orange,N,X
TxTx,2,27528,1,orange,N,X,A,orange,N,X
TxTx,2,27540,1,orange,N,X,A,orange,N,X
TxTx,2,27792,1,orange,N,X,A,orange,N,X
TxTx,2,27807,1,orange,N,X,A,orange,N,X
