LL,7,12733,1,yellow,N,X,A,yellow,N,X
LL,7,12757,13,yellow,N,X,H,yellow,N,X
LL,7,12770,1,yellow,N,X,A,yellow,N,X
LL,7,12810,1,yellow,N,X,A,yellow,N,X
LL,7,12931,1,yellow,N,X,A,yellow,N,X
LL,7,12955,1,yellow,N,X,A,yellow,N,X
LL,7,12969,1,yellow,N,X,A,yellow,N,X
LL,7,12988,1,yellow,N,X,A,yellow,N,X
LL,7,13013,1,yellow,N,X,A,yellow,N,X
LL,7,13025,1,yellow,N,X,A,yellow,N,X
LL,7,13039,1,yellow,N,X,A,yellow,N,X
LL,7,13053,1,yellow,N,X,A,yellow,N,X
LL,7,13078,1,yellow,N,X,A,yellow,N,X
LL,7,13087,202,yellow,N,X,H,yellow,N,X
LL,7,13289,1,yellow,N,X,A,yellow,N,X
LL,7,13316,1,yellow,N,X,A,yellow,N,X
LL,7,13331,1,yellow,N,X,A,yellow,N,X
LL,7,13349,1,yellow,N,X,A,yellow,N,X
LL,7,13411,1,yellow,N,X,A,yellow,N,X
LL,7,13433,1,yellow,N,X,A,yellow,N,X
LL,7,13885,1,yellow,N,X,A,yellow,N,X
LL,7,13898,1,yellow,N,X,A,yellow,N,X
LL,7,13913,1,yellow,N,X,A,yellow,N,X
LL,7,13926,1,yellow,N,X,A,yellow,N,X
LL,7,13944,1,yellow,N,X,A,yellow,N,X
LL,7,13959,1,yellow,N,X,A,yellow,N,X
LL,7,13974,1,yellow,N,X,A,yellow,N,X
LL,7,13999,1,yellow,N,X,A,yellow,N,X
LL,7,14015,1,yellow,N,X,A,yellow,N,X
LL,7,14031,1,yellow,N,X,A,yellow,N,X
LL,7,14046,1,yellow,N,X,A,yellow,N,X
LL,7,14093,1,yellow,N,X,A,yellow,N,X
LL,7,14121,1,yellow,N,X,A,yellow,N,X
LL,7,14138,1,yellow,N,X,A,yellow,N,X
LL,7,14155,1,yellow,N,X,A,yellow,N,X
LL,7,14169,1,yellow,N,X,A,yellow,N,X
LL,7,14183,1,yellow,N,X,A,yellow,N,X
LL,7,14205,110,yellow,N,X,H,yellow,N,X
LL,7,14398,1,yellow,N,X,A,yellow,N,X
LL,7,14419,1,yellow,N,X,A,yellow,N,X
LL,7,14434,146,yellow,N,X,H,yellow,N,X
LL,7,14580,1,yellow,N,X,A,yellow,N,X
LL,7,14812,278,yellow,N,X,H,yellow,N,X
LL,7,15090,1,yellow,N,X,A,yellow,N,X
LL,7,15122,1,yellow,N,X,A,yellow,N,X
LL,7,15150,1,yellow,N,X,A,yellow,N,X
LL,7,15171,1,yellow,N,X,A,yellow,N,X
LL,7,15200,1,yellow,N,X,A,yellow,N,X
LL,7,15218,1,yellow,N,X,A,yellow,N,X
LL,7,15246,1,yellow,N,X,A,yellow,N,X
LL,7,15264,1,yellow,N,X,A,yellow,N,X
LL,7,15302,1,yellow,N,X,A,yellow,N,X
LL,7,15325,41,yellow,N,X,H,yellow,N,X
LL,7,15366,1,yellow,N,X,A,yellow,N,X
LL,7,15449,1,yellow,N,X,A,yellow,N,X
LL,7,15472,1,yellow,N,X,A,yellow,N,X
LL,7,15487,1,yellow,N,X,A,yellow,N,X
LL,7,15523,1,yellow,N,X,A,yellow,N,X
LL,7,15652,1,yellow,N,X,A,yellow,N,X
LL,7,15671,1,yellow,N,X,A,yellow,N,X
LL,7,15688,1,yellow,N,X,A,yellow,N,X
LL,7,15713,1,yellow,N,X,A,yellow,N,X
LL,7,15744,1,yellow,N,X,A,yellow,N,X
LL,7,15768,1,yellow,N,X,A,yellow,N,X
LL,7,15783,1,yellow,N,X,A,yellow,N,X
LL,7,15796,1,yellow,N,X,A,yellow,N,X
LL,7,15811,1,yellow,N,X,A,yellow,N,X
LL,7,15824,1,yellow,N,X,A,yellow,N,X
LL,7,15841,81,yellow,N,X,H,yellow,N,X
LL,7,15922,1,yellow,N,X,A,yellow,N,X
LL,7,15963,26,yellow,N,X,H,yellow,N,X
LL,7,15989,1,yellow,N,X,A,yellow,N,X
LL,7,16012,1,yellow,N,X,A,yellow,N,X
LL,7,16033,1,yellow,N,X,A,yellow,N,X
LL,7,16222,1,yellow,N,X,A,yellow,N,X
LL,7,16301,1,yellow,N,X,A,yellow,N,X
LL,7,16312,1,yellow,N,X,A,yellow,N,X
LL,7,16334,1,yellow,N,X,A,yellow,N,X
LL,7,16346,1,yellow,N,X,A,yellow,N,X
LL,7,16360,1,yellow,N,X,A,yellow,N,X
LL,7,16374,1,yellow,N,X,A,yellow,N,X
LL,7,16387,1,yellow,N,X,A,yellow,N,X
LL,7,16406,239,yellow,N,X,H,yellow,N,X
LL,7,16645,1,yellow,N,X,A,yellow,N,X
LL,7,16693,1,yellow,N,X,A,yellow,N,X
LL,7,16710,1,yellow,N,X,A,yellow,N,X
LL,7,16729,1,yellow,N,X,A,yellow,N,X
LL,7,16746,1,yellow,N,X,A,yellow,N,X
LL,7,16761,1,yellow,N,X,A,yellow,N,X
LL,7,16772,1,yellow,N,X,A,yellow,N,X
LL,7,16783,1,yellow,N,X,A,yellow,N,X
LL,7,17060,1,yellow,N,X,A,yellow,N,X
LL,7,17086,1,yellow,N,X,A,yellow,N,X
LL,7,17097,1,yellow,N,X,A,yellow,N,X
LL,7,17123,1,yellow,N,X,A,yellow,N,X
LL,7,17135,1,yellow,N,X,A,yellow,N,X
LL,7,17147,1,yellow,N,X,A,yellow,N,X
LL,7,17161,1,yellow,N,X,A,yellow,N,X
LL,7,17176,1,yellow,N,X,A,yellow,N,X
LL,7,17193,1,yellow,N,X,A,yellow,N,X
LL,7,17194,126,yellow,N,X,H,yellow,N,X
LL,7,17320,1,yellow,N,X,A,yellow,N,X
LL,7,17345,1,yellow,N,X,A,yellow,N,X
LL,7,17366,1,yellow,N,X,A,yellow,N,X
LL,7,17419,1,yellow,N,X,A,yellow,N,X
LL,7,17437,1,yellow,N,X,A,yellow,N,X
LL,7,17448,1,yellow,N,X,A,yellow,N,X
LL,7,17458,1,yellow,N,X,A,yellow,N,X
LL,7,17554,1,yellow,N,X,A,yellow,N,X
LL,7,17569,1,yellow,N,X,A,yellow,N,X
LL,7,17595,1,yellow,N,X,A,yellow,N,X
LL,7,17627,1,yellow,N,X,A,yellow,N,X
LL,7,17647,1,yellow,N,X,A,yellow,N,X
LL,7,17658,55,yellow,N,X,H,yellow,N,X
LL,7,17713,1,yellow,N,X,A,yellow,N,X
LL,7,17748,1,yellow,N,X,A,yellow,N,X
LL,7,17768,1,yellow,N,X,A,yellow,N,X
LL,7,17788,1,yellow,N,X,A,yellow,N,X
LL,7,17819,1,yellow,N,X,A,yellow,N,X
LL,7,17847,1,yellow,N,X,A,yellow,N,X
LL,7,17877,1,yellow,N,X,A,yellow,N,X
LL,7,17894,1,yellow,N,X,A,yellow,N,X
LL,7,17917,111,yellow,N,X,H,yellow,N,X
LL,7,18037,70,yellow,N,X,H,yellow,N,X
LL,7,18107,1,yellow,N,X,A,yellow,N,X
LL,7,18549,1,yellow,N,X,A,yellow,N,X
LL,7,18563,1,yellow,N,X,A,yellow,N,X
LL,7,18595,1,yellow,N,X,A,yellow,N,X
LL,7,18620,1,yellow,N,X,A,yellow,N,X
LL,7,18639,1,yellow,N,X,A,yellow,N,X
LL,7,18655,1,yellow,N,X,A,yellow,N,X
LL,7,18676,1,yellow,N,X,A,yellow,N,X
LL,7,18694,1,yellow,N,X,A,yellow,N,X
LL,7,18715,1,yellow,N,X,A,yellow,N,X
LL,7,18730,1,yellow,N,X,A,yellow,N,X
LL,7,18749,1,yellow,N,X,A,yellow,N,X
LL,7,18773,1,yellow,N,X,A,yellow,N,X
LL,7,18791,1,yellow,N,X,A,yellow,N,X
LL,7,18814,1,yellow,N,X,A,yellow,N,X
LL,7,18830,1,yellow,N,X,A,yellow,N,X
LL,7,18845,1,yellow,N,X,A,yellow,N,X
LL,7,18860,1,yellow,N,X,A,yellow,N,X
LL,7,18876,1,yellow,N,X,A,yellow,N,X
LL,7,18894,1,yellow,N,X,A,yellow,N,X
LL,7,18909,1,yellow,N,X,A,yellow,N,X
LL,7,18927,1,yellow,N,X,A,yellow,N,X
LL,7,18950,1,yellow,N,X,A,yellow,N,X
LL,7,18976,1,yellow,N,X,A,yellow,N,X
LL,7,18993,1,yellow,N,X,A,yellow,N,X
LL,7,19009,1,yellow,N,X,A,yellow,N,X
LL,7,19026,1,yellow,N,X,A,yellow,N,X
LL,7,19043,1,yellow,N,X,A,yellow,N,X
LL,7,19059,1,yellow,N,X,A,yellow,N,X
LL,7,19076,1,yellow,N,X,A,yellow,N,X
LL,7,19094,1,yellow,N,X,A,yellow,N,X
LL,7,19112,1,yellow,N,X,A,yellow,N,X
LL,7,19129,1,yellow,N,X,A,yellow,N,X
LL,7,19147,1,yellow,N,X,A,yellow,N,X
LL,7,19164,1,yellow,N,X,A,yellow,N,X
LL,7,19179,79,yellow,N,X,H,yellow,N,X
LL,7,19264,1,yellow,N,X,A,yellow,N,X
LL,7,19289,1,yellow,N,X,A,yellow,N,X
LL,7,19311,1,yellow,N,X,A,yellow,N,X
LL,7,19328,187,yellow,N,X,H,yellow,N,X
LL,7,19515,1,yellow,N,X,A,yellow,N,X
LL,7,19747,1,yellow,N,X,A,yellow,N,X
LL,7,19762,1,yellow,N,X,A,yellow,N,X
LL,7,19778,1,yellow,N,X,A,yellow,N,X
LL,7,19800,1,yellow,N,X,A,yellow,N,X
LL,7,19816,1,yellow,N,X,A,yellow,N,X
LL,7,19829,1,yellow,N,X,A,yellow,N,X
LL,7,19845,1,yellow,N,X,A,yellow,N,X
LL,7,19860,398,yellow,N,X,H,yellow,N,X
LL,7,20258,1,yellow,N,X,A,yellow,N,X
LL,7,20344,1,yellow,N,X,A,yellow,N,X
LL,7,20359,1,yellow,N,X,A,yellow,N,X
LL,7,20372,1,yellow,N,X,A,yellow,N,X
LL,7,20389,1,yellow,N,X,A,yellow,N,X
LL,7,20405,1,yellow,N,X,A,yellow,N,X
LL,7,20422,1,yellow,N,X,A,yellow,N,X
LL,7,20438,1,yellow,N,X,A,yellow,N,X
LL,7,20502,1,yellow,N,X,A,yellow,N,X
LL,7,20519,1,yellow,N,X,A,yellow,N,X
LL,7,20535,1,yellow,N,X,A,yellow,N,X
LL,7,20565,1,yellow,N,X,A,yellow,N,X
LL,7,20571,1,yellow,N,X,A,yellow,N,X
LL,7,20584,92,yellow,N,X,H,yellow,N,X
LL,7,20710,1,yellow,N,X,A,yellow,N,X
LL,7,20733,1,yellow,N,X,A,yellow,N,X
LL,7,20752,1,yellow,N,X,A,yellow,N,X
LL,7,20845,1,yellow,N,X,A,yellow,N,X
LL,7,20866,1,yellow,N,X,A,yellow,N,X
LL,7,20898,1,yellow,N,X,A,yellow,N,X
LL,7,20921,1,yellow,N,X,A,yellow,N,X
LL,7,20937,1,yellow,N,X,A,yellow,N,X
LL,7,20982,1,yellow,N,X,A,yellow,N,X
LL,7,20997,1,yellow,N,X,A,yellow,N,X
LL,7,21013,1,yellow,N,X,A,yellow,N,X
LL,7,21031,1,yellow,N,X,A,yellow,N,X
LL,7,21051,1,yellow,N,X,A,yellow,N,X
LL,7,21066,1,yellow,N,X,A,yellow,N,X
LL,7,21083,1,yellow,N,X,A,yellow,N,X
LL,7,21099,1,yellow,N,X,A,yellow,N,X
LL,7,21117,1,yellow,N,X,A,yellow,N,X
LL,7,21132,1,yellow,N,X,A,yellow,N,X
LL,7,21143,100,yellow,N,X,H,yellow,N,X
LL,7,21243,1,yellow,N,X,A,yellow,N,X
LL,7,21373,1,yellow,N,X,A,yellow,N,X
LL,7,21399,1,yellow,N,X,A,yellow,N,X
LL,7,21415,1,yellow,N,X,A,yellow,N,X
LL,7,21439,1,yellow,N,X,A,yellow,N,X
LL,7,21457,1,yellow,N,X,A,yellow,N,X
LL,7,21510,1,yellow,N,X,A,yellow,N,X
LL,7,21532,1,yellow,N,X,A,yellow,N,X
LL,7,21550,1,yellow,N,X,A,yellow,N,X
LL,7,21566,1,yellow,N,X,A,yellow,N,X
LL,7,21582,1,yellow,N,X,A,yellow,N,X
LL,7,21595,1,yellow,N,X,A,yellow,N,X
LL,7,21609,1,yellow,N,X,A,yellow,N,X
LL,7,21639,1,yellow,N,X,A,yellow,N,X
LL,7,21668,1,yellow,N,X,A,yellow,N,X
LL,7,21683,1,yellow,N,X,A,yellow,N,X
LL,7,21699,1,yellow,N,X,A,yellow,N,X
LL,7,21713,1,yellow,N,X,A,yellow,N,X
LL,7,21728,1,yellow,N,X,A,yellow,N,X
LL,7,21768,1,yellow,N,X,A,yellow,N,X
LL,7,21804,1,yellow,N,X,A,yellow,N,X
LL,7,21818,1,yellow,N,X,A,yellow,N,X
LL,7,21831,1,yellow,N,X,A,yellow,N,X
LL,7,21847,1,yellow,N,X,A,yellow,N,X
LL,7,21866,1,yellow,N,X,A,yellow,N,X
LL,7,21881,1,yellow,N,X,A,yellow,N,X
LL,7,21898,1,yellow,N,X,A,yellow,N,X
LL,7,21915,1,yellow,N,X,A,yellow,N,X
LL,7,21931,1,yellow,N,X,A,yellow,N,X
LL,7,21951,1,yellow,N,X,A,yellow,N,X
LL,7,21964,1,yellow,N,X,A,yellow,N,X
LL,7,21982,1,yellow,N,X,A,yellow,N,X
LL,7,21999,250,yellow,N,X,H,yellow,N,X
LL,7,22249,1,yellow,N,X,A,yellow,N,X
LL,7,22367,1,yellow,N,X,A,yellow,N,X
LL,7,22381,1,yellow,N,X,A,yellow,N,X
LL,7,22397,1,yellow,N,X,A,yellow,N,X
LL,7,22410,1,yellow,N,X,A,yellow,N,X
LL,7,22425,1,yellow,N,X,A,yellow,N,X
LL,7,22439,1,yellow,N,X,A,yellow,N,X
LL,7,22453,1,yellow,N,X,A,yellow,N,X
LL,7,22469,1,yellow,N,X,A,yellow,N,X
LL,7,22483,1,yellow,N,X,A,yellow,N,X
LL,7,22496,1,yellow,N,X,A,yellow,N,X
LL,7,22512,1,yellow,N,X,A,yellow,N,X
LL,7,22526,1,yellow,N,X,A,yellow,N,X
LL,7,22539,1,yellow,N,X,A,yellow,N,X
LL,7,22554,1,yellow,N,X,A,yellow,N,X
LL,7,22568,1,yellow,N,X,A,yellow,N,X
LL,7,22583,1,yellow,N,X,A,yellow,N,X
LL,7,22598,1,yellow,N,X,A,yellow,N,X
LL,7,22617,1,yellow,N,X,A,yellow,N,X
LL,7,22632,1,yellow,N,X,A,yellow,N,X
LL,7,22645,1,yellow,N,X,A,yellow,N,X
LL,7,22672,1,yellow,N,X,A,yellow,N,X
LL,7,22686,1,yellow,N,X,A,yellow,N,X
LL,7,22702,1,yellow,N,X,A,yellow,N,X
LL,7,22719,1,yellow,N,X,A,yellow,N,X
LL,7,22734,1,yellow,N,X,A,yellow,N,X
LL,7,22749,1,yellow,N,X,A,yellow,N,X
LL,7,22763,1,yellow,N,X,A,yellow,N,X
LL,7,22777,1,yellow,N,X,A,yellow,N,X
LL,7,22792,1,yellow,N,X,A,yellow,N,X
LL,7,22806,1,yellow,N,X,A,yellow,N,X
LL,7,22820,1,yellow,N,X,A,yellow,N,X
LL,7,22834,1,yellow,N,X,A,yellow,N,X
LL,7,22848,1,yellow,N,X,A,yellow,N,X
LL,7,22863,1,yellow,N,X,A,yellow,N,X
LL,7,22878,1,yellow,N,X,A,yellow,N,X
LL,7,22891,1,yellow,N,X,A,yellow,N,X
LL,7,22917,1,yellow,N,X,A,yellow,N,X
LL,7,22930,1,yellow,N,X,A,yellow,N,X
LL,7,22946,1,yellow,N,X,A,yellow,N,X
LL,7,22962,1,yellow,N,X,A,yellow,N,X
LL,7,22975,1,yellow,N,X,A,yellow,N,X
LL,7,22992,1,yellow,N,X,A,yellow,N,X
LL,7,23009,87,yellow,N,X,H,yellow,N,X
LL,7,23096,1,yellow,N,X,A,yellow,N,X
LL,7,23110,1,yellow,N,X,A,yellow,N,X
LL,7,23125,1,yellow,N,X,A,yellow,N,X
LL,7,23141,1,yellow,N,X,A,yellow,N,X
LL,7,23159,1,yellow,N,X,A,yellow,N,X
LL,7,23174,1,yellow,N,X,A,yellow,N,X
LL,7,23190,1,yellow,N,X,A,yellow,N,X
LL,7,23213,80,yellow,N,X,H,yellow,N,X
LL,7,23293,1,yellow,N,X,A,yellow,N,X
LL,7,23315,1,yellow,N,X,A,yellow,N,X
LL,7,23330,1,yellow,N,X,A,yellow,N,X
LL,7,23346,1,yellow,N,X,A,yellow,N,X
LL,7,23361,1,yellow,N,X,A,yellow,N,X
LL,7,23375,1,yellow,N,X,A,yellow,N,X
LL,7,23389,82,yellow,N,X,H,yellow,N,X
LL,7,23471,1,yellow,N,X,A,yellow,N,X
LL,7,23497,1,yellow,N,X,A,yellow,N,X
LL,7,23511,1,yellow,N,X,A,yellow,N,X
LL,7,23529,190,yellow,N,X,H,yellow,N,X
LL,7,23719,1,yellow,N,X,A,yellow,N,X
LL,7,23769,1,yellow,N,X,A,yellow,N,X
LL,7,23798,1,yellow,N,X,A,yellow,N,X
LL,7,23809,1,yellow,N,X,A,yellow,N,X
LL,7,23827,1,yellow,N,X,A,yellow,N,X
LL,7,23843,1,yellow,N,X,A,yellow,N,X
LL,7,23859,1,yellow,N,X,A,yellow,N,X
LL,7,23876,1,yellow,N,X,A,yellow,N,X
LL,7,23890,1,yellow,N,X,A,yellow,N,X
LL,7,23907,1,yellow,N,X,A,yellow,N,X
LL,7,23924,1,yellow,N,X,A,yellow,N,X
LL,7,23941,1,yellow,N,X,A,yellow,N,X
LL,7,23955,1,yellow,N,X,A,yellow,N,X
LL,7,23969,1,yellow,N,X,A,yellow,N,X
LL,7,23983,1,yellow,N,X,A,yellow,N,X
LL,7,23999,1,yellow,N,X,A,yellow,N,X
LL,7,24014,1,yellow,N,X,A,yellow,N,X
LL,7,24030,1,yellow,N,X,A,yellow,N,X
LL,7,24046,1,yellow,N,X,A,yellow,N,X
LL,7,24064,1,yellow,N,X,A,yellow,N,X
LL,7,24126,1,yellow,N,X,A,yellow,N,X
LL,7,24192,1,yellow,N,X,A,yellow,N,X
LL,7,24204,1,yellow,N,X,A,yellow,N,X
LL,7,24217,1,yellow,N,X,A,yellow,N,X
LL,7,24225,83,yellow,N,X,H,yellow,N,X
LL,7,24308,1,yellow,N,X,A,yellow,N,X
LL,7,24343,1,yellow,N,X,A,yellow,N,X
LL,7,24367,90,yellow,N,X,H,yellow,N,X
LL,7,24457,1,yellow,N,X,A,yellow,N,X
LL,7,25200,1,yellow,N,X,A,yellow,N,X
LL,7,25225,1,yellow,N,X,A,yellow,N,X
LL,7,25239,1,yellow,N,X,A,yellow,N,X
LL,7,25256,1,yellow,N,X,A,yellow,N,X
LL,7,25263,1,yellow,N,X,A,yellow,N,X
LL,7,25291,1,yellow,N,X,A,yellow,N,X
LL,7,25359,1,yellow,N,X,A,yellow,N,X
LL,7,25401,1,yellow,N,X,A,yellow,N,X
LL,7,25430,1,yellow,N,X,A,yellow,N,X
LL,7,25448,1,yellow,N,X,A,yellow,N,X
LL,7,25463,1,yellow,N,X,A,yellow,N,X
LL,7,25479,1,yellow,N,X,A,yellow,N,X
LL,7,25507,1,yellow,N,X,A,yellow,N,X
LL,7,25521,1,yellow,N,X,A,yellow,N,X
LL,7,25535,1,yellow,N,X,A,yellow,N,X
LL,7,25552,1,yellow,N,X,A,yellow,N,X
LL,7,25579,1,yellow,N,X,A,yellow,N,X
LL,7,25593,1,yellow,N,X,A,yellow,N,X
LL,7,25611,1,yellow,N,X,A,yellow,N,X
LL,7,25759,1,yellow,N,X,A,yellow,N,X
LL,7,25777,6,yellow,N,X,H,yellow,N,X
LL,7,25783,129,yellow,N,X,R,yellow,N,X
LL,7,25944,1,yellow,N,X,A,yellow,N,X
LL,7,25965,1,yellow,N,X,A,yellow,N,X
LL,7,25983,1,yellow,N,X,A,yellow,N,X
LL,7,25998,1,yellow,N,X,A,yellow,N,X
LL,7,26018,1,yellow,N,X,A,yellow,N,X
LL,7,26044,1,yellow,N,X,A,yellow,N,X
LL,7,26157,1,yellow,N,X,A,yellow,N,X
LL,7,26230,1,yellow,N,X,A,yellow,N,X
LL,7,26312,1,yellow,N,X,A,yellow,N,X
LL,7,26359,1,yellow,N,X,A,yellow,N,X
LL,7,26386,1,yellow,N,X,A,yellow,N,X
LL,7,26400,1,yellow,N,X,A,yellow,N,X
LL,7,26413,1,yellow,N,X,A,yellow,N,X
LL,7,26427,1,yellow,N,X,A,yellow,N,X
LL,7,26441,1,yellow,N,X,A,yellow,N,X
LL,7,26456,1,yellow,N,X,A,yellow,N,X
LL,7,26472,1,yellow,N,X,A,yellow,N,X
LL,7,26488,1,yellow,N,X,A,yellow,N,X
LL,7,26504,1,yellow,N,X,A,yellow,N,X
LL,7,26519,1,yellow,N,X,A,yellow,N,X
LL,7,26535,1,yellow,N,X,A,yellow,N,X
LL,7,26551,1,yellow,N,X,A,yellow,N,X
LL,7,26567,1,yellow,N,X,A,yellow,N,X
LL,7,26583,1,yellow,N,X,A,yellow,N,X
LL,7,26597,1,yellow,N,X,A,yellow,N,X
LL,7,26613,1,yellow,N,X,A,yellow,N,X
LL,7,26630,1,yellow,N,X,A,yellow,N,X
LL,7,26646,1,yellow,N,X,A,yellow,N,X
LL,7,26662,1,yellow,N,X,A,yellow,N,X
LL,7,26678,1,yellow,N,X,A,yellow,N,X
LL,7,26695,1,yellow,N,X,A,yellow,N,X
LL,7,26711,1,yellow,N,X,A,yellow,N,X
LL,7,26729,1,yellow,N,X,A,yellow,N,X
LL,7,26746,1,yellow,N,X,A,yellow,N,X
LL,7,26761,1,yellow,N,X,A,yellow,N,X
LL,7,26778,1,yellow,N,X,A,yellow,N,X
LL,7,26795,1,yellow,N,X,A,yellow,N,X
LL,7,26855,1,yellow,N,X,A,yellow,N,X
LL,7,26910,1,yellow,N,X,A,yellow,N,X
LL,7,26924,1,yellow,N,X,A,yellow,N,X
LL,7,26968,1,yellow,N,X,A,yellow,N,X
LL,7,26980,1,yellow,N,X,A,yellow,N,X
LL,7,27016,1,yellow,N,X,A,yellow,N,X
LL,7,27029,1,yellow,N,X,A,yellow,N,X
LL,7,27043,1,yellow,N,X,A,yellow,N,X
LL,7,27055,1,yellow,N,X,A,yellow,N,X
LL,7,27071,1,yellow,N,X,A,yellow,N,X
LL,7,27084,1,yellow,N,X,A,yellow,N,X
LL,7,27099,1,yellow,N,X,A,yellow,N,X
LL,7,27116,1,yellow,N,X,A,yellow,N,X
LL,7,27131,1,yellow,N,X,A,yellow,N,X
LL,7,27148,1,yellow,N,X,A,yellow,N,X
LL,7,27163,1,yellow,N,X,A,yellow,N,X
LL,7,27179,1,yellow,N,X,A,yellow,N,X
LL,7,27200,1,yellow,N,X,A,yellow,N,X
LL,7,27209,1,yellow,N,X,A,yellow,N,X
LL,7,27241,1,yellow,N,X,A,yellow,N,X
LL,7,27255,1,yellow,N,X,A,yellow,N,X
LL,7,27297,1,yellow,N,X,A,yellow,N,X
LL,7,27309,1,yellow,N,X,A,yellow,N,X
LL,7,27323,1,yellow,N,X,A,yellow,N,X
LL,7,27340,1,yellow,N,X,A,yellow,N,X
LL,7,27355,1,yellow,N,X,A,yellow,N,X
LL,7,27369,1,yellow,N,X,A,yellow,N,X
LL,7,27385,1,yellow,N,X,A,yellow,N,X
LL,7,27411,1,yellow,N,X,A,yellow,N,X
LL,7,27425,1,yellow,N,X,A,yellow,N,X
LL,7,27452,1,yellow,N,X,A,yellow,N,X
LL,7,27467,1,yellow,N,X,A,yellow,N,X
LL,7,27483,1,yellow,N,X,A,yellow,N,X
LL,7,27499,1,yellow,N,X,A,yellow,N,X
LL,7,27510,8,yellow,N,X,H,yellow,N,X
LL,7,12,1,orange,N,X,A,orange,N,X
LL,7,40,1,orange,N,X,A,orange,N,X
LL,7,60,1,orange,N,X,A,orange,N,X
LL,7,96,1,orange,N,X,A,orange,N,X
LL,7,124,1,orange,N,X,A,orange,N,X
LL,7,151,1,orange,N,X,A,orange,N,X
LL,7,171,1,orange,N,X,A,orange,N,X
LL,7,194,1,orange,N,X,A,orange,N,X
LL,7,217,1,orange,N,X,A,orange,N,X
LL,7,235,1,orange,N,X,A,orange,N,X
LL,7,262,1,orange,N,X,A,orange,N,X
LL,7,390,1,orange,N,X,A,orange,N,X
LL,7,419,1,orange,N,X,A,orange,N,X
LL,7,433,1,orange,N,X,A,orange,N,X
LL,7,454,1,orange,N,X,A,orange,N,X
LL,7,470,1,orange,N,X,A,orange,N,X
LL,7,490,1,orange,N,X,A,orange,N,X
LL,7,510,1,orange,N,X,A,orange,N,X
LL,7,705,1,orange,N,X,A,orange,N,X
LL,7,717,1,orange,N,X,A,orange,N,X
LL,7,728,1,orange,N,X,A,orange,N,X
LL,7,741,1,orange,N,X,A,orange,N,X
LL,7,757,1,orange,N,X,A,orange,N,X
LL,7,771,1,orange,N,X,A,orange,N,X
LL,7,786,1,orange,N,X,A,orange,N,X
LL,7,800,1,orange,N,X,A,orange,N,X
LL,7,816,1,orange,N,X,A,orange,N,X
LL,7,829,1,orange,N,X,A,orange,N,X
LL,7,842,1,orange,N,X,A,orange,N,X
LL,7,860,1,orange,N,X,A,orange,N,X
LL,7,873,1,orange,N,X,A,orange,N,X
LL,7,887,1,orange,N,X,A,orange,N,X
LL,7,934,1,orange,N,X,A,orange,N,X
LL,7,950,1,orange,N,X,A,orange,N,X
LL,7,965,1,orange,N,X,A,orange,N,X
LL,7,979,1,orange,N,X,A,orange,N,X
LL,7,996,1,orange,N,X,A,orange,N,X
LL,7,1011,1,orange,N,X,A,orange,N,X
LL,7,1028,1,orange,N,X,A,orange,N,X
LL,7,1046,1,orange,N,X,A,orange,N,X
LL,7,1120,1,orange,N,X,A,orange,N,X
LL,7,1171,1,orange,N,X,A,orange,N,X
LL,7,1190,1,orange,N,X,A,orange,N,X
LL,7,1209,1,orange,N,X,A,orange,N,X
LL,7,1324,1,orange,N,X,A,orange,N,X
LL,7,1354,1,orange,N,X,A,orange,N,X
LL,7,1371,1,orange,N,X,A,orange,N,X
LL,7,1414,1,orange,N,X,A,orange,N,X
LL,7,1460,1,orange,N,X,A,orange,N,X
LL,7,1479,1,orange,N,X,A,orange,N,X
LL,7,1492,1,orange,N,X,A,orange,N,X
LL,7,1505,1,orange,N,X,A,orange,N,X
LL,7,1520,1,orange,N,X,A,orange,N,X
LL,7,1532,1,orange,N,X,A,orange,N,X
LL,7,1544,1,orange,N,X,A,orange,N,X
LL,7,1559,1,orange,N,X,A,orange,N,X
LL,7,1571,1,orange,N,X,A,orange,N,X
LL,7,1592,1,orange,N,X,A,orange,N,X
LL,7,1604,1,orange,N,X,A,orange,N,X
LL,7,1617,1,orange,N,X,A,orange,N,X
LL,7,1632,1,orange,N,X,A,orange,N,X
LL,7,1646,1,orange,N,X,A,orange,N,X
LL,7,1661,1,orange,N,X,A,orange,N,X
LL,7,1676,1,orange,N,X,A,orange,N,X
LL,7,1689,1,orange,N,X,A,orange,N,X
LL,7,1703,1,orange,N,X,A,orange,N,X
LL,7,1717,1,orange,N,X,A,orange,N,X
LL,7,1856,1,orange,N,X,A,orange,N,X
LL,7,1891,1,orange,N,X,A,orange,N,X
LL,7,1964,1,orange,N,X,A,orange,N,X
LL,7,1975,1,orange,N,X,A,orange,N,X
LL,7,1988,1,orange,N,X,A,orange,N,X
LL,7,2000,1,orange,N,X,A,orange,N,X
LL,7,2015,1,orange,N,X,A,orange,N,X
LL,7,2029,1,orange,N,X,A,orange,N,X
LL,7,2043,1,orange,N,X,A,orange,N,X
LL,7,2057,1,orange,N,X,A,orange,N,X
LL,7,2069,1,orange,N,X,A,orange,N,X
LL,7,2083,1,orange,N,X,A,orange,N,X
LL,7,2099,1,orange,N,X,A,orange,N,X
LL,7,2112,1,orange,N,X,A,orange,N,X
LL,7,2129,1,orange,N,X,A,orange,N,X
