LL,18,20695,1,red,N,X,A,red,N,X
LL,18,20730,1,red,N,X,A,red,N,X
LL,18,20764,347,red,N,X,H,red,N,X
LL,18,21173,1,red,N,X,A,red,N,X
LL,18,21257,1,red,N,X,A,red,N,X
LL,18,21277,1,red,N,X,A,red,N,X
LL,18,21332,1,red,N,X,A,red,N,X
LL,18,21352,1,red,N,X,A,red,N,X
LL,18,21376,1,red,N,X,A,red,N,X
LL,18,21379,98,red,N,X,H,red,N,X
LL,18,21477,109,red,N,X,R,red,N,X
LL,18,22110,1,red,N,X,A,red,N,X
LL,18,22123,65,red,N,X,H,red,N,X
LL,18,22627,1,red,N,X,A,red,N,X
LL,18,22648,1,red,N,X,A,red,N,X
LL,18,22670,1,red,N,X,A,red,N,X
LL,18,22692,1,red,N,X,A,red,N,X
LL,18,22743,1,red,N,X,A,red,N,X
LL,18,22762,1,red,N,X,A,red,N,X
LL,18,22800,1,red,N,X,A,red,N,X
LL,18,22931,1,red,N,X,A,red,N,X
LL,18,22950,1,red,N,X,A,red,N,X
LL,18,22970,1,red,N,X,A,red,N,X
LL,18,22987,1,red,N,X,A,red,N,X
LL,18,23006,1,red,N,X,A,red,N,X
LL,18,23065,1,red,N,X,A,red,N,X
LL,18,23107,1,red,N,X,A,red,N,X
LL,18,23125,1,red,N,X,A,red,N,X
LL,18,23145,1,red,N,X,A,red,N,X
LL,18,23167,1,red,N,X,A,red,N,X
LL,18,23213,1,red,N,X,A,red,N,X
LL,18,23233,1,red,N,X,A,red,N,X
LL,18,23284,1,red,N,X,A,red,N,X
LL,18,23306,1,red,N,X,A,red,N,X
LL,18,23323,1,red,N,X,A,red,N,X
LL,18,23349,1,red,N,X,A,red,N,X
LL,18,23377,1,red,N,X,A,red,N,X
LL,18,23399,1,red,N,X,A,red,N,X
LL,18,23419,1,red,N,X,A,red,N,X
LL,18,23437,1,red,N,X,A,red,N,X
LL,18,23461,1,red,N,X,A,red,N,X
LL,18,23483,1,red,N,X,A,red,N,X
LL,18,23517,1,red,N,X,A,red,N,X
LL,18,23548,1,red,N,X,A,red,N,X
LL,18,23573,1,red,N,X,A,red,N,X
LL,18,23600,1,red,N,X,A,red,N,X
LL,18,23620,1,red,N,X,A,red,N,X
LL,18,23644,1,red,N,X,A,red,N,X
LL,18,23666,1,red,N,X,A,red,N,X
LL,18,23690,1,red,N,X,A,red,N,X
LL,18,23715,1,red,N,X,A,red,N,X
LL,18,23734,1,red,N,X,A,red,N,X
LL,18,23752,1,red,N,X,A,red,N,X
LL,18,23781,1,red,N,X,A,red,N,X
LL,18,23843,1,red,N,X,A,red,N,X
LL,18,23862,1,red,N,X,A,red,N,X
LL,18,23884,1,red,N,X,A,red,N,X
LL,18,23903,1,red,N,X,A,red,N,X
LL,18,23921,1,red,N,X,A,red,N,X
LL,18,23928,1,red,N,X,A,red,N,X
LL,18,23937,144,red,N,X,H,red,N,X
LL,18,24131,1,red,N,X,A,red,N,X
LL,18,24154,1,red,N,X,A,red,N,X
LL,18,24185,1,red,N,X,A,red,N,X
LL,18,24205,1,red,N,X,A,red,N,X
LL,18,24225,1,red,N,X,A,red,N,X
LL,18,24247,1,red,N,X,A,red,N,X
LL,18,24266,1,red,N,X,A,red,N,X
LL,18,24407,1,red,N,X,A,red,N,X
LL,18,24431,1,red,N,X,A,red,N,X
LL,18,24480,1,red,N,X,A,red,N,X
LL,18,24501,1,red,N,X,A,red,N,X
LL,18,24519,1,red,N,X,A,red,N,X
LL,18,24537,1,red,N,X,A,red,N,X
LL,18,24558,1,red,N,X,A,red,N,X
LL,18,24578,1,red,N,X,A,red,N,X
LL,18,24597,1,red,N,X,A,red,N,X
LL,18,24620,1,red,N,X,A,red,N,X
LL,18,24638,1,red,N,X,A,red,N,X
LL,18,24658,1,red,N,X,A,red,N,X
LL,18,25232,1,red,N,X,A,red,N,X
LL,18,25254,1,red,N,X,A,red,N,X
LL,18,25278,1,red,N,X,A,red,N,X
LL,18,25299,1,red,N,X,A,red,N,X
LL,18,25322,1,red,N,X,A,red,N,X
LL,18,25343,1,red,N,X,A,red,N,X
LL,18,25367,1,red,N,X,A,red,N,X
LL,18,25389,1,red,N,X,A,red,N,X
LL,18,25412,1,red,N,X,A,red,N,X
LL,18,25434,1,red,N,X,A,red,N,X
LL,18,25459,1,red,N,X,A,red,N,X
LL,18,25481,1,red,N,X,A,red,N,X
LL,18,25501,1,red,N,X,A,red,N,X
LL,18,25526,1,red,N,X,A,red,N,X
LL,18,25549,1,red,N,X,A,red,N,X
LL,18,25570,1,red,N,X,A,red,N,X
LL,18,25588,1,red,N,X,A,red,N,X
LL,18,25611,1,red,N,X,A,red,N,X
LL,18,25632,1,red,N,X,A,red,N,X
LL,18,25686,98,red,N,X,H,red,N,X
LL,18,25836,171,red,N,X,H,red,N,X
LL,18,26017,215,red,N,X,H,red,N,X
LL,18,26499,1,red,N,X,A,red,N,X
LL,18,26520,1,red,N,X,A,red,N,X
LL,18,26542,1,red,N,X,A,red,N,X
LL,18,26567,1,red,N,X,A,red,N,X
LL,18,26595,1,red,N,X,A,red,N,X
LL,18,26613,1,red,N,X,A,red,N,X
LL,18,26637,1,red,N,X,A,red,N,X
LL,18,26656,1,red,N,X,A,red,N,X
LL,18,26674,1,red,N,X,A,red,N,X
LL,18,26694,1,red,N,X,A,red,N,X
LL,18,26724,1,red,N,X,A,red,N,X
LL,18,26746,1,red,N,X,A,red,N,X
LL,18,26768,1,red,N,X,A,red,N,X
LL,18,26790,1,red,N,X,A,red,N,X
LL,18,26810,1,red,N,X,A,red,N,X
LL,18,27146,1,red,N,X,A,red,N,X
LL,18,27167,1,red,N,X,A,red,N,X
LL,18,27185,1,red,N,X,A,red,N,X
LL,18,27206,1,red,N,X,A,red,N,X
LL,18,27225,1,red,N,X,A,red,N,X
LL,18,27246,1,red,N,X,A,red,N,X
LL,18,27266,1,red,N,X,A,red,N,X
LL,18,27288,1,red,N,X,A,red,N,X
LL,18,27310,1,red,N,X,A,red,N,X
LL,18,27330,1,red,N,X,A,red,N,X
LL,18,27348,1,red,N,X,A,red,N,X
LL,18,27367,1,red,N,X,A,red,N,X
LL,18,27386,1,red,N,X,A,red,N,X
LL,18,27405,1,red,N,X,A,red,N,X
LL,18,27422,1,red,N,X,A,red,N,X
LL,18,27453,1,red,N,X,A,red,N,X
LL,18,27474,1,red,N,X,A,red,N,X
LL,18,27503,1,red,N,X,A,red,N,X
LL,18,27548,1,red,N,X,A,red,N,X
LL,18,27596,47,red,N,X,H,red,N,X
LL,18,27693,94,red,N,X,H,red,N,X
LL,18,10243,281,purple,R,L,H,purple,R,L
LL,18,10524,131,purple,R,L,R,purple,R,L
LL,18,13127,220,purple,R,L,H,purple,R,L
LL,18,1218,1,blue,N,X,A,blue,N,X
LL,18,1251,1,blue,N,X,A,blue,N,X
LL,18,1274,1,blue,N,X,A,blue,N,X
LL,18,1287,75,blue,N,X,H,blue,N,X
LL,18,6927,600,blue,N,X,H,blue,N,X
LL,18,7527,173,blue,N,X,R,blue,N,X
LL,18,7814,1,blue,N,X,A,blue,N,X
LL,18,7834,1,blue,N,X,A,blue,N,X
LL,18,7860,1,blue,N,X,A,blue,N,X
LL,18,16537,1,blue,N,X,A,blue,N,X
LL,18,16559,1,blue,N,X,A,blue,N,X
LL,18,16584,1,blue,N,X,A,blue,N,X
LL,18,16608,243,blue,N,X,H,blue,N,X
LL,18,234,1,green,N,X,A,green,N,X
LL,18,264,1,green,N,X,A,green,N,X
LL,18,292,1,green,N,X,A,green,N,X
LL,18,322,1,green,N,X,A,green,N,X
LL,18,3001,1,green,N,X,A,green,N,X
LL,18,3020,1,green,N,X,A,green,N,X
LL,18,3043,1,green,N,X,A,green,N,X
LL,18,3069,1,green,N,X,A,green,N,X
LL,18,15420,139,green,N,X,H,green,N,X
LL,18,16291,1,green,N,X,A,green,N,X
LL,18,16311,1,green,N,X,A,green,N,X
LL,18,16334,1,green,N,X,A,green,N,X
LL,18,18040,1,green,N,X,A,green,N,X
LL,18,18066,1,green,N,X,A,green,N,X
LL,18,18087,1,green,N,X,A,green,N,X
LL,18,18123,1,green,N,X,A,green,N,X
LL,18,18138,74,green,N,X,H,green,N,X
LL,18,19105,1,green,N,X,A,green,N,X
LL,18,19123,1,green,N,X,A,green,N,X
LL,18,19566,84,green,N,X,H,green,N,X
LL,18,20251,1,green,N,X,A,green,N,X
LL,18,20270,1,green,N,X,A,green,N,X
LL,18,20294,1,green,N,X,A,green,N,X
LL,18,20314,1,green,N,X,A,green,N,X
LL,18,20343,1,green,N,X,A,green,N,X
LL,18,20419,1,green,N,X,A,green,N,X
LL,18,20440,1,green,N,X,A,green,N,X
LL,18,20460,1,green,N,X,A,green,N,X
LL,18,20479,1,green,N,X,A,green,N,X
LL,18,20532,1,green,N,X,A,green,N,X
LL,18,20555,1,green,N,X,A,green,N,X
LL,18,20560,89,green,N,X,H,green,N,X
LL,18,20784,1,green,N,X,A,green,N,X
LL,18,20807,1,green,N,X,A,green,N,X
LL,18,20833,65,green,N,X,H,green,N,X
LL,18,20898,151,green,N,X,R,green,N,X
LL,18,21328,1,green,N,X,A,green,N,X
LL,18,21382,1,green,N,X,A,green,N,X
LL,18,21414,1,green,N,X,A,green,N,X
LL,18,21436,38,green,N,X,H,green,N,X
LL,18,21557,21,green,N,X,H,green,N,X
