LTx,1,10344,1,yellow,T,X,A,yellow,T,X
LTx,1,10361,1,yellow,T,X,A,yellow,T,X
LTx,1,10376,1,yellow,T,X,A,yellow,T,X
LTx,1,10391,1,yellow,T,X,A,yellow,T,X
LTx,1,10405,1,yellow,T,X,A,yellow,T,X
LTx,1,10419,1,yellow,T,X,A,yellow,T,X
LTx,1,10435,1,yellow,T,X,A,yellow,T,X
LTx,1,10740,1,yellow,T,X,A,yellow,T,X
LTx,1,10759,1,yellow,T,X,A,yellow,T,X
LTx,1,10771,1,yellow,T,X,A,yellow,T,X
LTx,1,10784,1,yellow,T,X,A,yellow,T,X
LTx,1,10800,1,yellow,T,X,A,yellow,T,X
LTx,1,10819,1,yellow,T,X,A,yellow,T,X
LTx,1,10832,1,yellow,T,X,A,yellow,T,X
LTx,1,10847,1,yellow,T,X,A,yellow,T,X
LTx,1,10861,1,yellow,T,X,A,yellow,T,X
LTx,1,10877,1,yellow,T,X,A,yellow,T,X
LTx,1,10891,1,yellow,T,X,A,yellow,T,X
LTx,1,10912,1,yellow,T,X,A,yellow,T,X
LTx,1,10925,1,yellow,T,X,A,yellow,T,X
LTx,1,10944,1,yellow,T,X,A,yellow,T,X
LTx,1,10963,1,yellow,T,X,A,yellow,T,X
LTx,1,10979,1,yellow,T,X,A,yellow,T,X
LTx,1,10993,1,yellow,T,X,A,yellow,T,X
LTx,1,11009,1,yellow,T,X,A,yellow,T,X
LTx,1,11025,1,yellow,T,X,A,yellow,T,X
LTx,1,11042,1,yellow,T,X,A,yellow,T,X
LTx,1,11057,1,yellow,T,X,A,yellow,T,X
LTx,1,11071,1,yellow,T,X,A,yellow,T,X
LTx,1,11088,1,yellow,T,X,A,yellow,T,X
LTx,1,11103,1,yellow,T,X,A,yellow,T,X
LTx,1,11116,1,yellow,T,X,A,yellow,T,X
LTx,1,11131,1,yellow,T,X,A,yellow,T,X
LTx,1,11145,1,yellow,T,X,A,yellow,T,X
LTx,1,11162,1,yellow,T,X,A,yellow,T,X
LTx,1,11693,1,yellow,T,X,A,yellow,T,X
LTx,1,11748,1,yellow,T,X,A,yellow,T,X
LTx,1,11762,1,yellow,T,X,A,yellow,T,X
LTx,1,11774,1,yellow,T,X,A,yellow,T,X
LTx,1,11815,1,yellow,T,X,A,yellow,T,X
LTx,1,11825,1,yellow,T,X,A,yellow,T,X
LTx,1,11840,1,yellow,T,X,A,yellow,T,X
LTx,1,11872,1,yellow,T,X,A,yellow,T,X
LTx,1,11905,1,yellow,T,X,A,yellow,T,X
LTx,1,11924,1,yellow,T,X,A,yellow,T,X
LTx,1,11936,1,yellow,T,X,A,yellow,T,X
LTx,1,11962,1,yellow,T,X,A,yellow,T,X
LTx,1,11975,1,yellow,T,X,A,yellow,T,X
LTx,1,11989,1,yellow,T,X,A,yellow,T,X
LTx,1,12036,1,yellow,T,X,A,yellow,T,X
LTx,1,12049,1,yellow,T,X,A,yellow,T,X
LTx,1,12166,1,yellow,T,X,A,yellow,T,X
LTx,1,12178,1,yellow,T,X,A,yellow,T,X
LTx,1,12191,1,yellow,T,X,A,yellow,T,X
LTx,1,12205,1,yellow,T,X,A,yellow,T,X
LTx,1,12219,1,yellow,T,X,A,yellow,T,X
LTx,1,12233,1,yellow,T,X,A,yellow,T,X
LTx,1,12247,1,yellow,T,X,A,yellow,T,X
LTx,1,12261,1,yellow,T,X,A,yellow,T,X
LTx,1,12278,1,yellow,T,X,A,yellow,T,X
LTx,1,12293,1,yellow,T,X,A,yellow,T,X
LTx,1,12307,1,yellow,T,X,A,yellow,T,X
LTx,1,12320,1,yellow,T,X,A,yellow,T,X
LTx,1,12336,1,yellow,T,X,A,yellow,T,X
LTx,1,12349,1,yellow,T,X,A,yellow,T,X
LTx,1,12362,1,yellow,T,X,A,yellow,T,X
LTx,1,12378,1,yellow,T,X,A,yellow,T,X
LTx,1,12392,1,yellow,T,X,A,yellow,T,X
LTx,1,12404,1,yellow,T,X,A,yellow,T,X
LTx,1,12418,1,yellow,T,X,A,yellow,T,X
LTx,1,12429,1,yellow,T,X,A,yellow,T,X
LTx,1,12471,1,yellow,T,X,A,yellow,T,X
LTx,1,12496,1,yellow,T,X,A,yellow,T,X
LTx,1,12511,1,yellow,T,X,A,yellow,T,X
LTx,1,12524,1,yellow,T,X,A,yellow,T,X
LTx,1,12536,1,yellow,T,X,A,yellow,T,X
LTx,1,12551,1,yellow,T,X,A,yellow,T,X
LTx,1,12566,1,yellow,T,X,A,yellow,T,X
LTx,1,12822,1,yellow,T,X,A,yellow,T,X
LTx,1,12835,1,yellow,T,X,A,yellow,T,X
LTx,1,12853,1,yellow,T,X,A,yellow,T,X
LTx,1,12864,1,yellow,T,X,A,yellow,T,X
LTx,1,12879,1,yellow,T,X,A,yellow,T,X
LTx,1,12894,1,yellow,T,X,A,yellow,T,X
LTx,1,12910,1,yellow,T,X,A,yellow,T,X
LTx,1,12925,1,yellow,T,X,A,yellow,T,X
LTx,1,12957,1,yellow,T,X,A,yellow,T,X
LTx,1,12971,1,yellow,T,X,A,yellow,T,X
LTx,1,12986,1,yellow,T,X,A,yellow,T,X
LTx,1,13000,1,yellow,T,X,A,yellow,T,X
LTx,1,13015,1,yellow,T,X,A,yellow,T,X
LTx,1,13029,1,yellow,T,X,A,yellow,T,X
LTx,1,13042,1,yellow,T,X,A,yellow,T,X
LTx,1,13057,1,yellow,T,X,A,yellow,T,X
LTx,1,13069,1,yellow,T,X,A,yellow,T,X
LTx,1,13083,1,yellow,T,X,A,yellow,T,X
LTx,1,13096,1,yellow,T,X,A,yellow,T,X
LTx,1,13110,1,yellow,T,X,A,yellow,T,X
LTx,1,13123,1,yellow,T,X,A,yellow,T,X
LTx,1,13135,1,yellow,T,X,A,yellow,T,X
LTx,1,13147,1,yellow,T,X,A,yellow,T,X
LTx,1,13160,1,yellow,T,X,A,yellow,T,X
LTx,1,13172,1,yellow,T,X,A,yellow,T,X
LTx,1,13184,1,yellow,T,X,A,yellow,T,X
LTx,1,13198,1,yellow,T,X,A,yellow,T,X
LTx,1,13210,1,yellow,T,X,A,yellow,T,X
LTx,1,13241,1,yellow,T,X,A,yellow,T,X
LTx,1,13254,1,yellow,T,X,A,yellow,T,X
LTx,1,13281,1,yellow,T,X,A,yellow,T,X
LTx,1,13303,1,yellow,T,X,A,yellow,T,X
LTx,1,13334,1,yellow,T,X,A,yellow,T,X
LTx,1,13346,1,yellow,T,X,A,yellow,T,X
LTx,1,13406,1,yellow,T,X,A,yellow,T,X
LTx,1,13417,1,yellow,T,X,A,yellow,T,X
LTx,1,13431,1,yellow,T,X,A,yellow,T,X
LTx,1,13445,1,yellow,T,X,A,yellow,T,X
LTx,1,13461,1,yellow,T,X,A,yellow,T,X
LTx,1,13474,1,yellow,T,X,A,yellow,T,X
LTx,1,13490,1,yellow,T,X,A,yellow,T,X
LTx,1,13517,1,yellow,T,X,A,yellow,T,X
LTx,1,13530,1,yellow,T,X,A,yellow,T,X
LTx,1,13548,1,yellow,T,X,A,yellow,T,X
LTx,1,13563,1,yellow,T,X,A,yellow,T,X
LTx,1,13580,1,yellow,T,X,A,yellow,T,X
LTx,1,13604,1,yellow,T,X,A,yellow,T,X
LTx,1,13618,1,yellow,T,X,A,yellow,T,X
LTx,1,13641,1,yellow,T,X,A,yellow,T,X
LTx,1,13655,1,yellow,T,X,A,yellow,T,X
LTx,1,13673,1,yellow,T,X,A,yellow,T,X
LTx,1,13689,1,yellow,T,X,A,yellow,T,X
LTx,1,13760,1,yellow,T,X,A,yellow,T,X
LTx,1,13774,1,yellow,T,X,A,yellow,T,X
LTx,1,13788,1,yellow,T,X,A,yellow,T,X
LTx,1,13808,1,yellow,T,X,A,yellow,T,X
LTx,1,13822,1,yellow,T,X,A,yellow,T,X
LTx,1,13837,1,yellow,T,X,A,yellow,T,X
LTx,1,13856,1,yellow,T,X,A,yellow,T,X
LTx,1,13870,1,yellow,T,X,A,yellow,T,X
LTx,1,13884,1,yellow,T,X,A,yellow,T,X
LTx,1,13901,1,yellow,T,X,A,yellow,T,X
LTx,1,13913,1,yellow,T,X,A,yellow,T,X
LTx,1,13928,1,yellow,T,X,A,yellow,T,X
LTx,1,13942,1,yellow,T,X,A,yellow,T,X
LTx,1,13970,1,yellow,T,X,A,yellow,T,X
LTx,1,13973,227,yellow,T,X,R,yellow,T,X
LTx,1,14394,1,yellow,T,X,A,yellow,T,X
LTx,1,14405,1,yellow,T,X,A,yellow,T,X
LTx,1,14420,1,yellow,T,X,A,yellow,T,X
LTx,1,14437,1,yellow,T,X,A,yellow,T,X
LTx,1,14754,1,yellow,T,X,A,yellow,T,X
LTx,1,14768,1,yellow,T,X,A,yellow,T,X
LTx,1,14780,1,yellow,T,X,A,yellow,T,X
LTx,1,14794,1,yellow,T,X,A,yellow,T,X
LTx,1,14808,1,yellow,T,X,A,yellow,T,X
LTx,1,14830,1,yellow,T,X,A,yellow,T,X
LTx,1,14847,1,yellow,T,X,A,yellow,T,X
LTx,1,14860,1,yellow,T,X,A,yellow,T,X
LTx,1,14874,1,yellow,T,X,A,yellow,T,X
LTx,1,14975,1,yellow,T,X,A,yellow,T,X
LTx,1,15053,1,yellow,T,X,A,yellow,T,X
LTx,1,15105,1,yellow,T,X,A,yellow,T,X
LTx,1,15118,1,yellow,T,X,A,yellow,T,X
LTx,1,15281,1,yellow,T,X,A,yellow,T,X
LTx,1,15292,1,yellow,T,X,A,yellow,T,X
LTx,1,15310,1,yellow,T,X,A,yellow,T,X
LTx,1,15326,1,yellow,T,X,A,yellow,T,X
LTx,1,15342,1,yellow,T,X,A,yellow,T,X
LTx,1,15356,1,yellow,T,X,A,yellow,T,X
LTx,1,15374,1,yellow,T,X,A,yellow,T,X
LTx,1,15390,1,yellow,T,X,A,yellow,T,X
LTx,1,15405,1,yellow,T,X,A,yellow,T,X
LTx,1,15421,1,yellow,T,X,A,yellow,T,X
LTx,1,15438,1,yellow,T,X,A,yellow,T,X
LTx,1,15456,1,yellow,T,X,A,yellow,T,X
LTx,1,15473,1,yellow,T,X,A,yellow,T,X
LTx,1,15492,1,yellow,T,X,A,yellow,T,X
LTx,1,15588,1,yellow,T,X,A,yellow,T,X
LTx,1,15603,1,yellow,T,X,A,yellow,T,X
LTx,1,15619,1,yellow,T,X,A,yellow,T,X
LTx,1,15632,1,yellow,T,X,A,yellow,T,X
LTx,1,15646,1,yellow,T,X,A,yellow,T,X
LTx,1,15664,1,yellow,T,X,A,yellow,T,X
LTx,1,15678,1,yellow,T,X,A,yellow,T,X
LTx,1,15694,1,yellow,T,X,A,yellow,T,X
LTx,1,15709,1,yellow,T,X,A,yellow,T,X
LTx,1,15727,1,yellow,T,X,A,yellow,T,X
LTx,1,15742,1,yellow,T,X,A,yellow,T,X
LTx,1,15758,1,yellow,T,X,A,yellow,T,X
LTx,1,15772,1,yellow,T,X,A,yellow,T,X
LTx,1,15787,1,yellow,T,X,A,yellow,T,X
LTx,1,15803,1,yellow,T,X,A,yellow,T,X
LTx,1,15819,1,yellow,T,X,A,yellow,T,X
LTx,1,15836,1,yellow,T,X,A,yellow,T,X
LTx,1,15852,1,yellow,T,X,A,yellow,T,X
LTx,1,15868,1,yellow,T,X,A,yellow,T,X
LTx,1,15884,1,yellow,T,X,A,yellow,T,X
LTx,1,15901,1,yellow,T,X,A,yellow,T,X
LTx,1,15916,1,yellow,T,X,A,yellow,T,X
LTx,1,15933,1,yellow,T,X,A,yellow,T,X
LTx,1,15973,1,yellow,T,X,A,yellow,T,X
LTx,1,17542,1,yellow,T,X,A,yellow,T,X
LTx,1,19598,1,yellow,T,X,A,yellow,T,X
LTx,1,19611,1,yellow,T,X,A,yellow,T,X
LTx,1,19625,1,yellow,T,X,A,yellow,T,X
LTx,1,19643,1,yellow,T,X,A,yellow,T,X
LTx,1,19658,1,yellow,T,X,A,yellow,T,X
LTx,1,19676,1,yellow,T,X,A,yellow,T,X
LTx,1,19691,1,yellow,T,X,A,yellow,T,X
LTx,1,19712,1,yellow,T,X,A,yellow,T,X
LTx,1,19732,1,yellow,T,X,A,yellow,T,X
LTx,1,19758,1,yellow,T,X,A,yellow,T,X
LTx,1,19837,1,yellow,T,X,A,yellow,T,X
LTx,1,19855,1,yellow,T,X,A,yellow,T,X
LTx,1,19870,1,yellow,T,X,A,yellow,T,X
LTx,1,19889,1,yellow,T,X,A,yellow,T,X
LTx,1,19906,1,yellow,T,X,A,yellow,T,X
LTx,1,19928,1,yellow,T,X,A,yellow,T,X
LTx,1,19956,1,yellow,T,X,A,yellow,T,X
LTx,1,19985,1,yellow,T,X,A,yellow,T,X
LTx,1,20004,1,yellow,T,X,A,yellow,T,X
LTx,1,20020,1,yellow,T,X,A,yellow,T,X
LTx,1,20036,1,yellow,T,X,A,yellow,T,X
LTx,1,20276,1,yellow,T,X,A,yellow,T,X
LTx,1,20290,1,yellow,T,X,A,yellow,T,X
LTx,1,20304,1,yellow,T,X,A,yellow,T,X
LTx,1,20388,1,yellow,T,X,A,yellow,T,X
LTx,1,20403,1,yellow,T,X,A,yellow,T,X
LTx,1,20489,1,yellow,T,X,A,yellow,T,X
LTx,1,20512,1,yellow,T,X,A,yellow,T,X
LTx,1,20527,1,yellow,T,X,A,yellow,T,X
LTx,1,20540,1,yellow,T,X,A,yellow,T,X
LTx,1,20557,1,yellow,T,X,A,yellow,T,X
LTx,1,20575,1,yellow,T,X,A,yellow,T,X
LTx,1,20585,1,yellow,T,X,A,yellow,T,X
LTx,1,20614,1,yellow,T,X,A,yellow,T,X
LTx,1,20630,1,yellow,T,X,A,yellow,T,X
LTx,1,20689,1,yellow,T,X,A,yellow,T,X
LTx,1,20704,1,yellow,T,X,A,yellow,T,X
LTx,1,20720,1,yellow,T,X,A,yellow,T,X
LTx,1,20740,1,yellow,T,X,A,yellow,T,X
LTx,1,20790,15,yellow,T,X,H,yellow,T,X
LTx,1,20805,1,yellow,T,X,A,yellow,T,X
LTx,1,20987,1,yellow,T,X,A,yellow,T,X
LTx,1,20999,1,yellow,T,X,A,yellow,T,X
LTx,1,21157,1,yellow,T,X,A,yellow,T,X
LTx,1,21170,1,yellow,T,X,A,yellow,T,X
LTx,1,21183,1,yellow,T,X,A,yellow,T,X
LTx,1,21196,1,yellow,T,X,A,yellow,T,X
LTx,1,21210,1,yellow,T,X,A,yellow,T,X
LTx,1,21239,1,yellow,T,X,A,yellow,T,X
LTx,1,21251,1,yellow,T,X,A,yellow,T,X
LTx,1,21263,1,yellow,T,X,A,yellow,T,X
LTx,1,21278,1,yellow,T,X,A,yellow,T,X
LTx,1,21293,1,yellow,T,X,A,yellow,T,X
LTx,1,21308,1,yellow,T,X,A,yellow,T,X
LTx,1,21330,1,yellow,T,X,A,yellow,T,X
LTx,1,21345,1,yellow,T,X,A,yellow,T,X
LTx,1,21361,1,yellow,T,X,A,yellow,T,X
LTx,1,21387,1,yellow,T,X,A,yellow,T,X
LTx,1,21404,1,yellow,T,X,A,yellow,T,X
LTx,1,21427,1,yellow,T,X,A,yellow,T,X
LTx,1,21447,1,yellow,T,X,A,yellow,T,X
LTx,1,21463,1,yellow,T,X,A,yellow,T,X
LTx,1,21818,1,yellow,T,X,A,yellow,T,X
LTx,1,21830,1,yellow,T,X,A,yellow,T,X
LTx,1,21847,1,yellow,T,X,A,yellow,T,X
LTx,1,21876,1,yellow,T,X,A,yellow,T,X
LTx,1,21893,1,yellow,T,X,A,yellow,T,X
LTx,1,21906,1,yellow,T,X,A,yellow,T,X
LTx,1,21921,1,yellow,T,X,A,yellow,T,X
LTx,1,21937,1,yellow,T,X,A,yellow,T,X
LTx,1,21954,1,yellow,T,X,A,yellow,T,X
LTx,1,21996,1,yellow,T,X,A,yellow,T,X
LTx,1,22007,1,yellow,T,X,A,yellow,T,X
LTx,1,22087,1,yellow,T,X,A,yellow,T,X
LTx,1,22102,1,yellow,T,X,A,yellow,T,X
LTx,1,22120,1,yellow,T,X,A,yellow,T,X
LTx,1,22134,1,yellow,T,X,A,yellow,T,X
LTx,1,22177,1,yellow,T,X,A,yellow,T,X
LTx,1,22198,1,yellow,T,X,A,yellow,T,X
LTx,1,22251,1,yellow,T,X,A,yellow,T,X
LTx,1,22265,1,yellow,T,X,A,yellow,T,X
LTx,1,22482,1,yellow,T,X,A,yellow,T,X
LTx,1,22495,1,yellow,T,X,A,yellow,T,X
LTx,1,22510,1,yellow,T,X,A,yellow,T,X
LTx,1,22524,1,yellow,T,X,A,yellow,T,X
LTx,1,22538,1,yellow,T,X,A,yellow,T,X
LTx,1,22559,1,yellow,T,X,A,yellow,T,X
LTx,1,22575,1,yellow,T,X,A,yellow,T,X
LTx,1,22593,1,yellow,T,X,A,yellow,T,X
LTx,1,22608,1,yellow,T,X,A,yellow,T,X
LTx,1,22625,1,yellow,T,X,A,yellow,T,X
LTx,1,22639,1,yellow,T,X,A,yellow,T,X
LTx,1,22774,1,yellow,T,X,A,yellow,T,X
LTx,1,22786,1,yellow,T,X,A,yellow,T,X
LTx,1,22800,1,yellow,T,X,A,yellow,T,X
LTx,1,22814,1,yellow,T,X,A,yellow,T,X
LTx,1,22829,1,yellow,T,X,A,yellow,T,X
LTx,1,22844,1,yellow,T,X,A,yellow,T,X
LTx,1,22859,1,yellow,T,X,A,yellow,T,X
LTx,1,22876,1,yellow,T,X,A,yellow,T,X
LTx,1,22892,1,yellow,T,X,A,yellow,T,X
LTx,1,22921,1,yellow,T,X,A,yellow,T,X
LTx,1,22938,1,yellow,T,X,A,yellow,T,X
LTx,1,22951,1,yellow,T,X,A,yellow,T,X
LTx,1,22969,1,yellow,T,X,A,yellow,T,X
LTx,1,23044,1,yellow,T,X,A,yellow,T,X
LTx,1,23058,1,yellow,T,X,A,yellow,T,X
LTx,1,23071,1,yellow,T,X,A,yellow,T,X
LTx,1,23087,1,yellow,T,X,A,yellow,T,X
LTx,1,23110,1,yellow,T,X,A,yellow,T,X
LTx,1,23122,1,yellow,T,X,A,yellow,T,X
LTx,1,23143,1,yellow,T,X,A,yellow,T,X
LTx,1,23158,1,yellow,T,X,A,yellow,T,X
LTx,1,23359,1,yellow,T,X,A,yellow,T,X
LTx,1,23372,1,yellow,T,X,A,yellow,T,X
LTx,1,23384,1,yellow,T,X,A,yellow,T,X
LTx,1,23399,1,yellow,T,X,A,yellow,T,X
LTx,1,23424,1,yellow,T,X,A,yellow,T,X
LTx,1,23436,1,yellow,T,X,A,yellow,T,X
LTx,1,23450,1,yellow,T,X,A,yellow,T,X
LTx,1,23462,1,yellow,T,X,A,yellow,T,X
LTx,1,23534,1,yellow,T,X,A,yellow,T,X
LTx,1,23546,1,yellow,T,X,A,yellow,T,X
LTx,1,23559,1,yellow,T,X,A,yellow,T,X
LTx,1,23572,1,yellow,T,X,A,yellow,T,X
LTx,1,23586,1,yellow,T,X,A,yellow,T,X
LTx,1,23600,1,yellow,T,X,A,yellow,T,X
LTx,1,23612,1,yellow,T,X,A,yellow,T,X
LTx,1,23626,1,yellow,T,X,A,yellow,T,X
LTx,1,23639,1,yellow,T,X,A,yellow,T,X
LTx,1,23652,1,yellow,T,X,A,yellow,T,X
LTx,1,23779,1,yellow,T,X,A,yellow,T,X
LTx,1,23790,1,yellow,T,X,A,yellow,T,X
LTx,1,23898,1,yellow,T,X,A,yellow,T,X
LTx,1,23915,1,yellow,T,X,A,yellow,T,X
LTx,1,23929,1,yellow,T,X,A,yellow,T,X
LTx,1,23942,1,yellow,T,X,A,yellow,T,X
LTx,1,23954,1,yellow,T,X,A,yellow,T,X
LTx,1,23970,1,yellow,T,X,A,yellow,T,X
LTx,1,23983,1,yellow,T,X,A,yellow,T,X
LTx,1,23997,1,yellow,T,X,A,yellow,T,X
LTx,1,24011,1,yellow,T,X,A,yellow,T,X
LTx,1,24026,1,yellow,T,X,A,yellow,T,X
LTx,1,24042,1,yellow,T,X,A,yellow,T,X
LTx,1,24058,1,yellow,T,X,A,yellow,T,X
LTx,1,24073,1,yellow,T,X,A,yellow,T,X
LTx,1,24089,1,yellow,T,X,A,yellow,T,X
LTx,1,24105,1,yellow,T,X,A,yellow,T,X
LTx,1,24123,1,yellow,T,X,A,yellow,T,X
LTx,1,24137,1,yellow,T,X,A,yellow,T,X
LTx,1,24152,1,yellow,T,X,A,yellow,T,X
LTx,1,24165,1,yellow,T,X,A,yellow,T,X
LTx,1,24180,1,yellow,T,X,A,yellow,T,X
LTx,1,24196,1,yellow,T,X,A,yellow,T,X
LTx,1,24210,1,yellow,T,X,A,yellow,T,X
LTx,1,24225,1,yellow,T,X,A,yellow,T,X
LTx,1,24266,1,yellow,T,X,A,yellow,T,X
LTx,1,24279,1,yellow,T,X,A,yellow,T,X
LTx,1,24294,1,yellow,T,X,A,yellow,T,X
LTx,1,24309,1,yellow,T,X,A,yellow,T,X
LTx,1,24364,1,yellow,T,X,A,yellow,T,X
LTx,1,24382,1,yellow,T,X,A,yellow,T,X
LTx,1,24396,1,yellow,T,X,A,yellow,T,X
LTx,1,24617,1,yellow,T,X,A,yellow,T,X
LTx,1,24629,1,yellow,T,X,A,yellow,T,X
LTx,1,24641,1,yellow,T,X,A,yellow,T,X
LTx,1,24654,1,yellow,T,X,A,yellow,T,X
LTx,1,24669,1,yellow,T,X,A,yellow,T,X
LTx,1,24682,1,yellow,T,X,A,yellow,T,X
LTx,1,24697,1,yellow,T,X,A,yellow,T,X
LTx,1,24710,1,yellow,T,X,A,yellow,T,X
LTx,1,24724,1,yellow,T,X,A,yellow,T,X
LTx,1,24738,1,yellow,T,X,A,yellow,T,X
LTx,1,24753,1,yellow,T,X,A,yellow,T,X
LTx,1,24766,1,yellow,T,X,A,yellow,T,X
LTx,1,24781,1,yellow,T,X,A,yellow,T,X
LTx,1,24794,1,yellow,T,X,A,yellow,T,X
LTx,1,24808,1,yellow,T,X,A,yellow,T,X
LTx,1,24825,1,yellow,T,X,A,yellow,T,X
LTx,1,24840,1,yellow,T,X,A,yellow,T,X
LTx,1,24854,1,yellow,T,X,A,yellow,T,X
LTx,1,24869,1,yellow,T,X,A,yellow,T,X
LTx,1,24883,1,yellow,T,X,A,yellow,T,X
LTx,1,24898,1,yellow,T,X,A,yellow,T,X
LTx,1,24912,1,yellow,T,X,A,yellow,T,X
LTx,1,24925,1,yellow,T,X,A,yellow,T,X
LTx,1,24940,1,yellow,T,X,A,yellow,T,X
LTx,1,24955,1,yellow,T,X,A,yellow,T,X
LTx,1,24972,1,yellow,T,X,A,yellow,T,X
LTx,1,24989,1,yellow,T,X,A,yellow,T,X
LTx,1,25043,1,yellow,T,X,A,yellow,T,X
LTx,1,25055,1,yellow,T,X,A,yellow,T,X
LTx,1,25069,1,yellow,T,X,A,yellow,T,X
LTx,1,25098,1,yellow,T,X,A,yellow,T,X
LTx,1,25108,1,yellow,T,X,A,yellow,T,X
LTx,1,25122,1,yellow,T,X,A,yellow,T,X
LTx,1,25137,1,yellow,T,X,A,yellow,T,X
LTx,1,25150,1,yellow,T,X,A,yellow,T,X
LTx,1,25165,1,yellow,T,X,A,yellow,T,X
LTx,1,25319,1,yellow,T,X,A,yellow,T,X
LTx,1,25330,1,yellow,T,X,A,yellow,T,X
LTx,1,25343,1,yellow,T,X,A,yellow,T,X
LTx,1,25358,1,yellow,T,X,A,yellow,T,X
LTx,1,25373,1,yellow,T,X,A,yellow,T,X
LTx,1,25387,1,yellow,T,X,A,yellow,T,X
LTx,1,25488,1,yellow,T,X,A,yellow,T,X
LTx,1,25502,1,yellow,T,X,A,yellow,T,X
LTx,1,25513,1,yellow,T,X,A,yellow,T,X
LTx,1,25527,1,yellow,T,X,A,yellow,T,X
LTx,1,25541,1,yellow,T,X,A,yellow,T,X
LTx,1,25558,1,yellow,T,X,A,yellow,T,X
LTx,1,25574,1,yellow,T,X,A,yellow,T,X
LTx,1,25605,1,yellow,T,X,A,yellow,T,X
LTx,1,25629,1,yellow,T,X,A,yellow,T,X
LTx,1,25643,1,yellow,T,X,A,yellow,T,X
LTx,1,25657,1,yellow,T,X,A,yellow,T,X
LTx,1,25699,1,yellow,T,X,A,yellow,T,X
LTx,1,25929,1,yellow,T,X,A,yellow,T,X
LTx,1,25940,1,yellow,T,X,A,yellow,T,X
LTx,1,25952,1,yellow,T,X,A,yellow,T,X
LTx,1,25985,1,yellow,T,X,A,yellow,T,X
LTx,1,25997,1,yellow,T,X,A,yellow,T,X
LTx,1,26011,1,yellow,T,X,A,yellow,T,X
LTx,1,26025,1,yellow,T,X,A,yellow,T,X
LTx,1,26038,1,yellow,T,X,A,yellow,T,X
LTx,1,26052,1,yellow,T,X,A,yellow,T,X
LTx,1,26065,1,yellow,T,X,A,yellow,T,X
LTx,1,26079,1,yellow,T,X,A,yellow,T,X
LTx,1,26094,1,yellow,T,X,A,yellow,T,X
LTx,1,26108,1,yellow,T,X,A,yellow,T,X
LTx,1,26123,1,yellow,T,X,A,yellow,T,X
LTx,1,26138,1,yellow,T,X,A,yellow,T,X
LTx,1,26153,1,yellow,T,X,A,yellow,T,X
LTx,1,26167,1,yellow,T,X,A,yellow,T,X
LTx,1,26182,1,yellow,T,X,A,yellow,T,X
LTx,1,26408,1,yellow,T,X,A,yellow,T,X
LTx,1,26422,1,yellow,T,X,A,yellow,T,X
LTx,1,26482,1,yellow,T,X,A,yellow,T,X
LTx,1,26495,1,yellow,T,X,A,yellow,T,X
LTx,1,26512,1,yellow,T,X,A,yellow,T,X
LTx,1,26585,1,yellow,T,X,A,yellow,T,X
LTx,1,26598,1,yellow,T,X,A,yellow,T,X
LTx,1,26649,1,yellow,T,X,A,yellow,T,X
LTx,1,26662,1,yellow,T,X,A,yellow,T,X
LTx,1,26674,1,yellow,T,X,A,yellow,T,X
LTx,1,26687,1,yellow,T,X,A,yellow,T,X
LTx,1,26701,1,yellow,T,X,A,yellow,T,X
LTx,1,26716,1,yellow,T,X,A,yellow,T,X
LTx,1,26736,1,yellow,T,X,A,yellow,T,X
LTx,1,26752,1,yellow,T,X,A,yellow,T,X
LTx,1,26767,1,yellow,T,X,A,yellow,T,X
LTx,1,26815,1,yellow,T,X,A,yellow,T,X
LTx,1,26833,1,yellow,T,X,A,yellow,T,X
LTx,1,26851,1,yellow,T,X,A,yellow,T,X
LTx,1,26921,1,yellow,T,X,A,yellow,T,X
LTx,1,26937,1,yellow,T,X,A,yellow,T,X
LTx,1,26972,1,yellow,T,X,A,yellow,T,X
LTx,1,26990,1,yellow,T,X,A,yellow,T,X
LTx,1,27006,1,yellow,T,X,A,yellow,T,X
LTx,1,27021,1,yellow,T,X,A,yellow,T,X
LTx,1,27037,1,yellow,T,X,A,yellow,T,X
LTx,1,27056,1,yellow,T,X,A,yellow,T,X
LTx,1,27072,1,yellow,T,X,A,yellow,T,X
LTx,1,27092,1,yellow,T,X,A,yellow,T,X
LTx,1,27110,1,yellow,T,X,A,yellow,T,X
LTx,1,27146,1,yellow,T,X,A,yellow,T,X
LTx,1,27163,1,yellow,T,X,A,yellow,T,X
LTx,1,27272,1,yellow,T,X,A,yellow,T,X
LTx,1,27286,1,yellow,T,X,A,yellow,T,X
LTx,1,27302,1,yellow,T,X,A,yellow,T,X
LTx,1,27317,1,yellow,T,X,A,yellow,T,X
LTx,1,27331,1,yellow,T,X,A,yellow,T,X
LTx,1,27348,1,yellow,T,X,A,yellow,T,X
LTx,1,27363,1,yellow,T,X,A,yellow,T,X
LTx,1,27381,1,yellow,T,X,A,yellow,T,X
LTx,1,27397,1,yellow,T,X,A,yellow,T,X
LTx,1,27430,1,yellow,T,X,A,yellow,T,X
LTx,1,27441,1,yellow,T,X,A,yellow,T,X
LTx,1,27459,1,yellow,T,X,A,yellow,T,X
LTx,1,27473,1,yellow,T,X,A,yellow,T,X
LTx,1,27490,1,yellow,T,X,A,yellow,T,X
