HH,8,41082,1,yellow,N,X,A,yellow,N,X
HH,8,41101,1,yellow,N,X,A,yellow,N,X
HH,8,41113,1,yellow,N,X,A,yellow,N,X
HH,8,41137,1,yellow,N,X,A,yellow,N,X
HH,8,41162,1,yellow,N,X,A,yellow,N,X
HH,8,41210,1,yellow,N,X,A,yellow,N,X
HH,8,41255,1,yellow,N,X,A,yellow,N,X
HH,8,41264,1,yellow,N,X,A,yellow,N,X
HH,8,41274,1,yellow,N,X,A,yellow,N,X
HH,8,41284,1,yellow,N,X,A,yellow,N,X
HH,8,41294,1,yellow,N,X,A,yellow,N,X
HH,8,41305,1,yellow,N,X,A,yellow,N,X
HH,8,41316,1,yellow,N,X,A,yellow,N,X
HH,8,41330,1,yellow,N,X,A,yellow,N,X
HH,8,41343,1,yellow,N,X,A,yellow,N,X
HH,8,41355,1,yellow,N,X,A,yellow,N,X
HH,8,41366,1,yellow,N,X,A,yellow,N,X
HH,8,41407,1,yellow,N,X,A,yellow,N,X
HH,8,41426,1,yellow,N,X,A,yellow,N,X
HH,8,41440,1,yellow,N,X,A,yellow,N,X
HH,8,41460,1,yellow,N,X,A,yellow,N,X
HH,8,41475,1,yellow,N,X,A,yellow,N,X
HH,8,41492,1,yellow,N,X,A,yellow,N,X
HH,8,41957,1,yellow,N,X,A,yellow,N,X
HH,8,41974,1,yellow,N,X,A,yellow,N,X
HH,8,41983,1,yellow,N,X,A,yellow,N,X
HH,8,41993,1,yellow,N,X,A,yellow,N,X
HH,8,42003,2,yellow,N,X,H,yellow,N,X
HH,8,42005,1,yellow,N,X,A,yellow,N,X
HH,8,42034,1,yellow,N,X,A,yellow,N,X
HH,8,42065,1,yellow,N,X,A,yellow,N,X
HH,8,42076,1,yellow,N,X,A,yellow,N,X
HH,8,42085,1,yellow,N,X,A,yellow,N,X
HH,8,42109,1,yellow,N,X,A,yellow,N,X
HH,8,42119,1,yellow,N,X,A,yellow,N,X
HH,8,42206,1,yellow,N,X,A,yellow,N,X
HH,8,42238,1,yellow,N,X,A,yellow,N,X
HH,8,42248,1,yellow,N,X,A,yellow,N,X
HH,8,42257,1,yellow,N,X,A,yellow,N,X
HH,8,42270,1,yellow,N,X,A,yellow,N,X
HH,8,42285,1,yellow,N,X,A,yellow,N,X
HH,8,42315,1,yellow,N,X,A,yellow,N,X
HH,8,42324,1,yellow,N,X,A,yellow,N,X
HH,8,42339,1,yellow,N,X,A,yellow,N,X
HH,8,42347,1,yellow,N,X,A,yellow,N,X
HH,8,42372,1,yellow,N,X,A,yellow,N,X
HH,8,42394,1,yellow,N,X,A,yellow,N,X
HH,8,42481,1,yellow,N,X,A,yellow,N,X
HH,8,42502,1,yellow,N,X,A,yellow,N,X
HH,8,42541,1,yellow,N,X,A,yellow,N,X
HH,8,42550,1,yellow,N,X,A,yellow,N,X
HH,8,42772,1,yellow,N,X,A,yellow,N,X
HH,8,42816,1,yellow,N,X,A,yellow,N,X
HH,8,42825,1,yellow,N,X,A,yellow,N,X
HH,8,42834,1,yellow,N,X,A,yellow,N,X
HH,8,42844,1,yellow,N,X,A,yellow,N,X
HH,8,42854,1,yellow,N,X,A,yellow,N,X
HH,8,42861,1,yellow,N,X,A,yellow,N,X
HH,8,42871,1,yellow,N,X,A,yellow,N,X
HH,8,42879,1,yellow,N,X,A,yellow,N,X
HH,8,42887,1,yellow,N,X,A,yellow,N,X
HH,8,42895,1,yellow,N,X,A,yellow,N,X
HH,8,42903,1,yellow,N,X,A,yellow,N,X
HH,8,42912,1,yellow,N,X,A,yellow,N,X
HH,8,42920,1,yellow,N,X,A,yellow,N,X
HH,8,42938,1,yellow,N,X,A,yellow,N,X
HH,8,42949,1,yellow,N,X,A,yellow,N,X
HH,8,42958,1,yellow,N,X,A,yellow,N,X
HH,8,42969,1,yellow,N,X,A,yellow,N,X
HH,8,42980,1,yellow,N,X,A,yellow,N,X
HH,8,43014,1,yellow,N,X,A,yellow,N,X
HH,8,43023,1,yellow,N,X,A,yellow,N,X
HH,8,43050,1,yellow,N,X,A,yellow,N,X
HH,8,43058,1,yellow,N,X,A,yellow,N,X
HH,8,43074,1,yellow,N,X,A,yellow,N,X
HH,8,43086,1,yellow,N,X,A,yellow,N,X
HH,8,43094,1,yellow,N,X,A,yellow,N,X
HH,8,43117,1,yellow,N,X,A,yellow,N,X
HH,8,43165,1,yellow,N,X,A,yellow,N,X
HH,8,43174,1,yellow,N,X,A,yellow,N,X
HH,8,43195,1,yellow,N,X,A,yellow,N,X
HH,8,43253,1,yellow,N,X,A,yellow,N,X
HH,8,43265,1,yellow,N,X,A,yellow,N,X
HH,8,43282,1,yellow,N,X,A,yellow,N,X
HH,8,43292,1,yellow,N,X,A,yellow,N,X
HH,8,43303,1,yellow,N,X,A,yellow,N,X
HH,8,43315,1,yellow,N,X,A,yellow,N,X
HH,8,43339,1,yellow,N,X,A,yellow,N,X
HH,8,43349,1,yellow,N,X,A,yellow,N,X
HH,8,43359,1,yellow,N,X,A,yellow,N,X
HH,8,43367,1,yellow,N,X,A,yellow,N,X
HH,8,43376,1,yellow,N,X,A,yellow,N,X
HH,8,43387,1,yellow,N,X,A,yellow,N,X
HH,8,43409,1,yellow,N,X,A,yellow,N,X
HH,8,43584,1,yellow,N,X,A,yellow,N,X
HH,8,43608,1,yellow,N,X,A,yellow,N,X
HH,8,43702,1,yellow,N,X,A,yellow,N,X
HH,8,43719,1,yellow,N,X,A,yellow,N,X
HH,8,43728,1,yellow,N,X,A,yellow,N,X
HH,8,43745,1,yellow,N,X,A,yellow,N,X
HH,8,43772,1,yellow,N,X,A,yellow,N,X
HH,8,43793,1,yellow,N,X,A,yellow,N,X
HH,8,43806,1,yellow,N,X,A,yellow,N,X
HH,8,43820,1,yellow,N,X,A,yellow,N,X
HH,8,43833,1,yellow,N,X,A,yellow,N,X
HH,8,43843,1,yellow,N,X,A,yellow,N,X
HH,8,43864,1,yellow,N,X,A,yellow,N,X
HH,8,43874,1,yellow,N,X,A,yellow,N,X
HH,8,43884,7,yellow,N,X,H,yellow,N,X
HH,8,43891,1,yellow,N,X,A,yellow,N,X
HH,8,43910,1,yellow,N,X,A,yellow,N,X
HH,8,43949,1,yellow,N,X,A,yellow,N,X
HH,8,43972,1,yellow,N,X,A,yellow,N,X
HH,8,43988,1,yellow,N,X,A,yellow,N,X
HH,8,44061,1,yellow,N,X,A,yellow,N,X
HH,8,44070,1,yellow,N,X,A,yellow,N,X
HH,8,44087,1,yellow,N,X,A,yellow,N,X
HH,8,44096,1,yellow,N,X,A,yellow,N,X
HH,8,44108,1,yellow,N,X,A,yellow,N,X
HH,8,44117,1,yellow,N,X,A,yellow,N,X
HH,8,44125,89,yellow,N,X,H,yellow,N,X
HH,8,44214,1,yellow,N,X,A,yellow,N,X
HH,8,44265,58,yellow,N,X,H,yellow,N,X
HH,8,44323,1,yellow,N,X,A,yellow,N,X
HH,8,44365,1,yellow,N,X,A,yellow,N,X
HH,8,44490,1,yellow,N,X,A,yellow,N,X
HH,8,44505,1,yellow,N,X,A,yellow,N,X
HH,8,44655,1,yellow,N,X,A,yellow,N,X
HH,8,44697,1,yellow,N,X,A,yellow,N,X
HH,8,44708,1,yellow,N,X,A,yellow,N,X
HH,8,44717,1,yellow,N,X,A,yellow,N,X
HH,8,44878,1,yellow,N,X,A,yellow,N,X
HH,8,44909,1,yellow,N,X,A,yellow,N,X
HH,8,44922,1,yellow,N,X,A,yellow,N,X
HH,8,44941,1,yellow,N,X,A,yellow,N,X
HH,8,44956,1,yellow,N,X,A,yellow,N,X
HH,8,44988,1,yellow,N,X,A,yellow,N,X
HH,8,45065,1,yellow,N,X,A,yellow,N,X
HH,8,45074,1,yellow,N,X,A,yellow,N,X
HH,8,45084,1,yellow,N,X,A,yellow,N,X
HH,8,45093,1,yellow,N,X,A,yellow,N,X
HH,8,45108,1,yellow,N,X,A,yellow,N,X
HH,8,45350,1,yellow,N,X,A,yellow,N,X
HH,8,45372,1,yellow,N,X,A,yellow,N,X
HH,8,45389,1,yellow,N,X,A,yellow,N,X
HH,8,45399,1,yellow,N,X,A,yellow,N,X
HH,8,45429,1,yellow,N,X,A,yellow,N,X
HH,8,45704,1,yellow,N,X,A,yellow,N,X
HH,8,45723,1,yellow,N,X,A,yellow,N,X
HH,8,45735,1,yellow,N,X,A,yellow,N,X
HH,8,45752,1,yellow,N,X,A,yellow,N,X
HH,8,45768,1,yellow,N,X,A,yellow,N,X
HH,8,45781,1,yellow,N,X,A,yellow,N,X
HH,8,45808,1,yellow,N,X,A,yellow,N,X
HH,8,45878,1,yellow,N,X,A,yellow,N,X
HH,8,45897,1,yellow,N,X,A,yellow,N,X
HH,8,45909,1,yellow,N,X,A,yellow,N,X
HH,8,45935,1,yellow,N,X,A,yellow,N,X
HH,8,45950,1,yellow,N,X,A,yellow,N,X
HH,8,45975,1,yellow,N,X,A,yellow,N,X
HH,8,45987,1,yellow,N,X,A,yellow,N,X
HH,8,46018,1,yellow,N,X,A,yellow,N,X
HH,8,46074,1,yellow,N,X,A,yellow,N,X
HH,8,46090,1,yellow,N,X,A,yellow,N,X
HH,8,46099,1,yellow,N,X,A,yellow,N,X
HH,8,46110,1,yellow,N,X,A,yellow,N,X
HH,8,46156,1,yellow,N,X,A,yellow,N,X
HH,8,46281,26,yellow,N,X,H,yellow,N,X
HH,8,46307,1,yellow,N,X,A,yellow,N,X
HH,8,46349,1,yellow,N,X,A,yellow,N,X
HH,8,46370,1,yellow,N,X,A,yellow,N,X
HH,8,46386,1,yellow,N,X,A,yellow,N,X
HH,8,46401,1,yellow,N,X,A,yellow,N,X
HH,8,46432,1,yellow,N,X,A,yellow,N,X
HH,8,46513,1,yellow,N,X,A,yellow,N,X
HH,8,46551,1,yellow,N,X,A,yellow,N,X
HH,8,46559,1,yellow,N,X,A,yellow,N,X
HH,8,46569,1,yellow,N,X,A,yellow,N,X
HH,8,46587,1,yellow,N,X,A,yellow,N,X
HH,8,46600,1,yellow,N,X,A,yellow,N,X
HH,8,46613,1,yellow,N,X,A,yellow,N,X
HH,8,46637,1,yellow,N,X,A,yellow,N,X
HH,8,46662,1,yellow,N,X,A,yellow,N,X
HH,8,46702,1,yellow,N,X,A,yellow,N,X
HH,8,46870,1,yellow,N,X,A,yellow,N,X
HH,8,46898,1,yellow,N,X,A,yellow,N,X
HH,8,46909,1,yellow,N,X,A,yellow,N,X
HH,8,46919,1,yellow,N,X,A,yellow,N,X
HH,8,46930,1,yellow,N,X,A,yellow,N,X
HH,8,46941,1,yellow,N,X,A,yellow,N,X
HH,8,46961,1,yellow,N,X,A,yellow,N,X
HH,8,46972,1,yellow,N,X,A,yellow,N,X
HH,8,47203,1,yellow,N,X,A,yellow,N,X
HH,8,47213,1,yellow,N,X,A,yellow,N,X
HH,8,47224,1,yellow,N,X,A,yellow,N,X
HH,8,47235,1,yellow,N,X,A,yellow,N,X
HH,8,47246,1,yellow,N,X,A,yellow,N,X
HH,8,47258,1,yellow,N,X,A,yellow,N,X
HH,8,47273,1,yellow,N,X,A,yellow,N,X
HH,8,47297,1,yellow,N,X,A,yellow,N,X
HH,8,47372,1,yellow,N,X,A,yellow,N,X
HH,8,47382,1,yellow,N,X,A,yellow,N,X
HH,8,47393,1,yellow,N,X,A,yellow,N,X
HH,8,47409,1,yellow,N,X,A,yellow,N,X
HH,8,47435,1,yellow,N,X,A,yellow,N,X
HH,8,47447,1,yellow,N,X,A,yellow,N,X
HH,8,47531,1,yellow,N,X,A,yellow,N,X
HH,8,47548,1,yellow,N,X,A,yellow,N,X
HH,8,47561,1,yellow,N,X,A,yellow,N,X
HH,8,47572,1,yellow,N,X,A,yellow,N,X
HH,8,47588,1,yellow,N,X,A,yellow,N,X
HH,8,47617,1,yellow,N,X,A,yellow,N,X
HH,8,47633,1,yellow,N,X,A,yellow,N,X
HH,8,47993,1,yellow,N,X,A,yellow,N,X
HH,8,48002,1,yellow,N,X,A,yellow,N,X
HH,8,48011,1,yellow,N,X,A,yellow,N,X
HH,8,48036,1,yellow,N,X,A,yellow,N,X
HH,8,48280,1,yellow,N,X,A,yellow,N,X
HH,8,48287,1,yellow,N,X,A,yellow,N,X
HH,8,48295,1,yellow,N,X,A,yellow,N,X
HH,8,48410,1,yellow,N,X,A,yellow,N,X
HH,8,48425,1,yellow,N,X,A,yellow,N,X
HH,8,48441,1,yellow,N,X,A,yellow,N,X
HH,8,48460,1,yellow,N,X,A,yellow,N,X
HH,8,48474,1,yellow,N,X,A,yellow,N,X
HH,8,48486,1,yellow,N,X,A,yellow,N,X
HH,8,48495,1,yellow,N,X,A,yellow,N,X
HH,8,48515,51,yellow,N,X,H,yellow,N,X
HH,8,48566,1,yellow,N,X,A,yellow,N,X
HH,8,48611,1,yellow,N,X,A,yellow,N,X
HH,8,48620,50,yellow,N,X,H,yellow,N,X
HH,8,48670,1,yellow,N,X,A,yellow,N,X
HH,8,48700,1,yellow,N,X,A,yellow,N,X
HH,8,48802,1,yellow,N,X,A,yellow,N,X
HH,8,48822,1,yellow,N,X,A,yellow,N,X
HH,8,48834,1,yellow,N,X,H,yellow,N,X
HH,8,48835,1,yellow,N,X,A,yellow,N,X
HH,8,48867,1,yellow,N,X,A,yellow,N,X
HH,8,48885,1,yellow,N,X,A,yellow,N,X
HH,8,48897,1,yellow,N,X,A,yellow,N,X
HH,8,48907,1,yellow,N,X,A,yellow,N,X
HH,8,48919,1,yellow,N,X,A,yellow,N,X
HH,8,48936,1,yellow,N,X,A,yellow,N,X
HH,8,48970,1,yellow,N,X,A,yellow,N,X
HH,8,48980,1,yellow,N,X,A,yellow,N,X
HH,8,48989,1,yellow,N,X,A,yellow,N,X
HH,8,49147,1,yellow,N,X,A,yellow,N,X
HH,8,49178,1,yellow,N,X,A,yellow,N,X
HH,8,49188,1,yellow,N,X,A,yellow,N,X
HH,8,49271,1,yellow,N,X,A,yellow,N,X
HH,8,49279,1,yellow,N,X,A,yellow,N,X
HH,8,49288,1,yellow,N,X,A,yellow,N,X
HH,8,49299,1,yellow,N,X,A,yellow,N,X
HH,8,49309,1,yellow,N,X,A,yellow,N,X
HH,8,49321,1,yellow,N,X,A,yellow,N,X
HH,8,49352,1,yellow,N,X,A,yellow,N,X
HH,8,49656,1,yellow,N,X,A,yellow,N,X
HH,8,49665,1,yellow,N,X,A,yellow,N,X
HH,8,49678,1,yellow,N,X,A,yellow,N,X
HH,8,49688,1,yellow,N,X,A,yellow,N,X
HH,8,49700,1,yellow,N,X,A,yellow,N,X
HH,8,49710,1,yellow,N,X,A,yellow,N,X
HH,8,49753,1,yellow,N,X,A,yellow,N,X
HH,8,49762,1,yellow,N,X,A,yellow,N,X
HH,8,49772,1,yellow,N,X,A,yellow,N,X
HH,8,49783,1,yellow,N,X,A,yellow,N,X
HH,8,49794,1,yellow,N,X,A,yellow,N,X
HH,8,49805,1,yellow,N,X,A,yellow,N,X
HH,8,49814,1,yellow,N,X,A,yellow,N,X
HH,8,49838,1,yellow,N,X,A,yellow,N,X
HH,8,49858,1,yellow,N,X,A,yellow,N,X
HH,8,49876,1,yellow,N,X,A,yellow,N,X
HH,8,49901,1,yellow,N,X,A,yellow,N,X
HH,8,49915,1,yellow,N,X,A,yellow,N,X
HH,8,50188,1,yellow,N,X,A,yellow,N,X
HH,8,50199,1,yellow,N,X,A,yellow,N,X
HH,8,50213,14,yellow,N,X,H,yellow,N,X
HH,8,50227,1,yellow,N,X,A,yellow,N,X
HH,8,50252,1,yellow,N,X,A,yellow,N,X
HH,8,50284,1,yellow,N,X,A,yellow,N,X
HH,8,50302,1,yellow,N,X,A,yellow,N,X
HH,8,50320,1,yellow,N,X,A,yellow,N,X
HH,8,50334,1,yellow,N,X,A,yellow,N,X
HH,8,50387,1,yellow,N,X,A,yellow,N,X
HH,8,50499,1,yellow,N,X,A,yellow,N,X
HH,8,50536,1,yellow,N,X,A,yellow,N,X
HH,8,50554,1,yellow,N,X,A,yellow,N,X
HH,8,50563,1,yellow,N,X,A,yellow,N,X
HH,8,50572,1,yellow,N,X,A,yellow,N,X
HH,8,50593,1,yellow,N,X,A,yellow,N,X
HH,8,50605,1,yellow,N,X,A,yellow,N,X
HH,8,50623,1,yellow,N,X,A,yellow,N,X
HH,8,50635,1,yellow,N,X,A,yellow,N,X
HH,8,50646,1,yellow,N,X,A,yellow,N,X
HH,8,50655,1,yellow,N,X,A,yellow,N,X
HH,8,50696,1,yellow,N,X,A,yellow,N,X
HH,8,50718,1,yellow,N,X,A,yellow,N,X
HH,8,50753,1,yellow,N,X,A,yellow,N,X
HH,8,50778,1,yellow,N,X,A,yellow,N,X
HH,8,50797,1,yellow,N,X,A,yellow,N,X
HH,8,50805,1,yellow,N,X,A,yellow,N,X
HH,8,50818,178,yellow,N,X,H,yellow,N,X
HH,8,50996,1,yellow,N,X,A,yellow,N,X
HH,8,51015,1,yellow,N,X,A,yellow,N,X
HH,8,51034,57,yellow,N,X,H,yellow,N,X
HH,8,51091,1,yellow,N,X,A,yellow,N,X
HH,8,51238,1,yellow,N,X,A,yellow,N,X
HH,8,51268,1,yellow,N,X,A,yellow,N,X
HH,8,51325,1,yellow,N,X,A,yellow,N,X
HH,8,51334,1,yellow,N,X,A,yellow,N,X
HH,8,51361,1,yellow,N,X,A,yellow,N,X
HH,8,51376,1,yellow,N,X,A,yellow,N,X
HH,8,51386,1,yellow,N,X,A,yellow,N,X
HH,8,51404,1,yellow,N,X,A,yellow,N,X
HH,8,51419,1,yellow,N,X,A,yellow,N,X
HH,8,51442,1,yellow,N,X,A,yellow,N,X
HH,8,51478,1,yellow,N,X,A,yellow,N,X
HH,8,51483,58,yellow,N,X,H,yellow,N,X
HH,8,51541,1,yellow,N,X,A,yellow,N,X
HH,8,51567,1,yellow,N,X,A,yellow,N,X
HH,8,51582,1,yellow,N,X,A,yellow,N,X
HH,8,51593,1,yellow,N,X,A,yellow,N,X
HH,8,51605,1,yellow,N,X,A,yellow,N,X
HH,8,51616,10,yellow,N,X,H,yellow,N,X
HH,8,51648,1,yellow,N,X,A,yellow,N,X
HH,8,51660,1,yellow,N,X,A,yellow,N,X
HH,8,51670,1,yellow,N,X,A,yellow,N,X
HH,8,51684,1,yellow,N,X,A,yellow,N,X
HH,8,51700,1,yellow,N,X,A,yellow,N,X
HH,8,51898,1,yellow,N,X,A,yellow,N,X
HH,8,51905,1,yellow,N,X,A,yellow,N,X
HH,8,51915,1,yellow,N,X,A,yellow,N,X
HH,8,51924,1,yellow,N,X,A,yellow,N,X
HH,8,51934,1,yellow,N,X,A,yellow,N,X
HH,8,51955,1,yellow,N,X,A,yellow,N,X
HH,8,51965,1,yellow,N,X,A,yellow,N,X
HH,8,51976,1,yellow,N,X,A,yellow,N,X
HH,8,51992,1,yellow,N,X,A,yellow,N,X
HH,8,52002,1,yellow,N,X,A,yellow,N,X
HH,8,52012,1,yellow,N,X,A,yellow,N,X
HH,8,52022,13,yellow,N,X,H,yellow,N,X
HH,8,52035,1,yellow,N,X,A,yellow,N,X
HH,8,52075,20,yellow,N,X,H,yellow,N,X
HH,8,52095,1,yellow,N,X,A,yellow,N,X
HH,8,52143,1,yellow,N,X,A,yellow,N,X
HH,8,52157,1,yellow,N,X,A,yellow,N,X
HH,8,52173,1,yellow,N,X,A,yellow,N,X
HH,8,52187,1,yellow,N,X,A,yellow,N,X
HH,8,52203,1,yellow,N,X,A,yellow,N,X
HH,8,52221,1,yellow,N,X,A,yellow,N,X
HH,8,52231,1,yellow,N,X,A,yellow,N,X
HH,8,52271,1,yellow,N,X,A,yellow,N,X
HH,8,52293,1,yellow,N,X,A,yellow,N,X
HH,8,52303,1,yellow,N,X,A,yellow,N,X
HH,8,52313,1,yellow,N,X,A,yellow,N,X
HH,8,52325,1,yellow,N,X,A,yellow,N,X
HH,8,52340,1,yellow,N,X,A,yellow,N,X
HH,8,52352,1,yellow,N,X,A,yellow,N,X
HH,8,52365,1,yellow,N,X,A,yellow,N,X
HH,8,52388,1,yellow,N,X,A,yellow,N,X
HH,8,52398,1,yellow,N,X,A,yellow,N,X
HH,8,52423,1,yellow,N,X,A,yellow,N,X
HH,8,52456,1,yellow,N,X,A,yellow,N,X
HH,8,52465,1,yellow,N,X,A,yellow,N,X
HH,8,52481,1,yellow,N,X,A,yellow,N,X
HH,8,52515,1,yellow,N,X,A,yellow,N,X
HH,8,52584,1,yellow,N,X,A,yellow,N,X
HH,8,52591,1,yellow,N,X,A,yellow,N,X
HH,8,52601,1,yellow,N,X,A,yellow,N,X
HH,8,52615,1,yellow,N,X,A,yellow,N,X
HH,8,52627,1,yellow,N,X,A,yellow,N,X
HH,8,52638,1,yellow,N,X,A,yellow,N,X
HH,8,52650,1,yellow,N,X,A,yellow,N,X
HH,8,52661,1,yellow,N,X,A,yellow,N,X
HH,8,52680,1,yellow,N,X,A,yellow,N,X
HH,8,52701,1,yellow,N,X,A,yellow,N,X
HH,8,52737,1,yellow,N,X,A,yellow,N,X
HH,8,52753,1,yellow,N,X,A,yellow,N,X
HH,8,52767,1,yellow,N,X,A,yellow,N,X
HH,8,52778,1,yellow,N,X,A,yellow,N,X
HH,8,52788,1,yellow,N,X,A,yellow,N,X
HH,8,52892,1,yellow,N,X,A,yellow,N,X
HH,8,52917,1,yellow,N,X,A,yellow,N,X
HH,8,52928,1,yellow,N,X,A,yellow,N,X
HH,8,52947,1,yellow,N,X,A,yellow,N,X
HH,8,52958,1,yellow,N,X,A,yellow,N,X
HH,8,52972,1,yellow,N,X,A,yellow,N,X
HH,8,52982,1,yellow,N,X,A,yellow,N,X
HH,8,52992,1,yellow,N,X,A,yellow,N,X
HH,8,53028,1,yellow,N,X,A,yellow,N,X
HH,8,53071,1,yellow,N,X,A,yellow,N,X
HH,8,53090,1,yellow,N,X,A,yellow,N,X
HH,8,53122,1,yellow,N,X,A,yellow,N,X
HH,8,53130,1,yellow,N,X,A,yellow,N,X
HH,8,53191,1,yellow,N,X,A,yellow,N,X
HH,8,53202,1,yellow,N,X,A,yellow,N,X
HH,8,53213,1,yellow,N,X,A,yellow,N,X
HH,8,53225,1,yellow,N,X,A,yellow,N,X
HH,8,53238,1,yellow,N,X,A,yellow,N,X
HH,8,53243,1,yellow,N,X,A,yellow,N,X
HH,8,53262,1,yellow,N,X,A,yellow,N,X
HH,8,53274,1,yellow,N,X,A,yellow,N,X
HH,8,53292,1,yellow,N,X,A,yellow,N,X
HH,8,53313,1,yellow,N,X,A,yellow,N,X
HH,8,53338,1,yellow,N,X,A,yellow,N,X
HH,8,53382,1,yellow,N,X,A,yellow,N,X
HH,8,53392,1,yellow,N,X,A,yellow,N,X
HH,8,53594,1,yellow,N,X,A,yellow,N,X
HH,8,53606,1,yellow,N,X,A,yellow,N,X
HH,8,53632,1,yellow,N,X,A,yellow,N,X
HH,8,53651,199,yellow,N,X,H,yellow,N,X
HH,8,53850,1,yellow,N,X,A,yellow,N,X
HH,8,53891,1,yellow,N,X,A,yellow,N,X
HH,8,53892,6,yellow,N,X,H,yellow,N,X
HH,8,53921,1,yellow,N,X,A,yellow,N,X
HH,8,53953,1,yellow,N,X,A,yellow,N,X
HH,8,53963,55,yellow,N,X,H,yellow,N,X
HH,8,54018,1,yellow,N,X,A,yellow,N,X
HH,8,54034,1,yellow,N,X,A,yellow,N,X
HH,8,54049,1,yellow,N,X,A,yellow,N,X
HH,8,54067,1,yellow,N,X,A,yellow,N,X
HH,8,54076,28,yellow,N,X,H,yellow,N,X
HH,8,54104,1,yellow,N,X,A,yellow,N,X
HH,8,54135,1,yellow,N,X,A,yellow,N,X
HH,8,54155,1,yellow,N,X,A,yellow,N,X
HH,8,54169,1,yellow,N,X,A,yellow,N,X
HH,8,54183,1,yellow,N,X,A,yellow,N,X
HH,8,54193,1,yellow,N,X,A,yellow,N,X
HH,8,54202,1,yellow,N,X,A,yellow,N,X
HH,8,54208,1,yellow,N,X,A,yellow,N,X
HH,8,54225,1,yellow,N,X,A,yellow,N,X
HH,8,54239,1,yellow,N,X,A,yellow,N,X
HH,8,54256,1,yellow,N,X,A,yellow,N,X
HH,8,54281,1,yellow,N,X,A,yellow,N,X
HH,8,54408,1,yellow,N,X,A,yellow,N,X
HH,8,54433,1,yellow,N,X,A,yellow,N,X
HH,8,54473,1,yellow,N,X,A,yellow,N,X
HH,8,54485,1,yellow,N,X,A,yellow,N,X
HH,8,54495,1,yellow,N,X,A,yellow,N,X
HH,8,54635,1,yellow,N,X,A,yellow,N,X
HH,8,54645,1,yellow,N,X,A,yellow,N,X
HH,8,54663,1,yellow,N,X,A,yellow,N,X
HH,8,54688,1,yellow,N,X,A,yellow,N,X
HH,8,54718,1,yellow,N,X,A,yellow,N,X
HH,8,54745,1,yellow,N,X,A,yellow,N,X
HH,8,54779,1,yellow,N,X,A,yellow,N,X
HH,8,54792,1,yellow,N,X,A,yellow,N,X
HH,8,54817,1,yellow,N,X,A,yellow,N,X
HH,8,54831,1,yellow,N,X,A,yellow,N,X
HH,8,54844,1,yellow,N,X,A,yellow,N,X
HH,8,54855,1,yellow,N,X,A,yellow,N,X
HH,8,54870,1,yellow,N,X,A,yellow,N,X
HH,8,54884,1,yellow,N,X,A,yellow,N,X
HH,8,54900,1,yellow,N,X,A,yellow,N,X
HH,8,54922,1,yellow,N,X,A,yellow,N,X
HH,8,54936,1,yellow,N,X,A,yellow,N,X
HH,8,54954,1,yellow,N,X,A,yellow,N,X
HH,8,55052,1,yellow,N,X,A,yellow,N,X
HH,8,55080,1,yellow,N,X,A,yellow,N,X
HH,8,55091,1,yellow,N,X,A,yellow,N,X
HH,8,55106,1,yellow,N,X,A,yellow,N,X
HH,8,55116,1,yellow,N,X,A,yellow,N,X
HH,8,55135,1,yellow,N,X,A,yellow,N,X
HH,8,55149,1,yellow,N,X,A,yellow,N,X
HH,8,55160,1,yellow,N,X,A,yellow,N,X
HH,8,55176,1,yellow,N,X,A,yellow,N,X
HH,8,55197,1,yellow,N,X,A,yellow,N,X
HH,8,55221,1,yellow,N,X,A,yellow,N,X
HH,8,55231,1,yellow,N,X,A,yellow,N,X
HH,8,55253,1,yellow,N,X,A,yellow,N,X
HH,8,55264,1,yellow,N,X,A,yellow,N,X
HH,8,55293,1,yellow,N,X,A,yellow,N,X
HH,8,55315,1,yellow,N,X,A,yellow,N,X
HH,8,55325,1,yellow,N,X,A,yellow,N,X
HH,8,55337,1,yellow,N,X,A,yellow,N,X
HH,8,55346,1,yellow,N,X,A,yellow,N,X
HH,8,55358,1,yellow,N,X,A,yellow,N,X
HH,8,55377,1,yellow,N,X,A,yellow,N,X
HH,8,55391,1,yellow,N,X,A,yellow,N,X
HH,8,55413,1,yellow,N,X,A,yellow,N,X
HH,8,55426,1,yellow,N,X,A,yellow,N,X
HH,8,55738,1,yellow,N,X,A,yellow,N,X
HH,8,55747,1,yellow,N,X,A,yellow,N,X
HH,8,55757,13,yellow,N,X,H,yellow,N,X
HH,8,55770,1,yellow,N,X,A,yellow,N,X
HH,8,55832,1,yellow,N,X,A,yellow,N,X
HH,8,55843,1,yellow,N,X,A,yellow,N,X
HH,8,55852,1,yellow,N,X,A,yellow,N,X
HH,8,55859,1,yellow,N,X,A,yellow,N,X
HH,8,55891,1,yellow,N,X,A,yellow,N,X
HH,8,55913,1,yellow,N,X,A,yellow,N,X
HH,8,55972,1,yellow,N,X,A,yellow,N,X
HH,8,55983,12,yellow,N,X,H,yellow,N,X
HH,8,55995,1,yellow,N,X,A,yellow,N,X
HH,8,56078,1,yellow,N,X,A,yellow,N,X
HH,8,56113,1,yellow,N,X,A,yellow,N,X
HH,8,56121,1,yellow,N,X,A,yellow,N,X
HH,8,56128,1,yellow,N,X,A,yellow,N,X
HH,8,56154,1,yellow,N,X,A,yellow,N,X
HH,8,56160,1,yellow,N,X,A,yellow,N,X
