HL,3,4271,1,purple,N,X,A,purple,N,X
HL,3,4304,1,purple,N,X,A,purple,N,X
HL,3,4325,1,purple,N,X,A,purple,N,X
HL,3,4349,1,purple,N,X,A,purple,N,X
HL,3,4429,1,purple,N,X,A,purple,N,X
HL,3,4445,1,purple,N,X,A,purple,N,X
HL,3,4476,1,purple,N,X,A,purple,N,X
HL,3,4482,140,purple,N,X,R,purple,N,X
HL,3,5595,1,purple,N,X,A,purple,N,X
HL,3,5611,1,purple,N,X,A,purple,N,X
HL,3,5653,1,purple,N,X,A,purple,N,X
HL,3,5856,1,purple,N,X,A,purple,N,X
HL,3,5867,1,purple,N,X,A,purple,N,X
HL,3,6054,1,purple,N,X,A,purple,N,X
HL,3,6064,1,purple,N,X,A,purple,N,X
HL,3,6076,1,purple,N,X,A,purple,N,X
HL,3,6089,1,purple,N,X,A,purple,N,X
HL,3,6101,1,purple,N,X,A,purple,N,X
HL,3,6247,1,purple,N,X,A,purple,N,X
HL,3,6258,1,purple,N,X,A,purple,N,X
HL,3,6272,1,purple,N,X,A,purple,N,X
HL,3,6945,1,purple,N,X,A,purple,N,X
HL,3,6956,1,purple,N,X,A,purple,N,X
HL,3,6970,1,purple,N,X,A,purple,N,X
HL,3,6983,1,purple,N,X,A,purple,N,X
HL,3,6994,1,purple,N,X,A,purple,N,X
HL,3,7007,1,purple,N,X,A,purple,N,X
HL,3,7020,1,purple,N,X,A,purple,N,X
HL,3,7031,1,purple,N,X,A,purple,N,X
HL,3,7043,1,purple,N,X,A,purple,N,X
HL,3,7076,1,purple,N,X,A,purple,N,X
HL,3,7090,1,purple,N,X,A,purple,N,X
HL,3,7102,1,purple,N,X,A,purple,N,X
HL,3,7116,1,purple,N,X,A,purple,N,X
HL,3,7130,1,purple,N,X,A,purple,N,X
HL,3,7150,1,purple,N,X,A,purple,N,X
HL,3,7189,1,purple,N,X,A,purple,N,X
HL,3,7203,1,purple,N,X,A,purple,N,X
HL,3,7361,1,purple,N,X,A,purple,N,X
HL,3,7374,1,purple,N,X,A,purple,N,X
HL,3,7388,1,purple,N,X,A,purple,N,X
HL,3,7401,1,purple,N,X,A,purple,N,X
HL,3,7421,1,purple,N,X,A,purple,N,X
HL,3,7438,1,purple,N,X,A,purple,N,X
HL,3,7453,1,purple,N,X,A,purple,N,X
HL,3,7467,1,purple,N,X,A,purple,N,X
HL,3,7480,1,purple,N,X,A,purple,N,X
HL,3,7537,1,purple,N,X,A,purple,N,X
HL,3,7553,1,purple,N,X,A,purple,N,X
HL,3,7569,1,purple,N,X,A,purple,N,X
HL,3,7613,1,purple,N,X,A,purple,N,X
HL,3,7626,1,purple,N,X,A,purple,N,X
HL,3,7668,1,purple,N,X,A,purple,N,X
HL,3,7680,1,purple,N,X,A,purple,N,X
HL,3,7694,1,purple,N,X,A,purple,N,X
HL,3,7707,1,purple,N,X,A,purple,N,X
HL,3,7721,1,purple,N,X,A,purple,N,X
HL,3,7750,1,purple,N,X,A,purple,N,X
HL,3,7763,1,purple,N,X,A,purple,N,X
HL,3,7778,1,purple,N,X,A,purple,N,X
HL,3,7791,1,purple,N,X,A,purple,N,X
HL,3,7803,1,purple,N,X,A,purple,N,X
HL,3,7817,1,purple,N,X,A,purple,N,X
HL,3,7832,1,purple,N,X,A,purple,N,X
HL,3,7859,1,purple,N,X,A,purple,N,X
HL,3,8222,1,purple,N,X,A,purple,N,X
HL,3,8230,1,purple,N,X,A,purple,N,X
HL,3,8244,1,purple,N,X,A,purple,N,X
HL,3,8261,201,purple,N,X,R,purple,N,X
HL,3,8807,1,purple,N,X,A,purple,N,X
HL,3,8823,1,purple,N,X,A,purple,N,X
HL,3,8872,1,purple,N,X,A,purple,N,X
HL,3,8897,1,purple,N,X,A,purple,N,X
HL,3,8946,1,purple,N,X,A,purple,N,X
HL,3,8961,1,purple,N,X,A,purple,N,X
HL,3,8981,1,purple,N,X,A,purple,N,X
HL,3,9585,1,purple,N,X,A,purple,N,X
HL,3,9599,1,purple,N,X,A,purple,N,X
HL,3,9653,1,purple,N,X,A,purple,N,X
HL,3,9669,1,purple,N,X,A,purple,N,X
HL,3,9682,1,purple,N,X,A,purple,N,X
HL,3,9695,1,purple,N,X,A,purple,N,X
HL,3,9708,1,purple,N,X,A,purple,N,X
HL,3,9719,1,purple,N,X,A,purple,N,X
HL,3,9997,1,purple,N,X,A,purple,N,X
HL,3,10026,1,purple,N,X,A,purple,N,X
HL,3,10037,1,purple,N,X,A,purple,N,X
HL,3,10038,20,purple,N,X,H,purple,N,X
HL,3,10058,73,purple,N,X,R,purple,N,X
HL,3,10277,1,purple,N,X,A,purple,N,X
HL,3,10290,1,purple,N,X,A,purple,N,X
HL,3,10307,1,purple,N,X,A,purple,N,X
HL,3,10445,1,purple,N,X,A,purple,N,X
HL,3,11297,1,purple,N,X,A,purple,N,X
HL,3,11339,1,purple,N,X,A,purple,N,X
HL,3,11352,1,purple,N,X,A,purple,N,X
HL,3,11938,1,purple,N,X,A,purple,N,X
HL,3,11956,1,purple,N,X,A,purple,N,X
HL,3,11970,1,purple,N,X,A,purple,N,X
HL,3,11982,1,purple,N,X,A,purple,N,X
HL,3,12051,1,purple,N,X,A,purple,N,X
HL,3,12077,1,purple,N,X,A,purple,N,X
HL,3,12105,1,purple,N,X,A,purple,N,X
HL,3,12148,1,purple,N,X,A,purple,N,X
HL,3,12955,1,purple,N,X,A,purple,N,X
HL,3,12963,1,purple,N,X,A,purple,N,X
HL,3,12983,1,purple,N,X,A,purple,N,X
HL,3,12996,1,purple,N,X,A,purple,N,X
HL,3,13009,1,purple,N,X,A,purple,N,X
HL,3,13023,1,purple,N,X,A,purple,N,X
HL,3,13076,193,purple,N,X,R,purple,N,X
HL,3,15932,1,purple,N,X,A,purple,N,X
HL,3,15947,1,purple,N,X,A,purple,N,X
HL,3,16282,1,purple,N,X,A,purple,N,X
HL,3,16296,1,purple,N,X,A,purple,N,X
HL,3,16332,1,purple,N,X,A,purple,N,X
HL,3,16352,1,purple,N,X,A,purple,N,X
HL,3,16373,1,purple,N,X,A,purple,N,X
HL,3,16402,1,purple,N,X,A,purple,N,X
HL,3,16422,1,purple,N,X,A,purple,N,X
HL,3,16452,1,purple,N,X,A,purple,N,X
HL,3,16469,1,purple,N,X,A,purple,N,X
HL,3,16507,1,purple,N,X,A,purple,N,X
HL,3,16539,1,purple,N,X,A,purple,N,X
HL,3,16565,1,purple,N,X,A,purple,N,X
HL,3,16600,249,purple,N,X,R,purple,N,X
HL,3,18338,1,purple,N,X,A,purple,N,X
HL,3,18367,1,purple,N,X,A,purple,N,X
HL,3,18396,1,purple,N,X,A,purple,N,X
HL,3,18544,1,purple,N,X,A,purple,N,X
HL,3,19066,1,purple,N,X,A,purple,N,X
HL,3,19083,1,purple,N,X,A,purple,N,X
HL,3,19349,1,purple,N,X,A,purple,N,X
HL,3,19385,1,purple,N,X,A,purple,N,X
HL,3,19449,1,purple,N,X,A,purple,N,X
HL,3,19636,1,purple,N,X,A,purple,N,X
HL,3,19647,1,purple,N,X,A,purple,N,X
HL,3,19666,1,purple,N,X,A,purple,N,X
HL,3,19694,1,purple,N,X,A,purple,N,X
HL,3,19714,1,purple,N,X,A,purple,N,X
HL,3,20462,1,purple,N,X,A,purple,N,X
HL,3,20480,1,purple,N,X,A,purple,N,X
HL,3,20547,1,purple,N,X,A,purple,N,X
HL,3,20576,1,purple,N,X,A,purple,N,X
HL,3,20701,1,purple,N,X,A,purple,N,X
HL,3,20712,1,purple,N,X,A,purple,N,X
HL,3,20722,1,purple,N,X,A,purple,N,X
HL,3,20736,1,purple,N,X,A,purple,N,X
HL,3,20755,1,purple,N,X,A,purple,N,X
HL,3,20767,1,purple,N,X,A,purple,N,X
HL,3,20781,1,purple,N,X,A,purple,N,X
HL,3,20795,1,purple,N,X,A,purple,N,X
HL,3,20810,1,purple,N,X,A,purple,N,X
HL,3,20822,1,purple,N,X,A,purple,N,X
HL,3,20836,1,purple,N,X,A,purple,N,X
HL,3,20851,1,purple,N,X,A,purple,N,X
HL,3,20865,1,purple,N,X,A,purple,N,X
HL,3,21341,1,purple,N,X,A,purple,N,X
HL,3,21352,1,purple,N,X,A,purple,N,X
HL,3,21365,1,purple,N,X,A,purple,N,X
HL,3,21399,1,purple,N,X,A,purple,N,X
HL,3,21417,1,purple,N,X,A,purple,N,X
HL,3,21434,1,purple,N,X,A,purple,N,X
HL,3,21472,1,purple,N,X,A,purple,N,X
HL,3,21484,1,purple,N,X,A,purple,N,X
HL,3,21507,1,purple,N,X,A,purple,N,X
HL,3,21601,1,purple,N,X,A,purple,N,X
HL,3,21613,1,purple,N,X,A,purple,N,X
HL,3,21634,1,purple,N,X,A,purple,N,X
HL,3,21656,1,purple,N,X,A,purple,N,X
HL,3,21671,1,purple,N,X,A,purple,N,X
HL,3,21689,1,purple,N,X,A,purple,N,X
HL,3,21717,1,purple,N,X,A,purple,N,X
HL,3,21743,1,purple,N,X,A,purple,N,X
HL,3,21769,1,purple,N,X,A,purple,N,X
HL,3,21793,1,purple,N,X,A,purple,N,X
HL,3,21816,1,purple,N,X,A,purple,N,X
HL,3,21847,1,purple,N,X,A,purple,N,X
HL,3,21871,1,purple,N,X,A,purple,N,X
HL,3,21911,1,purple,N,X,A,purple,N,X
HL,3,22685,1,purple,N,X,A,purple,N,X
HL,3,22699,1,purple,N,X,A,purple,N,X
HL,3,22807,1,purple,N,X,A,purple,N,X
HL,3,23022,1,purple,N,X,A,purple,N,X
HL,3,23035,1,purple,N,X,A,purple,N,X
HL,3,23060,1,purple,N,X,A,purple,N,X
HL,3,23463,1,purple,N,X,A,purple,N,X
HL,3,24120,1,purple,N,X,A,purple,N,X
HL,3,24167,1,purple,N,X,A,purple,N,X
HL,3,24179,1,purple,N,X,A,purple,N,X
HL,3,24474,1,purple,N,X,A,purple,N,X
HL,3,24533,1,purple,N,X,A,purple,N,X
HL,3,24546,1,purple,N,X,A,purple,N,X
HL,3,24557,1,purple,N,X,A,purple,N,X
HL,3,24574,1,purple,N,X,A,purple,N,X
HL,3,24587,1,purple,N,X,A,purple,N,X
HL,3,24599,1,purple,N,X,A,purple,N,X
HL,3,24615,1,purple,N,X,A,purple,N,X
HL,3,24627,1,purple,N,X,A,purple,N,X
HL,3,24641,1,purple,N,X,A,purple,N,X
HL,3,24653,1,purple,N,X,A,purple,N,X
HL,3,24666,1,purple,N,X,A,purple,N,X
HL,3,24681,1,purple,N,X,A,purple,N,X
HL,3,24695,1,purple,N,X,A,purple,N,X
HL,3,24718,1,purple,N,X,A,purple,N,X
HL,3,24731,1,purple,N,X,A,purple,N,X
HL,3,24749,1,purple,N,X,A,purple,N,X
HL,3,24768,1,purple,N,X,A,purple,N,X
HL,3,24876,1,purple,N,X,A,purple,N,X
HL,3,24890,1,purple,N,X,A,purple,N,X
HL,3,24907,1,purple,N,X,A,purple,N,X
HL,3,24925,1,purple,N,X,A,purple,N,X
HL,3,25016,1,purple,N,X,A,purple,N,X
HL,3,25029,1,purple,N,X,A,purple,N,X
HL,3,25042,1,purple,N,X,A,purple,N,X
HL,3,25072,1,purple,N,X,A,purple,N,X
HL,3,25084,1,purple,N,X,A,purple,N,X
HL,3,25097,1,purple,N,X,A,purple,N,X
HL,3,25140,1,purple,N,X,A,purple,N,X
HL,3,25153,1,purple,N,X,A,purple,N,X
HL,3,25166,1,purple,N,X,A,purple,N,X
HL,3,25178,1,purple,N,X,A,purple,N,X
HL,3,25189,1,purple,N,X,A,purple,N,X
HL,3,25201,1,purple,N,X,A,purple,N,X
HL,3,25212,1,purple,N,X,A,purple,N,X
HL,3,25224,1,purple,N,X,A,purple,N,X
HL,3,25251,1,purple,N,X,A,purple,N,X
HL,3,25267,1,purple,N,X,A,purple,N,X
HL,3,25351,1,purple,N,X,A,purple,N,X
HL,3,25362,1,purple,N,X,A,purple,N,X
HL,3,25374,1,purple,N,X,A,purple,N,X
HL,3,25386,1,purple,N,X,A,purple,N,X
HL,3,25398,1,purple,N,X,A,purple,N,X
HL,3,25409,1,purple,N,X,A,purple,N,X
HL,3,25422,1,purple,N,X,A,purple,N,X
HL,3,25636,1,purple,N,X,A,purple,N,X
HL,3,25648,1,purple,N,X,A,purple,N,X
HL,3,25662,1,purple,N,X,A,purple,N,X
HL,3,25676,1,purple,N,X,A,purple,N,X
HL,3,25689,1,purple,N,X,A,purple,N,X
HL,3,25745,1,purple,N,X,A,purple,N,X
HL,3,25758,1,purple,N,X,A,purple,N,X
HL,3,25769,1,purple,N,X,A,purple,N,X
HL,3,25782,1,purple,N,X,A,purple,N,X
HL,3,25794,1,purple,N,X,A,purple,N,X
HL,3,25807,1,purple,N,X,A,purple,N,X
HL,3,25820,1,purple,N,X,A,purple,N,X
HL,3,25834,1,purple,N,X,A,purple,N,X
HL,3,25920,1,purple,N,X,A,purple,N,X
HL,3,26536,1,purple,N,X,A,purple,N,X
HL,3,26573,117,purple,N,X,H,purple,N,X
HL,3,26755,1,purple,N,X,A,purple,N,X
HL,3,26818,182,purple,N,X,H,purple,N,X
HL,3,27000,172,purple,N,X,R,purple,N,X
HL,3,27360,1,purple,N,X,A,purple,N,X
HL,3,27376,1,purple,N,X,A,purple,N,X
HL,3,27400,1,purple,N,X,A,purple,N,X
HL,3,27422,1,purple,N,X,A,purple,N,X
HL,3,27454,1,purple,N,X,A,purple,N,X
HL,3,27477,1,purple,N,X,A,purple,N,X
HL,3,27502,1,purple,N,X,A,purple,N,X
HL,3,27581,1,purple,N,X,A,purple,N,X
HL,3,27644,1,purple,N,X,A,purple,N,X
HL,3,27658,1,purple,N,X,A,purple,N,X
HL,3,27672,1,purple,N,X,A,purple,N,X
HL,3,27890,1,purple,N,X,A,purple,N,X
HL,3,27906,1,purple,N,X,A,purple,N,X
HL,3,27924,1,purple,N,X,A,purple,N,X
HL,3,27937,1,purple,N,X,A,purple,N,X
HL,3,27951,1,purple,N,X,A,purple,N,X
HL,3,27983,1,purple,N,X,A,purple,N,X
HL,3,28037,1,purple,N,X,A,purple,N,X
HL,3,28083,1,purple,N,X,A,purple,N,X
HL,3,21,1,blue,N,X,A,blue,N,X
HL,3,325,1,blue,N,X,A,blue,N,X
HL,3,375,1,blue,N,X,A,blue,N,X
HL,3,447,1,blue,N,X,A,blue,N,X
HL,3,471,1,blue,N,X,A,blue,N,X
HL,3,644,1,blue,N,X,A,blue,N,X
HL,3,688,1,blue,N,X,A,blue,N,X
HL,3,994,1,blue,N,X,A,blue,N,X
HL,3,1021,1,blue,N,X,A,blue,N,X
HL,3,1075,1,blue,N,X,A,blue,N,X
HL,3,1141,164,blue,N,X,H,blue,N,X
HL,3,2334,341,blue,N,X,R,blue,N,X
HL,3,3135,1,blue,N,X,A,blue,N,X
HL,3,3145,1,blue,N,X,A,blue,N,X
HL,3,3176,1,blue,N,X,A,blue,N,X
HL,3,3182,1,blue,N,X,A,blue,N,X
HL,3,3222,1,blue,N,X,A,blue,N,X
HL,3,3231,1,blue,N,X,A,blue,N,X
HL,3,3303,1,blue,N,X,A,blue,N,X
HL,3,3315,1,blue,N,X,A,blue,N,X
HL,3,3390,1,blue,N,X,A,blue,N,X
HL,3,3407,1,blue,N,X,A,blue,N,X
HL,3,3487,1,blue,N,X,A,blue,N,X
HL,3,3499,44,blue,N,X,H,blue,N,X
HL,3,3543,1,blue,N,X,A,blue,N,X
HL,3,3561,1,blue,N,X,A,blue,N,X
HL,3,4990,1,blue,N,X,A,blue,N,X
HL,3,5021,1,blue,N,X,A,blue,N,X
HL,3,6282,1,blue,N,X,A,blue,N,X
HL,3,6317,1,blue,N,X,A,blue,N,X
HL,3,6412,1,blue,N,X,A,blue,N,X
HL,3,6441,1,blue,N,X,A,blue,N,X
HL,3,6461,163,blue,N,X,H,blue,N,X
HL,3,6678,1,blue,N,X,A,blue,N,X
HL,3,6764,1,blue,N,X,A,blue,N,X
HL,3,6817,1,blue,N,X,A,blue,N,X
HL,3,6875,1,blue,N,X,A,blue,N,X
HL,3,6964,1,blue,N,X,A,blue,N,X
HL,3,7094,1,blue,N,X,A,blue,N,X
HL,3,7129,1,blue,N,X,A,blue,N,X
HL,3,7159,1,blue,N,X,A,blue,N,X
HL,3,7438,1,blue,N,X,A,blue,N,X
HL,3,7640,1,blue,N,X,A,blue,N,X
HL,3,7729,1,blue,N,X,A,blue,N,X
HL,3,7766,1,blue,N,X,A,blue,N,X
HL,3,7813,1,blue,N,X,A,blue,N,X
HL,3,7845,1,blue,N,X,A,blue,N,X
HL,3,7904,1,blue,N,X,A,blue,N,X
HL,3,7954,1,blue,N,X,A,blue,N,X
HL,3,8013,1,blue,N,X,A,blue,N,X
HL,3,8014,65,blue,N,X,H,blue,N,X
HL,3,8192,1,blue,N,X,A,blue,N,X
HL,3,8259,1,blue,N,X,A,blue,N,X
HL,3,8337,1,blue,N,X,A,blue,N,X
HL,3,8339,1,blue,N,X,A,blue,N,X
HL,3,8429,1,blue,N,X,A,blue,N,X
HL,3,8613,1,blue,N,X,A,blue,N,X
HL,3,8663,1,blue,N,X,A,blue,N,X
HL,3,8731,1,blue,N,X,A,blue,N,X
HL,3,9586,1,blue,N,X,A,blue,N,X
HL,3,9655,1,blue,N,X,A,blue,N,X
HL,3,9691,1,blue,N,X,A,blue,N,X
HL,3,9751,1,blue,N,X,A,blue,N,X
HL,3,9771,390,blue,N,X,H,blue,N,X
HL,3,10161,372,blue,N,X,R,blue,N,X
HL,3,11230,1,blue,N,X,A,blue,N,X
HL,3,11287,1,blue,N,X,A,blue,N,X
HL,3,11453,1,blue,N,X,A,blue,N,X
HL,3,11818,1,blue,N,X,A,blue,N,X
HL,3,11861,1,blue,N,X,A,blue,N,X
HL,3,11934,66,blue,N,X,H,blue,N,X
HL,3,12510,229,blue,N,X,H,blue,N,X
HL,3,18026,1,blue,N,X,A,blue,N,X
HL,3,18162,1,blue,N,X,A,blue,N,X
HL,3,18245,1,blue,N,X,A,blue,N,X
HL,3,19846,1,blue,N,X,A,blue,N,X
HL,3,20357,1,blue,N,X,A,blue,N,X
HL,3,20521,1,blue,N,X,A,blue,N,X
HL,3,20619,1,blue,N,X,A,blue,N,X
HL,3,20679,1,blue,N,X,A,blue,N,X
HL,3,20742,1,blue,N,X,A,blue,N,X
HL,3,21465,1,blue,N,X,A,blue,N,X
HL,3,21500,1,blue,N,X,A,blue,N,X
HL,3,21554,1,blue,N,X,A,blue,N,X
HL,3,21652,1,blue,N,X,A,blue,N,X
HL,3,21706,1,blue,N,X,A,blue,N,X
HL,3,21773,1,blue,N,X,A,blue,N,X
HL,3,21832,1,blue,N,X,A,blue,N,X
HL,3,21876,1,blue,N,X,A,blue,N,X
HL,3,21946,1,blue,N,X,A,blue,N,X
HL,3,21964,137,blue,N,X,H,blue,N,X
HL,3,22101,1,blue,N,X,A,blue,N,X
HL,3,22292,1,blue,N,X,A,blue,N,X
HL,3,22738,1,blue,N,X,A,blue,N,X
HL,3,22761,1,blue,N,X,A,blue,N,X
HL,3,23301,1,blue,N,X,A,blue,N,X
HL,3,23641,1,blue,N,X,A,blue,N,X
HL,3,23660,1,blue,N,X,A,blue,N,X
HL,3,24766,1,blue,N,X,A,blue,N,X
HL,3,24836,1,blue,N,X,A,blue,N,X
HL,3,25030,1,blue,N,X,A,blue,N,X
HL,3,25064,557,blue,N,X,H,blue,N,X
HL,3,26998,1,blue,N,X,A,blue,N,X
HL,3,27019,1,blue,N,X,A,blue,N,X
HL,3,27080,104,blue,N,X,H,blue,N,X
HL,3,27184,1,blue,N,X,A,blue,N,X
HL,3,27325,156,blue,N,X,H,blue,N,X
HL,3,27533,1,blue,N,X,A,blue,N,X
HL,3,27587,1,blue,N,X,A,blue,N,X
HL,3,27688,1,blue,N,X,A,blue,N,X
HL,3,198,1,green,N,X,A,green,N,X
HL,3,265,1,green,N,X,A,green,N,X
HL,3,360,1,green,N,X,A,green,N,X
HL,3,391,1,green,N,X,A,green,N,X
HL,3,408,1,green,N,X,A,green,N,X
HL,3,431,1,green,N,X,A,green,N,X
HL,3,450,1,green,N,X,A,green,N,X
HL,3,469,1,green,N,X,A,green,N,X
HL,3,489,1,green,N,X,A,green,N,X
HL,3,507,1,green,N,X,A,green,N,X
HL,3,532,1,green,N,X,A,green,N,X
HL,3,558,1,green,N,X,A,green,N,X
HL,3,582,1,green,N,X,A,green,N,X
HL,3,608,1,green,N,X,A,green,N,X
HL,3,652,1,green,N,X,A,green,N,X
HL,3,687,1,green,N,X,A,green,N,X
HL,3,738,1,green,N,X,A,green,N,X
HL,3,844,1,green,N,X,A,green,N,X
HL,3,862,1,green,N,X,A,green,N,X
HL,3,884,1,green,N,X,A,green,N,X
HL,3,1033,1,green,N,X,A,green,N,X
HL,3,1048,1,green,N,X,A,green,N,X
HL,3,1063,1,green,N,X,A,green,N,X
HL,3,1083,1,green,N,X,A,green,N,X
HL,3,1100,1,green,N,X,A,green,N,X
HL,3,1120,1,green,N,X,A,green,N,X
HL,3,1136,1,green,N,X,A,green,N,X
HL,3,1155,1,green,N,X,A,green,N,X
HL,3,1170,1,green,N,X,A,green,N,X
HL,3,1225,1,green,N,X,A,green,N,X
HL,3,1348,1,green,N,X,A,green,N,X
HL,3,1386,1,green,N,X,A,green,N,X
HL,3,1423,1,green,N,X,A,green,N,X
HL,3,2552,1,green,N,X,A,green,N,X
HL,3,2598,1,green,N,X,A,green,N,X
HL,3,2682,1,green,N,X,A,green,N,X
HL,3,2696,268,green,N,X,H,green,N,X
HL,3,3106,1,green,N,X,A,green,N,X
HL,3,3123,1,green,N,X,A,green,N,X
HL,3,3567,1,green,N,X,A,green,N,X
HL,3,3613,1,green,N,X,A,green,N,X
HL,3,3744,1,green,N,X,A,green,N,X
HL,3,3768,1,green,N,X,A,green,N,X
HL,3,3783,101,green,N,X,R,green,N,X
HL,3,4007,1,green,N,X,A,green,N,X
HL,3,4477,1,green,N,X,A,green,N,X
HL,3,4495,1,green,N,X,A,green,N,X
HL,3,4508,1,green,N,X,A,green,N,X
HL,3,4642,1,green,N,X,A,green,N,X
HL,3,4700,1,green,N,X,A,green,N,X
HL,3,4809,1,green,N,X,A,green,N,X
HL,3,4832,1,green,N,X,A,green,N,X
HL,3,4849,1,green,N,X,A,green,N,X
HL,3,4882,1,green,N,X,A,green,N,X
HL,3,4900,20,green,N,X,H,green,N,X
HL,3,4920,1,green,N,X,A,green,N,X
HL,3,5221,108,green,N,X,H,green,N,X
HL,3,5329,119,green,N,X,R,green,N,X
HL,3,5528,1,green,N,X,A,green,N,X
HL,3,5544,1,green,N,X,A,green,N,X
HL,3,5588,1,green,N,X,A,green,N,X
HL,3,5601,56,green,N,X,H,green,N,X
HL,3,6689,1,green,N,X,A,green,N,X
HL,3,6741,1,green,N,X,A,green,N,X
HL,3,6830,1,green,N,X,A,green,N,X
HL,3,6846,1,green,N,X,A,green,N,X
HL,3,6861,120,green,N,X,H,green,N,X
HL,3,6981,110,green,N,X,R,green,N,X
HL,3,7271,1,green,N,X,A,green,N,X
HL,3,8305,1,green,N,X,A,green,N,X
HL,3,8319,1,green,N,X,A,green,N,X
HL,3,8332,1,green,N,X,A,green,N,X
HL,3,8348,1,green,N,X,A,green,N,X
HL,3,8372,1,green,N,X,A,green,N,X
HL,3,8694,1,green,N,X,A,green,N,X
HL,3,8708,1,green,N,X,A,green,N,X
HL,3,9124,1,green,N,X,A,green,N,X
HL,3,9134,1,green,N,X,A,green,N,X
HL,3,9146,1,green,N,X,A,green,N,X
HL,3,9159,1,green,N,X,A,green,N,X
HL,3,10001,1,green,N,X,A,green,N,X
HL,3,10047,39,green,N,X,O,green,N,X
HL,3,10099,17,green,N,X,O,green,N,X
HL,3,10151,1,green,N,X,A,green,N,X
HL,3,10241,1,green,N,X,A,green,N,X
HL,3,10520,1,green,N,X,A,green,N,X
HL,3,10530,1,green,N,X,A,green,N,X
HL,3,10540,1,green,N,X,A,green,N,X
HL,3,10571,38,green,N,X,H,green,N,X
HL,3,10609,83,green,N,X,R,green,N,X
HL,3,11780,1,green,N,X,A,green,N,X
HL,3,12017,1,green,N,X,A,green,N,X
HL,3,12032,1,green,N,X,A,green,N,X
HL,3,12050,1,green,N,X,A,green,N,X
HL,3,12065,23,green,N,X,H,green,N,X
HL,3,13121,1,green,N,X,A,green,N,X
HL,3,13157,1,green,N,X,A,green,N,X
HL,3,14406,1,green,N,X,A,green,N,X
HL,3,14414,1,green,N,X,A,green,N,X
HL,3,14567,1,green,N,X,A,green,N,X
HL,3,14581,1,green,N,X,A,green,N,X
HL,3,14605,1,green,N,X,A,green,N,X
HL,3,14623,138,green,N,X,H,green,N,X
HL,3,14842,59,green,N,X,H,green,N,X
HL,3,14901,107,green,N,X,R,green,N,X
HL,3,16328,98,green,N,X,H,green,N,X
HL,3,16835,1,green,N,X,A,green,N,X
HL,3,17769,1,green,N,X,A,green,N,X
HL,3,17804,1,green,N,X,A,green,N,X
HL,3,19037,1,green,N,X,A,green,N,X
HL,3,19081,1,green,N,X,A,green,N,X
HL,3,19124,1,green,N,X,A,green,N,X
HL,3,19171,1,green,N,X,A,green,N,X
HL,3,19369,1,green,N,X,A,green,N,X
HL,3,19450,1,green,N,X,A,green,N,X
HL,3,19492,1,green,N,X,A,green,N,X
HL,3,19520,1,green,N,X,A,green,N,X
HL,3,19587,1,green,N,X,A,green,N,X
HL,3,19605,1,green,N,X,A,green,N,X
HL,3,19655,661,green,N,X,H,green,N,X
HL,3,20316,1,green,N,X,A,green,N,X
HL,3,20317,254,green,N,X,H,green,N,X
HL,3,20571,1,green,N,X,A,green,N,X
HL,3,20787,195,green,N,X,H,green,N,X
HL,3,21153,1,green,N,X,A,green,N,X
HL,3,21170,1,green,N,X,A,green,N,X
HL,3,22052,1,green,N,X,A,green,N,X
HL,3,22097,1,green,N,X,A,green,N,X
HL,3,23053,1,green,N,X,A,green,N,X
HL,3,23067,1,green,N,X,A,green,N,X
HL,3,23079,1,green,N,X,A,green,N,X
HL,3,23101,1,green,N,X,A,green,N,X
HL,3,23447,1,green,N,X,A,green,N,X
HL,3,23465,1,green,N,X,A,green,N,X
HL,3,23479,1,green,N,X,A,green,N,X
HL,3,23493,1,green,N,X,A,green,N,X
HL,3,23509,1,green,N,X,A,green,N,X
HL,3,23566,1,green,N,X,A,green,N,X
HL,3,23580,1,green,N,X,A,green,N,X
HL,3,23600,1,green,N,X,A,green,N,X
HL,3,23631,1,green,N,X,A,green,N,X
HL,3,23650,1,green,N,X,A,green,N,X
HL,3,23688,1,green,N,X,A,green,N,X
HL,3,23906,113,green,N,X,H,green,N,X
HL,3,24404,140,green,N,X,H,green,N,X
HL,3,24544,123,green,N,X,R,green,N,X
HL,3,24893,1,green,N,X,A,green,N,X
HL,3,25374,166,green,N,X,H,green,N,X
HL,3,25540,1,green,N,X,A,green,N,X
HL,3,26594,1,green,N,X,A,green,N,X
HL,3,26714,1,green,N,X,A,green,N,X
HL,3,26884,1,green,N,X,A,green,N,X
HL,3,26885,190,green,N,X,H,green,N,X
HL,3,10129,19,yellow,N,X,T,orange,G,L
HL,3,22107,323,red,R,H,T,purple,N,X
HL,3,22075,354,purple,N,X,T,red,R,H
HL,3,22461,154,purple,N,X,T,green,N,X
HL,3,10086,5,green,N,X,T,green,N,X
HL,3,22440,175,green,N,X,T,purple,N,X
