HL,8,65320,1,red,G,H,A,red,G,H
HL,8,65343,1,red,G,H,A,red,G,H
HL,8,65360,1,red,G,H,A,red,G,H
HL,8,65388,1,red,G,H,A,red,G,H
HL,8,65404,1,red,G,H,A,red,G,H
HL,8,65423,1,red,G,H,A,red,G,H
HL,8,65448,129,red,G,H,H,red,G,H
HL,8,65577,1,red,G,H,A,red,G,H
HL,8,65636,1,red,G,H,A,red,G,H
HL,8,65673,1,red,G,H,A,red,G,H
HL,8,66298,1,red,G,H,A,red,G,H
HL,8,66312,1,red,G,H,A,red,G,H
HL,8,66442,1,red,G,H,A,red,G,H
HL,8,66458,1,red,G,H,A,red,G,H
HL,8,66488,68,red,G,H,H,red,G,H
HL,8,66556,189,red,G,H,R,red,G,H
HL,8,66745,1,red,G,H,A,red,G,H
HL,8,68825,1,red,G,H,A,red,G,H
HL,8,68839,1,red,G,H,A,red,G,H
HL,8,68856,1,red,G,H,A,red,G,H
HL,8,68871,1,red,G,H,A,red,G,H
HL,8,68887,1,red,G,H,A,red,G,H
HL,8,68909,1,red,G,H,A,red,G,H
HL,8,68922,1,red,G,H,H,red,G,H
HL,8,70283,1,red,G,H,A,red,G,H
HL,8,70367,1,red,G,H,A,red,G,H
HL,8,70505,1,red,G,H,A,red,G,H
HL,8,70596,1,red,G,H,A,red,G,H
HL,8,70613,1,red,G,H,A,red,G,H
HL,8,73837,340,red,G,H,O,red,G,H
HL,8,74177,1,red,G,H,A,red,G,H
HL,8,74195,1,red,G,H,A,red,G,H
HL,8,74249,88,red,G,H,H,red,G,H
HL,8,74337,1,red,G,H,A,red,G,H
HL,8,74637,1,red,G,H,A,red,G,H
HL,8,74650,1,red,G,H,A,red,G,H
HL,8,74665,1,red,G,H,A,red,G,H
HL,8,74694,1,red,G,H,A,red,G,H
HL,8,74711,1,red,G,H,A,red,G,H
HL,8,74728,110,red,G,H,H,red,G,H
HL,8,75753,1,red,G,H,A,red,G,H
HL,8,75782,1,red,G,H,A,red,G,H
HL,8,75831,1,red,G,H,A,red,G,H
HL,8,75850,1,red,G,H,A,red,G,H
HL,8,75863,34,red,G,H,H,red,G,H
HL,8,75997,33,red,G,H,H,red,G,H
HL,8,76030,1,red,G,H,A,red,G,H
HL,8,76031,61,red,G,H,H,red,G,H
HL,8,76092,1,red,G,H,A,red,G,H
HL,8,76679,1,red,G,H,A,red,G,H
HL,8,76694,1,red,G,H,A,red,G,H
HL,8,76723,1,red,G,H,A,red,G,H
HL,8,76743,3,red,G,H,H,red,G,H
HL,8,77528,1,red,G,H,A,red,G,H
HL,8,77541,1,red,G,H,A,red,G,H
HL,8,77556,1,red,G,H,A,red,G,H
HL,8,77572,1,red,G,H,A,red,G,H
HL,8,77591,1,red,G,H,A,red,G,H
HL,8,77610,1,red,G,H,A,red,G,H
HL,8,77632,49,red,G,H,H,red,G,H
HL,8,78083,1,red,G,H,A,red,G,H
HL,8,78095,1,red,G,H,A,red,G,H
HL,8,78114,1,red,G,H,A,red,G,H
HL,8,78132,1,red,G,H,A,red,G,H
HL,8,78311,1,red,G,H,A,red,G,H
HL,8,78324,1,red,G,H,A,red,G,H
HL,8,78339,1,red,G,H,A,red,G,H
HL,8,78352,1,red,G,H,A,red,G,H
HL,8,78366,1,red,G,H,A,red,G,H
HL,8,78380,1,red,G,H,A,red,G,H
HL,8,78393,1,red,G,H,A,red,G,H
HL,8,78409,1,red,G,H,A,red,G,H
HL,8,78425,1,red,G,H,A,red,G,H
HL,8,78575,1,red,G,H,A,red,G,H
HL,8,78677,1,red,G,H,A,red,G,H
HL,8,78784,1,red,G,H,A,red,G,H
HL,8,78797,1,red,G,H,A,red,G,H
HL,8,79122,1,red,G,H,A,red,G,H
HL,8,79137,1,red,G,H,A,red,G,H
HL,8,79147,1,red,G,H,A,red,G,H
HL,8,79159,1,red,G,H,A,red,G,H
HL,8,79172,1,red,G,H,A,red,G,H
HL,8,79187,1,red,G,H,A,red,G,H
HL,8,79199,1,red,G,H,A,red,G,H
HL,8,79214,1,red,G,H,A,red,G,H
HL,8,79227,1,red,G,H,A,red,G,H
HL,8,79257,1,red,G,H,A,red,G,H
HL,8,79271,1,red,G,H,A,red,G,H
HL,8,79286,1,red,G,H,A,red,G,H
HL,8,79300,1,red,G,H,A,red,G,H
HL,8,79387,1,red,G,H,A,red,G,H
HL,8,79437,1,red,G,H,A,red,G,H
HL,8,79449,1,red,G,H,A,red,G,H
HL,8,79466,1,red,G,H,A,red,G,H
HL,8,79479,1,red,G,H,A,red,G,H
HL,8,79496,1,red,G,H,A,red,G,H
HL,8,79565,1,red,G,H,A,red,G,H
HL,8,79730,81,red,G,H,H,red,G,H
HL,8,79811,146,red,G,H,R,red,G,H
HL,8,80086,1,red,G,H,A,red,G,H
HL,8,80101,1,red,G,H,A,red,G,H
HL,8,80114,1,red,G,H,A,red,G,H
HL,8,80130,1,red,G,H,A,red,G,H
HL,8,80146,1,red,G,H,A,red,G,H
HL,8,80159,1,red,G,H,A,red,G,H
HL,8,80173,1,red,G,H,A,red,G,H
HL,8,80187,1,red,G,H,A,red,G,H
HL,8,80212,1,red,G,H,A,red,G,H
HL,8,80227,140,red,G,H,H,red,G,H
HL,8,80367,1,red,G,H,A,red,G,H
HL,8,80917,1,red,G,H,A,red,G,H
HL,8,80935,1,red,G,H,A,red,G,H
HL,8,80959,1,red,G,H,A,red,G,H
HL,8,80975,1,red,G,H,A,red,G,H
HL,8,81751,1,red,G,H,A,red,G,H
HL,8,81769,1,red,G,H,A,red,G,H
HL,8,81790,19,red,G,H,H,red,G,H
HL,8,750,1,purple,N,X,A,purple,N,X
HL,8,775,1,purple,N,X,A,purple,N,X
HL,8,803,1,purple,N,X,A,purple,N,X
HL,8,3864,1,purple,N,X,A,purple,N,X
HL,8,3892,1,purple,N,X,A,purple,N,X
HL,8,3910,1,purple,N,X,A,purple,N,X
HL,8,3929,1,purple,N,X,A,purple,N,X
HL,8,3952,1,purple,N,X,A,purple,N,X
HL,8,3975,1,purple,N,X,A,purple,N,X
HL,8,3989,1,purple,N,X,A,purple,N,X
HL,8,4458,1,purple,N,X,A,purple,N,X
HL,8,4475,1,purple,N,X,A,purple,N,X
HL,8,4506,1,purple,N,X,A,purple,N,X
HL,8,4527,1,purple,N,X,A,purple,N,X
HL,8,4544,1,purple,N,X,A,purple,N,X
HL,8,4562,1,purple,N,X,A,purple,N,X
HL,8,4579,1,purple,N,X,A,purple,N,X
HL,8,4659,1,purple,N,X,A,purple,N,X
HL,8,4728,1,purple,N,X,A,purple,N,X
HL,8,5100,1,purple,N,X,A,purple,N,X
HL,8,5110,1,purple,N,X,A,purple,N,X
HL,8,5122,1,purple,N,X,A,purple,N,X
HL,8,5214,1,purple,N,X,A,purple,N,X
HL,8,5226,1,purple,N,X,A,purple,N,X
HL,8,5326,1,purple,N,X,A,purple,N,X
HL,8,5338,1,purple,N,X,A,purple,N,X
HL,8,5397,1,purple,N,X,A,purple,N,X
HL,8,5407,1,purple,N,X,A,purple,N,X
HL,8,5418,1,purple,N,X,A,purple,N,X
HL,8,5429,1,purple,N,X,A,purple,N,X
HL,8,5470,1,purple,N,X,A,purple,N,X
HL,8,6303,1,purple,N,X,A,purple,N,X
HL,8,7751,1,purple,N,X,A,purple,N,X
HL,8,7776,1,purple,N,X,A,purple,N,X
HL,8,7820,1,purple,N,X,A,purple,N,X
HL,8,7848,1,purple,N,X,A,purple,N,X
HL,8,8713,1,purple,N,X,A,purple,N,X
HL,8,8731,1,purple,N,X,A,purple,N,X
HL,8,8756,1,purple,N,X,A,purple,N,X
HL,8,8835,1,purple,N,X,A,purple,N,X
HL,8,9123,1,purple,N,X,A,purple,N,X
HL,8,9134,1,purple,N,X,A,purple,N,X
HL,8,9146,1,purple,N,X,A,purple,N,X
HL,8,9161,1,purple,N,X,A,purple,N,X
HL,8,9174,1,purple,N,X,A,purple,N,X
HL,8,9196,1,purple,N,X,A,purple,N,X
HL,8,9281,1,purple,N,X,A,purple,N,X
HL,8,9292,1,purple,N,X,A,purple,N,X
HL,8,9306,1,purple,N,X,A,purple,N,X
HL,8,9331,1,purple,N,X,A,purple,N,X
HL,8,9343,1,purple,N,X,A,purple,N,X
HL,8,9360,1,purple,N,X,A,purple,N,X
HL,8,9380,1,purple,N,X,A,purple,N,X
HL,8,9385,1,purple,N,X,A,purple,N,X
HL,8,11098,1,purple,N,X,A,purple,N,X
HL,8,11120,1,purple,N,X,A,purple,N,X
HL,8,11133,1,purple,N,X,A,purple,N,X
HL,8,11149,1,purple,N,X,A,purple,N,X
HL,8,11165,1,purple,N,X,A,purple,N,X
HL,8,11166,42,purple,N,X,H,purple,N,X
HL,8,11698,1,purple,N,X,A,purple,N,X
HL,8,11711,1,purple,N,X,A,purple,N,X
HL,8,11724,1,purple,N,X,A,purple,N,X
HL,8,11736,1,purple,N,X,A,purple,N,X
HL,8,11737,20,purple,N,X,H,purple,N,X
HL,8,12094,1,purple,N,X,A,purple,N,X
HL,8,12148,1,purple,N,X,A,purple,N,X
HL,8,12162,1,purple,N,X,A,purple,N,X
HL,8,12181,1,purple,N,X,A,purple,N,X
HL,8,12491,1,purple,N,X,A,purple,N,X
HL,8,12501,1,purple,N,X,A,purple,N,X
HL,8,12517,1,purple,N,X,A,purple,N,X
HL,8,12530,1,purple,N,X,A,purple,N,X
HL,8,12544,1,purple,N,X,A,purple,N,X
HL,8,12559,1,purple,N,X,A,purple,N,X
HL,8,12612,1,purple,N,X,A,purple,N,X
HL,8,12625,1,purple,N,X,A,purple,N,X
HL,8,12639,1,purple,N,X,A,purple,N,X
HL,8,12652,1,purple,N,X,A,purple,N,X
HL,8,12667,1,purple,N,X,A,purple,N,X
HL,8,12683,1,purple,N,X,A,purple,N,X
HL,8,12738,1,purple,N,X,A,purple,N,X
HL,8,12749,1,purple,N,X,A,purple,N,X
HL,8,12762,1,purple,N,X,A,purple,N,X
HL,8,12777,1,purple,N,X,A,purple,N,X
HL,8,12791,1,purple,N,X,A,purple,N,X
HL,8,12812,1,purple,N,X,A,purple,N,X
HL,8,12826,1,purple,N,X,A,purple,N,X
HL,8,12838,1,purple,N,X,A,purple,N,X
HL,8,12856,1,purple,N,X,A,purple,N,X
HL,8,12888,45,purple,N,X,H,purple,N,X
HL,8,12933,1,purple,N,X,A,purple,N,X
HL,8,12953,1,purple,N,X,A,purple,N,X
HL,8,12967,1,purple,N,X,A,purple,N,X
HL,8,12991,1,purple,N,X,A,purple,N,X
HL,8,13064,1,purple,N,X,A,purple,N,X
HL,8,13073,1,purple,N,X,A,purple,N,X
HL,8,13083,1,purple,N,X,A,purple,N,X
HL,8,13095,1,purple,N,X,A,purple,N,X
HL,8,13105,1,purple,N,X,A,purple,N,X
HL,8,13117,1,purple,N,X,A,purple,N,X
HL,8,13129,1,purple,N,X,A,purple,N,X
HL,8,13141,1,purple,N,X,A,purple,N,X
HL,8,13153,1,purple,N,X,A,purple,N,X
HL,8,13165,1,purple,N,X,A,purple,N,X
HL,8,13178,1,purple,N,X,A,purple,N,X
HL,8,13192,1,purple,N,X,A,purple,N,X
HL,8,13209,1,purple,N,X,A,purple,N,X
HL,8,13228,1,purple,N,X,A,purple,N,X
HL,8,13242,1,purple,N,X,A,purple,N,X
HL,8,13259,1,purple,N,X,A,purple,N,X
HL,8,13492,1,purple,N,X,A,purple,N,X
HL,8,13504,1,purple,N,X,A,purple,N,X
HL,8,13516,1,purple,N,X,A,purple,N,X
HL,8,13527,1,purple,N,X,A,purple,N,X
HL,8,13556,1,purple,N,X,A,purple,N,X
HL,8,13568,1,purple,N,X,A,purple,N,X
HL,8,13582,1,purple,N,X,A,purple,N,X
HL,8,13595,1,purple,N,X,A,purple,N,X
HL,8,13656,1,purple,N,X,A,purple,N,X
HL,8,13678,1,purple,N,X,A,purple,N,X
HL,8,13688,1,purple,N,X,A,purple,N,X
HL,8,13699,1,purple,N,X,A,purple,N,X
HL,8,13726,1,purple,N,X,A,purple,N,X
HL,8,13742,1,purple,N,X,A,purple,N,X
HL,8,13770,1,purple,N,X,A,purple,N,X
HL,8,13812,76,purple,N,X,H,purple,N,X
HL,8,13929,1,purple,N,X,A,purple,N,X
HL,8,13948,1,purple,N,X,A,purple,N,X
HL,8,13962,1,purple,N,X,A,purple,N,X
HL,8,13979,1,purple,N,X,A,purple,N,X
HL,8,13993,1,purple,N,X,A,purple,N,X
HL,8,14010,1,purple,N,X,A,purple,N,X
HL,8,14031,1,purple,N,X,A,purple,N,X
HL,8,14053,1,purple,N,X,A,purple,N,X
HL,8,14074,1,purple,N,X,A,purple,N,X
HL,8,14094,1,purple,N,X,H,purple,N,X
HL,8,14095,1,purple,N,X,A,purple,N,X
HL,8,14115,1,purple,N,X,A,purple,N,X
HL,8,14129,1,purple,N,X,A,purple,N,X
HL,8,14643,1,purple,N,X,A,purple,N,X
HL,8,14904,1,purple,N,X,A,purple,N,X
HL,8,14917,1,purple,N,X,A,purple,N,X
HL,8,14928,1,purple,N,X,A,purple,N,X
HL,8,14938,1,purple,N,X,A,purple,N,X
HL,8,14949,1,purple,N,X,A,purple,N,X
HL,8,14965,1,purple,N,X,A,purple,N,X
HL,8,14978,1,purple,N,X,A,purple,N,X
HL,8,14991,1,purple,N,X,A,purple,N,X
HL,8,15002,1,purple,N,X,A,purple,N,X
HL,8,15019,1,purple,N,X,A,purple,N,X
HL,8,15057,1,purple,N,X,A,purple,N,X
HL,8,15090,1,purple,N,X,A,purple,N,X
HL,8,15105,1,purple,N,X,A,purple,N,X
HL,8,15117,1,purple,N,X,A,purple,N,X
HL,8,15159,1,purple,N,X,A,purple,N,X
HL,8,15336,1,purple,N,X,A,purple,N,X
HL,8,15345,1,purple,N,X,A,purple,N,X
HL,8,15357,1,purple,N,X,A,purple,N,X
HL,8,15369,1,purple,N,X,A,purple,N,X
HL,8,15381,1,purple,N,X,A,purple,N,X
HL,8,15395,1,purple,N,X,A,purple,N,X
HL,8,15411,1,purple,N,X,A,purple,N,X
HL,8,15427,1,purple,N,X,A,purple,N,X
HL,8,15469,1,purple,N,X,A,purple,N,X
HL,8,15487,1,purple,N,X,A,purple,N,X
HL,8,15511,1,purple,N,X,A,purple,N,X
HL,8,15529,1,purple,N,X,A,purple,N,X
HL,8,15607,1,purple,N,X,A,purple,N,X
HL,8,15619,1,purple,N,X,A,purple,N,X
HL,8,15630,1,purple,N,X,A,purple,N,X
HL,8,15644,1,purple,N,X,A,purple,N,X
HL,8,15658,1,purple,N,X,A,purple,N,X
HL,8,15678,1,purple,N,X,A,purple,N,X
HL,8,15763,1,purple,N,X,A,purple,N,X
HL,8,15773,1,purple,N,X,A,purple,N,X
HL,8,15786,1,purple,N,X,A,purple,N,X
HL,8,15798,1,purple,N,X,A,purple,N,X
HL,8,15810,1,purple,N,X,A,purple,N,X
HL,8,15824,1,purple,N,X,A,purple,N,X
HL,8,15837,1,purple,N,X,A,purple,N,X
HL,8,15853,1,purple,N,X,A,purple,N,X
HL,8,15867,1,purple,N,X,A,purple,N,X
HL,8,15882,1,purple,N,X,A,purple,N,X
HL,8,15989,1,purple,N,X,A,purple,N,X
HL,8,15999,1,purple,N,X,A,purple,N,X
HL,8,16012,1,purple,N,X,A,purple,N,X
HL,8,16026,1,purple,N,X,A,purple,N,X
HL,8,16042,1,purple,N,X,A,purple,N,X
HL,8,16058,1,purple,N,X,A,purple,N,X
HL,8,16097,1,purple,N,X,A,purple,N,X
HL,8,16126,1,purple,N,X,A,purple,N,X
HL,8,16244,1,purple,N,X,A,purple,N,X
HL,8,16297,1,purple,N,X,A,purple,N,X
HL,8,16312,1,purple,N,X,A,purple,N,X
HL,8,16326,1,purple,N,X,A,purple,N,X
HL,8,16338,142,purple,N,X,H,purple,N,X
HL,8,16480,1,purple,N,X,A,purple,N,X
HL,8,16537,1,purple,N,X,A,purple,N,X
HL,8,16593,1,purple,N,X,A,purple,N,X
HL,8,16619,1,purple,N,X,A,purple,N,X
HL,8,16659,1,purple,N,X,A,purple,N,X
HL,8,17335,1,purple,N,X,A,purple,N,X
HL,8,17461,1,purple,N,X,A,purple,N,X
HL,8,17481,1,purple,N,X,A,purple,N,X
HL,8,17493,1,purple,N,X,A,purple,N,X
HL,8,17507,1,purple,N,X,A,purple,N,X
HL,8,17523,1,purple,N,X,A,purple,N,X
HL,8,17580,1,purple,N,X,A,purple,N,X
HL,8,17586,1,purple,N,X,A,purple,N,X
HL,8,17612,1,purple,N,X,A,purple,N,X
HL,8,17892,1,purple,N,X,A,purple,N,X
HL,8,17903,1,purple,N,X,A,purple,N,X
HL,8,17913,1,purple,N,X,A,purple,N,X
HL,8,17926,1,purple,N,X,A,purple,N,X
HL,8,17938,1,purple,N,X,A,purple,N,X
HL,8,17951,1,purple,N,X,A,purple,N,X
HL,8,17964,1,purple,N,X,A,purple,N,X
HL,8,17978,1,purple,N,X,A,purple,N,X
HL,8,18031,1,purple,N,X,A,purple,N,X
HL,8,18133,1,purple,N,X,A,purple,N,X
HL,8,18174,1,purple,N,X,A,purple,N,X
HL,8,18204,1,purple,N,X,A,purple,N,X
HL,8,18287,1,purple,N,X,A,purple,N,X
HL,8,18307,1,purple,N,X,A,purple,N,X
HL,8,18341,68,purple,N,X,H,purple,N,X
HL,8,18409,1,purple,N,X,A,purple,N,X
HL,8,18546,1,purple,N,X,A,purple,N,X
HL,8,18556,1,purple,N,X,A,purple,N,X
HL,8,19191,1,purple,N,X,A,purple,N,X
HL,8,19205,1,purple,N,X,A,purple,N,X
HL,8,19220,1,purple,N,X,A,purple,N,X
HL,8,19519,1,purple,N,X,A,purple,N,X
HL,8,19529,1,purple,N,X,A,purple,N,X
HL,8,19542,1,purple,N,X,A,purple,N,X
HL,8,19556,1,purple,N,X,A,purple,N,X
HL,8,19570,1,purple,N,X,A,purple,N,X
HL,8,19582,1,purple,N,X,A,purple,N,X
HL,8,19596,1,purple,N,X,A,purple,N,X
HL,8,19614,1,purple,N,X,A,purple,N,X
HL,8,19630,1,purple,N,X,A,purple,N,X
HL,8,19775,1,purple,N,X,A,purple,N,X
HL,8,19790,1,purple,N,X,A,purple,N,X
HL,8,19801,1,purple,N,X,A,purple,N,X
HL,8,19814,1,purple,N,X,A,purple,N,X
HL,8,19826,1,purple,N,X,A,purple,N,X
HL,8,19839,1,purple,N,X,A,purple,N,X
HL,8,19850,1,purple,N,X,A,purple,N,X
HL,8,19863,1,purple,N,X,A,purple,N,X
HL,8,19959,1,purple,N,X,A,purple,N,X
HL,8,19969,1,purple,N,X,A,purple,N,X
HL,8,19981,1,purple,N,X,A,purple,N,X
HL,8,19993,1,purple,N,X,A,purple,N,X
HL,8,20007,1,purple,N,X,A,purple,N,X
HL,8,20020,1,purple,N,X,A,purple,N,X
HL,8,20033,1,purple,N,X,A,purple,N,X
HL,8,20047,1,purple,N,X,A,purple,N,X
HL,8,20082,1,purple,N,X,A,purple,N,X
HL,8,20093,1,purple,N,X,A,purple,N,X
HL,8,20108,1,purple,N,X,A,purple,N,X
HL,8,20120,1,purple,N,X,A,purple,N,X
HL,8,20135,1,purple,N,X,A,purple,N,X
HL,8,20150,1,purple,N,X,A,purple,N,X
HL,8,20169,1,purple,N,X,A,purple,N,X
HL,8,20183,1,purple,N,X,A,purple,N,X
HL,8,20222,1,purple,N,X,A,purple,N,X
HL,8,20236,1,purple,N,X,A,purple,N,X
HL,8,20249,1,purple,N,X,A,purple,N,X
HL,8,20265,1,purple,N,X,A,purple,N,X
HL,8,20279,1,purple,N,X,A,purple,N,X
HL,8,20294,1,purple,N,X,A,purple,N,X
HL,8,20310,1,purple,N,X,A,purple,N,X
HL,8,20326,1,purple,N,X,A,purple,N,X
HL,8,20339,1,purple,N,X,A,purple,N,X
HL,8,20366,1,purple,N,X,A,purple,N,X
HL,8,20700,1,purple,N,X,A,purple,N,X
HL,8,20712,1,purple,N,X,A,purple,N,X
HL,8,20727,1,purple,N,X,A,purple,N,X
HL,8,20761,1,purple,N,X,A,purple,N,X
HL,8,22218,1,purple,N,X,A,purple,N,X
HL,8,22243,1,purple,N,X,A,purple,N,X
HL,8,22291,1,purple,N,X,A,purple,N,X
HL,8,22340,1,purple,N,X,A,purple,N,X
HL,8,22430,1,purple,N,X,A,purple,N,X
HL,8,22501,1,purple,N,X,A,purple,N,X
HL,8,22522,1,purple,N,X,A,purple,N,X
HL,8,22534,1,purple,N,X,A,purple,N,X
HL,8,22548,1,purple,N,X,A,purple,N,X
HL,8,22575,1,purple,N,X,A,purple,N,X
HL,8,22606,1,purple,N,X,A,purple,N,X
HL,8,22630,1,purple,N,X,A,purple,N,X
HL,8,22654,1,purple,N,X,A,purple,N,X
HL,8,22681,1,purple,N,X,A,purple,N,X
HL,8,22709,1,purple,N,X,A,purple,N,X
HL,8,22766,1,purple,N,X,A,purple,N,X
HL,8,22793,1,purple,N,X,A,purple,N,X
HL,8,22814,1,purple,N,X,A,purple,N,X
HL,8,22846,1,purple,N,X,A,purple,N,X
HL,8,22876,1,purple,N,X,A,purple,N,X
HL,8,22910,87,purple,N,X,H,purple,N,X
HL,8,22997,1,purple,N,X,A,purple,N,X
HL,8,23034,201,purple,N,X,R,purple,N,X
HL,8,23399,1,purple,N,X,A,purple,N,X
HL,8,23420,1,purple,N,X,A,purple,N,X
HL,8,23473,1,purple,N,X,A,purple,N,X
HL,8,23758,1,purple,N,X,A,purple,N,X
HL,8,23769,1,purple,N,X,A,purple,N,X
HL,8,23805,1,purple,N,X,A,purple,N,X
HL,8,23985,1,purple,N,X,A,purple,N,X
HL,8,23988,1,purple,N,X,A,purple,N,X
HL,8,23997,1,purple,N,X,A,purple,N,X
HL,8,24008,1,purple,N,X,A,purple,N,X
HL,8,24019,1,purple,N,X,A,purple,N,X
HL,8,24030,1,purple,N,X,A,purple,N,X
HL,8,24041,1,purple,N,X,A,purple,N,X
HL,8,24054,1,purple,N,X,A,purple,N,X
HL,8,24066,1,purple,N,X,A,purple,N,X
HL,8,24078,1,purple,N,X,A,purple,N,X
HL,8,24095,1,purple,N,X,A,purple,N,X
HL,8,24177,1,purple,N,X,A,purple,N,X
HL,8,24187,1,purple,N,X,A,purple,N,X
HL,8,24199,1,purple,N,X,A,purple,N,X
HL,8,24209,1,purple,N,X,A,purple,N,X
HL,8,24223,1,purple,N,X,A,purple,N,X
HL,8,24234,1,purple,N,X,A,purple,N,X
HL,8,24245,1,purple,N,X,A,purple,N,X
HL,8,24256,1,purple,N,X,A,purple,N,X
HL,8,24267,1,purple,N,X,A,purple,N,X
HL,8,24280,1,purple,N,X,A,purple,N,X
HL,8,24292,1,purple,N,X,A,purple,N,X
HL,8,24304,1,purple,N,X,A,purple,N,X
HL,8,24317,1,purple,N,X,A,purple,N,X
HL,8,24330,1,purple,N,X,A,purple,N,X
HL,8,24344,1,purple,N,X,A,purple,N,X
HL,8,24355,1,purple,N,X,A,purple,N,X
HL,8,24369,1,purple,N,X,A,purple,N,X
HL,8,24381,1,purple,N,X,A,purple,N,X
HL,8,24393,1,purple,N,X,A,purple,N,X
HL,8,24721,1,purple,N,X,A,purple,N,X
HL,8,24735,1,purple,N,X,A,purple,N,X
HL,8,24747,1,purple,N,X,A,purple,N,X
HL,8,24757,1,purple,N,X,A,purple,N,X
HL,8,24768,1,purple,N,X,A,purple,N,X
HL,8,24778,1,purple,N,X,A,purple,N,X
HL,8,24790,1,purple,N,X,A,purple,N,X
HL,8,24802,1,purple,N,X,A,purple,N,X
HL,8,24840,1,purple,N,X,A,purple,N,X
HL,8,24900,1,purple,N,X,A,purple,N,X
HL,8,24914,1,purple,N,X,A,purple,N,X
HL,8,24928,1,purple,N,X,A,purple,N,X
HL,8,24941,1,purple,N,X,A,purple,N,X
HL,8,24952,1,purple,N,X,A,purple,N,X
HL,8,24968,1,purple,N,X,A,purple,N,X
HL,8,24981,1,purple,N,X,A,purple,N,X
HL,8,24993,1,purple,N,X,A,purple,N,X
HL,8,25007,1,purple,N,X,A,purple,N,X
HL,8,25020,1,purple,N,X,A,purple,N,X
HL,8,25033,1,purple,N,X,A,purple,N,X
HL,8,25048,1,purple,N,X,A,purple,N,X
HL,8,25066,1,purple,N,X,A,purple,N,X
HL,8,25079,1,purple,N,X,A,purple,N,X
HL,8,25095,1,purple,N,X,A,purple,N,X
HL,8,25115,1,purple,N,X,A,purple,N,X
HL,8,25129,1,purple,N,X,A,purple,N,X
HL,8,25144,1,purple,N,X,A,purple,N,X
HL,8,25162,1,purple,N,X,A,purple,N,X
HL,8,25178,1,purple,N,X,A,purple,N,X
HL,8,25194,1,purple,N,X,A,purple,N,X
HL,8,25224,1,purple,N,X,A,purple,N,X
HL,8,25238,1,purple,N,X,A,purple,N,X
HL,8,25327,1,purple,N,X,A,purple,N,X
HL,8,25338,1,purple,N,X,A,purple,N,X
HL,8,25350,1,purple,N,X,A,purple,N,X
HL,8,25362,1,purple,N,X,A,purple,N,X
HL,8,25374,1,purple,N,X,A,purple,N,X
HL,8,25387,1,purple,N,X,A,purple,N,X
HL,8,25401,1,purple,N,X,A,purple,N,X
HL,8,25414,1,purple,N,X,A,purple,N,X
HL,8,25428,1,purple,N,X,A,purple,N,X
HL,8,25442,1,purple,N,X,A,purple,N,X
HL,8,25456,1,purple,N,X,A,purple,N,X
HL,8,25498,1,purple,N,X,A,purple,N,X
HL,8,25799,1,purple,N,X,A,purple,N,X
HL,8,25876,1,purple,N,X,A,purple,N,X
HL,8,25887,1,purple,N,X,A,purple,N,X
HL,8,25904,1,purple,N,X,A,purple,N,X
HL,8,25919,275,purple,N,X,H,purple,N,X
HL,8,27309,1,purple,N,X,A,purple,N,X
HL,8,27325,1,purple,N,X,A,purple,N,X
HL,8,27344,1,purple,N,X,A,purple,N,X
HL,8,27363,1,purple,N,X,A,purple,N,X
HL,8,28185,1,purple,N,X,A,purple,N,X
HL,8,28195,1,purple,N,X,A,purple,N,X
HL,8,28346,1,purple,N,X,A,purple,N,X
HL,8,28591,1,purple,N,X,A,purple,N,X
HL,8,28628,1,purple,N,X,A,purple,N,X
HL,8,28669,1,purple,N,X,A,purple,N,X
HL,8,28692,1,purple,N,X,A,purple,N,X
HL,8,28746,1,purple,N,X,A,purple,N,X
HL,8,28764,1,purple,N,X,A,purple,N,X
HL,8,29185,1,purple,N,X,A,purple,N,X
HL,8,29196,1,purple,N,X,A,purple,N,X
HL,8,29207,1,purple,N,X,A,purple,N,X
HL,8,29219,1,purple,N,X,A,purple,N,X
HL,8,29231,1,purple,N,X,A,purple,N,X
HL,8,29245,1,purple,N,X,A,purple,N,X
HL,8,29293,1,purple,N,X,A,purple,N,X
HL,8,29304,1,purple,N,X,A,purple,N,X
HL,8,29463,1,purple,N,X,A,purple,N,X
HL,8,29474,1,purple,N,X,A,purple,N,X
HL,8,29496,1,purple,N,X,A,purple,N,X
HL,8,29513,1,purple,N,X,A,purple,N,X
HL,8,29534,1,purple,N,X,A,purple,N,X
HL,8,29552,1,purple,N,X,A,purple,N,X
HL,8,29565,1,purple,N,X,A,purple,N,X
HL,8,29579,1,purple,N,X,A,purple,N,X
HL,8,29753,1,purple,N,X,A,purple,N,X
HL,8,29766,1,purple,N,X,A,purple,N,X
HL,8,29777,1,purple,N,X,A,purple,N,X
HL,8,29790,1,purple,N,X,A,purple,N,X
HL,8,29804,1,purple,N,X,A,purple,N,X
HL,8,29817,1,purple,N,X,A,purple,N,X
HL,8,29829,1,purple,N,X,A,purple,N,X
HL,8,29866,1,purple,N,X,A,purple,N,X
HL,8,30120,1,purple,N,X,A,purple,N,X
HL,8,30132,1,purple,N,X,A,purple,N,X
HL,8,30146,1,purple,N,X,A,purple,N,X
HL,8,30201,1,purple,N,X,A,purple,N,X
HL,8,30202,132,purple,N,X,H,purple,N,X
HL,8,30494,1,purple,N,X,A,purple,N,X
