HH,6,64958,1,yellow,G,H,A,yellow,G,H
HH,6,64973,1,yellow,G,H,A,yellow,G,H
HH,6,65001,1,yellow,G,H,A,yellow,G,H
HH,6,65022,1,yellow,G,H,A,yellow,G,H
HH,6,65062,1,yellow,G,H,A,yellow,G,H
HH,6,65080,196,yellow,G,H,H,yellow,G,H
HH,6,65321,1,yellow,G,H,A,yellow,G,H
HH,6,65331,332,yellow,G,H,H,yellow,G,H
HH,6,65663,1,yellow,G,H,A,yellow,G,H
HH,6,65664,22,yellow,G,H,H,yellow,G,H
HH,6,65761,43,yellow,G,H,H,yellow,G,H
HH,6,65868,472,yellow,G,H,H,yellow,G,H
HH,6,66748,1,yellow,G,H,A,yellow,G,H
HH,6,66773,1,yellow,G,H,A,yellow,G,H
HH,6,70123,1,yellow,G,H,A,yellow,G,H
HH,6,70139,1,yellow,G,H,A,yellow,G,H
HH,6,70153,1,yellow,G,H,A,yellow,G,H
HH,6,70188,1,yellow,G,H,A,yellow,G,H
HH,6,70220,1,yellow,G,H,A,yellow,G,H
HH,6,70258,1,yellow,G,H,A,yellow,G,H
HH,6,70280,1,yellow,G,H,A,yellow,G,H
HH,6,70599,1,yellow,G,H,A,yellow,G,H
HH,6,70617,1,yellow,G,H,A,yellow,G,H
HH,6,70641,15,yellow,G,H,H,yellow,G,H
HH,6,70656,1,yellow,G,H,A,yellow,G,H
HH,6,70736,1,yellow,G,H,A,yellow,G,H
HH,6,70756,1,yellow,G,H,A,yellow,G,H
HH,6,70773,82,yellow,G,H,H,yellow,G,H
HH,6,70855,250,yellow,G,H,R,yellow,G,H
HH,6,73343,1,yellow,G,H,A,yellow,G,H
HH,6,73362,1,yellow,G,H,A,yellow,G,H
HH,6,73380,1,yellow,G,H,A,yellow,G,H
HH,6,73521,1,yellow,G,H,A,yellow,G,H
HH,6,73782,1,yellow,G,H,A,yellow,G,H
HH,6,73797,76,yellow,G,H,H,yellow,G,H
HH,6,73930,5,yellow,G,H,H,yellow,G,H
HH,6,80478,1,yellow,G,H,A,yellow,G,H
HH,6,80519,14,yellow,G,H,H,yellow,G,H
HH,6,15,1,orange,N,X,A,orange,N,X
HH,6,1529,1,orange,N,X,A,orange,N,X
HH,6,2201,1,orange,N,X,A,orange,N,X
HH,6,2265,1,orange,N,X,A,orange,N,X
HH,6,2313,1,orange,N,X,A,orange,N,X
HH,6,2343,1,orange,N,X,A,orange,N,X
HH,6,2371,1,orange,N,X,A,orange,N,X
HH,6,2437,1,orange,N,X,A,orange,N,X
HH,6,2501,1,orange,N,X,A,orange,N,X
HH,6,4037,1,orange,N,X,A,orange,N,X
HH,6,4066,1,orange,N,X,A,orange,N,X
HH,6,4076,1,orange,N,X,A,orange,N,X
HH,6,5316,1,orange,N,X,A,orange,N,X
HH,6,5333,1,orange,N,X,A,orange,N,X
HH,6,5379,1,orange,N,X,A,orange,N,X
HH,6,5454,1,orange,N,X,A,orange,N,X
HH,6,5621,1,orange,N,X,A,orange,N,X
HH,6,7106,1,orange,N,X,A,orange,N,X
HH,6,7155,1,orange,N,X,A,orange,N,X
HH,6,7184,1,orange,N,X,A,orange,N,X
HH,6,7516,1,orange,N,X,A,orange,N,X
HH,6,7530,1,orange,N,X,A,orange,N,X
HH,6,7546,1,orange,N,X,A,orange,N,X
HH,6,7596,1,orange,N,X,A,orange,N,X
HH,6,7612,1,orange,N,X,A,orange,N,X
HH,6,7634,1,orange,N,X,A,orange,N,X
HH,6,7651,1,orange,N,X,A,orange,N,X
HH,6,7675,1,orange,N,X,A,orange,N,X
HH,6,7750,1,orange,N,X,A,orange,N,X
HH,6,7764,1,orange,N,X,A,orange,N,X
HH,6,7982,1,orange,N,X,A,orange,N,X
HH,6,7997,1,orange,N,X,A,orange,N,X
HH,6,8004,1,orange,N,X,A,orange,N,X
HH,6,8033,1,orange,N,X,A,orange,N,X
HH,6,8073,1,orange,N,X,A,orange,N,X
HH,6,8080,1,orange,N,X,A,orange,N,X
HH,6,8109,1,orange,N,X,A,orange,N,X
HH,6,8132,1,orange,N,X,A,orange,N,X
HH,6,8223,1,orange,N,X,A,orange,N,X
HH,6,8229,1,orange,N,X,A,orange,N,X
HH,6,8230,3,orange,N,X,H,orange,N,X
HH,6,8494,1,orange,N,X,A,orange,N,X
HH,6,8507,1,orange,N,X,A,orange,N,X
HH,6,8559,1,orange,N,X,A,orange,N,X
HH,6,8587,1,orange,N,X,A,orange,N,X
HH,6,8685,1,orange,N,X,A,orange,N,X
HH,6,8699,1,orange,N,X,A,orange,N,X
HH,6,8711,1,orange,N,X,A,orange,N,X
HH,6,8728,1,orange,N,X,A,orange,N,X
HH,6,8744,1,orange,N,X,A,orange,N,X
HH,6,8764,1,orange,N,X,A,orange,N,X
HH,6,8890,1,orange,N,X,A,orange,N,X
HH,6,8902,1,orange,N,X,A,orange,N,X
HH,6,8915,1,orange,N,X,A,orange,N,X
HH,6,8928,1,orange,N,X,A,orange,N,X
HH,6,8946,1,orange,N,X,A,orange,N,X
HH,6,9031,1,orange,N,X,A,orange,N,X
HH,6,9045,1,orange,N,X,A,orange,N,X
HH,6,9059,1,orange,N,X,A,orange,N,X
HH,6,9061,31,orange,N,X,H,orange,N,X
HH,6,9098,1,orange,N,X,A,orange,N,X
HH,6,9138,1,orange,N,X,A,orange,N,X
HH,6,9189,1,orange,N,X,A,orange,N,X
HH,6,9204,1,orange,N,X,A,orange,N,X
HH,6,9230,1,orange,N,X,A,orange,N,X
HH,6,9242,21,orange,N,X,H,orange,N,X
HH,6,9346,1,orange,N,X,A,orange,N,X
HH,6,9401,1,orange,N,X,A,orange,N,X
HH,6,9441,1,orange,N,X,A,orange,N,X
HH,6,9522,1,orange,N,X,A,orange,N,X
HH,6,9577,1,orange,N,X,A,orange,N,X
HH,6,9613,1,orange,N,X,A,orange,N,X
HH,6,9623,1,orange,N,X,A,orange,N,X
HH,6,9634,70,orange,N,X,H,orange,N,X
HH,6,9731,1,orange,N,X,A,orange,N,X
HH,6,9753,275,orange,N,X,H,orange,N,X
HH,6,10798,1,orange,N,X,A,orange,N,X
HH,6,10852,1,orange,N,X,A,orange,N,X
HH,6,10867,1,orange,N,X,A,orange,N,X
HH,6,10881,1,orange,N,X,A,orange,N,X
HH,6,10895,1,orange,N,X,A,orange,N,X
HH,6,10916,1,orange,N,X,A,orange,N,X
HH,6,10947,1,orange,N,X,A,orange,N,X
HH,6,11002,1,orange,N,X,A,orange,N,X
HH,6,11014,1,orange,N,X,A,orange,N,X
HH,6,11028,1,orange,N,X,A,orange,N,X
HH,6,11061,1,orange,N,X,A,orange,N,X
HH,6,11072,1,orange,N,X,A,orange,N,X
HH,6,11087,1,orange,N,X,A,orange,N,X
HH,6,11101,1,orange,N,X,A,orange,N,X
HH,6,11113,1,orange,N,X,A,orange,N,X
HH,6,11128,1,orange,N,X,A,orange,N,X
HH,6,11172,1,orange,N,X,A,orange,N,X
HH,6,11189,1,orange,N,X,A,orange,N,X
HH,6,11201,1,orange,N,X,A,orange,N,X
HH,6,11215,1,orange,N,X,A,orange,N,X
HH,6,11228,1,orange,N,X,A,orange,N,X
HH,6,11283,1,orange,N,X,A,orange,N,X
HH,6,11296,1,orange,N,X,A,orange,N,X
HH,6,11307,1,orange,N,X,A,orange,N,X
HH,6,11346,1,orange,N,X,A,orange,N,X
HH,6,11360,1,orange,N,X,A,orange,N,X
HH,6,11373,1,orange,N,X,A,orange,N,X
HH,6,11387,1,orange,N,X,A,orange,N,X
HH,6,11401,1,orange,N,X,A,orange,N,X
HH,6,11416,1,orange,N,X,A,orange,N,X
HH,6,11430,1,orange,N,X,A,orange,N,X
HH,6,11444,1,orange,N,X,A,orange,N,X
HH,6,11458,153,orange,N,X,H,orange,N,X
HH,6,11611,1,orange,N,X,A,orange,N,X
HH,6,11660,174,orange,N,X,H,orange,N,X
HH,6,11977,1,orange,N,X,A,orange,N,X
HH,6,11990,1,orange,N,X,A,orange,N,X
HH,6,12006,1,orange,N,X,A,orange,N,X
HH,6,12014,69,orange,N,X,H,orange,N,X
HH,6,12140,26,orange,N,X,H,orange,N,X
HH,6,12310,1,orange,N,X,A,orange,N,X
HH,6,12516,1,orange,N,X,A,orange,N,X
HH,6,12533,1,orange,N,X,A,orange,N,X
HH,6,12551,1,orange,N,X,A,orange,N,X
HH,6,12566,1,orange,N,X,A,orange,N,X
HH,6,12583,1,orange,N,X,A,orange,N,X
HH,6,12598,1,orange,N,X,A,orange,N,X
HH,6,12614,1,orange,N,X,A,orange,N,X
HH,6,12630,1,orange,N,X,A,orange,N,X
HH,6,12646,1,orange,N,X,A,orange,N,X
HH,6,12749,1,orange,N,X,A,orange,N,X
HH,6,12769,1,orange,N,X,A,orange,N,X
HH,6,12787,1,orange,N,X,A,orange,N,X
HH,6,12808,1,orange,N,X,A,orange,N,X
HH,6,12832,64,orange,N,X,H,orange,N,X
HH,6,12941,50,orange,N,X,H,orange,N,X
HH,6,13129,727,orange,N,X,H,orange,N,X
HH,6,13856,126,orange,N,X,R,orange,N,X
HH,6,14093,1,orange,N,X,A,orange,N,X
HH,6,14584,1,orange,N,X,A,orange,N,X
HH,6,14676,1,orange,N,X,A,orange,N,X
HH,6,14699,1,orange,N,X,A,orange,N,X
HH,6,14711,1,orange,N,X,A,orange,N,X
HH,6,14725,1,orange,N,X,A,orange,N,X
HH,6,14808,1,orange,N,X,A,orange,N,X
HH,6,14859,1,orange,N,X,A,orange,N,X
HH,6,14873,1,orange,N,X,A,orange,N,X
HH,6,14897,1,orange,N,X,A,orange,N,X
HH,6,14927,1,orange,N,X,A,orange,N,X
HH,6,14948,1,orange,N,X,A,orange,N,X
HH,6,15018,1,orange,N,X,A,orange,N,X
HH,6,15032,1,orange,N,X,A,orange,N,X
HH,6,18038,1,orange,N,X,A,orange,N,X
HH,6,18082,1,orange,N,X,A,orange,N,X
HH,6,18099,1,orange,N,X,A,orange,N,X
HH,6,20504,1,orange,N,X,A,orange,N,X
HH,6,20527,1,orange,N,X,A,orange,N,X
HH,6,20544,16,orange,N,X,H,orange,N,X
HH,6,21850,1,orange,N,X,A,orange,N,X
HH,6,21889,1,orange,N,X,A,orange,N,X
HH,6,21916,120,orange,N,X,H,orange,N,X
HH,6,24109,1,orange,N,X,A,orange,N,X
HH,6,24127,1,orange,N,X,A,orange,N,X
HH,6,24143,1,orange,N,X,A,orange,N,X
HH,6,24158,249,orange,N,X,H,orange,N,X
HH,6,25061,102,orange,N,X,H,orange,N,X
HH,6,25856,1,orange,N,X,A,orange,N,X
HH,6,25868,1,orange,N,X,A,orange,N,X
HH,6,25880,1,orange,N,X,A,orange,N,X
HH,6,25891,1,orange,N,X,A,orange,N,X
HH,6,25915,1,orange,N,X,A,orange,N,X
HH,6,25926,1,orange,N,X,A,orange,N,X
HH,6,25937,1,orange,N,X,A,orange,N,X
HH,6,25951,1,orange,N,X,A,orange,N,X
HH,6,26022,1,orange,N,X,A,orange,N,X
HH,6,26031,1,orange,N,X,A,orange,N,X
HH,6,26042,1,orange,N,X,A,orange,N,X
HH,6,26053,1,orange,N,X,A,orange,N,X
HH,6,26071,26,orange,N,X,H,orange,N,X
HH,6,26251,1,orange,N,X,A,orange,N,X
HH,6,26276,1,orange,N,X,A,orange,N,X
HH,6,26325,1,orange,N,X,A,orange,N,X
HH,6,26336,1,orange,N,X,A,orange,N,X
HH,6,26351,1,orange,N,X,A,orange,N,X
HH,6,26363,1,orange,N,X,A,orange,N,X
HH,6,26377,1,orange,N,X,A,orange,N,X
HH,6,26389,1,orange,N,X,A,orange,N,X
HH,6,26401,1,orange,N,X,A,orange,N,X
HH,6,26414,1,orange,N,X,A,orange,N,X
HH,6,26428,1,orange,N,X,A,orange,N,X
HH,6,26441,1,orange,N,X,A,orange,N,X
HH,6,26483,1,orange,N,X,A,orange,N,X
HH,6,26494,1,orange,N,X,A,orange,N,X
HH,6,26539,1,orange,N,X,A,orange,N,X
HH,6,26554,1,orange,N,X,A,orange,N,X
HH,6,26567,1,orange,N,X,A,orange,N,X
HH,6,26584,1,orange,N,X,A,orange,N,X
HH,6,26643,91,orange,N,X,H,orange,N,X
HH,6,26734,1,orange,N,X,A,orange,N,X
HH,6,26883,1,orange,N,X,A,orange,N,X
HH,6,26895,1,orange,N,X,A,orange,N,X
HH,6,26910,1,orange,N,X,A,orange,N,X
HH,6,26925,1,orange,N,X,A,orange,N,X
HH,6,26961,325,orange,N,X,H,orange,N,X
HH,6,27286,1,orange,N,X,A,orange,N,X
HH,6,27868,288,orange,N,X,H,orange,N,X
HH,6,28156,1,orange,N,X,A,orange,N,X
HH,6,28207,1,orange,N,X,A,orange,N,X
HH,6,28228,68,orange,N,X,H,orange,N,X
HH,6,29267,132,orange,N,X,H,orange,N,X
HH,6,30140,1,orange,N,X,A,orange,N,X
HH,6,30231,1,orange,N,X,A,orange,N,X
HH,6,30246,1,orange,N,X,A,orange,N,X
HH,6,30273,1,orange,N,X,A,orange,N,X
HH,6,30426,1,orange,N,X,A,orange,N,X
HH,6,30453,1,orange,N,X,A,orange,N,X
HH,6,30676,1,orange,N,X,A,orange,N,X
HH,6,30706,1,orange,N,X,A,orange,N,X
HH,6,30718,1,orange,N,X,A,orange,N,X
HH,6,30731,1,orange,N,X,A,orange,N,X
HH,6,30743,1,orange,N,X,A,orange,N,X
HH,6,30757,1,orange,N,X,A,orange,N,X
HH,6,30768,1,orange,N,X,A,orange,N,X
HH,6,30780,1,orange,N,X,A,orange,N,X
HH,6,30860,1,orange,N,X,A,orange,N,X
HH,6,30872,1,orange,N,X,A,orange,N,X
HH,6,30884,1,orange,N,X,A,orange,N,X
HH,6,30895,1,orange,N,X,A,orange,N,X
HH,6,30907,1,orange,N,X,A,orange,N,X
HH,6,30918,1,orange,N,X,A,orange,N,X
HH,6,30931,1,orange,N,X,A,orange,N,X
HH,6,30943,1,orange,N,X,A,orange,N,X
HH,6,30987,1,orange,N,X,A,orange,N,X
HH,6,31015,1,orange,N,X,A,orange,N,X
HH,6,31044,1,orange,N,X,A,orange,N,X
HH,6,31063,103,orange,N,X,H,orange,N,X
HH,6,31573,1,orange,N,X,A,orange,N,X
HH,6,31584,1,orange,N,X,A,orange,N,X
HH,6,31597,1,orange,N,X,A,orange,N,X
HH,6,31658,1,orange,N,X,A,orange,N,X
HH,6,31745,1,orange,N,X,A,orange,N,X
HH,6,31755,1,orange,N,X,A,orange,N,X
HH,6,31765,1,orange,N,X,A,orange,N,X
HH,6,31775,1,orange,N,X,A,orange,N,X
HH,6,31786,1,orange,N,X,A,orange,N,X
HH,6,31796,1,orange,N,X,A,orange,N,X
HH,6,31807,1,orange,N,X,A,orange,N,X
HH,6,31837,1,orange,N,X,A,orange,N,X
HH,6,31852,1,orange,N,X,A,orange,N,X
HH,6,31864,1,orange,N,X,A,orange,N,X
HH,6,31876,1,orange,N,X,A,orange,N,X
HH,6,31889,1,orange,N,X,A,orange,N,X
HH,6,31926,1,orange,N,X,A,orange,N,X
HH,6,31937,1,orange,N,X,A,orange,N,X
HH,6,31948,1,orange,N,X,A,orange,N,X
HH,6,31960,1,orange,N,X,A,orange,N,X
HH,6,31974,1,orange,N,X,A,orange,N,X
HH,6,31987,1,orange,N,X,A,orange,N,X
HH,6,31999,1,orange,N,X,A,orange,N,X
HH,6,32013,1,orange,N,X,A,orange,N,X
HH,6,32026,1,orange,N,X,A,orange,N,X
HH,6,32039,1,orange,N,X,A,orange,N,X
HH,6,32075,1,orange,N,X,A,orange,N,X
HH,6,32219,1,orange,N,X,A,orange,N,X
HH,6,32230,1,orange,N,X,A,orange,N,X
HH,6,32240,1,orange,N,X,A,orange,N,X
HH,6,32288,1,orange,N,X,A,orange,N,X
HH,6,32296,1,orange,N,X,A,orange,N,X
HH,6,32306,1,orange,N,X,A,orange,N,X
HH,6,32317,1,orange,N,X,A,orange,N,X
HH,6,32328,1,orange,N,X,A,orange,N,X
HH,6,32339,1,orange,N,X,A,orange,N,X
HH,6,32350,1,orange,N,X,A,orange,N,X
HH,6,32360,1,orange,N,X,A,orange,N,X
HH,6,32369,1,orange,N,X,A,orange,N,X
HH,6,32382,1,orange,N,X,A,orange,N,X
HH,6,32392,1,orange,N,X,A,orange,N,X
HH,6,32403,1,orange,N,X,A,orange,N,X
HH,6,32415,1,orange,N,X,A,orange,N,X
HH,6,32517,1,orange,N,X,A,orange,N,X
HH,6,32527,1,orange,N,X,A,orange,N,X
HH,6,32568,1,orange,N,X,A,orange,N,X
HH,6,32579,1,orange,N,X,A,orange,N,X
HH,6,32590,1,orange,N,X,A,orange,N,X
HH,6,32607,1,orange,N,X,A,orange,N,X
HH,6,32622,1,orange,N,X,A,orange,N,X
HH,6,32636,1,orange,N,X,A,orange,N,X
HH,6,32665,1,orange,N,X,A,orange,N,X
HH,6,32675,1,orange,N,X,A,orange,N,X
HH,6,32687,1,orange,N,X,A,orange,N,X
HH,6,32705,1,orange,N,X,A,orange,N,X
HH,6,32719,1,orange,N,X,A,orange,N,X
HH,6,32731,1,orange,N,X,A,orange,N,X
HH,6,32744,1,orange,N,X,A,orange,N,X
HH,6,32758,1,orange,N,X,A,orange,N,X
HH,6,32779,145,orange,N,X,H,orange,N,X
HH,6,32924,1,orange,N,X,A,orange,N,X
HH,6,32943,1,orange,N,X,A,orange,N,X
HH,6,32971,1,orange,N,X,A,orange,N,X
HH,6,33033,24,orange,N,X,H,orange,N,X
HH,6,33057,1,orange,N,X,A,orange,N,X
HH,6,33601,1,orange,N,X,A,orange,N,X
HH,6,33660,1,orange,N,X,A,orange,N,X
HH,6,33675,1,orange,N,X,A,orange,N,X
HH,6,33716,1,orange,N,X,A,orange,N,X
HH,6,33731,1,orange,N,X,A,orange,N,X
HH,6,33764,42,orange,N,X,H,orange,N,X
HH,6,34023,334,orange,N,X,H,orange,N,X
HH,6,34466,1,orange,N,X,A,orange,N,X
HH,6,34509,1,orange,N,X,A,orange,N,X
HH,6,35156,1,orange,N,X,A,orange,N,X
HH,6,35188,1,orange,N,X,A,orange,N,X
HH,6,35600,1,orange,N,X,A,orange,N,X
HH,6,35634,1,orange,N,X,A,orange,N,X
HH,6,35720,1,orange,N,X,A,orange,N,X
HH,6,35765,1,orange,N,X,A,orange,N,X
HH,6,35781,1,orange,N,X,A,orange,N,X
HH,6,35794,1,orange,N,X,A,orange,N,X
HH,6,35804,1,orange,N,X,A,orange,N,X
HH,6,36225,1,orange,N,X,A,orange,N,X
HH,6,36246,1,orange,N,X,A,orange,N,X
HH,6,36302,1,orange,N,X,A,orange,N,X
HH,6,36339,1,orange,N,X,A,orange,N,X
HH,6,36354,1,orange,N,X,A,orange,N,X
HH,6,36368,1,orange,N,X,A,orange,N,X
HH,6,36388,1,orange,N,X,A,orange,N,X
HH,6,36611,1,orange,N,X,A,orange,N,X
HH,6,36691,1,orange,N,X,A,orange,N,X
HH,6,36705,1,orange,N,X,A,orange,N,X
HH,6,36716,1,orange,N,X,A,orange,N,X
HH,6,36731,1,orange,N,X,A,orange,N,X
HH,6,36809,1,orange,N,X,A,orange,N,X
HH,6,36820,1,orange,N,X,A,orange,N,X
HH,6,36832,1,orange,N,X,A,orange,N,X
HH,6,36843,1,orange,N,X,A,orange,N,X
HH,6,36876,1,orange,N,X,A,orange,N,X
HH,6,36887,1,orange,N,X,A,orange,N,X
HH,6,36909,1,orange,N,X,A,orange,N,X
HH,6,36923,1,orange,N,X,A,orange,N,X
HH,6,36941,1,orange,N,X,A,orange,N,X
HH,6,36996,1,orange,N,X,A,orange,N,X
HH,6,37007,1,orange,N,X,A,orange,N,X
HH,6,37018,1,orange,N,X,A,orange,N,X
HH,6,37031,1,orange,N,X,A,orange,N,X
HH,6,37044,1,orange,N,X,A,orange,N,X
HH,6,37056,1,orange,N,X,A,orange,N,X
HH,6,37161,1,orange,N,X,A,orange,N,X
HH,6,37171,1,orange,N,X,A,orange,N,X
HH,6,37838,1,orange,N,X,A,orange,N,X
HH,6,37852,1,orange,N,X,A,orange,N,X
HH,6,37870,1,orange,N,X,A,orange,N,X
HH,6,37889,1,orange,N,X,A,orange,N,X
HH,6,37911,334,orange,N,X,H,orange,N,X
HH,6,38245,127,orange,N,X,R,orange,N,X
HH,6,38450,1,orange,N,X,A,orange,N,X
HH,6,38470,1,orange,N,X,A,orange,N,X
HH,6,38523,1,orange,N,X,A,orange,N,X
HH,6,38552,22,orange,N,X,H,orange,N,X
HH,6,46633,1,orange,N,X,A,orange,N,X
HH,6,46691,1,orange,N,X,A,orange,N,X
HH,6,46753,1,orange,N,X,A,orange,N,X
HH,6,48143,1,orange,N,X,A,orange,N,X
HH,6,48969,84,orange,N,X,H,orange,N,X
HH,6,50419,114,orange,N,X,H,orange,N,X
HH,6,50649,1,orange,N,X,A,orange,N,X
HH,6,50667,1,orange,N,X,A,orange,N,X
HH,6,50686,1,orange,N,X,A,orange,N,X
HH,6,51224,1,orange,N,X,A,orange,N,X
HH,6,51237,1,orange,N,X,A,orange,N,X
HH,6,51300,1,orange,N,X,A,orange,N,X
HH,6,51315,1,orange,N,X,A,orange,N,X
HH,6,51329,1,orange,N,X,A,orange,N,X
HH,6,51344,1,orange,N,X,A,orange,N,X
HH,6,51406,1,orange,N,X,A,orange,N,X
HH,6,51466,1,orange,N,X,A,orange,N,X
HH,6,51696,1,orange,N,X,A,orange,N,X
HH,6,51709,1,orange,N,X,A,orange,N,X
HH,6,51721,1,orange,N,X,A,orange,N,X
HH,6,51770,1,orange,N,X,A,orange,N,X
HH,6,51780,1,orange,N,X,A,orange,N,X
HH,6,51792,1,orange,N,X,A,orange,N,X
HH,6,51804,1,orange,N,X,A,orange,N,X
HH,6,51815,1,orange,N,X,A,orange,N,X
HH,6,51831,1,orange,N,X,A,orange,N,X
HH,6,51888,112,orange,N,X,H,orange,N,X
HH,6,52045,1,orange,N,X,A,orange,N,X
HH,6,52048,19,orange,N,X,H,orange,N,X
HH,6,52069,1,orange,N,X,A,orange,N,X
HH,6,52077,1,orange,N,X,A,orange,N,X
HH,6,52091,1,orange,N,X,A,orange,N,X
HH,6,52116,1,orange,N,X,A,orange,N,X
HH,6,52344,1,orange,N,X,A,orange,N,X
HH,6,52371,17,orange,N,X,H,orange,N,X
HH,6,52492,1,orange,N,X,A,orange,N,X
HH,6,52557,1,orange,N,X,A,orange,N,X
HH,6,52572,1,orange,N,X,A,orange,N,X
HH,6,52598,1,orange,N,X,A,orange,N,X
HH,6,52713,1,orange,N,X,A,orange,N,X
HH,6,52725,1,orange,N,X,A,orange,N,X
HH,6,52738,1,orange,N,X,A,orange,N,X
HH,6,52768,1,orange,N,X,A,orange,N,X
HH,6,52912,1,orange,N,X,A,orange,N,X
HH,6,52923,1,orange,N,X,A,orange,N,X
HH,6,52936,1,orange,N,X,A,orange,N,X
HH,6,52949,1,orange,N,X,A,orange,N,X
HH,6,52963,1,orange,N,X,A,orange,N,X
HH,6,52974,1,orange,N,X,A,orange,N,X
HH,6,52987,1,orange,N,X,A,orange,N,X
HH,6,53004,1,orange,N,X,A,orange,N,X
HH,6,53015,1,orange,N,X,A,orange,N,X
HH,6,53063,1,orange,N,X,A,orange,N,X
HH,6,53075,1,orange,N,X,A,orange,N,X
HH,6,53121,1,orange,N,X,A,orange,N,X
HH,6,53133,1,orange,N,X,A,orange,N,X
HH,6,53147,1,orange,N,X,A,orange,N,X
HH,6,53160,1,orange,N,X,A,orange,N,X
HH,6,53173,1,orange,N,X,A,orange,N,X
HH,6,53187,1,orange,N,X,A,orange,N,X
HH,6,53200,1,orange,N,X,A,orange,N,X
HH,6,53213,1,orange,N,X,A,orange,N,X
HH,6,53226,1,orange,N,X,A,orange,N,X
HH,6,53239,1,orange,N,X,A,orange,N,X
HH,6,53253,1,orange,N,X,A,orange,N,X
HH,6,53281,1,orange,N,X,A,orange,N,X
HH,6,53295,1,orange,N,X,A,orange,N,X
HH,6,53330,1,orange,N,X,A,orange,N,X
HH,6,53342,1,orange,N,X,A,orange,N,X
HH,6,53353,1,orange,N,X,A,orange,N,X
HH,6,53375,40,orange,N,X,H,orange,N,X
HH,6,53450,1,orange,N,X,A,orange,N,X
HH,6,53477,1,orange,N,X,A,orange,N,X
HH,6,53491,24,orange,N,X,H,orange,N,X
HH,6,53515,1,orange,N,X,A,orange,N,X
HH,6,53561,1,orange,N,X,A,orange,N,X
HH,6,53576,1,orange,N,X,A,orange,N,X
HH,6,53897,1,orange,N,X,A,orange,N,X
HH,6,53933,1,orange,N,X,A,orange,N,X
HH,6,54029,92,orange,N,X,H,orange,N,X
HH,6,54178,9,orange,N,X,H,orange,N,X
HH,6,54263,1,orange,N,X,A,orange,N,X
HH,6,56135,1,orange,N,X,A,orange,N,X
HH,6,56152,1,orange,N,X,A,orange,N,X
HH,6,56172,1,orange,N,X,A,orange,N,X
HH,6,56205,1,orange,N,X,A,orange,N,X
HH,6,56233,1,orange,N,X,A,orange,N,X
HH,6,56564,1,orange,N,X,A,orange,N,X
HH,6,56605,131,orange,N,X,H,orange,N,X
HH,6,56786,58,orange,N,X,H,orange,N,X
HH,6,56999,1,orange,N,X,A,orange,N,X
HH,6,57035,1,orange,N,X,A,orange,N,X
HH,6,57087,1,orange,N,X,A,orange,N,X
HH,6,57105,78,orange,N,X,H,orange,N,X
HH,6,57660,1,orange,N,X,A,orange,N,X
HH,6,57674,1,orange,N,X,A,orange,N,X
HH,6,57691,1,orange,N,X,A,orange,N,X
HH,6,57723,1,orange,N,X,A,orange,N,X
HH,6,57755,1,orange,N,X,A,orange,N,X
HH,6,57770,1,orange,N,X,A,orange,N,X
HH,6,57782,1,orange,N,X,A,orange,N,X
HH,6,57796,1,orange,N,X,A,orange,N,X
HH,6,57810,1,orange,N,X,A,orange,N,X
HH,6,57823,1,orange,N,X,A,orange,N,X
HH,6,57848,1,orange,N,X,A,orange,N,X
HH,6,57863,1,orange,N,X,A,orange,N,X
HH,6,57877,1,orange,N,X,A,orange,N,X
HH,6,57892,1,orange,N,X,A,orange,N,X
HH,6,57914,1,orange,N,X,A,orange,N,X
HH,6,57930,1,orange,N,X,A,orange,N,X
HH,6,57963,1,orange,N,X,A,orange,N,X
HH,6,57995,1,orange,N,X,A,orange,N,X
HH,6,58056,1,orange,N,X,A,orange,N,X
HH,6,58067,1,orange,N,X,A,orange,N,X
HH,6,58084,213,orange,N,X,H,orange,N,X
HH,6,58297,1,orange,N,X,A,orange,N,X
HH,6,58480,1,orange,N,X,A,orange,N,X
HH,6,58492,1,orange,N,X,A,orange,N,X
HH,6,58506,1,orange,N,X,A,orange,N,X
HH,6,58520,1,orange,N,X,A,orange,N,X
HH,6,58647,1,orange,N,X,A,orange,N,X
HH,6,58659,1,orange,N,X,A,orange,N,X
HH,6,58711,1,orange,N,X,A,orange,N,X
HH,6,58722,48,orange,N,X,H,orange,N,X
HH,6,58867,275,orange,N,X,H,orange,N,X
HH,6,59708,1,orange,N,X,A,orange,N,X
HH,6,59740,1,orange,N,X,A,orange,N,X
HH,6,59751,1,orange,N,X,A,orange,N,X
HH,6,59761,1,orange,N,X,A,orange,N,X
HH,6,59790,1,orange,N,X,A,orange,N,X
HH,6,59813,17,orange,N,X,H,orange,N,X
HH,6,59830,1,orange,N,X,A,orange,N,X
HH,6,60006,1,orange,N,X,A,orange,N,X
HH,6,60027,332,orange,N,X,H,orange,N,X
HH,6,60359,1,orange,N,X,A,orange,N,X
HH,6,60435,1,orange,N,X,A,orange,N,X
HH,6,60460,1,orange,N,X,A,orange,N,X
HH,6,60856,1,orange,N,X,A,orange,N,X
HH,6,60932,1,orange,N,X,A,orange,N,X
HH,6,60957,1,orange,N,X,A,orange,N,X
HH,6,61006,1,orange,N,X,A,orange,N,X
HH,6,61019,1,orange,N,X,A,orange,N,X
HH,6,61031,1,orange,N,X,A,orange,N,X
