HH,16,61732,1,yellow,N,X,A,yellow,N,X
HH,16,61755,1,yellow,N,X,A,yellow,N,X
HH,16,61779,1,yellow,N,X,A,yellow,N,X
HH,16,61801,1,yellow,N,X,A,yellow,N,X
HH,16,61829,1,yellow,N,X,A,yellow,N,X
HH,16,61850,1,yellow,N,X,A,yellow,N,X
HH,16,61869,1,yellow,N,X,A,yellow,N,X
HH,16,61876,107,yellow,N,X,H,yellow,N,X
HH,16,62034,1,yellow,N,X,A,yellow,N,X
HH,16,62061,1,yellow,N,X,A,yellow,N,X
HH,16,62108,1,yellow,N,X,A,yellow,N,X
HH,16,62143,1,yellow,N,X,A,yellow,N,X
HH,16,62164,1,yellow,N,X,A,yellow,N,X
HH,16,62188,1,yellow,N,X,A,yellow,N,X
HH,16,62213,1,yellow,N,X,A,yellow,N,X
HH,16,62238,1,yellow,N,X,A,yellow,N,X
HH,16,62259,1,yellow,N,X,A,yellow,N,X
HH,16,62282,1,yellow,N,X,A,yellow,N,X
HH,16,62305,1,yellow,N,X,A,yellow,N,X
HH,16,62326,1,yellow,N,X,A,yellow,N,X
HH,16,62349,1,yellow,N,X,A,yellow,N,X
HH,16,62370,1,yellow,N,X,A,yellow,N,X
HH,16,62466,1,yellow,N,X,A,yellow,N,X
HH,16,62483,1,yellow,N,X,A,yellow,N,X
HH,16,62492,226,yellow,N,X,H,yellow,N,X
HH,16,62750,1,yellow,N,X,A,yellow,N,X
HH,16,62769,1,yellow,N,X,A,yellow,N,X
HH,16,62804,1,yellow,N,X,A,yellow,N,X
HH,16,62845,1,yellow,N,X,A,yellow,N,X
HH,16,62873,1,yellow,N,X,A,yellow,N,X
HH,16,62893,1,yellow,N,X,A,yellow,N,X
HH,16,63163,1,yellow,N,X,A,yellow,N,X
HH,16,63187,1,yellow,N,X,A,yellow,N,X
HH,16,63209,1,yellow,N,X,A,yellow,N,X
HH,16,63233,1,yellow,N,X,A,yellow,N,X
HH,16,63259,1,yellow,N,X,A,yellow,N,X
HH,16,63282,1,yellow,N,X,A,yellow,N,X
HH,16,63303,1,yellow,N,X,A,yellow,N,X
HH,16,63322,1,yellow,N,X,A,yellow,N,X
HH,16,63351,1,yellow,N,X,A,yellow,N,X
HH,16,63390,1,yellow,N,X,A,yellow,N,X
HH,16,63400,267,yellow,N,X,H,yellow,N,X
HH,16,63746,1,yellow,N,X,A,yellow,N,X
HH,16,63768,277,yellow,N,X,H,yellow,N,X
HH,16,64512,1,yellow,N,X,A,yellow,N,X
HH,16,64535,1,yellow,N,X,A,yellow,N,X
HH,16,64604,1,yellow,N,X,A,yellow,N,X
HH,16,64617,478,yellow,N,X,H,yellow,N,X
HH,16,65182,1,yellow,N,X,A,yellow,N,X
HH,16,65212,1,yellow,N,X,A,yellow,N,X
HH,16,65227,1,yellow,N,X,A,yellow,N,X
HH,16,65263,1,yellow,N,X,A,yellow,N,X
HH,16,65286,1,yellow,N,X,A,yellow,N,X
HH,16,65299,1,yellow,N,X,A,yellow,N,X
HH,16,65404,231,yellow,N,X,H,yellow,N,X
HH,16,66001,1,yellow,N,X,A,yellow,N,X
HH,16,66027,1,yellow,N,X,A,yellow,N,X
HH,16,66049,1,yellow,N,X,A,yellow,N,X
HH,16,66097,1,yellow,N,X,A,yellow,N,X
HH,16,66152,1,yellow,N,X,A,yellow,N,X
HH,16,66170,1,yellow,N,X,A,yellow,N,X
HH,16,66189,1,yellow,N,X,A,yellow,N,X
HH,16,66209,1,yellow,N,X,A,yellow,N,X
HH,16,66241,1,yellow,N,X,A,yellow,N,X
HH,16,66261,1,yellow,N,X,A,yellow,N,X
HH,16,66903,1,yellow,N,X,A,yellow,N,X
HH,16,66925,1,yellow,N,X,A,yellow,N,X
HH,16,66946,1,yellow,N,X,A,yellow,N,X
HH,16,66968,1,yellow,N,X,A,yellow,N,X
HH,16,66989,1,yellow,N,X,A,yellow,N,X
HH,16,67008,1,yellow,N,X,A,yellow,N,X
HH,16,67143,1,yellow,N,X,A,yellow,N,X
HH,16,67163,1,yellow,N,X,A,yellow,N,X
HH,16,67182,1,yellow,N,X,A,yellow,N,X
HH,16,67202,1,yellow,N,X,A,yellow,N,X
HH,16,67223,1,yellow,N,X,A,yellow,N,X
HH,16,67360,1,yellow,N,X,A,yellow,N,X
HH,16,67382,1,yellow,N,X,A,yellow,N,X
HH,16,67403,1,yellow,N,X,A,yellow,N,X
HH,16,67423,1,yellow,N,X,A,yellow,N,X
HH,16,67444,1,yellow,N,X,A,yellow,N,X
HH,16,67463,1,yellow,N,X,A,yellow,N,X
HH,16,67499,1,yellow,N,X,A,yellow,N,X
HH,16,67523,1,yellow,N,X,A,yellow,N,X
HH,16,67538,1,yellow,N,X,A,yellow,N,X
HH,16,67558,1,yellow,N,X,A,yellow,N,X
HH,16,67579,1,yellow,N,X,A,yellow,N,X
HH,16,67600,1,yellow,N,X,A,yellow,N,X
HH,16,67624,1,yellow,N,X,A,yellow,N,X
HH,16,68010,1,yellow,N,X,A,yellow,N,X
HH,16,68030,1,yellow,N,X,A,yellow,N,X
HH,16,68087,1,yellow,N,X,A,yellow,N,X
HH,16,68108,1,yellow,N,X,A,yellow,N,X
HH,16,68131,1,yellow,N,X,A,yellow,N,X
HH,16,68156,1,yellow,N,X,A,yellow,N,X
HH,16,68175,1,yellow,N,X,A,yellow,N,X
HH,16,68195,1,yellow,N,X,A,yellow,N,X
HH,16,68215,1,yellow,N,X,A,yellow,N,X
HH,16,68237,1,yellow,N,X,A,yellow,N,X
HH,16,68259,1,yellow,N,X,A,yellow,N,X
HH,16,68281,1,yellow,N,X,A,yellow,N,X
HH,16,68301,1,yellow,N,X,A,yellow,N,X
HH,16,68325,1,yellow,N,X,A,yellow,N,X
HH,16,68352,1,yellow,N,X,A,yellow,N,X
HH,16,68464,1,yellow,N,X,A,yellow,N,X
HH,16,68499,1,yellow,N,X,A,yellow,N,X
HH,16,68509,55,yellow,N,X,H,yellow,N,X
HH,16,68593,1,yellow,N,X,A,yellow,N,X
HH,16,68640,1,yellow,N,X,A,yellow,N,X
HH,16,68657,1,yellow,N,X,A,yellow,N,X
HH,16,68679,1,yellow,N,X,A,yellow,N,X
HH,16,68688,256,yellow,N,X,H,yellow,N,X
HH,16,69506,1,yellow,N,X,A,yellow,N,X
HH,16,69530,1,yellow,N,X,A,yellow,N,X
HH,16,69551,1,yellow,N,X,A,yellow,N,X
HH,16,69571,1,yellow,N,X,A,yellow,N,X
HH,16,69587,1,yellow,N,X,A,yellow,N,X
HH,16,70160,478,yellow,N,X,H,yellow,N,X
HH,16,72320,1,yellow,N,X,A,yellow,N,X
HH,16,72349,1,yellow,N,X,A,yellow,N,X
HH,16,72369,1,yellow,N,X,A,yellow,N,X
HH,16,72389,1,yellow,N,X,A,yellow,N,X
HH,16,72408,1,yellow,N,X,A,yellow,N,X
HH,16,72427,1,yellow,N,X,A,yellow,N,X
HH,16,72469,1,yellow,N,X,A,yellow,N,X
HH,16,72507,1,yellow,N,X,A,yellow,N,X
HH,16,72534,1,yellow,N,X,A,yellow,N,X
HH,16,72556,1,yellow,N,X,A,yellow,N,X
HH,16,72583,1,yellow,N,X,A,yellow,N,X
HH,16,72612,1,yellow,N,X,A,yellow,N,X
HH,16,72635,1,yellow,N,X,A,yellow,N,X
HH,16,72657,1,yellow,N,X,A,yellow,N,X
HH,16,72677,120,yellow,N,X,H,yellow,N,X
HH,16,72848,1,yellow,N,X,A,yellow,N,X
HH,16,72872,1,yellow,N,X,A,yellow,N,X
HH,16,72890,123,yellow,N,X,H,yellow,N,X
HH,16,73336,1,yellow,N,X,A,yellow,N,X
HH,16,73357,1,yellow,N,X,A,yellow,N,X
HH,16,73378,1,yellow,N,X,A,yellow,N,X
HH,16,73386,335,yellow,N,X,H,yellow,N,X
HH,16,76565,1,yellow,N,X,A,yellow,N,X
HH,16,77002,1,yellow,N,X,A,yellow,N,X
HH,16,77017,1,yellow,N,X,A,yellow,N,X
HH,16,77048,1,yellow,N,X,A,yellow,N,X
HH,16,77066,1,yellow,N,X,A,yellow,N,X
HH,16,77080,1,yellow,N,X,A,yellow,N,X
HH,16,77165,1,yellow,N,X,A,yellow,N,X
HH,16,77188,1,yellow,N,X,A,yellow,N,X
HH,16,77205,1,yellow,N,X,A,yellow,N,X
HH,16,77222,1,yellow,N,X,A,yellow,N,X
HH,16,77265,1,yellow,N,X,A,yellow,N,X
HH,16,77288,1,yellow,N,X,A,yellow,N,X
HH,16,77310,1,yellow,N,X,A,yellow,N,X
HH,16,77329,1,yellow,N,X,A,yellow,N,X
HH,16,77350,1,yellow,N,X,A,yellow,N,X
HH,16,77373,1,yellow,N,X,A,yellow,N,X
HH,16,77444,1,yellow,N,X,A,yellow,N,X
HH,16,77646,1,yellow,N,X,A,yellow,N,X
HH,16,77666,1,yellow,N,X,A,yellow,N,X
HH,16,77686,1,yellow,N,X,A,yellow,N,X
HH,16,77706,1,yellow,N,X,A,yellow,N,X
HH,16,77723,253,yellow,N,X,H,yellow,N,X
HH,16,78020,19,yellow,N,X,H,yellow,N,X
HH,16,78400,1,yellow,N,X,A,yellow,N,X
HH,16,78422,1,yellow,N,X,A,yellow,N,X
HH,16,78441,1,yellow,N,X,A,yellow,N,X
HH,16,78464,1,yellow,N,X,A,yellow,N,X
HH,16,78467,191,yellow,N,X,H,yellow,N,X
HH,16,78700,82,yellow,N,X,H,yellow,N,X
HH,16,78931,115,yellow,N,X,H,yellow,N,X
HH,16,79737,266,yellow,N,X,H,yellow,N,X
HH,16,53,1,orange,R,H,A,orange,R,H
HH,16,73,1,orange,R,H,A,orange,R,H
HH,16,94,1,orange,R,H,A,orange,R,H
HH,16,3543,1,orange,R,H,A,orange,R,H
HH,16,3567,1,orange,R,H,A,orange,R,H
HH,16,3585,43,orange,R,H,H,orange,R,H
HH,16,3628,120,orange,R,H,R,orange,R,H
HH,16,3778,1,orange,R,H,A,orange,R,H
HH,16,3801,1,orange,R,H,A,orange,R,H
HH,16,3835,1,orange,R,H,A,orange,R,H
HH,16,3868,1,orange,R,H,A,orange,R,H
HH,16,3954,1,orange,R,H,A,orange,R,H
HH,16,4003,1,orange,R,H,A,orange,R,H
HH,16,4028,1,orange,R,H,A,orange,R,H
HH,16,4054,1,orange,R,H,A,orange,R,H
HH,16,4068,118,orange,R,H,H,orange,R,H
HH,16,4326,1,orange,R,H,A,orange,R,H
HH,16,4631,36,orange,R,H,H,orange,R,H
HH,16,4681,474,orange,R,H,H,orange,R,H
HH,16,5370,37,orange,R,H,H,orange,R,H
HH,16,10158,1,orange,R,H,A,orange,R,H
HH,16,10179,1,orange,R,H,A,orange,R,H
HH,16,10180,216,orange,R,H,H,orange,R,H
HH,16,10446,1,orange,R,H,A,orange,R,H
HH,16,10473,1,orange,R,H,A,orange,R,H
HH,16,10501,1,orange,R,H,A,orange,R,H
HH,16,10536,1,orange,R,H,A,orange,R,H
HH,16,10568,1,orange,R,H,A,orange,R,H
HH,16,10590,113,orange,R,H,H,orange,R,H
HH,16,10762,222,orange,R,H,H,orange,R,H
HH,16,10984,199,orange,R,H,R,orange,R,H
HH,16,13952,1,orange,R,H,A,orange,R,H
HH,16,13976,1,orange,R,H,A,orange,R,H
HH,16,13998,1,orange,R,H,A,orange,R,H
HH,16,14157,1,orange,R,H,A,orange,R,H
HH,16,14179,1,orange,R,H,A,orange,R,H
HH,16,14199,1,orange,R,H,A,orange,R,H
HH,16,14219,1,orange,R,H,A,orange,R,H
HH,16,15393,1,orange,R,H,A,orange,R,H
HH,16,15609,1,orange,R,H,A,orange,R,H
HH,16,15636,1,orange,R,H,A,orange,R,H
HH,16,15674,1,orange,R,H,A,orange,R,H
HH,16,15696,1,orange,R,H,A,orange,R,H
HH,16,15723,1,orange,R,H,A,orange,R,H
HH,16,15745,1,orange,R,H,A,orange,R,H
HH,16,15866,76,orange,R,H,H,orange,R,H
HH,16,16233,1,orange,R,H,A,orange,R,H
HH,16,16245,64,orange,R,H,H,orange,R,H
HH,16,16351,49,orange,R,H,H,orange,R,H
HH,16,16494,96,orange,R,H,H,orange,R,H
HH,16,16685,1,orange,R,H,A,orange,R,H
HH,16,16705,1,orange,R,H,A,orange,R,H
HH,16,16715,49,orange,R,H,H,orange,R,H
HH,16,17245,59,orange,R,H,H,orange,R,H
HH,16,17424,110,orange,R,H,H,orange,R,H
HH,16,17534,129,orange,R,H,R,orange,R,H
HH,16,24665,1,orange,R,H,A,orange,R,H
HH,16,24686,1,orange,R,H,A,orange,R,H
HH,16,24726,88,orange,R,H,H,orange,R,H
HH,16,25600,24,orange,R,H,H,orange,R,H
HH,16,25707,47,orange,R,H,H,orange,R,H
HH,16,26187,1,orange,R,H,A,orange,R,H
HH,16,26211,1,orange,R,H,A,orange,R,H
HH,16,26524,1,orange,R,H,A,orange,R,H
HH,16,26604,1,orange,R,H,A,orange,R,H
HH,16,26623,1,orange,R,H,A,orange,R,H
HH,16,26644,1,orange,R,H,A,orange,R,H
HH,16,26772,1,orange,R,H,A,orange,R,H
HH,16,26791,23,orange,R,H,H,orange,R,H
HH,16,26916,1,orange,R,H,A,orange,R,H
HH,16,26948,1,orange,R,H,A,orange,R,H
HH,16,26973,1,orange,R,H,A,orange,R,H
HH,16,27041,1,orange,R,H,A,orange,R,H
HH,16,27065,1,orange,R,H,A,orange,R,H
HH,16,27510,68,orange,R,H,H,orange,R,H
HH,16,30483,1,orange,R,H,A,orange,R,H
HH,16,30504,1,orange,R,H,A,orange,R,H
HH,16,30531,101,orange,R,H,H,orange,R,H
HH,16,34194,1,orange,R,H,A,orange,R,H
HH,16,34217,1,orange,R,H,A,orange,R,H
HH,16,34223,113,orange,R,H,H,orange,R,H
HH,16,39845,1,orange,R,H,A,orange,R,H
HH,16,39850,215,orange,R,H,H,orange,R,H
HH,16,41088,1,orange,R,H,A,orange,R,H
HH,16,41109,1,orange,R,H,A,orange,R,H
HH,16,41133,1,orange,R,H,A,orange,R,H
HH,16,41155,10,orange,R,H,H,orange,R,H
HH,16,41259,1,orange,R,H,A,orange,R,H
HH,16,41283,1,orange,R,H,A,orange,R,H
HH,16,41305,1,orange,R,H,A,orange,R,H
HH,16,41312,143,orange,R,H,R,orange,R,H
HH,16,41509,1,orange,R,H,A,orange,R,H
HH,16,41525,1,orange,R,H,A,orange,R,H
HH,16,41927,1,orange,R,H,A,orange,R,H
HH,16,41948,1,orange,R,H,A,orange,R,H
HH,16,41973,54,orange,R,H,H,orange,R,H
HH,16,42231,228,orange,R,H,H,orange,R,H
HH,16,42459,132,orange,R,H,R,orange,R,H
HH,16,43109,1,orange,R,H,A,orange,R,H
HH,16,43132,1,orange,R,H,A,orange,R,H
HH,16,43153,1,orange,R,H,A,orange,R,H
HH,16,43174,1,orange,R,H,A,orange,R,H
HH,16,43203,1,orange,R,H,A,orange,R,H
HH,16,43225,196,orange,R,H,H,orange,R,H
HH,16,49717,118,orange,R,H,H,orange,R,H
HH,16,49883,179,orange,R,H,H,orange,R,H
HH,16,50062,130,orange,R,H,R,orange,R,H
HH,16,52425,1,orange,R,H,A,orange,R,H
HH,16,52447,1,orange,R,H,A,orange,R,H
HH,16,52472,1,orange,R,H,A,orange,R,H
HH,16,52498,1,orange,R,H,A,orange,R,H
HH,16,52529,1,orange,R,H,A,orange,R,H
HH,16,52549,1,orange,R,H,A,orange,R,H
HH,16,52574,1,orange,R,H,A,orange,R,H
HH,16,52598,1,orange,R,H,A,orange,R,H
HH,16,52608,249,orange,R,H,H,orange,R,H
HH,16,52943,24,orange,R,H,H,orange,R,H
HH,16,53310,324,orange,R,H,H,orange,R,H
HH,16,53900,1,orange,R,H,A,orange,R,H
HH,16,53922,1,orange,R,H,A,orange,R,H
HH,16,53971,1,orange,R,H,A,orange,R,H
HH,16,53992,1,orange,R,H,A,orange,R,H
HH,16,54050,1,orange,R,H,A,orange,R,H
HH,16,54067,1,orange,R,H,A,orange,R,H
HH,16,54093,1,orange,R,H,A,orange,R,H
HH,16,54113,1,orange,R,H,A,orange,R,H
HH,16,54132,1,orange,R,H,A,orange,R,H
HH,16,54445,1,orange,R,H,A,orange,R,H
HH,16,54458,1,orange,R,H,A,orange,R,H
HH,16,54459,8,orange,R,H,H,orange,R,H
HH,16,54621,35,orange,R,H,H,orange,R,H
HH,16,67890,1,orange,R,H,A,orange,R,H
HH,16,67909,636,orange,R,H,H,orange,R,H
HH,16,68545,174,orange,R,H,R,orange,R,H
HH,16,68936,33,orange,R,H,H,orange,R,H
HH,16,69504,1,orange,R,H,A,orange,R,H
HH,16,69526,1,orange,R,H,A,orange,R,H
HH,16,69550,1,orange,R,H,A,orange,R,H
HH,16,69575,1,orange,R,H,A,orange,R,H
HH,16,69602,1,orange,R,H,A,orange,R,H
HH,16,69628,1,orange,R,H,A,orange,R,H
HH,16,69649,1,orange,R,H,A,orange,R,H
HH,16,69656,85,orange,R,H,H,orange,R,H
HH,16,70704,1,orange,R,H,A,orange,R,H
HH,16,70719,1,orange,R,H,A,orange,R,H
HH,16,70737,1,orange,R,H,A,orange,R,H
HH,16,70771,1,orange,R,H,A,orange,R,H
HH,16,70820,1,orange,R,H,A,orange,R,H
HH,16,70848,1,orange,R,H,A,orange,R,H
HH,16,71902,1,orange,R,H,A,orange,R,H
HH,16,71937,1,orange,R,H,A,orange,R,H
HH,16,71961,1,orange,R,H,A,orange,R,H
HH,16,72292,1,orange,R,H,A,orange,R,H
HH,16,72316,1,orange,R,H,A,orange,R,H
HH,16,72396,1,orange,R,H,A,orange,R,H
HH,16,72423,1,orange,R,H,A,orange,R,H
HH,16,72444,1,orange,R,H,A,orange,R,H
HH,16,72891,1,orange,R,H,A,orange,R,H
HH,16,72899,27,orange,R,H,H,orange,R,H
HH,16,79429,1,orange,R,H,A,orange,R,H
HH,16,79432,118,orange,R,H,H,orange,R,H
HH,16,79656,204,orange,R,H,H,orange,R,H
HH,16,79860,225,orange,R,H,R,orange,R,H
HH,16,80157,1,orange,R,H,A,orange,R,H
HH,16,80173,143,orange,R,H,H,orange,R,H
HH,16,424,1,red,G,H,A,red,G,H
HH,16,449,1,red,G,H,A,red,G,H
HH,16,481,1,red,G,H,A,red,G,H
HH,16,503,1,red,G,H,A,red,G,H
HH,16,526,1,red,G,H,A,red,G,H
HH,16,657,1,red,G,H,A,red,G,H
HH,16,679,1,red,G,H,A,red,G,H
HH,16,692,216,red,G,H,H,red,G,H
HH,16,1067,1,red,G,H,A,red,G,H
HH,16,1099,1,red,G,H,A,red,G,H
HH,16,1127,1,red,G,H,A,red,G,H
HH,16,1148,1,red,G,H,A,red,G,H
HH,16,1171,1,red,G,H,A,red,G,H
HH,16,1192,1,red,G,H,A,red,G,H
HH,16,1217,1,red,G,H,A,red,G,H
HH,16,1235,1,red,G,H,A,red,G,H
HH,16,1267,1,red,G,H,A,red,G,H
HH,16,1292,1,red,G,H,A,red,G,H
HH,16,1298,474,red,G,H,H,red,G,H
HH,16,1819,348,red,G,H,H,red,G,H
HH,16,2537,1,red,G,H,A,red,G,H
HH,16,2556,1,red,G,H,A,red,G,H
HH,16,2578,1,red,G,H,A,red,G,H
HH,16,2579,416,red,G,H,H,red,G,H
HH,16,3465,44,red,G,H,H,red,G,H
HH,16,3625,1,red,G,H,A,red,G,H
HH,16,3658,45,red,G,H,H,red,G,H
HH,16,3745,1,red,G,H,A,red,G,H
HH,16,3753,1,red,G,H,A,red,G,H
HH,16,3769,1,red,G,H,A,red,G,H
HH,16,3816,1,red,G,H,A,red,G,H
HH,16,3845,1,red,G,H,A,red,G,H
HH,16,3862,1,red,G,H,A,red,G,H
HH,16,3880,1,red,G,H,A,red,G,H
HH,16,3883,97,red,G,H,H,red,G,H
HH,16,4514,1,red,G,H,A,red,G,H
HH,16,4548,1,red,G,H,A,red,G,H
HH,16,4555,1,red,G,H,A,red,G,H
HH,16,4799,1,red,G,H,A,red,G,H
HH,16,5014,174,red,G,H,H,red,G,H
HH,16,5202,1,red,G,H,A,red,G,H
HH,16,5234,248,red,G,H,H,red,G,H
HH,16,5561,1,red,G,H,A,red,G,H
HH,16,5688,1,red,G,H,A,red,G,H
HH,16,5707,1,red,G,H,A,red,G,H
HH,16,5732,1,red,G,H,A,red,G,H
HH,16,5754,1,red,G,H,A,red,G,H
HH,16,5802,1,red,G,H,A,red,G,H
HH,16,5824,1,red,G,H,A,red,G,H
HH,16,5842,1,red,G,H,A,red,G,H
HH,16,5844,25,red,G,H,H,red,G,H
HH,16,6355,1,red,G,H,A,red,G,H
HH,16,6648,1,red,G,H,A,red,G,H
HH,16,6686,1,red,G,H,A,red,G,H
HH,16,6725,1,red,G,H,A,red,G,H
HH,16,6746,1,red,G,H,A,red,G,H
HH,16,6771,1,red,G,H,A,red,G,H
HH,16,6787,1,red,G,H,A,red,G,H
HH,16,7400,1,red,G,H,A,red,G,H
HH,16,7413,1,red,G,H,A,red,G,H
HH,16,7440,71,red,G,H,H,red,G,H
HH,16,7511,135,red,G,H,R,red,G,H
HH,16,7701,1,red,G,H,A,red,G,H
HH,16,7729,1,red,G,H,A,red,G,H
HH,16,7817,1,red,G,H,A,red,G,H
HH,16,8235,1,red,G,H,A,red,G,H
HH,16,8254,1,red,G,H,A,red,G,H
HH,16,8262,1,red,G,H,A,red,G,H
HH,16,8279,317,red,G,H,H,red,G,H
HH,16,9986,1113,red,G,H,H,red,G,H
HH,16,12008,1,red,G,H,A,red,G,H
HH,16,12038,1,red,G,H,A,red,G,H
HH,16,12085,1,red,G,H,A,red,G,H
HH,16,12132,1,red,G,H,A,red,G,H
HH,16,12157,1,red,G,H,A,red,G,H
HH,16,12183,1,red,G,H,A,red,G,H
HH,16,12206,39,red,G,H,H,red,G,H
HH,16,12289,1,red,G,H,A,red,G,H
HH,16,12310,1,red,G,H,A,red,G,H
HH,16,12335,1,red,G,H,A,red,G,H
HH,16,12969,1,red,G,H,A,red,G,H
HH,16,12999,1,red,G,H,A,red,G,H
HH,16,13028,1,red,G,H,A,red,G,H
HH,16,13053,1,red,G,H,A,red,G,H
HH,16,13961,1,red,G,H,A,red,G,H
HH,16,14068,1,red,G,H,A,red,G,H
HH,16,14090,1,red,G,H,A,red,G,H
HH,16,14118,1,red,G,H,A,red,G,H
HH,16,14231,1,red,G,H,A,red,G,H
HH,16,14329,1,red,G,H,A,red,G,H
HH,16,14419,1,red,G,H,A,red,G,H
HH,16,14500,1,red,G,H,A,red,G,H
HH,16,14527,1,red,G,H,A,red,G,H
HH,16,14553,26,red,G,H,H,red,G,H
HH,16,15775,1,red,G,H,A,red,G,H
HH,16,15794,1,red,G,H,A,red,G,H
HH,16,16545,1,red,G,H,A,red,G,H
HH,16,16564,1,red,G,H,A,red,G,H
HH,16,16871,1,red,G,H,A,red,G,H
HH,16,16893,1,red,G,H,A,red,G,H
HH,16,16915,1,red,G,H,A,red,G,H
HH,16,16970,28,red,G,H,H,red,G,H
HH,16,17473,1,red,G,H,A,red,G,H
HH,16,17497,1,red,G,H,A,red,G,H
HH,16,17532,1,red,G,H,A,red,G,H
HH,16,17552,1,red,G,H,A,red,G,H
HH,16,17921,1,red,G,H,A,red,G,H
HH,16,17938,1,red,G,H,A,red,G,H
HH,16,17950,1,red,G,H,A,red,G,H
HH,16,17955,9,red,G,H,H,red,G,H
HH,16,17979,58,red,G,H,H,red,G,H
HH,16,18037,107,red,G,H,R,red,G,H
HH,16,18466,1,red,G,H,A,red,G,H
HH,16,18520,1,red,G,H,A,red,G,H
HH,16,18543,1,red,G,H,A,red,G,H
HH,16,18592,1,red,G,H,A,red,G,H
HH,16,18650,1,red,G,H,A,red,G,H
HH,16,18683,1,red,G,H,A,red,G,H
HH,16,18714,1,red,G,H,A,red,G,H
HH,16,18745,1,red,G,H,A,red,G,H
HH,16,18776,1,red,G,H,A,red,G,H
HH,16,18800,1,red,G,H,A,red,G,H
HH,16,18990,1,red,G,H,A,red,G,H
HH,16,19006,1,red,G,H,A,red,G,H
HH,16,19013,1,red,G,H,A,red,G,H
HH,16,19022,1,red,G,H,A,red,G,H
HH,16,19050,1,red,G,H,A,red,G,H
HH,16,19064,1,red,G,H,A,red,G,H
HH,16,19106,1,red,G,H,A,red,G,H
HH,16,19128,1,red,G,H,A,red,G,H
HH,16,19154,1,red,G,H,A,red,G,H
HH,16,19185,1,red,G,H,A,red,G,H
HH,16,19229,1,red,G,H,A,red,G,H
HH,16,19252,1,red,G,H,A,red,G,H
HH,16,19273,1,red,G,H,A,red,G,H
HH,16,19303,1,red,G,H,A,red,G,H
HH,16,19320,1,red,G,H,A,red,G,H
HH,16,19383,1,red,G,H,A,red,G,H
HH,16,19428,1,red,G,H,A,red,G,H
HH,16,19534,1,red,G,H,A,red,G,H
HH,16,19547,1,red,G,H,A,red,G,H
HH,16,19554,25,red,G,H,H,red,G,H
HH,16,19667,1,red,G,H,A,red,G,H
HH,16,19688,1,red,G,H,A,red,G,H
HH,16,19880,1,red,G,H,A,red,G,H
HH,16,19890,1,red,G,H,A,red,G,H
HH,16,19962,1,red,G,H,A,red,G,H
HH,16,19986,1,red,G,H,A,red,G,H
HH,16,20016,1,red,G,H,A,red,G,H
HH,16,20059,1,red,G,H,A,red,G,H
HH,16,20081,1,red,G,H,A,red,G,H
HH,16,20121,1,red,G,H,A,red,G,H
HH,16,20147,1,red,G,H,A,red,G,H
HH,16,20193,1,red,G,H,A,red,G,H
HH,16,20416,1,red,G,H,A,red,G,H
HH,16,20432,1,red,G,H,A,red,G,H
HH,16,20452,1,red,G,H,A,red,G,H
HH,16,20466,27,red,G,H,H,red,G,H
HH,16,20821,1,red,G,H,A,red,G,H
HH,16,21140,1,red,G,H,A,red,G,H
HH,16,21160,1,red,G,H,A,red,G,H
HH,16,21191,1,red,G,H,A,red,G,H
HH,16,21229,1,red,G,H,A,red,G,H
HH,16,21249,1,red,G,H,A,red,G,H
HH,16,21276,1,red,G,H,A,red,G,H
HH,16,21318,1,red,G,H,A,red,G,H
HH,16,21356,1,red,G,H,A,red,G,H
HH,16,21378,1,red,G,H,A,red,G,H
HH,16,21449,1,red,G,H,A,red,G,H
HH,16,21469,1,red,G,H,A,red,G,H
HH,16,21555,1,red,G,H,A,red,G,H
HH,16,21574,1,red,G,H,A,red,G,H
HH,16,21605,1,red,G,H,A,red,G,H
HH,16,21628,1,red,G,H,A,red,G,H
HH,16,21669,1,red,G,H,A,red,G,H
HH,16,21692,1,red,G,H,A,red,G,H
HH,16,21712,1,red,G,H,A,red,G,H
HH,16,21766,1,red,G,H,A,red,G,H
HH,16,21819,1,red,G,H,A,red,G,H
HH,16,21843,1,red,G,H,A,red,G,H
HH,16,21867,1,red,G,H,A,red,G,H
HH,16,21892,1,red,G,H,A,red,G,H
HH,16,22133,1,red,G,H,A,red,G,H
HH,16,22151,1,red,G,H,A,red,G,H
HH,16,22164,1,red,G,H,A,red,G,H
HH,16,22269,1,red,G,H,A,red,G,H
HH,16,22318,1,red,G,H,A,red,G,H
HH,16,22340,1,red,G,H,A,red,G,H
HH,16,22362,1,red,G,H,A,red,G,H
HH,16,22388,1,red,G,H,A,red,G,H
HH,16,22415,1,red,G,H,A,red,G,H
HH,16,22442,1,red,G,H,A,red,G,H
HH,16,22477,1,red,G,H,A,red,G,H
HH,16,22507,1,red,G,H,A,red,G,H
HH,16,22530,1,red,G,H,A,red,G,H
HH,16,22555,1,red,G,H,A,red,G,H
HH,16,22574,1,red,G,H,A,red,G,H
HH,16,22681,1,red,G,H,A,red,G,H
HH,16,22705,1,red,G,H,A,red,G,H
HH,16,22724,1,red,G,H,A,red,G,H
HH,16,22748,1,red,G,H,A,red,G,H
HH,16,22770,1,red,G,H,A,red,G,H
HH,16,22790,1,red,G,H,A,red,G,H
HH,16,22801,1,red,G,H,A,red,G,H
HH,16,22808,36,red,G,H,H,red,G,H
