TxTx,18,14238,1,yellow,N,X,A,yellow,N,X
TxTx,18,14260,1,yellow,N,X,A,yellow,N,X
TxTx,18,14287,1,yellow,N,X,A,yellow,N,X
TxTx,18,14309,1,yellow,N,X,A,yellow,N,X
TxTx,18,14336,1,yellow,N,X,A,yellow,N,X
TxTx,18,14359,1,yellow,N,X,A,yellow,N,X
TxTx,18,15175,1,yellow,N,X,A,yellow,N,X
TxTx,18,15197,1,yellow,N,X,A,yellow,N,X
TxTx,18,15239,1,yellow,N,X,A,yellow,N,X
TxTx,18,15402,1,yellow,N,X,A,yellow,N,X
TxTx,18,15419,1,yellow,N,X,A,yellow,N,X
TxTx,18,15453,1,yellow,N,X,A,yellow,N,X
TxTx,18,15484,1,yellow,N,X,A,yellow,N,X
TxTx,18,15671,1,yellow,N,X,A,yellow,N,X
TxTx,18,15692,1,yellow,N,X,A,yellow,N,X
TxTx,18,15710,1,yellow,N,X,A,yellow,N,X
TxTx,18,15735,1,yellow,N,X,A,yellow,N,X
TxTx,18,15768,1,yellow,N,X,A,yellow,N,X
TxTx,18,15814,41,yellow,N,X,H,yellow,N,X
TxTx,18,15899,1,yellow,N,X,A,yellow,N,X
TxTx,18,15917,244,yellow,N,X,H,yellow,N,X
TxTx,18,16775,1,yellow,N,X,A,yellow,N,X
TxTx,18,16795,1,yellow,N,X,A,yellow,N,X
TxTx,18,16816,1,yellow,N,X,A,yellow,N,X
TxTx,18,16821,114,yellow,N,X,H,yellow,N,X
TxTx,18,17164,1,yellow,N,X,A,yellow,N,X
TxTx,18,17190,1,yellow,N,X,A,yellow,N,X
TxTx,18,17727,1,yellow,N,X,A,yellow,N,X
TxTx,18,17746,1,yellow,N,X,A,yellow,N,X
TxTx,18,17767,1,yellow,N,X,A,yellow,N,X
TxTx,18,18480,1,yellow,N,X,A,yellow,N,X
TxTx,18,18504,1,yellow,N,X,A,yellow,N,X
TxTx,18,18525,1,yellow,N,X,A,yellow,N,X
TxTx,18,18546,1,yellow,N,X,A,yellow,N,X
TxTx,18,18569,1,yellow,N,X,A,yellow,N,X
TxTx,18,18605,1,yellow,N,X,A,yellow,N,X
TxTx,18,18628,1,yellow,N,X,A,yellow,N,X
TxTx,18,18654,1,yellow,N,X,A,yellow,N,X
TxTx,18,19147,1,yellow,N,X,A,yellow,N,X
TxTx,18,19168,1,yellow,N,X,A,yellow,N,X
TxTx,18,19178,211,yellow,N,X,H,yellow,N,X
TxTx,18,20650,1,yellow,N,X,A,yellow,N,X
TxTx,18,20669,1,yellow,N,X,A,yellow,N,X
TxTx,18,20687,1,yellow,N,X,A,yellow,N,X
TxTx,18,21043,1,yellow,N,X,A,yellow,N,X
TxTx,18,21064,1,yellow,N,X,A,yellow,N,X
TxTx,18,21084,1,yellow,N,X,A,yellow,N,X
TxTx,18,21135,1,yellow,N,X,A,yellow,N,X
TxTx,18,21156,1,yellow,N,X,A,yellow,N,X
TxTx,18,21176,1,yellow,N,X,A,yellow,N,X
TxTx,18,21196,1,yellow,N,X,A,yellow,N,X
TxTx,18,22019,168,yellow,N,X,H,yellow,N,X
TxTx,18,22503,1,yellow,N,X,A,yellow,N,X
TxTx,18,22526,1,yellow,N,X,A,yellow,N,X
TxTx,18,22544,1,yellow,N,X,A,yellow,N,X
TxTx,18,22591,1,yellow,N,X,A,yellow,N,X
TxTx,18,22611,1,yellow,N,X,A,yellow,N,X
TxTx,18,22636,1,yellow,N,X,A,yellow,N,X
TxTx,18,22660,1,yellow,N,X,A,yellow,N,X
TxTx,18,22894,1,yellow,N,X,A,yellow,N,X
TxTx,18,22940,1,yellow,N,X,A,yellow,N,X
TxTx,18,22955,1,yellow,N,X,A,yellow,N,X
TxTx,18,22994,1,yellow,N,X,A,yellow,N,X
TxTx,18,23017,1,yellow,N,X,A,yellow,N,X
TxTx,18,23039,1,yellow,N,X,A,yellow,N,X
TxTx,18,23076,1,yellow,N,X,A,yellow,N,X
TxTx,18,23099,1,yellow,N,X,A,yellow,N,X
TxTx,18,23279,1,yellow,N,X,A,yellow,N,X
TxTx,18,23301,1,yellow,N,X,A,yellow,N,X
TxTx,18,23322,1,yellow,N,X,A,yellow,N,X
TxTx,18,23516,1,yellow,N,X,A,yellow,N,X
TxTx,18,23547,1,yellow,N,X,A,yellow,N,X
TxTx,18,23570,1,yellow,N,X,A,yellow,N,X
TxTx,18,23641,1,yellow,N,X,A,yellow,N,X
TxTx,18,23690,1,yellow,N,X,A,yellow,N,X
TxTx,18,23722,1,yellow,N,X,A,yellow,N,X
TxTx,18,23741,1,yellow,N,X,A,yellow,N,X
TxTx,18,23762,1,yellow,N,X,A,yellow,N,X
TxTx,18,23781,1,yellow,N,X,A,yellow,N,X
TxTx,18,23811,1,yellow,N,X,A,yellow,N,X
TxTx,18,23833,1,yellow,N,X,A,yellow,N,X
TxTx,18,23862,1,yellow,N,X,A,yellow,N,X
TxTx,18,23888,1,yellow,N,X,A,yellow,N,X
TxTx,18,23910,1,yellow,N,X,A,yellow,N,X
TxTx,18,23933,1,yellow,N,X,A,yellow,N,X
TxTx,18,23963,1,yellow,N,X,A,yellow,N,X
TxTx,18,23986,1,yellow,N,X,A,yellow,N,X
TxTx,18,24000,1,yellow,N,X,A,yellow,N,X
TxTx,18,24038,1,yellow,N,X,A,yellow,N,X
TxTx,18,24060,1,yellow,N,X,A,yellow,N,X
TxTx,18,24079,1,yellow,N,X,A,yellow,N,X
TxTx,18,24100,1,yellow,N,X,A,yellow,N,X
TxTx,18,24123,1,yellow,N,X,A,yellow,N,X
TxTx,18,24145,1,yellow,N,X,A,yellow,N,X
TxTx,18,24166,1,yellow,N,X,A,yellow,N,X
TxTx,18,24189,1,yellow,N,X,A,yellow,N,X
TxTx,18,24212,1,yellow,N,X,A,yellow,N,X
TxTx,18,24236,1,yellow,N,X,A,yellow,N,X
TxTx,18,24258,1,yellow,N,X,A,yellow,N,X
TxTx,18,24282,1,yellow,N,X,A,yellow,N,X
TxTx,18,24304,1,yellow,N,X,A,yellow,N,X
TxTx,18,24325,1,yellow,N,X,A,yellow,N,X
TxTx,18,24349,1,yellow,N,X,A,yellow,N,X
TxTx,18,24373,1,yellow,N,X,A,yellow,N,X
TxTx,18,24390,1,yellow,N,X,A,yellow,N,X
TxTx,18,24417,1,yellow,N,X,A,yellow,N,X
TxTx,18,24438,1,yellow,N,X,A,yellow,N,X
TxTx,18,24462,1,yellow,N,X,A,yellow,N,X
TxTx,18,24485,1,yellow,N,X,A,yellow,N,X
TxTx,18,24506,1,yellow,N,X,A,yellow,N,X
TxTx,18,24549,426,yellow,N,X,H,yellow,N,X
TxTx,18,25050,49,yellow,N,X,H,yellow,N,X
TxTx,18,25099,112,yellow,N,X,R,yellow,N,X
TxTx,18,25309,1,yellow,N,X,A,yellow,N,X
TxTx,18,25338,1,yellow,N,X,A,yellow,N,X
TxTx,18,25359,1,yellow,N,X,A,yellow,N,X
TxTx,18,25364,284,yellow,N,X,H,yellow,N,X
TxTx,18,25784,1,yellow,N,X,A,yellow,N,X
TxTx,18,25833,1,yellow,N,X,A,yellow,N,X
TxTx,18,25852,1,yellow,N,X,A,yellow,N,X
TxTx,18,25883,1,yellow,N,X,A,yellow,N,X
TxTx,18,25957,1,yellow,N,X,A,yellow,N,X
TxTx,18,25976,54,yellow,N,X,H,yellow,N,X
TxTx,18,26153,1,yellow,N,X,A,yellow,N,X
TxTx,18,26172,1,yellow,N,X,A,yellow,N,X
TxTx,18,26208,1,yellow,N,X,A,yellow,N,X
TxTx,18,26228,1,yellow,N,X,A,yellow,N,X
TxTx,18,26245,1,yellow,N,X,A,yellow,N,X
TxTx,18,26444,1,yellow,N,X,A,yellow,N,X
TxTx,18,26464,1,yellow,N,X,A,yellow,N,X
TxTx,18,26489,1,yellow,N,X,A,yellow,N,X
TxTx,18,26510,1,yellow,N,X,A,yellow,N,X
TxTx,18,26555,1,yellow,N,X,A,yellow,N,X
TxTx,18,26579,1,yellow,N,X,A,yellow,N,X
TxTx,18,26601,1,yellow,N,X,A,yellow,N,X
TxTx,18,26627,1,yellow,N,X,A,yellow,N,X
TxTx,18,26655,1,yellow,N,X,A,yellow,N,X
TxTx,18,26666,1,yellow,N,X,A,yellow,N,X
TxTx,18,26965,1,yellow,N,X,A,yellow,N,X
TxTx,18,27026,1,yellow,N,X,A,yellow,N,X
TxTx,18,27045,1,yellow,N,X,A,yellow,N,X
TxTx,18,27063,1,yellow,N,X,A,yellow,N,X
TxTx,18,27095,1,yellow,N,X,A,yellow,N,X
TxTx,18,27115,1,yellow,N,X,A,yellow,N,X
TxTx,18,27133,1,yellow,N,X,A,yellow,N,X
TxTx,18,27177,1,yellow,N,X,A,yellow,N,X
TxTx,18,27196,1,yellow,N,X,A,yellow,N,X
TxTx,18,27214,1,yellow,N,X,A,yellow,N,X
TxTx,18,27232,1,yellow,N,X,A,yellow,N,X
TxTx,18,27334,1,yellow,N,X,A,yellow,N,X
TxTx,18,27354,1,yellow,N,X,A,yellow,N,X
TxTx,18,27375,1,yellow,N,X,A,yellow,N,X
TxTx,18,27395,1,yellow,N,X,A,yellow,N,X
TxTx,18,27615,1,yellow,N,X,A,yellow,N,X
TxTx,18,27632,1,yellow,N,X,A,yellow,N,X
TxTx,18,27650,1,yellow,N,X,A,yellow,N,X
TxTx,18,27677,1,yellow,N,X,A,yellow,N,X
TxTx,18,27709,1,yellow,N,X,A,yellow,N,X
TxTx,18,27798,1,yellow,N,X,A,yellow,N,X
TxTx,18,27817,1,yellow,N,X,A,yellow,N,X
TxTx,18,27842,1,yellow,N,X,A,yellow,N,X
TxTx,18,27862,1,yellow,N,X,A,yellow,N,X
TxTx,18,27884,1,yellow,N,X,A,yellow,N,X
TxTx,18,27906,1,yellow,N,X,A,yellow,N,X
TxTx,18,27923,1,yellow,N,X,A,yellow,N,X
TxTx,18,27946,1,yellow,N,X,A,yellow,N,X
TxTx,18,27961,1,yellow,N,X,A,yellow,N,X
TxTx,18,27995,1,yellow,N,X,A,yellow,N,X
TxTx,18,28015,1,yellow,N,X,A,yellow,N,X
TxTx,18,28032,1,yellow,N,X,A,yellow,N,X
TxTx,18,28050,1,yellow,N,X,A,yellow,N,X
TxTx,18,28114,1,yellow,N,X,A,yellow,N,X
TxTx,18,28134,1,yellow,N,X,A,yellow,N,X
TxTx,18,28159,1,yellow,N,X,A,yellow,N,X
TxTx,18,28179,1,yellow,N,X,A,yellow,N,X
TxTx,18,28198,1,yellow,N,X,A,yellow,N,X
TxTx,18,28296,1,yellow,N,X,A,yellow,N,X
TxTx,18,28318,1,yellow,N,X,A,yellow,N,X
TxTx,18,28337,1,yellow,N,X,A,yellow,N,X
TxTx,18,28401,1,yellow,N,X,A,yellow,N,X
TxTx,18,28422,1,yellow,N,X,A,yellow,N,X
TxTx,18,28442,1,yellow,N,X,A,yellow,N,X
TxTx,18,28468,53,yellow,N,X,H,yellow,N,X
TxTx,18,28574,49,yellow,N,X,H,yellow,N,X
TxTx,18,28669,284,yellow,N,X,H,yellow,N,X
TxTx,18,29386,1,yellow,N,X,A,yellow,N,X
TxTx,18,29408,1,yellow,N,X,A,yellow,N,X
TxTx,18,29441,1,yellow,N,X,A,yellow,N,X
TxTx,18,29465,1,yellow,N,X,A,yellow,N,X
TxTx,18,29565,344,yellow,N,X,H,yellow,N,X
TxTx,18,30185,1,yellow,N,X,A,yellow,N,X
TxTx,18,30215,1,yellow,N,X,A,yellow,N,X
TxTx,18,30234,1,yellow,N,X,A,yellow,N,X
TxTx,18,30264,1,yellow,N,X,A,yellow,N,X
TxTx,18,30284,1,yellow,N,X,A,yellow,N,X
TxTx,18,30317,1,yellow,N,X,A,yellow,N,X
TxTx,18,30337,1,yellow,N,X,A,yellow,N,X
TxTx,18,30372,1,yellow,N,X,A,yellow,N,X
TxTx,18,30461,1,yellow,N,X,A,yellow,N,X
TxTx,18,30481,1,yellow,N,X,A,yellow,N,X
TxTx,18,30564,1,yellow,N,X,A,yellow,N,X
TxTx,18,30584,1,yellow,N,X,A,yellow,N,X
TxTx,18,30606,1,yellow,N,X,A,yellow,N,X
TxTx,18,30629,1,yellow,N,X,A,yellow,N,X
TxTx,18,30655,1,yellow,N,X,A,yellow,N,X
TxTx,18,30676,1,yellow,N,X,A,yellow,N,X
TxTx,18,30700,1,yellow,N,X,A,yellow,N,X
TxTx,18,30737,1,yellow,N,X,A,yellow,N,X
TxTx,18,30863,1,yellow,N,X,A,yellow,N,X
TxTx,18,30884,1,yellow,N,X,A,yellow,N,X
TxTx,18,30907,1,yellow,N,X,A,yellow,N,X
TxTx,18,30935,1,yellow,N,X,A,yellow,N,X
TxTx,18,30959,1,yellow,N,X,A,yellow,N,X
TxTx,18,30985,1,yellow,N,X,A,yellow,N,X
TxTx,18,31003,1,yellow,N,X,A,yellow,N,X
TxTx,18,31024,1,yellow,N,X,A,yellow,N,X
TxTx,18,31052,1,yellow,N,X,A,yellow,N,X
TxTx,18,31072,1,yellow,N,X,A,yellow,N,X
TxTx,18,31094,1,yellow,N,X,A,yellow,N,X
TxTx,18,31109,1,yellow,N,X,A,yellow,N,X
TxTx,18,31126,1,yellow,N,X,A,yellow,N,X
TxTx,18,31152,1,yellow,N,X,A,yellow,N,X
TxTx,18,31170,1,yellow,N,X,A,yellow,N,X
TxTx,18,31190,1,yellow,N,X,A,yellow,N,X
TxTx,18,31235,1,yellow,N,X,A,yellow,N,X
TxTx,18,31255,1,yellow,N,X,A,yellow,N,X
TxTx,18,31280,1,yellow,N,X,A,yellow,N,X
TxTx,18,31305,1,yellow,N,X,A,yellow,N,X
TxTx,18,31325,1,yellow,N,X,A,yellow,N,X
TxTx,18,31346,1,yellow,N,X,A,yellow,N,X
TxTx,18,31370,1,yellow,N,X,A,yellow,N,X
TxTx,18,31391,1,yellow,N,X,A,yellow,N,X
TxTx,18,31410,1,yellow,N,X,A,yellow,N,X
TxTx,18,31436,1,yellow,N,X,A,yellow,N,X
TxTx,18,31449,138,yellow,N,X,H,yellow,N,X
TxTx,18,31678,180,yellow,N,X,H,yellow,N,X
TxTx,18,32154,1,yellow,N,X,A,yellow,N,X
TxTx,18,32176,1,yellow,N,X,A,yellow,N,X
TxTx,18,32203,1,yellow,N,X,A,yellow,N,X
TxTx,18,32222,1,yellow,N,X,A,yellow,N,X
TxTx,18,32240,1,yellow,N,X,A,yellow,N,X
TxTx,18,32263,1,yellow,N,X,A,yellow,N,X
TxTx,18,32283,1,yellow,N,X,A,yellow,N,X
TxTx,18,32303,1,yellow,N,X,A,yellow,N,X
TxTx,18,32319,1,yellow,N,X,A,yellow,N,X
TxTx,18,32367,1,yellow,N,X,A,yellow,N,X
TxTx,18,32390,1,yellow,N,X,A,yellow,N,X
TxTx,18,32410,1,yellow,N,X,A,yellow,N,X
TxTx,18,32430,1,yellow,N,X,A,yellow,N,X
TxTx,18,32449,1,yellow,N,X,A,yellow,N,X
TxTx,18,32525,1,yellow,N,X,A,yellow,N,X
TxTx,18,32543,1,yellow,N,X,A,yellow,N,X
TxTx,18,32564,1,yellow,N,X,A,yellow,N,X
TxTx,18,32584,1,yellow,N,X,A,yellow,N,X
TxTx,18,32604,1,yellow,N,X,A,yellow,N,X
TxTx,18,32623,1,yellow,N,X,A,yellow,N,X
TxTx,18,32644,1,yellow,N,X,A,yellow,N,X
TxTx,18,32662,1,yellow,N,X,A,yellow,N,X
TxTx,18,32683,1,yellow,N,X,A,yellow,N,X
TxTx,18,32702,1,yellow,N,X,A,yellow,N,X
TxTx,18,32721,1,yellow,N,X,A,yellow,N,X
TxTx,18,32741,1,yellow,N,X,A,yellow,N,X
TxTx,18,32904,73,yellow,N,X,H,yellow,N,X
TxTx,18,33026,44,yellow,N,X,H,yellow,N,X
TxTx,18,33218,251,yellow,N,X,H,yellow,N,X
TxTx,18,33477,97,yellow,N,X,R,yellow,N,X
TxTx,18,35057,257,yellow,N,X,H,yellow,N,X
TxTx,18,36098,161,yellow,N,X,H,yellow,N,X
TxTx,18,36987,1,yellow,N,X,A,yellow,N,X
TxTx,18,37007,1,yellow,N,X,A,yellow,N,X
TxTx,18,37026,1,yellow,N,X,A,yellow,N,X
TxTx,18,37045,1,yellow,N,X,A,yellow,N,X
TxTx,18,37065,25,yellow,N,X,H,yellow,N,X
TxTx,18,37252,1,yellow,N,X,A,yellow,N,X
TxTx,18,37272,1,yellow,N,X,A,yellow,N,X
TxTx,18,37284,1,yellow,N,X,A,yellow,N,X
TxTx,18,37328,1,yellow,N,X,A,yellow,N,X
TxTx,18,37351,1,yellow,N,X,A,yellow,N,X
TxTx,18,37371,1,yellow,N,X,A,yellow,N,X
TxTx,18,37460,1,yellow,N,X,A,yellow,N,X
TxTx,18,37480,1,yellow,N,X,A,yellow,N,X
TxTx,18,37498,1,yellow,N,X,A,yellow,N,X
TxTx,18,37530,1,yellow,N,X,A,yellow,N,X
TxTx,18,37548,1,yellow,N,X,A,yellow,N,X
TxTx,18,37589,1,yellow,N,X,A,yellow,N,X
TxTx,18,37611,1,yellow,N,X,A,yellow,N,X
TxTx,18,37630,1,yellow,N,X,A,yellow,N,X
TxTx,18,37653,1,yellow,N,X,A,yellow,N,X
TxTx,18,37732,1,yellow,N,X,A,yellow,N,X
TxTx,18,37751,1,yellow,N,X,A,yellow,N,X
TxTx,18,37835,1,yellow,N,X,A,yellow,N,X
TxTx,18,37841,1,yellow,N,X,A,yellow,N,X
TxTx,18,37868,1,yellow,N,X,A,yellow,N,X
TxTx,18,37883,1,yellow,N,X,A,yellow,N,X
TxTx,18,37903,1,yellow,N,X,A,yellow,N,X
TxTx,18,38078,1,yellow,N,X,A,yellow,N,X
TxTx,18,38097,1,yellow,N,X,A,yellow,N,X
TxTx,18,38116,1,yellow,N,X,A,yellow,N,X
TxTx,18,38143,1,yellow,N,X,A,yellow,N,X
TxTx,18,38165,1,yellow,N,X,A,yellow,N,X
TxTx,18,38182,1,yellow,N,X,A,yellow,N,X
TxTx,18,38227,1,yellow,N,X,A,yellow,N,X
TxTx,18,38253,1,yellow,N,X,A,yellow,N,X
TxTx,18,38271,1,yellow,N,X,A,yellow,N,X
TxTx,18,38291,1,yellow,N,X,A,yellow,N,X
TxTx,18,38312,1,yellow,N,X,A,yellow,N,X
TxTx,18,38370,28,yellow,N,X,H,yellow,N,X
TxTx,18,38508,1,yellow,N,X,A,yellow,N,X
TxTx,18,38564,52,yellow,N,X,H,yellow,N,X
TxTx,18,38883,1,yellow,N,X,A,yellow,N,X
TxTx,18,38956,1,yellow,N,X,A,yellow,N,X
TxTx,18,38976,1,yellow,N,X,A,yellow,N,X
TxTx,18,38994,1,yellow,N,X,A,yellow,N,X
TxTx,18,39013,1,yellow,N,X,A,yellow,N,X
TxTx,18,39032,1,yellow,N,X,A,yellow,N,X
TxTx,18,39053,1,yellow,N,X,A,yellow,N,X
TxTx,18,39073,1,yellow,N,X,A,yellow,N,X
TxTx,18,39093,1,yellow,N,X,A,yellow,N,X
TxTx,18,39115,1,yellow,N,X,A,yellow,N,X
TxTx,18,39135,1,yellow,N,X,A,yellow,N,X
TxTx,18,39151,1,yellow,N,X,A,yellow,N,X
TxTx,18,39177,1,yellow,N,X,A,yellow,N,X
TxTx,18,39202,1,yellow,N,X,A,yellow,N,X
TxTx,18,39223,1,yellow,N,X,A,yellow,N,X
TxTx,18,39247,1,yellow,N,X,A,yellow,N,X
TxTx,18,39268,1,yellow,N,X,A,yellow,N,X
TxTx,18,39285,1,yellow,N,X,A,yellow,N,X
TxTx,18,39339,1,yellow,N,X,A,yellow,N,X
TxTx,18,39359,1,yellow,N,X,A,yellow,N,X
TxTx,18,39382,1,yellow,N,X,A,yellow,N,X
TxTx,18,39402,1,yellow,N,X,A,yellow,N,X
TxTx,18,39425,1,yellow,N,X,A,yellow,N,X
TxTx,18,39446,1,yellow,N,X,A,yellow,N,X
TxTx,18,39466,1,yellow,N,X,A,yellow,N,X
TxTx,18,39488,1,yellow,N,X,A,yellow,N,X
TxTx,18,39509,1,yellow,N,X,A,yellow,N,X
TxTx,18,39529,1,yellow,N,X,A,yellow,N,X
TxTx,18,39596,1,yellow,N,X,A,yellow,N,X
TxTx,18,39618,1,yellow,N,X,A,yellow,N,X
TxTx,18,39641,1,yellow,N,X,A,yellow,N,X
TxTx,18,39731,1,yellow,N,X,A,yellow,N,X
TxTx,18,39751,1,yellow,N,X,A,yellow,N,X
TxTx,18,39775,1,yellow,N,X,A,yellow,N,X
TxTx,18,39797,1,yellow,N,X,A,yellow,N,X
TxTx,18,39818,1,yellow,N,X,A,yellow,N,X
TxTx,18,39837,1,yellow,N,X,A,yellow,N,X
TxTx,18,39956,1,yellow,N,X,A,yellow,N,X
TxTx,18,39977,1,yellow,N,X,A,yellow,N,X
TxTx,18,39997,1,yellow,N,X,A,yellow,N,X
TxTx,18,40024,1,yellow,N,X,A,yellow,N,X
TxTx,18,40041,1,yellow,N,X,A,yellow,N,X
TxTx,18,40064,1,yellow,N,X,A,yellow,N,X
TxTx,18,40084,1,yellow,N,X,A,yellow,N,X
TxTx,18,40102,1,yellow,N,X,A,yellow,N,X
TxTx,18,40155,1,yellow,N,X,A,yellow,N,X
TxTx,18,40175,1,yellow,N,X,A,yellow,N,X
TxTx,18,40196,1,yellow,N,X,A,yellow,N,X
TxTx,18,40333,249,yellow,N,X,H,yellow,N,X
TxTx,18,40599,332,yellow,N,X,H,yellow,N,X
TxTx,18,40986,1,yellow,N,X,A,yellow,N,X
TxTx,18,42066,80,yellow,N,X,H,yellow,N,X
TxTx,18,42464,1,yellow,N,X,A,yellow,N,X
TxTx,18,42488,1,yellow,N,X,A,yellow,N,X
TxTx,18,42507,1,yellow,N,X,A,yellow,N,X
TxTx,18,42527,1,yellow,N,X,A,yellow,N,X
TxTx,18,42552,1,yellow,N,X,A,yellow,N,X
TxTx,18,42571,1,yellow,N,X,A,yellow,N,X
TxTx,18,42653,166,yellow,N,X,H,yellow,N,X
TxTx,18,44054,1,yellow,N,X,A,yellow,N,X
TxTx,18,44073,1,yellow,N,X,A,yellow,N,X
TxTx,18,44093,1,yellow,N,X,A,yellow,N,X
TxTx,18,44118,1,yellow,N,X,A,yellow,N,X
TxTx,18,44141,1,yellow,N,X,A,yellow,N,X
TxTx,18,44189,1,yellow,N,X,A,yellow,N,X
TxTx,18,44207,1,yellow,N,X,A,yellow,N,X
TxTx,18,45464,1,yellow,N,X,A,yellow,N,X
TxTx,18,45483,1,yellow,N,X,A,yellow,N,X
TxTx,18,45503,1,yellow,N,X,A,yellow,N,X
TxTx,18,45528,1,yellow,N,X,A,yellow,N,X
TxTx,18,45603,1,yellow,N,X,A,yellow,N,X
TxTx,18,45617,1,yellow,N,X,A,yellow,N,X
TxTx,18,45641,1,yellow,N,X,A,yellow,N,X
TxTx,18,45661,1,yellow,N,X,A,yellow,N,X
TxTx,18,45684,1,yellow,N,X,A,yellow,N,X
TxTx,18,45702,1,yellow,N,X,A,yellow,N,X
TxTx,18,45772,48,yellow,N,X,H,yellow,N,X
TxTx,18,46008,1,yellow,N,X,A,yellow,N,X
TxTx,18,46026,1,yellow,N,X,A,yellow,N,X
TxTx,18,46049,1,yellow,N,X,A,yellow,N,X
TxTx,18,46071,1,yellow,N,X,A,yellow,N,X
TxTx,18,46090,1,yellow,N,X,A,yellow,N,X
TxTx,18,46114,1,yellow,N,X,A,yellow,N,X
TxTx,18,46203,1,yellow,N,X,A,yellow,N,X
TxTx,18,46222,1,yellow,N,X,A,yellow,N,X
TxTx,18,46244,1,yellow,N,X,A,yellow,N,X
TxTx,18,46276,216,yellow,N,X,H,yellow,N,X
TxTx,18,47469,1,yellow,N,X,A,yellow,N,X
TxTx,18,47489,1,yellow,N,X,A,yellow,N,X
TxTx,18,47508,1,yellow,N,X,A,yellow,N,X
TxTx,18,47528,1,yellow,N,X,A,yellow,N,X
TxTx,18,47553,1,yellow,N,X,A,yellow,N,X
TxTx,18,47572,1,yellow,N,X,A,yellow,N,X
TxTx,18,47596,325,yellow,N,X,H,yellow,N,X
TxTx,18,48725,212,yellow,N,X,H,yellow,N,X
TxTx,18,49267,1,yellow,N,X,A,yellow,N,X
TxTx,18,49343,80,yellow,N,X,H,yellow,N,X
TxTx,18,49572,1,yellow,N,X,A,yellow,N,X
TxTx,18,49591,1,yellow,N,X,A,yellow,N,X
TxTx,18,49609,1,yellow,N,X,A,yellow,N,X
TxTx,18,49628,1,yellow,N,X,A,yellow,N,X
TxTx,18,49664,1,yellow,N,X,A,yellow,N,X
TxTx,18,49685,1,yellow,N,X,A,yellow,N,X
TxTx,18,49703,1,yellow,N,X,A,yellow,N,X
TxTx,18,49719,1,yellow,N,X,A,yellow,N,X
TxTx,18,49730,79,yellow,N,X,H,yellow,N,X
TxTx,18,50184,1,yellow,N,X,A,yellow,N,X
TxTx,18,50204,1,yellow,N,X,A,yellow,N,X
TxTx,18,50248,1,yellow,N,X,A,yellow,N,X
TxTx,18,50266,1,yellow,N,X,A,yellow,N,X
TxTx,18,50284,1,yellow,N,X,A,yellow,N,X
TxTx,18,50304,1,yellow,N,X,A,yellow,N,X
TxTx,18,50324,1,yellow,N,X,A,yellow,N,X
TxTx,18,50363,1,yellow,N,X,A,yellow,N,X
TxTx,18,50383,1,yellow,N,X,A,yellow,N,X
TxTx,18,50403,1,yellow,N,X,A,yellow,N,X
TxTx,18,50432,1,yellow,N,X,A,yellow,N,X
TxTx,18,50451,1,yellow,N,X,A,yellow,N,X
TxTx,18,50471,1,yellow,N,X,A,yellow,N,X
TxTx,18,50502,33,yellow,N,X,H,yellow,N,X
TxTx,18,50648,153,yellow,N,X,H,yellow,N,X
TxTx,18,50801,155,yellow,N,X,R,yellow,N,X
TxTx,18,52548,1,yellow,N,X,A,yellow,N,X
TxTx,18,52574,1,yellow,N,X,A,yellow,N,X
TxTx,18,52598,1,yellow,N,X,A,yellow,N,X
TxTx,18,52617,1,yellow,N,X,A,yellow,N,X
TxTx,18,52660,63,yellow,N,X,H,yellow,N,X
TxTx,18,52755,56,yellow,N,X,H,yellow,N,X
TxTx,18,53201,1,yellow,N,X,A,yellow,N,X
TxTx,18,53219,1,yellow,N,X,A,yellow,N,X
TxTx,18,53241,1,yellow,N,X,A,yellow,N,X
TxTx,18,53260,1,yellow,N,X,A,yellow,N,X
TxTx,18,53273,95,yellow,N,X,H,yellow,N,X
TxTx,18,53442,1,yellow,N,X,A,yellow,N,X
TxTx,18,53461,1,yellow,N,X,A,yellow,N,X
TxTx,18,53481,1,yellow,N,X,A,yellow,N,X
TxTx,18,53744,1,yellow,N,X,A,yellow,N,X
TxTx,18,53789,1,yellow,N,X,A,yellow,N,X
TxTx,18,53846,1,yellow,N,X,A,yellow,N,X
TxTx,18,53867,1,yellow,N,X,A,yellow,N,X
TxTx,18,53888,1,yellow,N,X,A,yellow,N,X
TxTx,18,53910,1,yellow,N,X,A,yellow,N,X
TxTx,18,53932,1,yellow,N,X,A,yellow,N,X
TxTx,18,53959,1,yellow,N,X,A,yellow,N,X
TxTx,18,53977,1,yellow,N,X,A,yellow,N,X
TxTx,18,53998,1,yellow,N,X,A,yellow,N,X
TxTx,18,54020,1,yellow,N,X,A,yellow,N,X
TxTx,18,54057,1,yellow,N,X,A,yellow,N,X
TxTx,18,54084,1,yellow,N,X,A,yellow,N,X
TxTx,18,54101,1,yellow,N,X,A,yellow,N,X
TxTx,18,54274,1,yellow,N,X,A,yellow,N,X
TxTx,18,54294,1,yellow,N,X,A,yellow,N,X
TxTx,18,54326,1,yellow,N,X,A,yellow,N,X
TxTx,18,54347,1,yellow,N,X,A,yellow,N,X
TxTx,18,54363,1,yellow,N,X,A,yellow,N,X
TxTx,18,54383,1,yellow,N,X,A,yellow,N,X
TxTx,18,54401,1,yellow,N,X,A,yellow,N,X
