HL,13,26590,1,yellow,N,X,A,yellow,N,X
HL,13,26608,1,yellow,N,X,A,yellow,N,X
HL,13,26627,1,yellow,N,X,A,yellow,N,X
HL,13,26644,1,yellow,N,X,A,yellow,N,X
HL,13,26664,1,yellow,N,X,A,yellow,N,X
HL,13,26681,1,yellow,N,X,A,yellow,N,X
HL,13,26698,1,yellow,N,X,A,yellow,N,X
HL,13,26877,1,yellow,N,X,A,yellow,N,X
HL,13,26893,1,yellow,N,X,A,yellow,N,X
HL,13,26907,1,yellow,N,X,A,yellow,N,X
HL,13,26922,1,yellow,N,X,A,yellow,N,X
HL,13,2932,1,orange,N,X,A,orange,N,X
HL,13,4637,1,orange,N,X,A,orange,N,X
HL,13,4650,1,orange,N,X,A,orange,N,X
HL,13,4783,1,orange,N,X,A,orange,N,X
HL,13,5328,1,orange,N,X,A,orange,N,X
HL,13,6788,1,orange,N,X,A,orange,N,X
HL,13,6806,1,orange,N,X,A,orange,N,X
HL,13,6857,1,orange,N,X,A,orange,N,X
HL,13,6920,1,orange,N,X,A,orange,N,X
HL,13,9256,1,orange,N,X,A,orange,N,X
HL,13,13151,1,orange,N,X,A,orange,N,X
HL,13,14768,1,orange,N,X,A,orange,N,X
HL,13,14796,1,orange,N,X,A,orange,N,X
HL,13,14829,1,orange,N,X,A,orange,N,X
HL,13,15598,1,orange,N,X,A,orange,N,X
HL,13,16705,1,orange,N,X,A,orange,N,X
HL,13,22436,1,orange,N,X,A,orange,N,X
HL,13,24917,1,orange,N,X,A,orange,N,X
HL,13,25010,1,orange,N,X,A,orange,N,X
HL,13,25015,162,orange,N,X,H,orange,N,X
HL,13,25243,1,orange,N,X,A,orange,N,X
HL,13,25291,1,orange,N,X,A,orange,N,X
HL,13,25329,1,orange,N,X,A,orange,N,X
HL,13,116,1,red,R,H,A,red,R,H
HL,13,200,1,red,R,H,A,red,R,H
HL,13,218,1,red,R,H,A,red,R,H
HL,13,299,1,red,R,H,A,red,R,H
HL,13,316,1,red,R,H,A,red,R,H
HL,13,338,1,red,R,H,A,red,R,H
HL,13,357,1,red,R,H,A,red,R,H
HL,13,373,1,red,R,H,A,red,R,H
HL,13,393,1,red,R,H,A,red,R,H
HL,13,408,1,red,R,H,A,red,R,H
HL,13,440,1,red,R,H,A,red,R,H
HL,13,457,1,red,R,H,A,red,R,H
HL,13,470,1,red,R,H,A,red,R,H
HL,13,500,1,red,R,H,A,red,R,H
HL,13,520,1,red,R,H,A,red,R,H
HL,13,537,1,red,R,H,A,red,R,H
HL,13,551,1,red,R,H,A,red,R,H
HL,13,568,1,red,R,H,A,red,R,H
HL,13,608,1,red,R,H,A,red,R,H
HL,13,625,1,red,R,H,A,red,R,H
HL,13,643,1,red,R,H,A,red,R,H
HL,13,659,1,red,R,H,A,red,R,H
HL,13,677,1,red,R,H,A,red,R,H
HL,13,703,1,red,R,H,A,red,R,H
HL,13,722,1,red,R,H,A,red,R,H
HL,13,735,34,red,R,H,H,red,R,H
HL,13,871,1,red,R,H,A,red,R,H
HL,13,891,1,red,R,H,A,red,R,H
HL,13,919,1,red,R,H,A,red,R,H
HL,13,982,43,red,R,H,H,red,R,H
HL,13,1898,1,red,R,H,A,red,R,H
HL,13,2030,1,red,R,H,A,red,R,H
HL,13,2047,1,red,R,H,A,red,R,H
HL,13,2064,1,red,R,H,A,red,R,H
HL,13,2080,1,red,R,H,A,red,R,H
HL,13,2093,85,red,R,H,H,red,R,H
HL,13,2241,1,red,R,H,A,red,R,H
HL,13,2248,451,red,R,H,H,red,R,H
HL,13,2792,1,red,R,H,A,red,R,H
HL,13,2809,1,red,R,H,A,red,R,H
HL,13,2833,1,red,R,H,A,red,R,H
HL,13,2886,1,red,R,H,A,red,R,H
HL,13,2912,1,red,R,H,A,red,R,H
HL,13,2931,1,red,R,H,A,red,R,H
HL,13,2948,1,red,R,H,A,red,R,H
HL,13,2964,1,red,R,H,A,red,R,H
HL,13,2984,1,red,R,H,A,red,R,H
HL,13,3000,1,red,R,H,A,red,R,H
HL,13,3020,1,red,R,H,A,red,R,H
HL,13,3045,1,red,R,H,A,red,R,H
HL,13,3065,1,red,R,H,A,red,R,H
HL,13,3110,1,red,R,H,A,red,R,H
HL,13,3136,1,red,R,H,A,red,R,H
HL,13,3176,1,red,R,H,A,red,R,H
HL,13,3191,1,red,R,H,A,red,R,H
HL,13,3205,341,red,R,H,H,red,R,H
HL,13,3710,1,red,R,H,A,red,R,H
HL,13,3728,1,red,R,H,A,red,R,H
HL,13,3897,1,red,R,H,A,red,R,H
HL,13,3914,1,red,R,H,A,red,R,H
HL,13,3933,1,red,R,H,A,red,R,H
HL,13,3950,1,red,R,H,A,red,R,H
HL,13,3964,1,red,R,H,A,red,R,H
HL,13,4042,1,red,R,H,A,red,R,H
HL,13,4060,1,red,R,H,A,red,R,H
HL,13,4076,1,red,R,H,A,red,R,H
HL,13,4093,1,red,R,H,A,red,R,H
HL,13,4115,1,red,R,H,A,red,R,H
HL,13,4133,1,red,R,H,A,red,R,H
HL,13,4152,1,red,R,H,A,red,R,H
HL,13,4180,1,red,R,H,A,red,R,H
HL,13,4197,1,red,R,H,A,red,R,H
HL,13,4215,1,red,R,H,A,red,R,H
HL,13,4231,1,red,R,H,A,red,R,H
HL,13,4246,1,red,R,H,A,red,R,H
HL,13,4371,1,red,R,H,A,red,R,H
HL,13,4394,1,red,R,H,A,red,R,H
HL,13,4411,1,red,R,H,A,red,R,H
HL,13,4427,1,red,R,H,A,red,R,H
HL,13,4444,1,red,R,H,A,red,R,H
HL,13,4462,1,red,R,H,A,red,R,H
HL,13,4475,42,red,R,H,H,red,R,H
HL,13,4567,1,red,R,H,A,red,R,H
HL,13,4583,1,red,R,H,A,red,R,H
HL,13,4599,1,red,R,H,A,red,R,H
HL,13,4784,93,red,R,H,H,red,R,H
HL,13,4890,11,red,R,H,H,red,R,H
HL,13,5039,1,red,R,H,A,red,R,H
HL,13,5050,1,red,R,H,A,red,R,H
HL,13,5064,1,red,R,H,A,red,R,H
HL,13,5073,59,red,R,H,H,red,R,H
HL,13,5157,1,red,R,H,A,red,R,H
HL,13,5171,1,red,R,H,A,red,R,H
HL,13,5173,1,red,R,H,A,red,R,H
HL,13,5176,289,red,R,H,H,red,R,H
HL,13,5686,1,red,R,H,A,red,R,H
HL,13,5706,1,red,R,H,A,red,R,H
HL,13,5722,1,red,R,H,A,red,R,H
HL,13,5741,1,red,R,H,A,red,R,H
HL,13,5758,1,red,R,H,A,red,R,H
HL,13,5775,1,red,R,H,A,red,R,H
HL,13,5792,1,red,R,H,A,red,R,H
HL,13,5829,1,red,R,H,A,red,R,H
HL,13,5848,1,red,R,H,A,red,R,H
HL,13,5867,1,red,R,H,A,red,R,H
HL,13,5881,1,red,R,H,A,red,R,H
HL,13,5908,1,red,R,H,A,red,R,H
HL,13,5926,1,red,R,H,A,red,R,H
HL,13,5992,1,red,R,H,A,red,R,H
HL,13,6008,1,red,R,H,A,red,R,H
HL,13,6024,1,red,R,H,A,red,R,H
HL,13,6115,3,red,R,H,H,red,R,H
HL,13,6156,219,red,R,H,H,red,R,H
HL,13,6498,62,red,R,H,H,red,R,H
HL,13,6894,1,red,R,H,A,red,R,H
HL,13,6910,1,red,R,H,A,red,R,H
HL,13,6924,1,red,R,H,A,red,R,H
HL,13,6941,1,red,R,H,A,red,R,H
HL,13,6957,1,red,R,H,A,red,R,H
HL,13,6988,1,red,R,H,A,red,R,H
HL,13,7004,1,red,R,H,A,red,R,H
HL,13,7021,1,red,R,H,A,red,R,H
HL,13,7163,1,red,R,H,A,red,R,H
HL,13,7182,1,red,R,H,A,red,R,H
HL,13,7208,1,red,R,H,A,red,R,H
HL,13,7215,136,red,R,H,H,red,R,H
HL,13,7612,1,red,R,H,A,red,R,H
HL,13,7630,1,red,R,H,A,red,R,H
HL,13,7649,1,red,R,H,A,red,R,H
HL,13,7667,1,red,R,H,A,red,R,H
HL,13,7687,1,red,R,H,A,red,R,H
HL,13,7705,1,red,R,H,A,red,R,H
HL,13,7724,1,red,R,H,A,red,R,H
HL,13,7741,1,red,R,H,A,red,R,H
HL,13,7853,127,red,R,H,H,red,R,H
HL,13,8030,27,red,R,H,H,red,R,H
HL,13,8360,1,red,R,H,A,red,R,H
HL,13,8379,1,red,R,H,A,red,R,H
HL,13,8397,1,red,R,H,A,red,R,H
HL,13,8414,1,red,R,H,A,red,R,H
HL,13,8433,1,red,R,H,A,red,R,H
HL,13,8452,1,red,R,H,A,red,R,H
HL,13,8475,1,red,R,H,A,red,R,H
HL,13,8495,1,red,R,H,A,red,R,H
HL,13,8516,1,red,R,H,A,red,R,H
HL,13,8534,1,red,R,H,A,red,R,H
HL,13,8550,41,red,R,H,H,red,R,H
HL,13,8614,1,red,R,H,A,red,R,H
HL,13,8632,1,red,R,H,A,red,R,H
HL,13,8648,1,red,R,H,A,red,R,H
HL,13,8663,1,red,R,H,A,red,R,H
HL,13,8721,1,red,R,H,A,red,R,H
HL,13,8739,1,red,R,H,A,red,R,H
HL,13,8757,1,red,R,H,A,red,R,H
HL,13,8775,1,red,R,H,A,red,R,H
HL,13,8798,1,red,R,H,A,red,R,H
HL,13,8851,1,red,R,H,A,red,R,H
HL,13,8869,1,red,R,H,A,red,R,H
HL,13,8885,1,red,R,H,A,red,R,H
HL,13,8937,1,red,R,H,A,red,R,H
HL,13,8956,1,red,R,H,A,red,R,H
HL,13,8974,1,red,R,H,A,red,R,H
HL,13,8991,1,red,R,H,A,red,R,H
HL,13,9011,1,red,R,H,A,red,R,H
HL,13,9030,1,red,R,H,A,red,R,H
HL,13,9065,1,red,R,H,A,red,R,H
HL,13,9082,1,red,R,H,A,red,R,H
HL,13,9135,1,red,R,H,A,red,R,H
HL,13,9155,1,red,R,H,A,red,R,H
HL,13,9175,1,red,R,H,A,red,R,H
HL,13,9184,56,red,R,H,H,red,R,H
HL,13,9272,1,red,R,H,A,red,R,H
HL,13,9291,1,red,R,H,A,red,R,H
HL,13,9309,1,red,R,H,A,red,R,H
HL,13,9327,1,red,R,H,A,red,R,H
HL,13,9577,1,red,R,H,A,red,R,H
HL,13,9597,1,red,R,H,A,red,R,H
HL,13,9615,1,red,R,H,A,red,R,H
HL,13,9630,1,red,R,H,A,red,R,H
HL,13,9647,1,red,R,H,A,red,R,H
HL,13,9661,1,red,R,H,A,red,R,H
HL,13,9716,1,red,R,H,A,red,R,H
HL,13,9735,1,red,R,H,A,red,R,H
HL,13,9752,1,red,R,H,A,red,R,H
HL,13,9768,1,red,R,H,A,red,R,H
HL,13,9787,1,red,R,H,A,red,R,H
HL,13,9804,1,red,R,H,A,red,R,H
HL,13,9821,1,red,R,H,A,red,R,H
HL,13,10021,1,red,R,H,A,red,R,H
HL,13,10041,1,red,R,H,A,red,R,H
HL,13,10061,1,red,R,H,A,red,R,H
HL,13,10078,1,red,R,H,A,red,R,H
HL,13,10096,1,red,R,H,A,red,R,H
HL,13,10266,1,red,R,H,A,red,R,H
HL,13,10283,1,red,R,H,A,red,R,H
HL,13,10301,1,red,R,H,A,red,R,H
HL,13,10319,1,red,R,H,A,red,R,H
HL,13,10337,1,red,R,H,A,red,R,H
HL,13,10355,1,red,R,H,A,red,R,H
HL,13,10381,1,red,R,H,A,red,R,H
HL,13,10401,1,red,R,H,A,red,R,H
HL,13,10408,134,red,R,H,H,red,R,H
HL,13,10684,1,red,R,H,A,red,R,H
HL,13,10702,1,red,R,H,A,red,R,H
HL,13,10720,1,red,R,H,A,red,R,H
HL,13,10738,1,red,R,H,A,red,R,H
HL,13,10759,1,red,R,H,A,red,R,H
HL,13,10775,1,red,R,H,A,red,R,H
HL,13,10792,1,red,R,H,A,red,R,H
HL,13,10805,225,red,R,H,H,red,R,H
HL,13,11138,1,red,R,H,A,red,R,H
HL,13,11155,1,red,R,H,A,red,R,H
HL,13,11178,1,red,R,H,A,red,R,H
HL,13,11199,1,red,R,H,A,red,R,H
HL,13,11217,1,red,R,H,A,red,R,H
HL,13,11238,1,red,R,H,A,red,R,H
HL,13,11250,104,red,R,H,H,red,R,H
HL,13,11354,107,red,R,H,R,red,R,H
HL,13,11585,1,red,R,H,A,red,R,H
HL,13,11605,1,red,R,H,A,red,R,H
HL,13,11623,1,red,R,H,A,red,R,H
HL,13,11652,1,red,R,H,A,red,R,H
HL,13,11671,1,red,R,H,A,red,R,H
HL,13,11728,1,red,R,H,A,red,R,H
HL,13,11746,1,red,R,H,A,red,R,H
HL,13,11747,47,red,R,H,H,red,R,H
HL,13,12083,1,red,R,H,A,red,R,H
HL,13,12101,1,red,R,H,A,red,R,H
HL,13,12119,1,red,R,H,A,red,R,H
HL,13,12137,1,red,R,H,A,red,R,H
HL,13,12157,1,red,R,H,A,red,R,H
HL,13,12211,1,red,R,H,A,red,R,H
HL,13,12257,1,red,R,H,A,red,R,H
HL,13,12337,68,red,R,H,H,red,R,H
HL,13,12459,221,red,R,H,H,red,R,H
HL,13,14481,431,red,R,H,H,red,R,H
HL,13,14988,348,red,R,H,H,red,R,H
HL,13,15353,22,red,R,H,H,red,R,H
HL,13,15527,87,red,R,H,H,red,R,H
HL,13,15678,141,red,R,H,H,red,R,H
HL,13,15941,83,red,R,H,H,red,R,H
HL,13,16587,1,red,R,H,A,red,R,H
HL,13,16603,1,red,R,H,A,red,R,H
HL,13,16620,1,red,R,H,A,red,R,H
HL,13,16636,1,red,R,H,A,red,R,H
HL,13,16664,1,red,R,H,A,red,R,H
HL,13,16681,1,red,R,H,A,red,R,H
HL,13,16699,1,red,R,H,A,red,R,H
HL,13,16715,1,red,R,H,A,red,R,H
HL,13,16734,1,red,R,H,A,red,R,H
HL,13,16754,1,red,R,H,A,red,R,H
HL,13,16778,199,red,R,H,H,red,R,H
HL,13,17142,1,red,R,H,A,red,R,H
HL,13,17173,1,red,R,H,A,red,R,H
HL,13,17192,1,red,R,H,A,red,R,H
HL,13,17225,1,red,R,H,A,red,R,H
HL,13,17247,1,red,R,H,A,red,R,H
HL,13,17269,59,red,R,H,H,red,R,H
HL,13,17390,1,red,R,H,A,red,R,H
HL,13,17398,1,red,R,H,A,red,R,H
HL,13,17409,1,red,R,H,A,red,R,H
HL,13,17957,1,red,R,H,A,red,R,H
HL,13,17975,1,red,R,H,A,red,R,H
HL,13,17992,1,red,R,H,A,red,R,H
HL,13,18007,1,red,R,H,A,red,R,H
HL,13,18028,1,red,R,H,A,red,R,H
HL,13,18048,1,red,R,H,A,red,R,H
HL,13,18066,1,red,R,H,A,red,R,H
HL,13,18084,197,red,R,H,H,red,R,H
HL,13,18394,320,red,R,H,H,red,R,H
HL,13,18714,197,red,R,H,R,red,R,H
HL,13,19641,1,red,R,H,A,red,R,H
HL,13,19657,1,red,R,H,A,red,R,H
HL,13,19674,1,red,R,H,A,red,R,H
HL,13,19747,93,red,R,H,H,red,R,H
HL,13,19981,155,red,R,H,H,red,R,H
HL,13,20168,55,red,R,H,H,red,R,H
HL,13,20313,1,red,R,H,A,red,R,H
HL,13,20339,1,red,R,H,A,red,R,H
HL,13,20358,1,red,R,H,A,red,R,H
HL,13,20379,1,red,R,H,A,red,R,H
HL,13,20398,1,red,R,H,A,red,R,H
HL,13,20409,249,red,R,H,H,red,R,H
HL,13,20691,153,red,R,H,H,red,R,H
HL,13,20938,1,red,R,H,A,red,R,H
HL,13,20957,1,red,R,H,A,red,R,H
HL,13,21013,1,red,R,H,A,red,R,H
HL,13,21155,1,red,R,H,A,red,R,H
HL,13,21173,1,red,R,H,A,red,R,H
HL,13,21194,1,red,R,H,A,red,R,H
HL,13,21211,1,red,R,H,A,red,R,H
HL,13,21487,1,red,R,H,A,red,R,H
HL,13,21505,1,red,R,H,A,red,R,H
HL,13,21531,1,red,R,H,A,red,R,H
HL,13,21550,1,red,R,H,A,red,R,H
HL,13,21569,1,red,R,H,A,red,R,H
HL,13,21586,1,red,R,H,A,red,R,H
HL,13,21603,1,red,R,H,A,red,R,H
HL,13,21622,1,red,R,H,A,red,R,H
HL,13,21641,1,red,R,H,A,red,R,H
HL,13,21716,84,red,R,H,H,red,R,H
HL,13,21965,1,red,R,H,A,red,R,H
HL,13,21985,1,red,R,H,A,red,R,H
HL,13,22003,1,red,R,H,A,red,R,H
HL,13,22022,1,red,R,H,A,red,R,H
HL,13,22039,1,red,R,H,A,red,R,H
HL,13,22059,1,red,R,H,A,red,R,H
HL,13,22077,1,red,R,H,A,red,R,H
HL,13,22095,1,red,R,H,A,red,R,H
HL,13,22137,1,red,R,H,A,red,R,H
HL,13,22156,1,red,R,H,A,red,R,H
HL,13,22248,138,red,R,H,H,red,R,H
HL,13,22669,1,red,R,H,A,red,R,H
HL,13,22686,1,red,R,H,A,red,R,H
HL,13,22705,1,red,R,H,A,red,R,H
HL,13,22721,1,red,R,H,A,red,R,H
HL,13,22737,1,red,R,H,A,red,R,H
HL,13,22755,1,red,R,H,A,red,R,H
HL,13,22769,1,red,R,H,A,red,R,H
HL,13,22788,1,red,R,H,A,red,R,H
HL,13,22816,1,red,R,H,A,red,R,H
HL,13,22831,1,red,R,H,A,red,R,H
HL,13,26637,564,red,R,H,H,red,R,H
HL,13,512,1,purple,N,X,A,purple,N,X
HL,13,528,1,purple,N,X,A,purple,N,X
HL,13,535,1,purple,N,X,A,purple,N,X
HL,13,994,1,purple,N,X,A,purple,N,X
HL,13,1447,1,purple,N,X,A,purple,N,X
HL,13,1464,1,purple,N,X,A,purple,N,X
HL,13,2008,1,purple,N,X,A,purple,N,X
HL,13,2087,60,purple,N,X,H,purple,N,X
HL,13,2147,278,purple,N,X,R,purple,N,X
HL,13,2594,1,purple,N,X,A,purple,N,X
HL,13,2610,1,purple,N,X,A,purple,N,X
HL,13,2707,1,purple,N,X,A,purple,N,X
HL,13,2743,13,purple,N,X,H,purple,N,X
HL,13,2976,1,purple,N,X,A,purple,N,X
HL,13,2992,1,purple,N,X,A,purple,N,X
HL,13,3010,1,purple,N,X,A,purple,N,X
HL,13,3122,1,purple,N,X,A,purple,N,X
HL,13,3141,1,purple,N,X,A,purple,N,X
HL,13,3159,1,purple,N,X,A,purple,N,X
HL,13,3176,1,purple,N,X,A,purple,N,X
HL,13,3193,1,purple,N,X,A,purple,N,X
HL,13,3216,1,purple,N,X,A,purple,N,X
HL,13,3234,1,purple,N,X,A,purple,N,X
HL,13,3258,1,purple,N,X,A,purple,N,X
HL,13,3276,1,purple,N,X,A,purple,N,X
HL,13,3297,1,purple,N,X,A,purple,N,X
HL,13,3314,1,purple,N,X,A,purple,N,X
HL,13,3334,1,purple,N,X,A,purple,N,X
HL,13,3351,1,purple,N,X,A,purple,N,X
HL,13,3443,1,purple,N,X,A,purple,N,X
HL,13,3457,1,purple,N,X,A,purple,N,X
HL,13,3470,1,purple,N,X,A,purple,N,X
HL,13,3485,1,purple,N,X,A,purple,N,X
HL,13,4270,1,purple,N,X,A,purple,N,X
HL,13,4290,1,purple,N,X,A,purple,N,X
HL,13,4311,1,purple,N,X,A,purple,N,X
HL,13,4326,1,purple,N,X,A,purple,N,X
HL,13,4397,1,purple,N,X,A,purple,N,X
HL,13,4417,1,purple,N,X,A,purple,N,X
HL,13,4439,1,purple,N,X,A,purple,N,X
HL,13,4461,1,purple,N,X,A,purple,N,X
HL,13,4482,1,purple,N,X,A,purple,N,X
HL,13,4505,1,purple,N,X,A,purple,N,X
HL,13,4809,1,purple,N,X,A,purple,N,X
HL,13,4832,1,purple,N,X,A,purple,N,X
HL,13,4860,83,purple,N,X,H,purple,N,X
HL,13,4943,232,purple,N,X,R,purple,N,X
HL,13,5352,1,purple,N,X,A,purple,N,X
HL,13,5369,1,purple,N,X,A,purple,N,X
HL,13,7090,1,purple,N,X,A,purple,N,X
HL,13,7112,1,purple,N,X,A,purple,N,X
HL,13,7128,1,purple,N,X,A,purple,N,X
HL,13,7145,1,purple,N,X,A,purple,N,X
HL,13,7440,80,purple,N,X,H,purple,N,X
HL,13,8175,1,purple,N,X,A,purple,N,X
HL,13,8192,1,purple,N,X,A,purple,N,X
HL,13,8223,1,purple,N,X,A,purple,N,X
HL,13,8509,27,purple,N,X,H,purple,N,X
HL,13,8847,1,purple,N,X,A,purple,N,X
HL,13,8866,1,purple,N,X,A,purple,N,X
HL,13,8886,1,purple,N,X,A,purple,N,X
HL,13,8906,1,purple,N,X,A,purple,N,X
HL,13,8959,1,purple,N,X,A,purple,N,X
HL,13,8976,1,purple,N,X,A,purple,N,X
HL,13,8994,1,purple,N,X,A,purple,N,X
HL,13,9028,1,purple,N,X,A,purple,N,X
HL,13,9035,1,purple,N,X,A,purple,N,X
HL,13,9042,142,purple,N,X,H,purple,N,X
HL,13,12795,1,purple,N,X,A,purple,N,X
HL,13,12876,1,purple,N,X,A,purple,N,X
HL,13,12893,1,purple,N,X,A,purple,N,X
HL,13,12917,1,purple,N,X,A,purple,N,X
HL,13,13054,47,purple,N,X,H,purple,N,X
HL,13,13163,99,purple,N,X,H,purple,N,X
HL,13,14173,29,purple,N,X,H,purple,N,X
HL,13,14503,1,purple,N,X,A,purple,N,X
HL,13,14524,1,purple,N,X,A,purple,N,X
HL,13,14543,1,purple,N,X,A,purple,N,X
HL,13,14562,1,purple,N,X,A,purple,N,X
HL,13,14582,1,purple,N,X,A,purple,N,X
HL,13,14602,26,purple,N,X,H,purple,N,X
HL,13,14643,1,purple,N,X,A,purple,N,X
HL,13,14654,1,purple,N,X,A,purple,N,X
HL,13,14661,1,purple,N,X,A,purple,N,X
HL,13,14903,1,purple,N,X,A,purple,N,X
HL,13,14912,1,purple,N,X,A,purple,N,X
HL,13,15098,66,purple,N,X,H,purple,N,X
HL,13,15164,258,purple,N,X,R,purple,N,X
HL,13,15652,69,purple,N,X,H,purple,N,X
HL,13,15782,59,purple,N,X,H,purple,N,X
HL,13,17015,1,purple,N,X,A,purple,N,X
HL,13,17024,111,purple,N,X,H,purple,N,X
HL,13,17413,1,purple,N,X,A,purple,N,X
HL,13,17608,1,purple,N,X,A,purple,N,X
HL,13,17618,1,purple,N,X,A,purple,N,X
HL,13,17763,154,purple,N,X,H,purple,N,X
HL,13,17917,350,purple,N,X,R,purple,N,X
HL,13,18552,185,purple,N,X,H,purple,N,X
HL,13,18804,80,purple,N,X,H,purple,N,X
HL,13,19029,1,purple,N,X,A,purple,N,X
HL,13,19208,45,purple,N,X,H,purple,N,X
HL,13,19290,68,purple,N,X,H,purple,N,X
HL,13,22070,1,purple,N,X,A,purple,N,X
HL,13,22141,1,purple,N,X,A,purple,N,X
HL,13,22152,1,purple,N,X,A,purple,N,X
HL,13,22164,17,purple,N,X,H,purple,N,X
HL,13,22303,1,purple,N,X,A,purple,N,X
HL,13,22314,102,purple,N,X,H,purple,N,X
HL,13,22904,1,purple,N,X,A,purple,N,X
HL,13,22916,60,purple,N,X,H,purple,N,X
HL,13,23321,104,purple,N,X,H,purple,N,X
HL,13,23425,402,purple,N,X,R,purple,N,X
HL,13,23969,56,purple,N,X,H,purple,N,X
HL,13,24683,130,purple,N,X,H,purple,N,X
HL,13,24813,334,purple,N,X,R,purple,N,X
HL,13,25271,1,purple,N,X,A,purple,N,X
HL,13,25293,1,purple,N,X,A,purple,N,X
HL,13,25303,79,purple,N,X,H,purple,N,X
HL,13,26433,22,purple,N,X,H,purple,N,X
HL,13,20,1,blue,G,L,A,blue,G,L
HL,13,37,1,blue,G,L,A,blue,G,L
HL,13,57,1,blue,G,L,A,blue,G,L
HL,13,115,1,blue,G,L,A,blue,G,L
HL,13,131,1,blue,G,L,A,blue,G,L
HL,13,145,1,blue,G,L,A,blue,G,L
HL,13,163,1,blue,G,L,A,blue,G,L
HL,13,190,1,blue,G,L,A,blue,G,L
HL,13,209,1,blue,G,L,A,blue,G,L
HL,13,224,1,blue,G,L,A,blue,G,L
HL,13,243,1,blue,G,L,A,blue,G,L
HL,13,259,1,blue,G,L,A,blue,G,L
HL,13,288,1,blue,G,L,A,blue,G,L
HL,13,309,1,blue,G,L,A,blue,G,L
HL,13,327,1,blue,G,L,A,blue,G,L
HL,13,349,1,blue,G,L,A,blue,G,L
HL,13,367,1,blue,G,L,A,blue,G,L
HL,13,638,1,blue,G,L,A,blue,G,L
HL,13,657,1,blue,G,L,A,blue,G,L
HL,13,675,1,blue,G,L,A,blue,G,L
HL,13,707,1,blue,G,L,A,blue,G,L
HL,13,727,1,blue,G,L,A,blue,G,L
HL,13,743,1,blue,G,L,A,blue,G,L
HL,13,763,1,blue,G,L,A,blue,G,L
HL,13,783,1,blue,G,L,A,blue,G,L
HL,13,800,1,blue,G,L,A,blue,G,L
HL,13,818,1,blue,G,L,A,blue,G,L
HL,13,829,1,blue,G,L,A,blue,G,L
HL,13,840,1,blue,G,L,A,blue,G,L
HL,13,850,1,blue,G,L,A,blue,G,L
HL,13,863,1,blue,G,L,A,blue,G,L
HL,13,875,132,blue,G,L,R,blue,G,L
HL,13,1055,1,blue,G,L,A,blue,G,L
HL,13,1074,1,blue,G,L,A,blue,G,L
HL,13,1091,53,blue,G,L,H,blue,G,L
HL,13,1593,1,blue,G,L,A,blue,G,L
HL,13,1611,1,blue,G,L,A,blue,G,L
HL,13,1630,1,blue,G,L,A,blue,G,L
HL,13,1652,1,blue,G,L,A,blue,G,L
HL,13,1668,1,blue,G,L,A,blue,G,L
HL,13,1684,1,blue,G,L,A,blue,G,L
HL,13,1702,1,blue,G,L,A,blue,G,L
HL,13,1719,1,blue,G,L,A,blue,G,L
HL,13,1735,1,blue,G,L,A,blue,G,L
HL,13,1752,1,blue,G,L,A,blue,G,L
HL,13,1791,1,blue,G,L,A,blue,G,L
HL,13,1808,1,blue,G,L,A,blue,G,L
HL,13,1825,1,blue,G,L,A,blue,G,L
HL,13,1841,1,blue,G,L,A,blue,G,L
HL,13,1907,1,blue,G,L,A,blue,G,L
HL,13,1926,1,blue,G,L,A,blue,G,L
HL,13,1944,1,blue,G,L,A,blue,G,L
HL,13,1965,1,blue,G,L,A,blue,G,L
HL,13,1981,1,blue,G,L,A,blue,G,L
HL,13,2000,1,blue,G,L,A,blue,G,L
HL,13,2029,1,blue,G,L,A,blue,G,L
HL,13,2049,1,blue,G,L,A,blue,G,L
HL,13,2067,1,blue,G,L,A,blue,G,L
HL,13,2087,1,blue,G,L,A,blue,G,L
HL,13,2105,1,blue,G,L,A,blue,G,L
HL,13,2131,1,blue,G,L,A,blue,G,L
HL,13,2151,1,blue,G,L,A,blue,G,L
HL,13,2169,1,blue,G,L,A,blue,G,L
HL,13,2186,1,blue,G,L,A,blue,G,L
HL,13,2203,1,blue,G,L,A,blue,G,L
HL,13,2221,1,blue,G,L,A,blue,G,L
HL,13,2240,1,blue,G,L,A,blue,G,L
HL,13,2256,1,blue,G,L,A,blue,G,L
HL,13,2304,1,blue,G,L,A,blue,G,L
HL,13,2320,1,blue,G,L,A,blue,G,L
HL,13,2338,1,blue,G,L,A,blue,G,L
HL,13,2359,1,blue,G,L,A,blue,G,L
HL,13,2379,1,blue,G,L,A,blue,G,L
HL,13,2396,1,blue,G,L,A,blue,G,L
HL,13,2415,1,blue,G,L,A,blue,G,L
HL,13,2432,1,blue,G,L,A,blue,G,L
HL,13,2448,1,blue,G,L,A,blue,G,L
HL,13,2465,1,blue,G,L,A,blue,G,L
HL,13,2578,1,blue,G,L,A,blue,G,L
HL,13,2595,1,blue,G,L,A,blue,G,L
HL,13,2613,1,blue,G,L,A,blue,G,L
HL,13,2631,1,blue,G,L,A,blue,G,L
HL,13,2650,1,blue,G,L,A,blue,G,L
HL,13,2668,1,blue,G,L,A,blue,G,L
HL,13,2687,1,blue,G,L,A,blue,G,L
HL,13,2704,1,blue,G,L,A,blue,G,L
HL,13,2774,1,blue,G,L,A,blue,G,L
HL,13,2791,1,blue,G,L,A,blue,G,L
HL,13,3264,1,blue,G,L,A,blue,G,L
