HTx,14,3678,445,orange,N,X,H,orange,N,X
HTx,14,4411,1,orange,N,X,A,orange,N,X
HTx,14,4437,1,orange,N,X,A,orange,N,X
HTx,14,4457,1,orange,N,X,A,orange,N,X
HTx,14,4482,1,orange,N,X,A,orange,N,X
HTx,14,4567,1,orange,N,X,A,orange,N,X
HTx,14,4629,1,orange,N,X,A,orange,N,X
HTx,14,4659,1,orange,N,X,A,orange,N,X
HTx,14,4689,1,orange,N,X,A,orange,N,X
HTx,14,4868,1,orange,N,X,A,orange,N,X
HTx,14,4896,1,orange,N,X,A,orange,N,X
HTx,14,4926,1,orange,N,X,A,orange,N,X
HTx,14,5026,1,orange,N,X,A,orange,N,X
HTx,14,5058,1,orange,N,X,A,orange,N,X
HTx,14,5181,65,orange,N,X,H,orange,N,X
HTx,14,5927,549,orange,N,X,H,orange,N,X
HTx,14,12221,1,orange,N,X,A,orange,N,X
HTx,14,12239,18,orange,N,X,H,orange,N,X
HTx,14,12346,1,orange,N,X,A,orange,N,X
HTx,14,12406,1,orange,N,X,A,orange,N,X
HTx,14,12430,1,orange,N,X,A,orange,N,X
HTx,14,12452,1,orange,N,X,A,orange,N,X
HTx,14,12516,1,orange,N,X,A,orange,N,X
HTx,14,12545,1,orange,N,X,A,orange,N,X
HTx,14,12574,1,orange,N,X,A,orange,N,X
HTx,14,12600,1,orange,N,X,A,orange,N,X
HTx,14,12620,16,orange,N,X,H,orange,N,X
HTx,14,14900,1,orange,N,X,A,orange,N,X
HTx,14,14964,34,orange,N,X,H,orange,N,X
HTx,14,15012,58,orange,N,X,H,orange,N,X
HTx,14,15070,212,orange,N,X,R,orange,N,X
HTx,14,20443,1,orange,N,X,A,orange,N,X
HTx,14,20462,1,orange,N,X,A,orange,N,X
HTx,14,20507,98,orange,N,X,H,orange,N,X
HTx,14,20717,171,orange,N,X,H,orange,N,X
HTx,14,25437,1,orange,N,X,A,orange,N,X
HTx,14,25468,1,orange,N,X,A,orange,N,X
HTx,14,25493,202,orange,N,X,H,orange,N,X
HTx,14,31204,1,orange,N,X,A,orange,N,X
HTx,14,31225,1,orange,N,X,A,orange,N,X
HTx,14,31244,1,orange,N,X,A,orange,N,X
HTx,14,31292,1,orange,N,X,A,orange,N,X
HTx,14,31337,1,orange,N,X,A,orange,N,X
HTx,14,31569,1,orange,N,X,A,orange,N,X
HTx,14,31589,1,orange,N,X,A,orange,N,X
HTx,14,31611,1,orange,N,X,A,orange,N,X
HTx,14,31627,410,orange,N,X,H,orange,N,X
HTx,14,32238,158,orange,N,X,H,orange,N,X
HTx,14,38577,1,orange,N,X,A,orange,N,X
HTx,14,38605,1,orange,N,X,A,orange,N,X
HTx,14,38638,1,orange,N,X,A,orange,N,X
HTx,14,38663,36,orange,N,X,H,orange,N,X
HTx,14,38742,177,orange,N,X,H,orange,N,X
HTx,14,40045,1,orange,N,X,A,orange,N,X
HTx,14,40100,1,orange,N,X,A,orange,N,X
HTx,14,40150,1,orange,N,X,A,orange,N,X
HTx,14,40168,1,orange,N,X,A,orange,N,X
HTx,14,40401,1,orange,N,X,A,orange,N,X
HTx,14,40423,1,orange,N,X,A,orange,N,X
HTx,14,40444,1,orange,N,X,A,orange,N,X
HTx,14,40468,1,orange,N,X,A,orange,N,X
HTx,14,40487,1,orange,N,X,A,orange,N,X
HTx,14,40507,1,orange,N,X,A,orange,N,X
HTx,14,40526,98,orange,N,X,H,orange,N,X
HTx,14,40678,1,orange,N,X,A,orange,N,X
HTx,14,40770,1,orange,N,X,A,orange,N,X
HTx,14,40808,1,orange,N,X,A,orange,N,X
HTx,14,40854,163,orange,N,X,H,orange,N,X
HTx,14,41084,1,orange,N,X,A,orange,N,X
HTx,14,41113,1,orange,N,X,A,orange,N,X
HTx,14,41143,1,orange,N,X,A,orange,N,X
HTx,14,41839,1,orange,N,X,A,orange,N,X
HTx,14,41867,1,orange,N,X,A,orange,N,X
HTx,14,41889,1,orange,N,X,A,orange,N,X
HTx,14,41911,1,orange,N,X,A,orange,N,X
HTx,14,41932,1,orange,N,X,A,orange,N,X
HTx,14,41956,1,orange,N,X,A,orange,N,X
HTx,14,42039,1,orange,N,X,A,orange,N,X
HTx,14,42058,66,orange,N,X,H,orange,N,X
HTx,14,46929,1,orange,N,X,A,orange,N,X
HTx,14,46958,1,orange,N,X,A,orange,N,X
HTx,14,47009,1,orange,N,X,A,orange,N,X
HTx,14,47039,1,orange,N,X,A,orange,N,X
HTx,14,47064,1,orange,N,X,A,orange,N,X
HTx,14,47793,1,orange,N,X,A,orange,N,X
HTx,14,47812,1,orange,N,X,A,orange,N,X
HTx,14,47840,1,orange,N,X,A,orange,N,X
HTx,14,47860,1,orange,N,X,A,orange,N,X
HTx,14,47880,1,orange,N,X,A,orange,N,X
HTx,14,47901,1,orange,N,X,A,orange,N,X
HTx,14,47924,1,orange,N,X,A,orange,N,X
HTx,14,47944,1,orange,N,X,A,orange,N,X
HTx,14,47964,1,orange,N,X,A,orange,N,X
HTx,14,47985,1,orange,N,X,A,orange,N,X
HTx,14,48006,1,orange,N,X,A,orange,N,X
HTx,14,48029,1,orange,N,X,A,orange,N,X
HTx,14,48052,1,orange,N,X,A,orange,N,X
HTx,14,48074,1,orange,N,X,A,orange,N,X
HTx,14,48096,1,orange,N,X,A,orange,N,X
HTx,14,48120,1,orange,N,X,A,orange,N,X
HTx,14,48142,1,orange,N,X,A,orange,N,X
HTx,14,48168,1,orange,N,X,A,orange,N,X
HTx,14,48192,1,orange,N,X,A,orange,N,X
HTx,14,48218,1,orange,N,X,A,orange,N,X
HTx,14,48244,1,orange,N,X,A,orange,N,X
HTx,14,48267,1,orange,N,X,A,orange,N,X
HTx,14,48293,1,orange,N,X,A,orange,N,X
HTx,14,48315,1,orange,N,X,A,orange,N,X
HTx,14,48339,1,orange,N,X,A,orange,N,X
HTx,14,48363,1,orange,N,X,A,orange,N,X
HTx,14,48386,1,orange,N,X,A,orange,N,X
HTx,14,48408,1,orange,N,X,A,orange,N,X
HTx,14,48431,1,orange,N,X,A,orange,N,X
HTx,14,48454,1,orange,N,X,A,orange,N,X
HTx,14,48476,1,orange,N,X,A,orange,N,X
HTx,14,48499,1,orange,N,X,A,orange,N,X
HTx,14,48521,1,orange,N,X,A,orange,N,X
HTx,14,48856,24,orange,N,X,H,orange,N,X
HTx,14,49480,1,orange,N,X,A,orange,N,X
HTx,14,49502,1,orange,N,X,A,orange,N,X
HTx,14,49526,1,orange,N,X,A,orange,N,X
HTx,14,49560,1,orange,N,X,A,orange,N,X
HTx,14,49573,36,orange,N,X,H,orange,N,X
HTx,14,49651,475,orange,N,X,H,orange,N,X
HTx,14,50370,24,orange,N,X,H,orange,N,X
HTx,14,50523,1,orange,N,X,A,orange,N,X
HTx,14,50581,1,orange,N,X,A,orange,N,X
HTx,14,50586,171,orange,N,X,R,orange,N,X
HTx,14,54783,1,orange,N,X,A,orange,N,X
HTx,14,54802,51,orange,N,X,H,orange,N,X
HTx,14,54937,1,orange,N,X,A,orange,N,X
HTx,14,55028,1,orange,N,X,A,orange,N,X
HTx,14,55065,1,orange,N,X,A,orange,N,X
HTx,14,55108,1,orange,N,X,A,orange,N,X
HTx,14,55159,1,orange,N,X,A,orange,N,X
HTx,14,55199,1,orange,N,X,A,orange,N,X
HTx,14,60933,1,orange,N,X,A,orange,N,X
HTx,14,60955,1,orange,N,X,A,orange,N,X
HTx,14,60982,1,orange,N,X,A,orange,N,X
HTx,14,61003,1,orange,N,X,A,orange,N,X
HTx,14,69785,1,orange,N,X,A,orange,N,X
HTx,14,69802,1,orange,N,X,A,orange,N,X
HTx,14,69808,72,orange,N,X,H,orange,N,X
HTx,14,70008,482,orange,N,X,H,orange,N,X
HTx,14,72046,1,orange,N,X,A,orange,N,X
HTx,14,72073,1,orange,N,X,A,orange,N,X
HTx,14,72098,1,orange,N,X,A,orange,N,X
HTx,14,72122,1,orange,N,X,A,orange,N,X
HTx,14,72152,1,orange,N,X,A,orange,N,X
HTx,14,72207,1,orange,N,X,A,orange,N,X
HTx,14,72250,48,orange,N,X,H,orange,N,X
HTx,14,72560,1,orange,N,X,A,orange,N,X
HTx,14,79269,1,orange,N,X,A,orange,N,X
HTx,14,79294,1,orange,N,X,A,orange,N,X
HTx,14,79316,1,orange,N,X,A,orange,N,X
HTx,14,81113,1,orange,N,X,A,orange,N,X
HTx,14,83,1,red,N,X,A,red,N,X
HTx,14,110,1,red,N,X,A,red,N,X
HTx,14,133,1,red,N,X,A,red,N,X
HTx,14,153,1,red,N,X,A,red,N,X
HTx,14,283,1,red,N,X,A,red,N,X
HTx,14,299,1,red,N,X,A,red,N,X
HTx,14,620,1,red,N,X,A,red,N,X
HTx,14,641,1,red,N,X,A,red,N,X
HTx,14,663,1,red,N,X,A,red,N,X
HTx,14,678,1,red,N,X,A,red,N,X
HTx,14,919,1,red,N,X,A,red,N,X
HTx,14,1018,1,red,N,X,A,red,N,X
HTx,14,1044,1,red,N,X,A,red,N,X
HTx,14,1078,1,red,N,X,A,red,N,X
HTx,14,1288,1,red,N,X,A,red,N,X
HTx,14,1308,1,red,N,X,A,red,N,X
HTx,14,1331,1,red,N,X,A,red,N,X
HTx,14,1350,1,red,N,X,A,red,N,X
HTx,14,1372,1,red,N,X,A,red,N,X
HTx,14,1392,1,red,N,X,A,red,N,X
HTx,14,1431,1,red,N,X,A,red,N,X
HTx,14,1437,160,red,N,X,H,red,N,X
HTx,14,1710,269,red,N,X,H,red,N,X
HTx,14,4181,1,red,N,X,A,red,N,X
HTx,14,4204,1,red,N,X,A,red,N,X
HTx,14,4227,1,red,N,X,A,red,N,X
HTx,14,4246,1,red,N,X,A,red,N,X
HTx,14,4304,1,red,N,X,A,red,N,X
HTx,14,4325,1,red,N,X,A,red,N,X
HTx,14,4347,1,red,N,X,A,red,N,X
HTx,14,4364,1,red,N,X,A,red,N,X
HTx,14,4387,1,red,N,X,A,red,N,X
HTx,14,4394,96,red,N,X,H,red,N,X
HTx,14,11039,76,red,N,X,H,red,N,X
HTx,14,12103,62,red,N,X,H,red,N,X
HTx,14,12377,1,red,N,X,A,red,N,X
HTx,14,12402,1,red,N,X,A,red,N,X
HTx,14,12426,1,red,N,X,A,red,N,X
HTx,14,12438,18,red,N,X,H,red,N,X
HTx,14,13540,111,red,N,X,H,red,N,X
HTx,14,13762,243,red,N,X,H,red,N,X
HTx,14,14888,67,red,N,X,H,red,N,X
HTx,14,17923,122,red,N,X,H,red,N,X
HTx,14,18897,1,red,N,X,A,red,N,X
HTx,14,18910,202,red,N,X,H,red,N,X
HTx,14,19127,112,red,N,X,H,red,N,X
HTx,14,20224,242,red,N,X,H,red,N,X
HTx,14,21023,1,red,N,X,A,red,N,X
HTx,14,21046,1,red,N,X,A,red,N,X
HTx,14,21753,1,red,N,X,A,red,N,X
HTx,14,21769,1,red,N,X,A,red,N,X
HTx,14,21773,90,red,N,X,H,red,N,X
HTx,14,22831,1,red,N,X,A,red,N,X
HTx,14,22853,1,red,N,X,A,red,N,X
HTx,14,22995,132,red,N,X,H,red,N,X
HTx,14,23145,19,red,N,X,H,red,N,X
HTx,14,23189,350,red,N,X,H,red,N,X
HTx,14,24590,1,red,N,X,A,red,N,X
HTx,14,24609,1,red,N,X,A,red,N,X
HTx,14,24625,1,red,N,X,A,red,N,X
HTx,14,24656,1,red,N,X,A,red,N,X
HTx,14,24721,1,red,N,X,A,red,N,X
HTx,14,24745,1,red,N,X,A,red,N,X
HTx,14,24765,1,red,N,X,A,red,N,X
HTx,14,24789,1,red,N,X,A,red,N,X
HTx,14,24810,1,red,N,X,A,red,N,X
HTx,14,24832,1,red,N,X,A,red,N,X
HTx,14,24852,1,red,N,X,A,red,N,X
HTx,14,24871,1,red,N,X,A,red,N,X
HTx,14,24893,1,red,N,X,A,red,N,X
HTx,14,24945,1,red,N,X,A,red,N,X
HTx,14,24967,1,red,N,X,A,red,N,X
HTx,14,25010,178,red,N,X,H,red,N,X
HTx,14,26755,70,red,N,X,H,red,N,X
HTx,14,26869,1,red,N,X,A,red,N,X
HTx,14,26874,104,red,N,X,H,red,N,X
HTx,14,27518,1,red,N,X,A,red,N,X
HTx,14,27537,1,red,N,X,A,red,N,X
HTx,14,27561,1,red,N,X,A,red,N,X
HTx,14,27580,1,red,N,X,A,red,N,X
HTx,14,27599,1,red,N,X,A,red,N,X
HTx,14,27621,1,red,N,X,A,red,N,X
HTx,14,27878,1,red,N,X,A,red,N,X
HTx,14,27899,1,red,N,X,A,red,N,X
HTx,14,27916,1,red,N,X,A,red,N,X
HTx,14,27936,1,red,N,X,A,red,N,X
HTx,14,27957,1,red,N,X,A,red,N,X
HTx,14,27976,1,red,N,X,A,red,N,X
HTx,14,27993,1,red,N,X,A,red,N,X
HTx,14,28015,158,red,N,X,H,red,N,X
HTx,14,28300,192,red,N,X,H,red,N,X
HTx,14,28492,146,red,N,X,R,red,N,X
HTx,14,28945,28,red,N,X,H,red,N,X
HTx,14,29016,67,red,N,X,H,red,N,X
HTx,14,29961,1,red,N,X,A,red,N,X
HTx,14,29971,54,red,N,X,H,red,N,X
HTx,14,30649,65,red,N,X,H,red,N,X
HTx,14,31108,1,red,N,X,A,red,N,X
HTx,14,31125,1,red,N,X,A,red,N,X
HTx,14,31135,26,red,N,X,H,red,N,X
HTx,14,32586,1,red,N,X,A,red,N,X
HTx,14,32609,1,red,N,X,A,red,N,X
HTx,14,32644,1,red,N,X,A,red,N,X
HTx,14,32676,1,red,N,X,A,red,N,X
HTx,14,32697,1,red,N,X,A,red,N,X
HTx,14,32753,1,red,N,X,A,red,N,X
HTx,14,32771,1,red,N,X,A,red,N,X
HTx,14,32788,1,red,N,X,A,red,N,X
HTx,14,32825,67,red,N,X,H,red,N,X
HTx,14,33241,12,red,N,X,H,red,N,X
HTx,14,33276,239,red,N,X,H,red,N,X
HTx,14,33911,31,red,N,X,H,red,N,X
HTx,14,34099,87,red,N,X,H,red,N,X
HTx,14,35082,77,red,N,X,H,red,N,X
HTx,14,37288,108,red,N,X,H,red,N,X
HTx,14,38176,123,red,N,X,H,red,N,X
HTx,14,38785,1,red,N,X,A,red,N,X
HTx,14,38802,1,red,N,X,A,red,N,X
HTx,14,38821,1,red,N,X,A,red,N,X
HTx,14,38839,1,red,N,X,A,red,N,X
HTx,14,38858,1,red,N,X,A,red,N,X
HTx,14,38878,1,red,N,X,A,red,N,X
HTx,14,38898,1,red,N,X,A,red,N,X
HTx,14,38917,1,red,N,X,A,red,N,X
HTx,14,38984,12,red,N,X,H,red,N,X
HTx,14,39057,1,red,N,X,A,red,N,X
HTx,14,39079,1,red,N,X,A,red,N,X
HTx,14,39101,1,red,N,X,A,red,N,X
HTx,14,39113,37,red,N,X,H,red,N,X
HTx,14,40690,130,red,N,X,H,red,N,X
HTx,14,41605,1,red,N,X,A,red,N,X
HTx,14,41629,1,red,N,X,A,red,N,X
HTx,14,41655,1,red,N,X,A,red,N,X
HTx,14,41678,1,red,N,X,A,red,N,X
HTx,14,41711,1,red,N,X,A,red,N,X
HTx,14,41723,1,red,N,X,A,red,N,X
HTx,14,41733,49,red,N,X,H,red,N,X
HTx,14,43335,470,red,N,X,H,red,N,X
HTx,14,43928,10,red,N,X,H,red,N,X
HTx,14,43964,84,red,N,X,H,red,N,X
HTx,14,44097,54,red,N,X,H,red,N,X
HTx,14,44196,10,red,N,X,H,red,N,X
HTx,14,44388,1,red,N,X,A,red,N,X
HTx,14,44409,1,red,N,X,A,red,N,X
HTx,14,44428,1,red,N,X,A,red,N,X
HTx,14,44446,1,red,N,X,A,red,N,X
HTx,14,44465,1,red,N,X,A,red,N,X
HTx,14,44489,1,red,N,X,A,red,N,X
HTx,14,44505,1,red,N,X,A,red,N,X
HTx,14,44524,1,red,N,X,A,red,N,X
HTx,14,44542,48,red,N,X,H,red,N,X
HTx,14,44671,105,red,N,X,H,red,N,X
HTx,14,45003,1,red,N,X,A,red,N,X
HTx,14,45024,1,red,N,X,A,red,N,X
HTx,14,45044,1,red,N,X,A,red,N,X
HTx,14,45064,1,red,N,X,A,red,N,X
HTx,14,45085,1,red,N,X,A,red,N,X
HTx,14,45130,1,red,N,X,A,red,N,X
HTx,14,45143,202,red,N,X,H,red,N,X
HTx,14,45600,1,red,N,X,A,red,N,X
HTx,14,45618,1,red,N,X,A,red,N,X
HTx,14,45636,1,red,N,X,A,red,N,X
HTx,14,45655,1,red,N,X,A,red,N,X
HTx,14,45666,25,red,N,X,H,red,N,X
HTx,14,45802,1,red,N,X,A,red,N,X
HTx,14,45824,1,red,N,X,A,red,N,X
HTx,14,45845,1,red,N,X,A,red,N,X
HTx,14,45864,1,red,N,X,A,red,N,X
HTx,14,45884,1,red,N,X,A,red,N,X
HTx,14,45943,1,red,N,X,A,red,N,X
HTx,14,45965,1,red,N,X,A,red,N,X
HTx,14,46006,1,red,N,X,A,red,N,X
HTx,14,46072,1,red,N,X,A,red,N,X
HTx,14,46093,1,red,N,X,A,red,N,X
HTx,14,46113,1,red,N,X,A,red,N,X
HTx,14,46192,1,red,N,X,A,red,N,X
HTx,14,46241,59,red,N,X,H,red,N,X
HTx,14,47298,1,red,N,X,A,red,N,X
HTx,14,47316,1,red,N,X,A,red,N,X
HTx,14,47333,1,red,N,X,A,red,N,X
HTx,14,47628,1,red,N,X,A,red,N,X
HTx,14,47645,1,red,N,X,A,red,N,X
HTx,14,47667,1,red,N,X,A,red,N,X
HTx,14,47686,1,red,N,X,A,red,N,X
HTx,14,47706,1,red,N,X,A,red,N,X
HTx,14,47773,1,red,N,X,A,red,N,X
HTx,14,47790,1,red,N,X,A,red,N,X
HTx,14,47808,40,red,N,X,H,red,N,X
HTx,14,47900,1,red,N,X,A,red,N,X
HTx,14,47912,1,red,N,X,A,red,N,X
HTx,14,47927,1,red,N,X,A,red,N,X
HTx,14,47941,1,red,N,X,A,red,N,X
HTx,14,47954,1,red,N,X,A,red,N,X
HTx,14,47960,1,red,N,X,A,red,N,X
HTx,14,48012,169,red,N,X,H,red,N,X
HTx,14,48870,1,red,N,X,A,red,N,X
HTx,14,48898,1,red,N,X,A,red,N,X
HTx,14,48925,1,red,N,X,A,red,N,X
HTx,14,49035,1,red,N,X,A,red,N,X
HTx,14,49055,1,red,N,X,A,red,N,X
HTx,14,49075,1,red,N,X,A,red,N,X
HTx,14,49092,1,red,N,X,A,red,N,X
HTx,14,49113,1,red,N,X,A,red,N,X
HTx,14,49133,1,red,N,X,A,red,N,X
HTx,14,49155,1,red,N,X,A,red,N,X
HTx,14,49178,1,red,N,X,A,red,N,X
HTx,14,49204,1,red,N,X,A,red,N,X
HTx,14,49228,1,red,N,X,A,red,N,X
HTx,14,49235,214,red,N,X,H,red,N,X
HTx,14,49515,106,red,N,X,H,red,N,X
HTx,14,49669,47,red,N,X,H,red,N,X
HTx,14,49943,1,red,N,X,A,red,N,X
HTx,14,49961,1,red,N,X,A,red,N,X
HTx,14,49982,1,red,N,X,A,red,N,X
HTx,14,50002,1,red,N,X,A,red,N,X
HTx,14,50032,1,red,N,X,A,red,N,X
HTx,14,50083,1,red,N,X,A,red,N,X
HTx,14,50102,1,red,N,X,A,red,N,X
HTx,14,50119,1,red,N,X,A,red,N,X
HTx,14,50148,1,red,N,X,A,red,N,X
HTx,14,50166,1,red,N,X,A,red,N,X
HTx,14,50186,1,red,N,X,A,red,N,X
HTx,14,50240,1,red,N,X,A,red,N,X
HTx,14,50322,1,red,N,X,A,red,N,X
HTx,14,50340,1,red,N,X,A,red,N,X
HTx,14,50357,37,red,N,X,H,red,N,X
HTx,14,50725,1,red,N,X,A,red,N,X
HTx,14,50734,29,red,N,X,H,red,N,X
HTx,14,50776,145,red,N,X,H,red,N,X
HTx,14,50973,89,red,N,X,H,red,N,X
HTx,14,51380,1,red,N,X,A,red,N,X
HTx,14,51395,1,red,N,X,A,red,N,X
HTx,14,51418,1,red,N,X,A,red,N,X
HTx,14,51438,1,red,N,X,A,red,N,X
HTx,14,51461,1,red,N,X,A,red,N,X
HTx,14,51477,1,red,N,X,A,red,N,X
HTx,14,51531,1,red,N,X,A,red,N,X
HTx,14,51549,1,red,N,X,A,red,N,X
HTx,14,51569,1,red,N,X,A,red,N,X
HTx,14,51585,1,red,N,X,A,red,N,X
HTx,14,51603,1,red,N,X,A,red,N,X
HTx,14,51622,1,red,N,X,A,red,N,X
HTx,14,51645,1,red,N,X,A,red,N,X
HTx,14,51671,1,red,N,X,A,red,N,X
HTx,14,51690,1,red,N,X,A,red,N,X
HTx,14,51712,1,red,N,X,A,red,N,X
HTx,14,51733,1,red,N,X,A,red,N,X
HTx,14,51767,1,red,N,X,A,red,N,X
HTx,14,51784,24,red,N,X,H,red,N,X
HTx,14,51922,97,red,N,X,H,red,N,X
HTx,14,53129,277,red,N,X,H,red,N,X
HTx,14,53462,310,red,N,X,H,red,N,X
HTx,14,54331,136,red,N,X,H,red,N,X
HTx,14,54875,474,red,N,X,H,red,N,X
HTx,14,55902,150,red,N,X,H,red,N,X
HTx,14,56309,1,red,N,X,A,red,N,X
HTx,14,56327,1,red,N,X,A,red,N,X
HTx,14,56350,1,red,N,X,A,red,N,X
HTx,14,56394,1,red,N,X,A,red,N,X
HTx,14,56424,1,red,N,X,A,red,N,X
HTx,14,56452,1,red,N,X,A,red,N,X
HTx,14,56469,1,red,N,X,A,red,N,X
HTx,14,56491,1,red,N,X,A,red,N,X
HTx,14,56674,1,red,N,X,A,red,N,X
HTx,14,56692,1,red,N,X,A,red,N,X
HTx,14,56710,1,red,N,X,A,red,N,X
HTx,14,56730,1,red,N,X,A,red,N,X
HTx,14,56761,1,red,N,X,A,red,N,X
HTx,14,56778,1,red,N,X,A,red,N,X
HTx,14,56799,1,red,N,X,A,red,N,X
HTx,14,56817,1,red,N,X,A,red,N,X
HTx,14,56888,111,red,N,X,H,red,N,X
HTx,14,57423,1,red,N,X,A,red,N,X
HTx,14,57448,1,red,N,X,A,red,N,X
HTx,14,57468,1,red,N,X,A,red,N,X
HTx,14,57489,1,red,N,X,A,red,N,X
HTx,14,57504,157,red,N,X,H,red,N,X
HTx,14,57695,1,red,N,X,A,red,N,X
HTx,14,57722,1,red,N,X,A,red,N,X
HTx,14,57769,1,red,N,X,A,red,N,X
HTx,14,57781,28,red,N,X,H,red,N,X
HTx,14,57845,1,red,N,X,A,red,N,X
HTx,14,57864,1,red,N,X,A,red,N,X
HTx,14,57883,1,red,N,X,A,red,N,X
HTx,14,58017,1,red,N,X,A,red,N,X
HTx,14,58037,1,red,N,X,A,red,N,X
HTx,14,58052,37,red,N,X,H,red,N,X
HTx,14,58106,106,red,N,X,H,red,N,X
HTx,14,58582,1,red,N,X,A,red,N,X
HTx,14,58599,1,red,N,X,A,red,N,X
HTx,14,58616,1,red,N,X,A,red,N,X
HTx,14,58634,1,red,N,X,A,red,N,X
HTx,14,58652,1,red,N,X,A,red,N,X
HTx,14,58670,1,red,N,X,A,red,N,X
HTx,14,58687,1,red,N,X,A,red,N,X
HTx,14,58759,1,red,N,X,A,red,N,X
HTx,14,58776,1,red,N,X,A,red,N,X
HTx,14,58794,1,red,N,X,A,red,N,X
HTx,14,58828,1,red,N,X,A,red,N,X
HTx,14,58849,1,red,N,X,A,red,N,X
HTx,14,58871,1,red,N,X,A,red,N,X
HTx,14,58890,1,red,N,X,A,red,N,X
HTx,14,58909,1,red,N,X,A,red,N,X
HTx,14,58929,1,red,N,X,A,red,N,X
HTx,14,58930,150,red,N,X,H,red,N,X
HTx,14,59341,1,red,N,X,A,red,N,X
HTx,14,59359,1,red,N,X,A,red,N,X
HTx,14,59380,1,red,N,X,A,red,N,X
HTx,14,59400,1,red,N,X,A,red,N,X
HTx,14,59421,1,red,N,X,A,red,N,X
HTx,14,59442,1,red,N,X,A,red,N,X
HTx,14,59464,1,red,N,X,A,red,N,X
HTx,14,59482,1,red,N,X,A,red,N,X
HTx,14,59501,1,red,N,X,A,red,N,X
HTx,14,59524,1,red,N,X,A,red,N,X
HTx,14,59572,1,red,N,X,A,red,N,X
HTx,14,59591,1,red,N,X,A,red,N,X
HTx,14,59609,1,red,N,X,A,red,N,X
HTx,14,59640,1,red,N,X,A,red,N,X
HTx,14,59658,1,red,N,X,A,red,N,X
HTx,14,59678,1,red,N,X,A,red,N,X
HTx,14,59695,1,red,N,X,A,red,N,X
HTx,14,59713,1,red,N,X,A,red,N,X
HTx,14,59727,1,red,N,X,A,red,N,X
HTx,14,59748,1,red,N,X,A,red,N,X
HTx,14,59850,1,red,N,X,A,red,N,X
HTx,14,59868,1,red,N,X,A,red,N,X
HTx,14,59885,1,red,N,X,A,red,N,X
HTx,14,59903,1,red,N,X,A,red,N,X
HTx,14,59966,1,red,N,X,A,red,N,X
HTx,14,59984,1,red,N,X,A,red,N,X
HTx,14,60001,1,red,N,X,A,red,N,X
HTx,14,60018,1,red,N,X,A,red,N,X
HTx,14,60029,159,red,N,X,H,red,N,X
HTx,14,60207,323,red,N,X,H,red,N,X
HTx,14,60556,130,red,N,X,H,red,N,X
HTx,14,60757,63,red,N,X,H,red,N,X
HTx,14,60820,167,red,N,X,R,red,N,X
HTx,14,61671,25,red,N,X,H,red,N,X
HTx,14,61736,1,red,N,X,A,red,N,X
HTx,14,61761,1,red,N,X,A,red,N,X
HTx,14,61781,1,red,N,X,A,red,N,X
HTx,14,61799,1,red,N,X,A,red,N,X
HTx,14,62103,1,red,N,X,A,red,N,X
HTx,14,62119,1,red,N,X,A,red,N,X
HTx,14,62139,1,red,N,X,A,red,N,X
HTx,14,62159,1,red,N,X,A,red,N,X
HTx,14,62655,1,red,N,X,A,red,N,X
HTx,14,62719,1,red,N,X,A,red,N,X
HTx,14,62739,1,red,N,X,A,red,N,X
HTx,14,62827,1,red,N,X,A,red,N,X
HTx,14,62835,1,red,N,X,A,red,N,X
HTx,14,62860,1,red,N,X,A,red,N,X
HTx,14,62871,1,red,N,X,A,red,N,X
HTx,14,62904,1,red,N,X,A,red,N,X
HTx,14,62926,1,red,N,X,A,red,N,X
HTx,14,63657,218,red,N,X,H,red,N,X
HTx,14,64409,196,red,N,X,H,red,N,X
HTx,14,65220,1,red,N,X,A,red,N,X
HTx,14,65248,1,red,N,X,A,red,N,X
HTx,14,65276,1,red,N,X,A,red,N,X
HTx,14,65286,73,red,N,X,H,red,N,X
HTx,14,65724,1,red,N,X,A,red,N,X
HTx,14,65742,1,red,N,X,A,red,N,X
HTx,14,65763,1,red,N,X,A,red,N,X
HTx,14,65782,1,red,N,X,A,red,N,X
HTx,14,65839,1,red,N,X,A,red,N,X
HTx,14,65859,1,red,N,X,A,red,N,X
HTx,14,65878,1,red,N,X,A,red,N,X
HTx,14,65895,1,red,N,X,A,red,N,X
HTx,14,65950,1,red,N,X,A,red,N,X
HTx,14,65974,1,red,N,X,A,red,N,X
HTx,14,65993,1,red,N,X,A,red,N,X
HTx,14,66012,1,red,N,X,A,red,N,X
HTx,14,66034,1,red,N,X,A,red,N,X
HTx,14,66194,1,red,N,X,A,red,N,X
HTx,14,66215,1,red,N,X,A,red,N,X
HTx,14,66233,1,red,N,X,A,red,N,X
HTx,14,66250,1,red,N,X,A,red,N,X
HTx,14,66269,1,red,N,X,A,red,N,X
HTx,14,66287,1,red,N,X,A,red,N,X
HTx,14,66310,1,red,N,X,A,red,N,X
HTx,14,66333,1,red,N,X,A,red,N,X
HTx,14,66418,1,red,N,X,A,red,N,X
HTx,14,66437,1,red,N,X,A,red,N,X
HTx,14,66460,1,red,N,X,A,red,N,X
HTx,14,66482,1,red,N,X,A,red,N,X
HTx,14,66489,193,red,N,X,H,red,N,X
HTx,14,66728,1,red,N,X,A,red,N,X
HTx,14,66749,1,red,N,X,A,red,N,X
HTx,14,66769,1,red,N,X,A,red,N,X
