TxTx,18,17468,207,orange,N,X,H,orange,N,X
TxTx,18,20506,117,orange,N,X,H,orange,N,X
TxTx,18,21003,100,orange,N,X,H,orange,N,X
TxTx,18,21556,1,orange,N,X,A,orange,N,X
TxTx,18,21576,1,orange,N,X,A,orange,N,X
TxTx,18,563,1,red,N,X,A,red,N,X
TxTx,18,585,1,red,N,X,A,red,N,X
TxTx,18,609,1,red,N,X,A,red,N,X
TxTx,18,638,1,red,N,X,A,red,N,X
TxTx,18,674,1,red,N,X,A,red,N,X
TxTx,18,698,1,red,N,X,A,red,N,X
TxTx,18,727,1,red,N,X,A,red,N,X
TxTx,18,809,64,red,N,X,H,red,N,X
TxTx,18,1354,254,red,N,X,H,red,N,X
TxTx,18,1672,1,red,N,X,A,red,N,X
TxTx,18,1819,1,red,N,X,A,red,N,X
TxTx,18,1834,40,red,N,X,H,red,N,X
TxTx,18,4736,183,red,N,X,H,red,N,X
TxTx,18,4981,1,red,N,X,A,red,N,X
TxTx,18,5022,1,red,N,X,A,red,N,X
TxTx,18,5037,171,red,N,X,H,red,N,X
TxTx,18,5208,73,red,N,X,R,red,N,X
TxTx,18,5540,1,red,N,X,A,red,N,X
TxTx,18,5561,1,red,N,X,A,red,N,X
TxTx,18,6194,1,red,N,X,A,red,N,X
TxTx,18,6227,1,red,N,X,A,red,N,X
TxTx,18,6256,1,red,N,X,A,red,N,X
TxTx,18,6337,32,red,N,X,H,red,N,X
TxTx,18,6438,1,red,N,X,A,red,N,X
TxTx,18,6450,1,red,N,X,A,red,N,X
TxTx,18,7054,59,red,N,X,H,red,N,X
TxTx,18,7268,89,red,N,X,H,red,N,X
TxTx,18,7882,44,red,N,X,H,red,N,X
TxTx,18,8884,84,red,N,X,H,red,N,X
TxTx,18,9201,1,red,N,X,A,red,N,X
TxTx,18,9221,1,red,N,X,A,red,N,X
TxTx,18,9235,51,red,N,X,H,red,N,X
TxTx,18,10335,1,red,N,X,A,red,N,X
TxTx,18,10357,1,red,N,X,A,red,N,X
TxTx,18,10380,1,red,N,X,A,red,N,X
TxTx,18,10406,1,red,N,X,A,red,N,X
TxTx,18,10448,14,red,N,X,H,red,N,X
TxTx,18,16182,1,red,N,X,A,red,N,X
TxTx,18,16201,288,red,N,X,H,red,N,X
TxTx,18,18428,1,red,N,X,A,red,N,X
TxTx,18,18466,52,red,N,X,H,red,N,X
TxTx,18,18589,1,red,N,X,A,red,N,X
TxTx,18,18610,1,red,N,X,A,red,N,X
TxTx,18,18661,128,red,N,X,H,red,N,X
TxTx,18,20952,1,red,N,X,A,red,N,X
TxTx,18,20981,1,red,N,X,A,red,N,X
TxTx,18,20994,1,red,N,X,A,red,N,X
TxTx,18,21007,1,red,N,X,A,red,N,X
TxTx,18,21397,1,red,N,X,A,red,N,X
TxTx,18,21442,1,red,N,X,A,red,N,X
TxTx,18,22119,1,red,N,X,A,red,N,X
TxTx,18,22160,1,red,N,X,A,red,N,X
TxTx,18,22225,1,red,N,X,A,red,N,X
TxTx,18,22561,90,red,N,X,H,red,N,X
TxTx,18,22661,25,red,N,X,H,red,N,X
TxTx,18,23033,1,red,N,X,A,red,N,X
TxTx,18,23054,1,red,N,X,A,red,N,X
TxTx,18,23074,1,red,N,X,A,red,N,X
TxTx,18,23105,1,red,N,X,A,red,N,X
TxTx,18,26298,116,red,N,X,H,red,N,X
TxTx,18,26937,62,red,N,X,H,red,N,X
TxTx,18,27207,286,red,N,X,H,red,N,X
TxTx,18,27519,99,red,N,X,H,red,N,X
TxTx,18,1453,1,purple,T,X,A,purple,T,X
TxTx,18,1480,1,purple,T,X,A,purple,T,X
TxTx,18,1555,1,purple,T,X,A,purple,T,X
TxTx,18,2728,1,purple,T,X,A,purple,T,X
TxTx,18,2812,1,purple,T,X,A,purple,T,X
TxTx,18,2835,1,purple,T,X,A,purple,T,X
TxTx,18,10394,1,purple,T,X,A,purple,T,X
TxTx,18,10497,224,purple,T,X,H,purple,T,X
TxTx,18,10803,38,purple,T,X,H,purple,T,X
TxTx,18,11419,1,purple,T,X,A,purple,T,X
TxTx,18,11434,1,purple,T,X,A,purple,T,X
TxTx,18,11461,334,purple,T,X,H,purple,T,X
TxTx,18,11795,132,purple,T,X,R,purple,T,X
TxTx,18,12069,222,purple,T,X,H,purple,T,X
TxTx,18,13876,57,purple,T,X,H,purple,T,X
TxTx,18,14393,1,purple,T,X,A,purple,T,X
TxTx,18,14499,1,purple,T,X,A,purple,T,X
TxTx,18,14521,1,purple,T,X,A,purple,T,X
TxTx,18,14545,1,purple,T,X,A,purple,T,X
TxTx,18,14562,23,purple,T,X,H,purple,T,X
TxTx,18,15247,209,purple,T,X,H,purple,T,X
TxTx,18,16799,1,purple,T,X,A,purple,T,X
TxTx,18,16902,1,purple,T,X,A,purple,T,X
TxTx,18,16913,1,purple,T,X,A,purple,T,X
TxTx,18,16926,1,purple,T,X,A,purple,T,X
TxTx,18,16937,1,purple,T,X,A,purple,T,X
TxTx,18,16950,1,purple,T,X,A,purple,T,X
TxTx,18,16962,1,purple,T,X,A,purple,T,X
TxTx,18,16972,198,purple,T,X,H,purple,T,X
TxTx,18,17241,200,purple,T,X,H,purple,T,X
TxTx,18,17483,117,purple,T,X,H,purple,T,X
TxTx,18,22568,230,purple,T,X,H,purple,T,X
TxTx,18,22989,1,purple,T,X,A,purple,T,X
TxTx,18,23002,1,purple,T,X,A,purple,T,X
TxTx,18,23003,72,purple,T,X,H,purple,T,X
TxTx,18,23075,220,purple,T,X,R,purple,T,X
TxTx,18,23353,106,purple,T,X,H,purple,T,X
TxTx,18,23545,1,purple,T,X,A,purple,T,X
TxTx,18,24678,319,purple,T,X,H,purple,T,X
TxTx,18,25518,1,purple,T,X,A,purple,T,X
TxTx,18,25544,1,purple,T,X,A,purple,T,X
TxTx,18,3647,1,blue,T,X,A,blue,T,X
TxTx,18,3669,1,blue,T,X,A,blue,T,X
TxTx,18,3721,1,blue,T,X,A,blue,T,X
TxTx,18,3748,1,blue,T,X,A,blue,T,X
TxTx,18,3759,439,blue,T,X,H,blue,T,X
TxTx,18,4198,155,blue,T,X,R,blue,T,X
TxTx,18,4449,1,blue,T,X,A,blue,T,X
TxTx,18,4473,1,blue,T,X,A,blue,T,X
TxTx,18,4500,1,blue,T,X,A,blue,T,X
TxTx,18,4531,1,blue,T,X,A,blue,T,X
TxTx,18,4560,1,blue,T,X,A,blue,T,X
TxTx,18,4589,1,blue,T,X,A,blue,T,X
TxTx,18,4619,1,blue,T,X,A,blue,T,X
TxTx,18,4641,1,blue,T,X,A,blue,T,X
TxTx,18,9894,110,blue,T,X,H,blue,T,X
TxTx,18,17899,1,blue,T,X,A,blue,T,X
TxTx,18,17916,1,blue,T,X,A,blue,T,X
TxTx,18,17926,1,blue,T,X,A,blue,T,X
TxTx,18,17950,1,blue,T,X,A,blue,T,X
TxTx,18,17966,1,blue,T,X,A,blue,T,X
TxTx,18,17988,1,blue,T,X,A,blue,T,X
TxTx,18,18014,1,blue,T,X,A,blue,T,X
TxTx,18,18036,1,blue,T,X,A,blue,T,X
TxTx,18,18061,1,blue,T,X,A,blue,T,X
TxTx,18,18081,1,blue,T,X,A,blue,T,X
TxTx,18,18123,1,blue,T,X,A,blue,T,X
TxTx,18,18142,1,blue,T,X,A,blue,T,X
TxTx,18,18164,1,blue,T,X,A,blue,T,X
TxTx,18,18181,1,blue,T,X,A,blue,T,X
TxTx,18,18400,70,blue,T,X,H,blue,T,X
TxTx,18,20183,1,blue,T,X,A,blue,T,X
TxTx,18,20195,1,blue,T,X,A,blue,T,X
TxTx,18,20226,1,blue,T,X,A,blue,T,X
TxTx,18,20247,1,blue,T,X,A,blue,T,X
TxTx,18,20255,36,blue,T,X,H,blue,T,X
TxTx,18,20447,1,blue,T,X,A,blue,T,X
TxTx,18,20462,83,blue,T,X,H,blue,T,X
TxTx,18,20872,1,blue,T,X,A,blue,T,X
TxTx,18,20965,1,blue,T,X,A,blue,T,X
TxTx,18,20989,1,blue,T,X,A,blue,T,X
TxTx,18,21050,1,blue,T,X,A,blue,T,X
TxTx,18,21071,1,blue,T,X,A,blue,T,X
TxTx,18,21122,1,blue,T,X,A,blue,T,X
TxTx,18,3942,1,green,N,X,A,green,N,X
TxTx,18,4012,1,green,N,X,A,green,N,X
TxTx,18,4049,68,green,N,X,H,green,N,X
TxTx,18,4209,1,green,N,X,A,green,N,X
TxTx,18,4386,255,green,N,X,H,green,N,X
TxTx,18,10097,1,green,N,X,A,green,N,X
TxTx,18,10843,1,green,N,X,A,green,N,X
TxTx,18,11138,257,green,N,X,H,green,N,X
TxTx,18,13319,20,green,N,X,H,green,N,X
TxTx,18,13687,64,green,N,X,H,green,N,X
TxTx,18,16013,186,green,N,X,R,green,N,X
TxTx,18,16345,78,green,N,X,H,green,N,X
TxTx,18,16738,92,green,N,X,H,green,N,X
TxTx,18,20695,1,green,N,X,A,green,N,X
TxTx,18,22127,24,green,N,X,H,green,N,X
TxTx,18,22639,1,green,N,X,A,green,N,X
TxTx,18,22663,1,green,N,X,A,green,N,X
TxTx,18,22694,1,green,N,X,A,green,N,X
TxTx,18,22731,1,green,N,X,A,green,N,X
TxTx,18,25924,53,green,N,X,H,green,N,X
