HH,7,16496,1,yellow,G,H,A,yellow,G,H
HH,7,16512,1,yellow,G,H,A,yellow,G,H
HH,7,16531,1,yellow,G,H,A,yellow,G,H
HH,7,16547,1,yellow,G,H,A,yellow,G,H
HH,7,16565,1,yellow,G,H,A,yellow,G,H
HH,7,16583,1,yellow,G,H,A,yellow,G,H
HH,7,16604,1,yellow,G,H,A,yellow,G,H
HH,7,16622,1,yellow,G,H,A,yellow,G,H
HH,7,16642,1,yellow,G,H,A,yellow,G,H
HH,7,16661,1,yellow,G,H,A,yellow,G,H
HH,7,16677,1,yellow,G,H,A,yellow,G,H
HH,7,16693,1,yellow,G,H,A,yellow,G,H
HH,7,16707,1,yellow,G,H,A,yellow,G,H
HH,7,16757,1,yellow,G,H,A,yellow,G,H
HH,7,16771,1,yellow,G,H,A,yellow,G,H
HH,7,16788,1,yellow,G,H,A,yellow,G,H
HH,7,16805,1,yellow,G,H,A,yellow,G,H
HH,7,16844,1,yellow,G,H,A,yellow,G,H
HH,7,17208,1,yellow,G,H,A,yellow,G,H
HH,7,17243,1,yellow,G,H,A,yellow,G,H
HH,7,17255,1,yellow,G,H,A,yellow,G,H
HH,7,17267,1,yellow,G,H,A,yellow,G,H
HH,7,17283,1,yellow,G,H,A,yellow,G,H
HH,7,17298,1,yellow,G,H,A,yellow,G,H
HH,7,17313,1,yellow,G,H,A,yellow,G,H
HH,7,17341,1,yellow,G,H,A,yellow,G,H
HH,7,17356,1,yellow,G,H,A,yellow,G,H
HH,7,17370,1,yellow,G,H,A,yellow,G,H
HH,7,17389,1,yellow,G,H,A,yellow,G,H
HH,7,17406,1,yellow,G,H,A,yellow,G,H
HH,7,17419,1,yellow,G,H,A,yellow,G,H
HH,7,17548,1,yellow,G,H,A,yellow,G,H
HH,7,17562,1,yellow,G,H,A,yellow,G,H
HH,7,17576,1,yellow,G,H,A,yellow,G,H
HH,7,17589,1,yellow,G,H,A,yellow,G,H
HH,7,17603,1,yellow,G,H,A,yellow,G,H
HH,7,17618,1,yellow,G,H,A,yellow,G,H
HH,7,17633,1,yellow,G,H,A,yellow,G,H
HH,7,17651,1,yellow,G,H,A,yellow,G,H
HH,7,17669,1,yellow,G,H,A,yellow,G,H
HH,7,17711,1,yellow,G,H,A,yellow,G,H
HH,7,17725,1,yellow,G,H,A,yellow,G,H
HH,7,17744,1,yellow,G,H,A,yellow,G,H
HH,7,17972,1,yellow,G,H,A,yellow,G,H
HH,7,17986,1,yellow,G,H,A,yellow,G,H
HH,7,18042,1,yellow,G,H,A,yellow,G,H
HH,7,18056,1,yellow,G,H,A,yellow,G,H
HH,7,18070,1,yellow,G,H,A,yellow,G,H
HH,7,18086,1,yellow,G,H,A,yellow,G,H
HH,7,18099,1,yellow,G,H,A,yellow,G,H
HH,7,18123,1,yellow,G,H,A,yellow,G,H
HH,7,18137,1,yellow,G,H,A,yellow,G,H
HH,7,18190,1,yellow,G,H,A,yellow,G,H
HH,7,18202,1,yellow,G,H,A,yellow,G,H
HH,7,18219,1,yellow,G,H,A,yellow,G,H
HH,7,18261,1,yellow,G,H,A,yellow,G,H
HH,7,18297,1,yellow,G,H,A,yellow,G,H
HH,7,18310,1,yellow,G,H,A,yellow,G,H
HH,7,18324,1,yellow,G,H,A,yellow,G,H
HH,7,18339,1,yellow,G,H,A,yellow,G,H
HH,7,18357,1,yellow,G,H,A,yellow,G,H
HH,7,18376,1,yellow,G,H,A,yellow,G,H
HH,7,18395,1,yellow,G,H,A,yellow,G,H
HH,7,18413,1,yellow,G,H,A,yellow,G,H
HH,7,18433,1,yellow,G,H,A,yellow,G,H
HH,7,18453,1,yellow,G,H,A,yellow,G,H
HH,7,18471,1,yellow,G,H,A,yellow,G,H
HH,7,18489,1,yellow,G,H,A,yellow,G,H
HH,7,18525,1,yellow,G,H,A,yellow,G,H
HH,7,18540,1,yellow,G,H,A,yellow,G,H
HH,7,18564,1,yellow,G,H,A,yellow,G,H
HH,7,18588,1,yellow,G,H,A,yellow,G,H
HH,7,18848,1,yellow,G,H,A,yellow,G,H
HH,7,18870,1,yellow,G,H,A,yellow,G,H
HH,7,18911,1,yellow,G,H,A,yellow,G,H
HH,7,18927,1,yellow,G,H,A,yellow,G,H
HH,7,18950,1,yellow,G,H,A,yellow,G,H
HH,7,18981,1,yellow,G,H,A,yellow,G,H
HH,7,18999,1,yellow,G,H,A,yellow,G,H
HH,7,19026,1,yellow,G,H,A,yellow,G,H
HH,7,19042,1,yellow,G,H,A,yellow,G,H
HH,7,19060,1,yellow,G,H,A,yellow,G,H
HH,7,19077,1,yellow,G,H,A,yellow,G,H
HH,7,19096,1,yellow,G,H,A,yellow,G,H
HH,7,19115,1,yellow,G,H,A,yellow,G,H
HH,7,19135,1,yellow,G,H,A,yellow,G,H
HH,7,19153,1,yellow,G,H,A,yellow,G,H
HH,7,19170,1,yellow,G,H,A,yellow,G,H
HH,7,19187,1,yellow,G,H,A,yellow,G,H
HH,7,19206,1,yellow,G,H,A,yellow,G,H
HH,7,19222,1,yellow,G,H,A,yellow,G,H
HH,7,19241,1,yellow,G,H,A,yellow,G,H
HH,7,19258,1,yellow,G,H,A,yellow,G,H
HH,7,19273,1,yellow,G,H,A,yellow,G,H
HH,7,19292,1,yellow,G,H,A,yellow,G,H
HH,7,19307,1,yellow,G,H,A,yellow,G,H
HH,7,19324,1,yellow,G,H,A,yellow,G,H
HH,7,19341,1,yellow,G,H,A,yellow,G,H
HH,7,19357,1,yellow,G,H,A,yellow,G,H
HH,7,19373,1,yellow,G,H,A,yellow,G,H
HH,7,19389,1,yellow,G,H,A,yellow,G,H
HH,7,19403,1,yellow,G,H,A,yellow,G,H
HH,7,19416,1,yellow,G,H,A,yellow,G,H
HH,7,19431,1,yellow,G,H,A,yellow,G,H
HH,7,19446,1,yellow,G,H,A,yellow,G,H
HH,7,19461,1,yellow,G,H,A,yellow,G,H
HH,7,19476,1,yellow,G,H,A,yellow,G,H
HH,7,19492,1,yellow,G,H,A,yellow,G,H
HH,7,19507,1,yellow,G,H,A,yellow,G,H
HH,7,19522,1,yellow,G,H,A,yellow,G,H
HH,7,19539,1,yellow,G,H,A,yellow,G,H
HH,7,19554,1,yellow,G,H,A,yellow,G,H
HH,7,19571,1,yellow,G,H,A,yellow,G,H
HH,7,19589,1,yellow,G,H,A,yellow,G,H
HH,7,19605,1,yellow,G,H,A,yellow,G,H
HH,7,19620,1,yellow,G,H,A,yellow,G,H
HH,7,19637,1,yellow,G,H,A,yellow,G,H
HH,7,20132,1,yellow,G,H,A,yellow,G,H
HH,7,20142,1,yellow,G,H,A,yellow,G,H
HH,7,20155,1,yellow,G,H,A,yellow,G,H
HH,7,20170,1,yellow,G,H,A,yellow,G,H
HH,7,20184,1,yellow,G,H,A,yellow,G,H
HH,7,20199,1,yellow,G,H,A,yellow,G,H
HH,7,20212,1,yellow,G,H,A,yellow,G,H
HH,7,20224,1,yellow,G,H,A,yellow,G,H
HH,7,20238,1,yellow,G,H,A,yellow,G,H
HH,7,20251,1,yellow,G,H,A,yellow,G,H
HH,7,20263,1,yellow,G,H,A,yellow,G,H
HH,7,20277,1,yellow,G,H,A,yellow,G,H
HH,7,20292,1,yellow,G,H,A,yellow,G,H
HH,7,20305,1,yellow,G,H,A,yellow,G,H
HH,7,20318,1,yellow,G,H,A,yellow,G,H
HH,7,20332,1,yellow,G,H,A,yellow,G,H
HH,7,20346,1,yellow,G,H,A,yellow,G,H
HH,7,20359,1,yellow,G,H,A,yellow,G,H
HH,7,20373,1,yellow,G,H,A,yellow,G,H
HH,7,20385,1,yellow,G,H,A,yellow,G,H
HH,7,20400,1,yellow,G,H,A,yellow,G,H
HH,7,20415,1,yellow,G,H,A,yellow,G,H
HH,7,20427,1,yellow,G,H,A,yellow,G,H
HH,7,20442,1,yellow,G,H,A,yellow,G,H
HH,7,20493,1,yellow,G,H,A,yellow,G,H
HH,7,20547,1,yellow,G,H,A,yellow,G,H
HH,7,20812,1,yellow,G,H,A,yellow,G,H
HH,7,20832,1,yellow,G,H,A,yellow,G,H
HH,7,20855,1,yellow,G,H,A,yellow,G,H
HH,7,20870,1,yellow,G,H,A,yellow,G,H
HH,7,20883,1,yellow,G,H,A,yellow,G,H
HH,7,20896,1,yellow,G,H,A,yellow,G,H
HH,7,20910,1,yellow,G,H,A,yellow,G,H
HH,7,20925,1,yellow,G,H,A,yellow,G,H
HH,7,20940,1,yellow,G,H,A,yellow,G,H
HH,7,20954,1,yellow,G,H,A,yellow,G,H
HH,7,20982,1,yellow,G,H,A,yellow,G,H
HH,7,20996,1,yellow,G,H,A,yellow,G,H
HH,7,21016,1,yellow,G,H,A,yellow,G,H
HH,7,21029,1,yellow,G,H,A,yellow,G,H
HH,7,21042,1,yellow,G,H,A,yellow,G,H
HH,7,21081,1,yellow,G,H,A,yellow,G,H
HH,7,21093,1,yellow,G,H,A,yellow,G,H
HH,7,21105,1,yellow,G,H,A,yellow,G,H
HH,7,21124,1,yellow,G,H,A,yellow,G,H
HH,7,21141,1,yellow,G,H,A,yellow,G,H
HH,7,21158,1,yellow,G,H,A,yellow,G,H
HH,7,21173,1,yellow,G,H,A,yellow,G,H
HH,7,21190,1,yellow,G,H,A,yellow,G,H
HH,7,21209,1,yellow,G,H,A,yellow,G,H
HH,7,21224,1,yellow,G,H,A,yellow,G,H
HH,7,21241,1,yellow,G,H,A,yellow,G,H
HH,7,21256,1,yellow,G,H,A,yellow,G,H
HH,7,21274,1,yellow,G,H,A,yellow,G,H
HH,7,21292,1,yellow,G,H,A,yellow,G,H
HH,7,21308,1,yellow,G,H,A,yellow,G,H
HH,7,21336,1,yellow,G,H,A,yellow,G,H
HH,7,21353,1,yellow,G,H,A,yellow,G,H
HH,7,21373,1,yellow,G,H,A,yellow,G,H
HH,7,21600,1,yellow,G,H,A,yellow,G,H
HH,7,21733,1,yellow,G,H,A,yellow,G,H
HH,7,21743,1,yellow,G,H,A,yellow,G,H
HH,7,21757,1,yellow,G,H,A,yellow,G,H
HH,7,21770,1,yellow,G,H,A,yellow,G,H
HH,7,21791,1,yellow,G,H,A,yellow,G,H
HH,7,21828,1,yellow,G,H,A,yellow,G,H
HH,7,21845,1,yellow,G,H,A,yellow,G,H
HH,7,21872,1,yellow,G,H,A,yellow,G,H
HH,7,21890,1,yellow,G,H,A,yellow,G,H
HH,7,21904,1,yellow,G,H,A,yellow,G,H
HH,7,21923,1,yellow,G,H,A,yellow,G,H
HH,7,21937,1,yellow,G,H,A,yellow,G,H
HH,7,21953,1,yellow,G,H,A,yellow,G,H
HH,7,21967,1,yellow,G,H,A,yellow,G,H
HH,7,21982,1,yellow,G,H,A,yellow,G,H
HH,7,21998,1,yellow,G,H,A,yellow,G,H
HH,7,22013,1,yellow,G,H,A,yellow,G,H
HH,7,22026,1,yellow,G,H,A,yellow,G,H
HH,7,22040,1,yellow,G,H,A,yellow,G,H
HH,7,22054,1,yellow,G,H,A,yellow,G,H
HH,7,22069,1,yellow,G,H,A,yellow,G,H
HH,7,22084,1,yellow,G,H,A,yellow,G,H
HH,7,22097,1,yellow,G,H,A,yellow,G,H
HH,7,22112,1,yellow,G,H,A,yellow,G,H
HH,7,22127,1,yellow,G,H,A,yellow,G,H
HH,7,22141,1,yellow,G,H,A,yellow,G,H
HH,7,22155,1,yellow,G,H,A,yellow,G,H
HH,7,22172,1,yellow,G,H,A,yellow,G,H
HH,7,22185,1,yellow,G,H,A,yellow,G,H
HH,7,22201,1,yellow,G,H,A,yellow,G,H
HH,7,22215,1,yellow,G,H,A,yellow,G,H
HH,7,22230,1,yellow,G,H,A,yellow,G,H
HH,7,22244,1,yellow,G,H,A,yellow,G,H
HH,7,22257,1,yellow,G,H,A,yellow,G,H
HH,7,22272,1,yellow,G,H,A,yellow,G,H
HH,7,22292,1,yellow,G,H,A,yellow,G,H
HH,7,22307,1,yellow,G,H,A,yellow,G,H
HH,7,22323,1,yellow,G,H,A,yellow,G,H
HH,7,22342,1,yellow,G,H,A,yellow,G,H
HH,7,22356,1,yellow,G,H,A,yellow,G,H
HH,7,22372,1,yellow,G,H,A,yellow,G,H
HH,7,22388,1,yellow,G,H,A,yellow,G,H
HH,7,22404,1,yellow,G,H,A,yellow,G,H
HH,7,22421,1,yellow,G,H,A,yellow,G,H
HH,7,22436,1,yellow,G,H,A,yellow,G,H
HH,7,22452,1,yellow,G,H,A,yellow,G,H
HH,7,22467,1,yellow,G,H,A,yellow,G,H
HH,7,22483,1,yellow,G,H,A,yellow,G,H
HH,7,22496,1,yellow,G,H,A,yellow,G,H
HH,7,22512,1,yellow,G,H,A,yellow,G,H
HH,7,22527,1,yellow,G,H,A,yellow,G,H
HH,7,22542,1,yellow,G,H,A,yellow,G,H
HH,7,22556,1,yellow,G,H,A,yellow,G,H
HH,7,22571,1,yellow,G,H,A,yellow,G,H
HH,7,22588,1,yellow,G,H,A,yellow,G,H
HH,7,22605,1,yellow,G,H,A,yellow,G,H
HH,7,22619,1,yellow,G,H,A,yellow,G,H
HH,7,22631,1,yellow,G,H,A,yellow,G,H
HH,7,22646,1,yellow,G,H,A,yellow,G,H
HH,7,22661,1,yellow,G,H,A,yellow,G,H
HH,7,22678,1,yellow,G,H,A,yellow,G,H
HH,7,22696,1,yellow,G,H,A,yellow,G,H
HH,7,22718,1,yellow,G,H,A,yellow,G,H
HH,7,22741,206,yellow,G,H,H,yellow,G,H
HH,7,22947,1,yellow,G,H,A,yellow,G,H
HH,7,22972,1,yellow,G,H,A,yellow,G,H
HH,7,22986,1,yellow,G,H,A,yellow,G,H
HH,7,23006,1,yellow,G,H,A,yellow,G,H
HH,7,23045,1,yellow,G,H,A,yellow,G,H
HH,7,23108,1,yellow,G,H,A,yellow,G,H
HH,7,23121,1,yellow,G,H,A,yellow,G,H
HH,7,23508,1,yellow,G,H,A,yellow,G,H
HH,7,23533,1,yellow,G,H,A,yellow,G,H
HH,7,23551,1,yellow,G,H,A,yellow,G,H
HH,7,23561,1,yellow,G,H,A,yellow,G,H
HH,7,23578,1,yellow,G,H,A,yellow,G,H
HH,7,23592,1,yellow,G,H,A,yellow,G,H
HH,7,23607,1,yellow,G,H,A,yellow,G,H
HH,7,23618,1,yellow,G,H,A,yellow,G,H
HH,7,23680,1,yellow,G,H,A,yellow,G,H
HH,7,23690,1,yellow,G,H,A,yellow,G,H
HH,7,23703,1,yellow,G,H,A,yellow,G,H
HH,7,23996,1,yellow,G,H,A,yellow,G,H
HH,7,24008,1,yellow,G,H,A,yellow,G,H
HH,7,24021,1,yellow,G,H,A,yellow,G,H
HH,7,24038,1,yellow,G,H,A,yellow,G,H
HH,7,24053,1,yellow,G,H,A,yellow,G,H
HH,7,24069,1,yellow,G,H,A,yellow,G,H
HH,7,24084,1,yellow,G,H,A,yellow,G,H
HH,7,24101,1,yellow,G,H,A,yellow,G,H
HH,7,24115,1,yellow,G,H,A,yellow,G,H
HH,7,24136,1,yellow,G,H,A,yellow,G,H
HH,7,24150,1,yellow,G,H,A,yellow,G,H
HH,7,24166,1,yellow,G,H,A,yellow,G,H
HH,7,24183,1,yellow,G,H,A,yellow,G,H
HH,7,24204,1,yellow,G,H,A,yellow,G,H
HH,7,24227,1,yellow,G,H,A,yellow,G,H
HH,7,24244,1,yellow,G,H,A,yellow,G,H
HH,7,24260,1,yellow,G,H,A,yellow,G,H
HH,7,24276,1,yellow,G,H,A,yellow,G,H
HH,7,24295,1,yellow,G,H,A,yellow,G,H
HH,7,24310,1,yellow,G,H,A,yellow,G,H
HH,7,24323,1,yellow,G,H,A,yellow,G,H
HH,7,24334,1,yellow,G,H,A,yellow,G,H
HH,7,24347,1,yellow,G,H,A,yellow,G,H
HH,7,24360,1,yellow,G,H,A,yellow,G,H
HH,7,24373,1,yellow,G,H,A,yellow,G,H
HH,7,24387,1,yellow,G,H,A,yellow,G,H
HH,7,24399,1,yellow,G,H,A,yellow,G,H
HH,7,24412,1,yellow,G,H,A,yellow,G,H
HH,7,24424,1,yellow,G,H,A,yellow,G,H
HH,7,24438,1,yellow,G,H,A,yellow,G,H
HH,7,24452,1,yellow,G,H,A,yellow,G,H
HH,7,24465,1,yellow,G,H,A,yellow,G,H
HH,7,24478,1,yellow,G,H,A,yellow,G,H
HH,7,24506,1,yellow,G,H,A,yellow,G,H
HH,7,24519,1,yellow,G,H,A,yellow,G,H
HH,7,24535,1,yellow,G,H,A,yellow,G,H
HH,7,24551,1,yellow,G,H,A,yellow,G,H
HH,7,24566,1,yellow,G,H,A,yellow,G,H
HH,7,24580,1,yellow,G,H,A,yellow,G,H
HH,7,24595,1,yellow,G,H,A,yellow,G,H
HH,7,24614,1,yellow,G,H,A,yellow,G,H
HH,7,24630,1,yellow,G,H,A,yellow,G,H
HH,7,24648,1,yellow,G,H,A,yellow,G,H
HH,7,24661,1,yellow,G,H,A,yellow,G,H
HH,7,24675,1,yellow,G,H,A,yellow,G,H
HH,7,24689,1,yellow,G,H,A,yellow,G,H
HH,7,24828,1,yellow,G,H,A,yellow,G,H
HH,7,24853,1,yellow,G,H,A,yellow,G,H
HH,7,24866,1,yellow,G,H,A,yellow,G,H
HH,7,24881,1,yellow,G,H,A,yellow,G,H
HH,7,24900,1,yellow,G,H,A,yellow,G,H
HH,7,24920,1,yellow,G,H,A,yellow,G,H
HH,7,24934,1,yellow,G,H,A,yellow,G,H
HH,7,24952,1,yellow,G,H,A,yellow,G,H
HH,7,24967,1,yellow,G,H,A,yellow,G,H
HH,7,24983,1,yellow,G,H,A,yellow,G,H
HH,7,25018,1,yellow,G,H,A,yellow,G,H
HH,7,25032,1,yellow,G,H,A,yellow,G,H
HH,7,25052,1,yellow,G,H,A,yellow,G,H
HH,7,25067,1,yellow,G,H,A,yellow,G,H
HH,7,25081,1,yellow,G,H,A,yellow,G,H
HH,7,25098,1,yellow,G,H,A,yellow,G,H
HH,7,25111,1,yellow,G,H,A,yellow,G,H
HH,7,25127,1,yellow,G,H,A,yellow,G,H
HH,7,25142,1,yellow,G,H,A,yellow,G,H
HH,7,25159,1,yellow,G,H,A,yellow,G,H
HH,7,25171,1,yellow,G,H,A,yellow,G,H
HH,7,25190,1,yellow,G,H,A,yellow,G,H
HH,7,25210,1,yellow,G,H,A,yellow,G,H
HH,7,25230,1,yellow,G,H,A,yellow,G,H
HH,7,25244,1,yellow,G,H,A,yellow,G,H
HH,7,25261,1,yellow,G,H,A,yellow,G,H
HH,7,25276,1,yellow,G,H,A,yellow,G,H
HH,7,25293,1,yellow,G,H,A,yellow,G,H
HH,7,25312,1,yellow,G,H,A,yellow,G,H
HH,7,25328,1,yellow,G,H,A,yellow,G,H
HH,7,25344,1,yellow,G,H,A,yellow,G,H
HH,7,25361,1,yellow,G,H,A,yellow,G,H
HH,7,25378,1,yellow,G,H,A,yellow,G,H
HH,7,25395,1,yellow,G,H,A,yellow,G,H
HH,7,25411,1,yellow,G,H,A,yellow,G,H
HH,7,25429,1,yellow,G,H,A,yellow,G,H
HH,7,25433,1,yellow,G,H,A,yellow,G,H
HH,7,25469,1,yellow,G,H,A,yellow,G,H
HH,7,25510,1,yellow,G,H,A,yellow,G,H
HH,7,25552,1,yellow,G,H,A,yellow,G,H
HH,7,25576,1,yellow,G,H,A,yellow,G,H
HH,7,25616,1,yellow,G,H,A,yellow,G,H
HH,7,25640,1,yellow,G,H,A,yellow,G,H
HH,7,26191,1,yellow,G,H,A,yellow,G,H
HH,7,26228,1,yellow,G,H,A,yellow,G,H
HH,7,26251,1,yellow,G,H,A,yellow,G,H
HH,7,26265,1,yellow,G,H,A,yellow,G,H
HH,7,26278,1,yellow,G,H,A,yellow,G,H
HH,7,26292,1,yellow,G,H,A,yellow,G,H
HH,7,26306,1,yellow,G,H,A,yellow,G,H
HH,7,26321,1,yellow,G,H,A,yellow,G,H
HH,7,26334,1,yellow,G,H,A,yellow,G,H
HH,7,26350,1,yellow,G,H,A,yellow,G,H
HH,7,26623,1,yellow,G,H,A,yellow,G,H
HH,7,26684,1,yellow,G,H,A,yellow,G,H
HH,7,26696,1,yellow,G,H,A,yellow,G,H
HH,7,26709,1,yellow,G,H,A,yellow,G,H
HH,7,26724,1,yellow,G,H,A,yellow,G,H
HH,7,26743,1,yellow,G,H,A,yellow,G,H
HH,7,26757,1,yellow,G,H,A,yellow,G,H
HH,7,26772,1,yellow,G,H,A,yellow,G,H
HH,7,26804,1,yellow,G,H,A,yellow,G,H
HH,7,26820,1,yellow,G,H,A,yellow,G,H
HH,7,26843,1,yellow,G,H,A,yellow,G,H
HH,7,26857,1,yellow,G,H,A,yellow,G,H
HH,7,26882,1,yellow,G,H,A,yellow,G,H
HH,7,26901,1,yellow,G,H,A,yellow,G,H
HH,7,26917,1,yellow,G,H,A,yellow,G,H
HH,7,26934,1,yellow,G,H,A,yellow,G,H
HH,7,26949,1,yellow,G,H,A,yellow,G,H
HH,7,26964,1,yellow,G,H,A,yellow,G,H
HH,7,26979,1,yellow,G,H,A,yellow,G,H
HH,7,26996,1,yellow,G,H,A,yellow,G,H
HH,7,27029,1,yellow,G,H,A,yellow,G,H
HH,7,27109,1,yellow,G,H,A,yellow,G,H
HH,7,27121,1,yellow,G,H,A,yellow,G,H
HH,7,27136,1,yellow,G,H,A,yellow,G,H
HH,7,27150,1,yellow,G,H,A,yellow,G,H
HH,7,27166,1,yellow,G,H,A,yellow,G,H
HH,7,27377,1,yellow,G,H,A,yellow,G,H
HH,7,27392,1,yellow,G,H,A,yellow,G,H
HH,7,27424,1,yellow,G,H,A,yellow,G,H
HH,7,25,1,orange,N,X,A,orange,N,X
HH,7,47,177,orange,N,X,R,orange,N,X
HH,7,789,1,orange,N,X,A,orange,N,X
HH,7,848,1,orange,N,X,A,orange,N,X
HH,7,899,1,orange,N,X,A,orange,N,X
HH,7,924,144,orange,N,X,H,orange,N,X
HH,7,1068,1,orange,N,X,A,orange,N,X
HH,7,2318,1,orange,N,X,A,orange,N,X
HH,7,2332,1,orange,N,X,A,orange,N,X
HH,7,2603,1,orange,N,X,A,orange,N,X
HH,7,2637,1,orange,N,X,A,orange,N,X
HH,7,3520,1,orange,N,X,A,orange,N,X
HH,7,3536,1,orange,N,X,A,orange,N,X
HH,7,3563,1,orange,N,X,A,orange,N,X
HH,7,3579,1,orange,N,X,A,orange,N,X
HH,7,3596,80,orange,N,X,H,orange,N,X
HH,7,4398,1,orange,N,X,A,orange,N,X
HH,7,4453,1,orange,N,X,A,orange,N,X
HH,7,4479,1,orange,N,X,A,orange,N,X
HH,7,4510,1,orange,N,X,A,orange,N,X
HH,7,4521,1,orange,N,X,A,orange,N,X
HH,7,4570,1,orange,N,X,A,orange,N,X
HH,7,6032,1,orange,N,X,A,orange,N,X
HH,7,6066,1,orange,N,X,A,orange,N,X
HH,7,7866,55,orange,N,X,O,orange,N,X
HH,7,8117,1,orange,N,X,A,orange,N,X
HH,7,8182,1,orange,N,X,A,orange,N,X
HH,7,8214,1,orange,N,X,A,orange,N,X
HH,7,8253,78,orange,N,X,H,orange,N,X
HH,7,8333,1,orange,N,X,A,orange,N,X
HH,7,8381,1,orange,N,X,A,orange,N,X
HH,7,8457,1,orange,N,X,A,orange,N,X
HH,7,8486,1,orange,N,X,A,orange,N,X
HH,7,9429,1,orange,N,X,A,orange,N,X
HH,7,9570,1,orange,N,X,A,orange,N,X
HH,7,9586,1,orange,N,X,A,orange,N,X
HH,7,9604,1,orange,N,X,A,orange,N,X
HH,7,9627,1,orange,N,X,A,orange,N,X
HH,7,9678,1,orange,N,X,A,orange,N,X
HH,7,9709,1,orange,N,X,A,orange,N,X
HH,7,10106,1,orange,N,X,A,orange,N,X
HH,7,10122,1,orange,N,X,A,orange,N,X
HH,7,10139,1,orange,N,X,A,orange,N,X
HH,7,10622,1,orange,N,X,A,orange,N,X
HH,7,11198,1,orange,N,X,A,orange,N,X
HH,7,11212,1,orange,N,X,A,orange,N,X
HH,7,11257,1,orange,N,X,A,orange,N,X
HH,7,11275,78,orange,N,X,H,orange,N,X
HH,7,11353,1,orange,N,X,A,orange,N,X
HH,7,17665,1,orange,N,X,A,orange,N,X
HH,7,17679,1,orange,N,X,A,orange,N,X
HH,7,18501,1,orange,N,X,A,orange,N,X
HH,7,18518,1,orange,N,X,A,orange,N,X
HH,7,18530,1,orange,N,X,A,orange,N,X
HH,7,18541,1,orange,N,X,A,orange,N,X
HH,7,18553,1,orange,N,X,A,orange,N,X
HH,7,19481,1,orange,N,X,A,orange,N,X
HH,7,19496,1,orange,N,X,A,orange,N,X
HH,7,19511,1,orange,N,X,A,orange,N,X
HH,7,19527,1,orange,N,X,A,orange,N,X
HH,7,19703,1,orange,N,X,A,orange,N,X
HH,7,20019,1,orange,N,X,A,orange,N,X
HH,7,20027,1,orange,N,X,A,orange,N,X
HH,7,20038,1,orange,N,X,A,orange,N,X
HH,7,20050,1,orange,N,X,A,orange,N,X
HH,7,20067,1,orange,N,X,A,orange,N,X
HH,7,20078,1,orange,N,X,A,orange,N,X
HH,7,20102,1,orange,N,X,A,orange,N,X
HH,7,20115,1,orange,N,X,A,orange,N,X
HH,7,20124,1,orange,N,X,A,orange,N,X
HH,7,20141,1,orange,N,X,A,orange,N,X
HH,7,20147,1,orange,N,X,A,orange,N,X
HH,7,20156,1,orange,N,X,A,orange,N,X
HH,7,20177,1,orange,N,X,A,orange,N,X
HH,7,20208,1,orange,N,X,A,orange,N,X
HH,7,20300,1,orange,N,X,A,orange,N,X
HH,7,20313,1,orange,N,X,A,orange,N,X
HH,7,20327,1,orange,N,X,A,orange,N,X
HH,7,20341,1,orange,N,X,A,orange,N,X
HH,7,20359,1,orange,N,X,A,orange,N,X
HH,7,20400,1,orange,N,X,A,orange,N,X
HH,7,20735,75,orange,N,X,H,orange,N,X
HH,7,20810,1,orange,N,X,A,orange,N,X
HH,7,20906,1,orange,N,X,A,orange,N,X
HH,7,20913,198,orange,N,X,H,orange,N,X
HH,7,21111,167,orange,N,X,R,orange,N,X
HH,7,22028,1,orange,N,X,A,orange,N,X
HH,7,22042,1,orange,N,X,A,orange,N,X
HH,7,22056,1,orange,N,X,A,orange,N,X
HH,7,22071,1,orange,N,X,A,orange,N,X
HH,7,22100,1,orange,N,X,A,orange,N,X
HH,7,22112,1,orange,N,X,A,orange,N,X
HH,7,22174,1,orange,N,X,A,orange,N,X
HH,7,22185,1,orange,N,X,A,orange,N,X
HH,7,22197,1,orange,N,X,A,orange,N,X
HH,7,22210,1,orange,N,X,A,orange,N,X
HH,7,22440,1,orange,N,X,A,orange,N,X
HH,7,22456,1,orange,N,X,A,orange,N,X
HH,7,22529,1,orange,N,X,A,orange,N,X
HH,7,22677,1,orange,N,X,A,orange,N,X
HH,7,22743,15,orange,N,X,H,orange,N,X
HH,7,22758,1,orange,N,X,A,orange,N,X
HH,7,23484,1,orange,N,X,A,orange,N,X
HH,7,23504,1,orange,N,X,A,orange,N,X
HH,7,23520,1,orange,N,X,A,orange,N,X
HH,7,23557,1,orange,N,X,A,orange,N,X
HH,7,23569,1,orange,N,X,A,orange,N,X
HH,7,23583,1,orange,N,X,A,orange,N,X
HH,7,23597,1,orange,N,X,A,orange,N,X
HH,7,23616,1,orange,N,X,A,orange,N,X
HH,7,23637,1,orange,N,X,A,orange,N,X
HH,7,23650,1,orange,N,X,A,orange,N,X
HH,7,23666,1,orange,N,X,A,orange,N,X
HH,7,23685,1,orange,N,X,A,orange,N,X
HH,7,23703,1,orange,N,X,A,orange,N,X
HH,7,23719,1,orange,N,X,A,orange,N,X
HH,7,23858,1,orange,N,X,A,orange,N,X
HH,7,23868,1,orange,N,X,A,orange,N,X
HH,7,23878,1,orange,N,X,A,orange,N,X
HH,7,23888,1,orange,N,X,A,orange,N,X
HH,7,23900,1,orange,N,X,A,orange,N,X
