HH,6,12459,72,purple,N,X,H,purple,N,X
HH,6,12754,1,purple,N,X,A,purple,N,X
HH,6,12809,1,purple,N,X,A,purple,N,X
HH,6,12836,1,purple,N,X,A,purple,N,X
HH,6,12855,1,purple,N,X,A,purple,N,X
HH,6,13099,1,purple,N,X,A,purple,N,X
HH,6,13108,1,purple,N,X,A,purple,N,X
HH,6,13163,96,purple,N,X,H,purple,N,X
HH,6,13259,121,purple,N,X,R,purple,N,X
HH,6,13749,25,purple,N,X,H,purple,N,X
HH,6,15043,146,purple,N,X,H,purple,N,X
HH,6,15508,143,purple,N,X,H,purple,N,X
HH,6,15651,123,purple,N,X,R,purple,N,X
HH,6,17159,37,purple,N,X,H,purple,N,X
HH,6,17196,1,purple,N,X,A,purple,N,X
HH,6,17312,51,purple,N,X,H,purple,N,X
HH,6,17363,1,purple,N,X,A,purple,N,X
HH,6,17802,1,purple,N,X,A,purple,N,X
HH,6,17819,1,purple,N,X,A,purple,N,X
HH,6,18220,1,purple,N,X,A,purple,N,X
HH,6,18267,1,purple,N,X,A,purple,N,X
HH,6,18283,1,purple,N,X,A,purple,N,X
HH,6,18325,1,purple,N,X,A,purple,N,X
HH,6,18467,1,purple,N,X,A,purple,N,X
HH,6,18489,1,purple,N,X,A,purple,N,X
HH,6,19970,88,purple,N,X,H,purple,N,X
HH,6,20165,25,purple,N,X,H,purple,N,X
HH,6,20542,54,purple,N,X,H,purple,N,X
HH,6,23320,1,purple,N,X,A,purple,N,X
HH,6,23335,1,purple,N,X,A,purple,N,X
HH,6,23342,211,purple,N,X,H,purple,N,X
HH,6,23553,1,purple,N,X,A,purple,N,X
HH,6,23967,71,purple,N,X,H,purple,N,X
HH,6,24038,1,purple,N,X,A,purple,N,X
HH,6,24913,1,purple,N,X,A,purple,N,X
HH,6,24932,1,purple,N,X,A,purple,N,X
HH,6,24944,1,purple,N,X,A,purple,N,X
HH,6,24954,115,purple,N,X,H,purple,N,X
HH,6,25189,23,purple,N,X,H,purple,N,X
HH,6,26903,55,purple,N,X,H,purple,N,X
HH,6,26958,1,purple,N,X,A,purple,N,X
HH,6,27329,34,purple,N,X,H,purple,N,X
HH,6,27363,1,purple,N,X,A,purple,N,X
HH,6,27641,1,purple,N,X,A,purple,N,X
HH,6,28078,1,purple,N,X,A,purple,N,X
HH,6,28095,1,purple,N,X,A,purple,N,X
HH,6,0,1,blue,R,H,A,blue,R,H
HH,6,13,1,blue,R,H,A,blue,R,H
HH,6,23,1,blue,R,H,A,blue,R,H
HH,6,107,1,blue,R,H,A,blue,R,H
HH,6,126,1,blue,R,H,A,blue,R,H
HH,6,177,1,blue,R,H,A,blue,R,H
HH,6,244,1,blue,R,H,A,blue,R,H
HH,6,261,1,blue,R,H,A,blue,R,H
HH,6,295,1,blue,R,H,A,blue,R,H
HH,6,351,1,blue,R,H,A,blue,R,H
HH,6,386,1,blue,R,H,A,blue,R,H
HH,6,500,1,blue,R,H,A,blue,R,H
HH,6,1071,1,blue,R,H,A,blue,R,H
HH,6,1119,1,blue,R,H,A,blue,R,H
HH,6,3706,1,blue,R,H,A,blue,R,H
HH,6,3869,1,blue,R,H,A,blue,R,H
HH,6,3891,1,blue,R,H,A,blue,R,H
HH,6,3899,98,blue,R,H,H,blue,R,H
HH,6,3997,1,blue,R,H,A,blue,R,H
HH,6,5998,1,blue,R,H,A,blue,R,H
HH,6,6045,1,blue,R,H,A,blue,R,H
HH,6,6125,1,blue,R,H,A,blue,R,H
HH,6,6146,1,blue,R,H,A,blue,R,H
HH,6,6166,1,blue,R,H,A,blue,R,H
HH,6,6230,15,blue,R,H,H,blue,R,H
HH,6,6682,1,blue,R,H,A,blue,R,H
HH,6,6691,1,blue,R,H,A,blue,R,H
HH,6,6706,1,blue,R,H,A,blue,R,H
HH,6,6717,1,blue,R,H,A,blue,R,H
HH,6,6729,1,blue,R,H,A,blue,R,H
HH,6,6746,1,blue,R,H,A,blue,R,H
HH,6,6792,1,blue,R,H,A,blue,R,H
HH,6,7937,1,blue,R,H,A,blue,R,H
HH,6,7974,1,blue,R,H,A,blue,R,H
HH,6,8023,1,blue,R,H,A,blue,R,H
HH,6,8068,1,blue,R,H,A,blue,R,H
HH,6,8120,1,blue,R,H,A,blue,R,H
HH,6,8382,1,blue,R,H,A,blue,R,H
HH,6,8502,1,blue,R,H,A,blue,R,H
HH,6,8525,1,blue,R,H,A,blue,R,H
HH,6,8575,1,blue,R,H,A,blue,R,H
HH,6,8705,1,blue,R,H,A,blue,R,H
HH,6,9441,1,blue,R,H,A,blue,R,H
HH,6,12346,1,blue,R,H,A,blue,R,H
HH,6,12404,1,blue,R,H,A,blue,R,H
HH,6,12421,1,blue,R,H,A,blue,R,H
HH,6,12430,17,blue,R,H,H,blue,R,H
HH,6,12447,1,blue,R,H,A,blue,R,H
HH,6,13200,1,blue,R,H,A,blue,R,H
HH,6,13212,23,blue,R,H,H,blue,R,H
HH,6,13235,320,blue,R,H,R,blue,R,H
HH,6,13829,1,blue,R,H,A,blue,R,H
HH,6,13882,1,blue,R,H,A,blue,R,H
HH,6,13937,1,blue,R,H,A,blue,R,H
HH,6,13976,366,blue,R,H,H,blue,R,H
HH,6,14342,1,blue,R,H,A,blue,R,H
HH,6,25148,1,blue,R,H,A,blue,R,H
HH,6,25168,1,blue,R,H,A,blue,R,H
HH,6,25169,76,blue,R,H,H,blue,R,H
HH,6,25527,1,blue,R,H,A,blue,R,H
HH,6,25594,69,blue,R,H,H,blue,R,H
HH,6,25703,1,blue,R,H,A,blue,R,H
HH,6,27797,1,blue,R,H,A,blue,R,H
HH,6,27812,1,blue,R,H,A,blue,R,H
HH,6,28099,1,blue,R,H,A,blue,R,H
HH,6,34,1,green,N,X,A,green,N,X
HH,6,72,1,green,N,X,A,green,N,X
HH,6,98,1,green,N,X,A,green,N,X
HH,6,127,1,green,N,X,A,green,N,X
HH,6,151,1,green,N,X,A,green,N,X
HH,6,172,1,green,N,X,A,green,N,X
HH,6,233,1,green,N,X,A,green,N,X
HH,6,249,1,green,N,X,A,green,N,X
HH,6,267,1,green,N,X,A,green,N,X
HH,6,473,1,green,N,X,A,green,N,X
HH,6,536,1,green,N,X,A,green,N,X
HH,6,575,1,green,N,X,A,green,N,X
HH,6,614,1,green,N,X,A,green,N,X
HH,6,695,1,green,N,X,A,green,N,X
HH,6,793,1,green,N,X,A,green,N,X
HH,6,852,1,green,N,X,A,green,N,X
HH,6,4557,1,green,N,X,A,green,N,X
HH,6,4890,1,green,N,X,A,green,N,X
HH,6,4963,1,green,N,X,A,green,N,X
HH,6,5608,1,green,N,X,A,green,N,X
HH,6,5659,1,green,N,X,A,green,N,X
HH,6,5762,1,green,N,X,A,green,N,X
HH,6,6150,1,green,N,X,A,green,N,X
HH,6,6945,1,green,N,X,A,green,N,X
HH,6,7184,1,green,N,X,A,green,N,X
HH,6,7227,1,green,N,X,A,green,N,X
HH,6,7286,1,green,N,X,A,green,N,X
HH,6,7303,252,green,N,X,H,green,N,X
HH,6,7555,156,green,N,X,R,green,N,X
HH,6,17263,1,green,N,X,A,green,N,X
HH,6,17293,1,green,N,X,A,green,N,X
HH,6,17324,1,green,N,X,A,green,N,X
HH,6,17599,1,green,N,X,A,green,N,X
HH,6,17647,1,green,N,X,A,green,N,X
HH,6,17924,1,green,N,X,A,green,N,X
HH,6,17979,1,green,N,X,A,green,N,X
HH,6,18144,1,green,N,X,A,green,N,X
HH,6,26161,1,green,N,X,A,green,N,X
HH,6,26235,1,green,N,X,A,green,N,X
HH,6,26280,1,green,N,X,A,green,N,X
HH,6,18507,42,orange,N,X,T,purple,N,X
HH,6,21620,1,orange,N,X,T,orange,N,X
HH,6,17074,39,green,N,X,T,purple,N,X
HH,6,26727,1376,green,N,X,T,orange,N,X
