TxTx,13,58915,102,red,N,X,S,red,N,X
TxTx,13,61093,16,red,N,X,S,red,N,X
TxTx,13,61236,44,red,N,X,S,red,N,X
TxTx,13,63087,19,red,N,X,S,red,N,X
TxTx,13,63272,30,red,N,X,S,red,N,X
TxTx,13,65092,65,red,N,X,S,red,N,X
TxTx,13,67786,30,red,N,X,S,red,N,X
TxTx,13,68873,28,red,N,X,S,red,N,X
TxTx,13,71632,179,red,N,X,S,red,N,X
TxTx,13,71824,74,red,N,X,S,red,N,X
TxTx,13,72000,22,red,N,X,S,red,N,X
TxTx,13,72134,47,red,N,X,S,red,N,X
TxTx,13,72828,52,red,N,X,S,red,N,X
TxTx,13,73238,18,red,N,X,S,red,N,X
TxTx,13,73461,50,red,N,X,S,red,N,X
TxTx,13,73536,1436,red,N,X,G,orange,T,X
TxTx,13,75219,20,red,N,X,S,red,N,X
TxTx,13,75649,325,red,N,X,G,blue,N,X
TxTx,13,76003,909,red,N,X,G,purple,T,X
TxTx,13,77217,55,red,N,X,S,red,N,X
TxTx,13,77283,27,red,N,X,S,red,N,X
TxTx,13,78637,31,red,N,X,S,red,N,X
TxTx,13,81061,37,red,N,X,S,red,N,X
TxTx,13,81300,7,red,N,X,S,red,N,X
TxTx,13,1904,1161,purple,T,X,G,orange,T,X
TxTx,13,12264,110,purple,T,X,S,purple,T,X
TxTx,13,17301,104,purple,T,X,G,yellow,N,X
TxTx,13,18669,38,purple,T,X,S,purple,T,X
TxTx,13,18790,19,purple,T,X,S,purple,T,X
TxTx,13,18867,18,purple,T,X,S,purple,T,X
TxTx,13,19969,68,purple,T,X,S,purple,T,X
TxTx,13,20129,95,purple,T,X,S,purple,T,X
TxTx,13,22208,16,purple,T,X,S,purple,T,X
TxTx,13,22231,37,purple,T,X,S,purple,T,X
TxTx,13,22459,22,purple,T,X,S,purple,T,X
TxTx,13,22519,107,purple,T,X,S,purple,T,X
TxTx,13,23307,61,purple,T,X,G,green,N,X
TxTx,13,23427,156,purple,T,X,G,green,N,X
TxTx,13,23925,43,purple,T,X,S,purple,T,X
TxTx,13,24185,1155,purple,T,X,G,yellow,N,X
TxTx,13,26201,16,purple,T,X,S,purple,T,X
TxTx,13,26561,42,purple,T,X,S,purple,T,X
TxTx,13,26613,37,purple,T,X,S,purple,T,X
TxTx,13,26725,82,purple,T,X,S,purple,T,X
TxTx,13,27338,375,purple,T,X,G,orange,T,X
TxTx,13,33581,121,purple,T,X,S,purple,T,X
TxTx,13,34283,23,purple,T,X,S,purple,T,X
TxTx,13,35417,152,purple,T,X,S,purple,T,X
TxTx,13,35817,54,purple,T,X,G,yellow,N,X
TxTx,13,36791,96,purple,T,X,S,purple,T,X
TxTx,13,37209,39,purple,T,X,S,purple,T,X
TxTx,13,38076,41,purple,T,X,S,purple,T,X
TxTx,13,38139,153,purple,T,X,G,orange,T,X
TxTx,13,38698,75,purple,T,X,G,green,N,X
TxTx,13,39045,304,purple,T,X,G,yellow,N,X
TxTx,13,42859,34,purple,T,X,S,purple,T,X
TxTx,13,43345,23,purple,T,X,S,purple,T,X
TxTx,13,43562,13,purple,T,X,S,purple,T,X
TxTx,13,44349,22,purple,T,X,S,purple,T,X
TxTx,13,44580,15,purple,T,X,S,purple,T,X
TxTx,13,46090,25,purple,T,X,S,purple,T,X
TxTx,13,46636,32,purple,T,X,S,purple,T,X
TxTx,13,46809,24,purple,T,X,S,purple,T,X
TxTx,13,47353,12,purple,T,X,S,purple,T,X
TxTx,13,47553,13,purple,T,X,S,purple,T,X
TxTx,13,47732,213,purple,T,X,S,purple,T,X
TxTx,13,48233,563,purple,T,X,G,green,N,X
TxTx,13,48993,24,purple,T,X,S,purple,T,X
TxTx,13,49101,26,purple,T,X,S,purple,T,X
TxTx,13,51014,11,purple,T,X,S,purple,T,X
TxTx,13,52337,56,purple,T,X,S,purple,T,X
TxTx,13,52947,9,purple,T,X,S,purple,T,X
TxTx,13,52997,24,purple,T,X,S,purple,T,X
TxTx,13,53821,59,purple,T,X,S,purple,T,X
TxTx,13,54140,18,purple,T,X,S,purple,T,X
TxTx,13,54312,324,purple,T,X,G,orange,T,X
TxTx,13,54902,56,purple,T,X,S,purple,T,X
TxTx,13,55459,15,purple,T,X,S,purple,T,X
TxTx,13,56619,84,purple,T,X,S,purple,T,X
TxTx,13,56746,28,purple,T,X,S,purple,T,X
TxTx,13,57070,75,purple,T,X,S,purple,T,X
TxTx,13,57198,71,purple,T,X,S,purple,T,X
TxTx,13,57569,186,purple,T,X,G,yellow,N,X
TxTx,13,58102,30,purple,T,X,G,yellow,N,X
TxTx,13,59988,9,purple,T,X,S,purple,T,X
TxTx,13,60235,21,purple,T,X,S,purple,T,X
TxTx,13,60281,52,purple,T,X,G,red,N,X
TxTx,13,60640,54,purple,T,X,S,purple,T,X
TxTx,13,60748,65,purple,T,X,S,purple,T,X
TxTx,13,63650,26,purple,T,X,S,purple,T,X
TxTx,13,64189,30,purple,T,X,S,purple,T,X
TxTx,13,64407,29,purple,T,X,S,purple,T,X
TxTx,13,64651,61,purple,T,X,S,purple,T,X
TxTx,13,68582,144,purple,T,X,S,purple,T,X
TxTx,13,69635,95,purple,T,X,S,purple,T,X
TxTx,13,70367,26,purple,T,X,S,purple,T,X
TxTx,13,73883,38,purple,T,X,S,purple,T,X
TxTx,13,73982,61,purple,T,X,S,purple,T,X
TxTx,13,74777,226,purple,T,X,G,red,N,X
TxTx,13,75064,22,purple,T,X,S,purple,T,X
TxTx,13,77479,23,purple,T,X,S,purple,T,X
TxTx,13,78151,39,purple,T,X,S,purple,T,X
TxTx,13,80200,53,purple,T,X,S,purple,T,X
TxTx,13,80462,42,purple,T,X,G,yellow,N,X
TxTx,13,80710,336,purple,T,X,S,purple,T,X
TxTx,13,1808,13,blue,N,X,S,blue,N,X
TxTx,13,3144,45,blue,N,X,S,blue,N,X
TxTx,13,4519,61,blue,N,X,S,blue,N,X
TxTx,13,6191,26,blue,N,X,S,blue,N,X
TxTx,13,8572,27,blue,N,X,S,blue,N,X
TxTx,13,8655,619,blue,N,X,G,purple,T,X
TxTx,13,9477,6,blue,N,X,S,blue,N,X
TxTx,13,10539,755,blue,N,X,G,orange,T,X
TxTx,13,11306,895,blue,N,X,G,orange,T,X
TxTx,13,13639,14,blue,N,X,S,blue,N,X
TxTx,13,13958,488,blue,N,X,G,purple,T,X
TxTx,13,14649,12,blue,N,X,S,blue,N,X
TxTx,13,15792,12,blue,N,X,S,blue,N,X
TxTx,13,17235,100,blue,N,X,S,blue,N,X
TxTx,13,17970,8,blue,N,X,S,blue,N,X
TxTx,13,21278,58,blue,N,X,S,blue,N,X
TxTx,13,21561,359,blue,N,X,G,yellow,N,X
TxTx,13,22121,9,blue,N,X,S,blue,N,X
TxTx,13,25669,14,blue,N,X,S,blue,N,X
TxTx,13,26198,48,blue,N,X,S,blue,N,X
TxTx,13,27888,6,blue,N,X,S,blue,N,X
TxTx,13,29025,59,blue,N,X,S,blue,N,X
TxTx,13,34402,51,blue,N,X,S,blue,N,X
TxTx,13,34996,16,blue,N,X,S,blue,N,X
TxTx,13,41211,29,blue,N,X,S,blue,N,X
TxTx,13,41299,19,blue,N,X,S,blue,N,X
TxTx,13,41399,88,blue,N,X,S,blue,N,X
TxTx,13,46261,33,blue,N,X,S,blue,N,X
TxTx,13,46568,10,blue,N,X,S,blue,N,X
TxTx,13,47895,19,blue,N,X,S,blue,N,X
TxTx,13,47990,34,blue,N,X,S,blue,N,X
TxTx,13,49993,19,blue,N,X,S,blue,N,X
TxTx,13,51027,15,blue,N,X,G,orange,T,X
TxTx,13,51084,23,blue,N,X,S,blue,N,X
TxTx,13,52836,16,blue,N,X,S,blue,N,X
TxTx,13,54708,56,blue,N,X,S,blue,N,X
TxTx,13,55087,12,blue,N,X,S,blue,N,X
TxTx,13,55484,28,blue,N,X,S,blue,N,X
TxTx,13,60392,26,blue,N,X,S,blue,N,X
TxTx,13,60558,43,blue,N,X,S,blue,N,X
TxTx,13,60691,131,blue,N,X,S,blue,N,X
TxTx,13,68577,23,blue,N,X,S,blue,N,X
TxTx,13,68753,13,blue,N,X,S,blue,N,X
TxTx,13,70829,64,blue,N,X,S,blue,N,X
TxTx,13,73519,9,blue,N,X,S,blue,N,X
TxTx,13,73589,21,blue,N,X,S,blue,N,X
TxTx,13,75235,12,blue,N,X,S,blue,N,X
TxTx,13,76759,57,blue,N,X,S,blue,N,X
TxTx,13,78910,36,blue,N,X,S,blue,N,X
TxTx,13,0,2097,green,N,X,G,orange,T,X
TxTx,13,2689,37,green,N,X,G,red,N,X
TxTx,13,3035,17,green,N,X,S,green,N,X
TxTx,13,3117,62,green,N,X,G,red,N,X
TxTx,13,3227,13,green,N,X,S,green,N,X
TxTx,13,3350,25,green,N,X,S,green,N,X
TxTx,13,3864,5073,green,N,X,G,purple,T,X
TxTx,13,9043,294,green,N,X,G,blue,N,X
TxTx,13,9374,2222,green,N,X,G,purple,T,X
TxTx,13,11805,51,green,N,X,G,red,N,X
TxTx,13,12009,23,green,N,X,G,red,N,X
TxTx,13,12604,3039,green,N,X,G,purple,T,X
TxTx,13,16247,424,green,N,X,G,orange,T,X
TxTx,13,16697,356,green,N,X,G,orange,T,X
TxTx,13,17067,553,green,N,X,G,orange,T,X
TxTx,13,17671,436,green,N,X,G,orange,T,X
TxTx,13,18394,813,green,N,X,G,orange,T,X
TxTx,13,20062,74,green,N,X,G,orange,T,X
TxTx,13,20555,256,green,N,X,G,orange,T,X
TxTx,13,20851,122,green,N,X,G,orange,T,X
TxTx,13,21140,198,green,N,X,G,orange,T,X
TxTx,13,21371,180,green,N,X,G,orange,T,X
TxTx,13,21919,48,green,N,X,G,blue,N,X
TxTx,13,21992,26,green,N,X,G,blue,N,X
TxTx,13,22460,730,green,N,X,G,yellow,N,X
TxTx,13,23228,88,green,N,X,G,yellow,N,X
TxTx,13,23805,23,green,N,X,S,green,N,X
TxTx,13,24157,69,green,N,X,S,green,N,X
TxTx,13,24337,304,green,N,X,G,orange,T,X
TxTx,13,24683,309,green,N,X,G,orange,T,X
TxTx,13,25085,85,green,N,X,G,orange,T,X
TxTx,13,25906,35,green,N,X,G,orange,T,X
TxTx,13,26293,27,green,N,X,S,green,N,X
TxTx,13,27410,315,green,N,X,G,orange,T,X
TxTx,13,28183,1991,green,N,X,G,purple,T,X
TxTx,13,30454,1961,green,N,X,G,purple,T,X
TxTx,13,33241,694,green,N,X,G,orange,T,X
TxTx,13,34200,261,green,N,X,G,orange,T,X
TxTx,13,34585,26,green,N,X,G,orange,T,X
TxTx,13,35599,25,green,N,X,S,green,N,X
TxTx,13,36618,45,green,N,X,S,green,N,X
TxTx,13,36663,138,green,N,X,G,yellow,N,X
TxTx,13,36979,8,green,N,X,S,green,N,X
TxTx,13,37397,980,green,N,X,G,orange,T,X
TxTx,13,38568,458,green,N,X,G,orange,T,X
TxTx,13,39276,39,green,N,X,S,green,N,X
TxTx,13,39467,811,green,N,X,G,purple,T,X
TxTx,13,40775,318,green,N,X,G,yellow,N,X
TxTx,13,41245,67,green,N,X,S,green,N,X
TxTx,13,42318,508,green,N,X,G,orange,T,X
TxTx,13,42837,952,green,N,X,G,orange,T,X
TxTx,13,43969,17,green,N,X,S,green,N,X
TxTx,13,44291,21,green,N,X,S,green,N,X
TxTx,13,44359,83,green,N,X,G,yellow,N,X
TxTx,13,45086,17,green,N,X,S,green,N,X
TxTx,13,45165,74,green,N,X,S,green,N,X
TxTx,13,46838,234,green,N,X,G,orange,T,X
TxTx,13,47228,66,green,N,X,G,orange,T,X
TxTx,13,48138,545,green,N,X,G,orange,T,X
TxTx,13,49212,64,green,N,X,S,green,N,X
TxTx,13,49483,35,green,N,X,G,orange,T,X
TxTx,13,49971,359,green,N,X,G,orange,T,X
TxTx,13,50389,321,green,N,X,G,orange,T,X
TxTx,13,50869,65,green,N,X,G,orange,T,X
TxTx,13,51139,23,green,N,X,G,red,N,X
TxTx,13,51256,23,green,N,X,G,red,N,X
TxTx,13,51969,515,green,N,X,G,orange,T,X
TxTx,13,52982,17,green,N,X,G,yellow,N,X
TxTx,13,53515,341,green,N,X,G,orange,T,X
TxTx,13,54268,27,green,N,X,S,green,N,X
TxTx,13,54480,159,green,N,X,G,orange,T,X
TxTx,13,55145,440,green,N,X,G,orange,T,X
TxTx,13,55715,13,green,N,X,S,green,N,X
TxTx,13,56604,29,green,N,X,G,red,N,X
TxTx,13,56748,1420,green,N,X,G,red,N,X
TxTx,13,58372,282,green,N,X,G,orange,T,X
TxTx,13,59804,205,green,N,X,G,orange,T,X
TxTx,13,61211,28,green,N,X,S,green,N,X
TxTx,13,62281,44,green,N,X,S,green,N,X
TxTx,13,63621,12,green,N,X,S,green,N,X
TxTx,13,64666,18,green,N,X,S,green,N,X
TxTx,13,65981,304,green,N,X,S,green,N,X
TxTx,13,66297,17,green,N,X,S,green,N,X
TxTx,13,66346,97,green,N,X,S,green,N,X
TxTx,13,66701,175,green,N,X,S,green,N,X
TxTx,13,66959,12,green,N,X,S,green,N,X
TxTx,13,67651,31,green,N,X,S,green,N,X
TxTx,13,68125,23,green,N,X,S,green,N,X
TxTx,13,68468,105,green,N,X,S,green,N,X
TxTx,13,68928,311,green,N,X,G,orange,T,X
TxTx,13,69422,19,green,N,X,S,green,N,X
TxTx,13,69461,85,green,N,X,S,green,N,X
TxTx,13,69546,1326,green,N,X,G,orange,T,X
TxTx,13,71007,14,green,N,X,S,green,N,X
TxTx,13,71188,15,green,N,X,S,green,N,X
TxTx,13,71335,16,green,N,X,S,green,N,X
TxTx,13,71479,3435,green,N,X,G,orange,T,X
TxTx,13,75374,826,green,N,X,G,orange,T,X
TxTx,13,76333,62,green,N,X,G,orange,T,X
TxTx,13,76546,26,green,N,X,S,green,N,X
TxTx,13,76795,132,green,N,X,G,orange,T,X
TxTx,13,77285,119,green,N,X,G,yellow,N,X
TxTx,13,77640,73,green,N,X,S,green,N,X
TxTx,13,78029,871,green,N,X,G,orange,T,X
TxTx,13,79233,35,green,N,X,S,green,N,X
TxTx,13,79863,14,green,N,X,S,green,N,X
TxTx,13,80473,52,green,N,X,S,green,N,X
TxTx,13,80598,121,green,N,X,S,green,N,X
TxTx,13,81016,308,green,N,X,G,orange,T,X
TxTx,13,5,1,yellow,N,X,A,yellow,N,X
TxTx,13,17,1,yellow,N,X,A,yellow,N,X
TxTx,13,22,241,yellow,N,X,H,yellow,N,X
TxTx,13,302,1,yellow,N,X,A,yellow,N,X
TxTx,13,331,1,yellow,N,X,A,yellow,N,X
TxTx,13,351,1,yellow,N,X,A,yellow,N,X
TxTx,13,367,1,yellow,N,X,A,yellow,N,X
TxTx,13,968,1,yellow,N,X,A,yellow,N,X
TxTx,13,978,99,yellow,N,X,H,yellow,N,X
TxTx,13,1126,87,yellow,N,X,H,yellow,N,X
TxTx,13,1261,368,yellow,N,X,H,yellow,N,X
TxTx,13,1746,1,yellow,N,X,A,yellow,N,X
TxTx,13,1792,1,yellow,N,X,A,yellow,N,X
TxTx,13,1816,75,yellow,N,X,H,yellow,N,X
TxTx,13,2944,1,yellow,N,X,A,yellow,N,X
TxTx,13,2965,1,yellow,N,X,A,yellow,N,X
TxTx,13,2970,56,yellow,N,X,H,yellow,N,X
TxTx,13,3048,29,yellow,N,X,H,yellow,N,X
TxTx,13,3118,1,yellow,N,X,A,yellow,N,X
TxTx,13,4723,1,yellow,N,X,A,yellow,N,X
TxTx,13,4739,1,yellow,N,X,A,yellow,N,X
TxTx,13,6376,1,yellow,N,X,A,yellow,N,X
TxTx,13,6395,1,yellow,N,X,A,yellow,N,X
TxTx,13,6412,1,yellow,N,X,A,yellow,N,X
TxTx,13,6433,1,yellow,N,X,A,yellow,N,X
TxTx,13,6455,1,yellow,N,X,A,yellow,N,X
TxTx,13,9706,11,yellow,N,X,H,yellow,N,X
TxTx,13,9759,1,yellow,N,X,A,yellow,N,X
TxTx,13,9790,88,yellow,N,X,H,yellow,N,X
TxTx,13,10370,1,yellow,N,X,A,yellow,N,X
TxTx,13,10390,1,yellow,N,X,A,yellow,N,X
