LL,8,31648,15,green,N,X,S,green,N,X
LL,8,32523,13,green,N,X,S,green,N,X
LL,8,35929,11,green,N,X,S,green,N,X
LL,8,39238,12,green,N,X,S,green,N,X
LL,8,39335,37,green,N,X,S,green,N,X
LL,8,39634,8,green,N,X,S,green,N,X
LL,8,40421,25,green,N,X,S,green,N,X
LL,8,41690,28,green,N,X,S,green,N,X
LL,8,43451,14,green,N,X,S,green,N,X
LL,8,47315,15,green,N,X,S,green,N,X
LL,8,55031,133,green,N,X,S,green,N,X
LL,8,56326,37,green,N,X,S,green,N,X
LL,8,56546,59,green,N,X,S,green,N,X
LL,8,56713,86,green,N,X,S,green,N,X
LL,8,56829,11,green,N,X,S,green,N,X
LL,8,56988,102,green,N,X,S,green,N,X
LL,8,57212,44,green,N,X,S,green,N,X
LL,8,57270,37,green,N,X,S,green,N,X
LL,8,57589,103,green,N,X,S,green,N,X
LL,8,57818,63,green,N,X,S,green,N,X
LL,8,58023,89,green,N,X,G,blue,N,X
LL,8,60113,115,green,N,X,S,green,N,X
LL,8,63199,110,green,N,X,S,green,N,X
LL,8,63657,54,green,N,X,S,green,N,X
LL,8,63780,48,green,N,X,S,green,N,X
LL,8,64067,149,green,N,X,S,green,N,X
LL,8,68872,43,green,N,X,S,green,N,X
LL,8,70287,80,green,N,X,S,green,N,X
LL,8,70465,61,green,N,X,S,green,N,X
LL,8,70632,14,green,N,X,S,green,N,X
LL,8,70687,70,green,N,X,S,green,N,X
LL,8,73265,11,green,N,X,S,green,N,X
LL,8,73832,8,green,N,X,S,green,N,X
LL,8,75835,16,green,N,X,S,green,N,X
LL,8,76184,1,green,N,X,G,yellow,N,X
LL,8,80378,49,green,N,X,G,blue,N,X
LL,8,81305,10,green,N,X,S,green,N,X
LL,8,81454,12,green,N,X,S,green,N,X
LL,8,81831,66,green,N,X,S,green,N,X
LL,8,81979,55,green,N,X,S,green,N,X
LL,8,82051,46,green,N,X,S,green,N,X
LL,8,184,1,yellow,N,X,A,yellow,N,X
LL,8,193,55,yellow,N,X,H,yellow,N,X
LL,8,248,1,yellow,N,X,A,yellow,N,X
LL,8,259,1,yellow,N,X,A,yellow,N,X
LL,8,275,1,yellow,N,X,A,yellow,N,X
LL,8,295,1,yellow,N,X,A,yellow,N,X
LL,8,313,1,yellow,N,X,A,yellow,N,X
LL,8,349,1,yellow,N,X,A,yellow,N,X
LL,8,359,1,yellow,N,X,A,yellow,N,X
LL,8,367,226,yellow,N,X,H,yellow,N,X
LL,8,593,1,yellow,N,X,A,yellow,N,X
LL,8,1300,1,yellow,N,X,A,yellow,N,X
LL,8,1335,147,yellow,N,X,H,yellow,N,X
LL,8,6078,1,yellow,N,X,A,yellow,N,X
LL,8,6085,75,yellow,N,X,H,yellow,N,X
LL,8,6160,1,yellow,N,X,A,yellow,N,X
LL,8,7287,1,yellow,N,X,A,yellow,N,X
LL,8,7299,175,yellow,N,X,H,yellow,N,X
LL,8,7474,1,yellow,N,X,A,yellow,N,X
LL,8,9435,30,yellow,N,X,H,yellow,N,X
LL,8,9465,1,yellow,N,X,A,yellow,N,X
LL,8,9494,47,yellow,N,X,H,yellow,N,X
LL,8,9593,121,yellow,N,X,H,yellow,N,X
LL,8,9714,1,yellow,N,X,A,yellow,N,X
LL,8,12768,1,yellow,N,X,A,yellow,N,X
LL,8,12794,1,yellow,N,X,A,yellow,N,X
LL,8,12815,1,yellow,N,X,A,yellow,N,X
LL,8,12825,1,yellow,N,X,A,yellow,N,X
LL,8,12855,1,yellow,N,X,A,yellow,N,X
LL,8,12870,1,yellow,N,X,A,yellow,N,X
LL,8,12907,1,yellow,N,X,A,yellow,N,X
LL,8,12913,42,yellow,N,X,H,yellow,N,X
LL,8,13379,1,yellow,N,X,A,yellow,N,X
LL,8,13394,30,yellow,N,X,H,yellow,N,X
LL,8,13424,1,yellow,N,X,A,yellow,N,X
LL,8,15232,1,yellow,N,X,A,yellow,N,X
LL,8,15242,1,yellow,N,X,A,yellow,N,X
LL,8,15265,26,yellow,N,X,H,yellow,N,X
LL,8,15310,9,yellow,N,X,H,yellow,N,X
LL,8,16352,1,yellow,N,X,A,yellow,N,X
LL,8,16387,1,yellow,N,X,A,yellow,N,X
LL,8,16406,1,yellow,N,X,A,yellow,N,X
LL,8,16436,1,yellow,N,X,A,yellow,N,X
LL,8,16443,3,yellow,N,X,H,yellow,N,X
LL,8,16446,1,yellow,N,X,A,yellow,N,X
LL,8,17745,1,yellow,N,X,A,yellow,N,X
LL,8,17788,1,yellow,N,X,A,yellow,N,X
LL,8,17807,1,yellow,N,X,A,yellow,N,X
LL,8,17861,1,yellow,N,X,A,yellow,N,X
LL,8,17869,23,yellow,N,X,H,yellow,N,X
LL,8,17892,1,yellow,N,X,A,yellow,N,X
LL,8,18256,52,yellow,N,X,H,yellow,N,X
LL,8,18308,1,yellow,N,X,A,yellow,N,X
LL,8,19014,1,yellow,N,X,A,yellow,N,X
LL,8,19033,1,yellow,N,X,A,yellow,N,X
LL,8,19046,1,yellow,N,X,A,yellow,N,X
LL,8,19679,1,yellow,N,X,A,yellow,N,X
LL,8,19706,43,yellow,N,X,H,yellow,N,X
LL,8,20587,1,yellow,N,X,A,yellow,N,X
LL,8,20611,1,yellow,N,X,A,yellow,N,X
LL,8,21040,1,yellow,N,X,A,yellow,N,X
LL,8,21058,1,yellow,N,X,A,yellow,N,X
LL,8,21079,1,yellow,N,X,A,yellow,N,X
LL,8,21718,1,yellow,N,X,A,yellow,N,X
LL,8,21740,1,yellow,N,X,A,yellow,N,X
LL,8,21763,35,yellow,N,X,H,yellow,N,X
LL,8,21798,1,yellow,N,X,A,yellow,N,X
LL,8,22815,1,yellow,N,X,A,yellow,N,X
LL,8,22826,1,yellow,N,X,A,yellow,N,X
LL,8,22875,1,yellow,N,X,A,yellow,N,X
LL,8,23153,1,yellow,N,X,A,yellow,N,X
LL,8,23168,34,yellow,N,X,H,yellow,N,X
LL,8,23687,1,yellow,N,X,A,yellow,N,X
LL,8,24245,1,yellow,N,X,A,yellow,N,X
LL,8,24290,1,yellow,N,X,A,yellow,N,X
LL,8,24541,1,yellow,N,X,A,yellow,N,X
LL,8,24610,1,yellow,N,X,A,yellow,N,X
LL,8,24611,36,yellow,N,X,H,yellow,N,X
LL,8,24701,143,yellow,N,X,H,yellow,N,X
LL,8,25822,1,yellow,N,X,A,yellow,N,X
LL,8,25849,1,yellow,N,X,A,yellow,N,X
LL,8,25862,1,yellow,N,X,A,yellow,N,X
LL,8,25873,282,yellow,N,X,H,yellow,N,X
LL,8,26155,154,yellow,N,X,R,yellow,N,X
LL,8,29343,1,yellow,N,X,A,yellow,N,X
LL,8,29355,36,yellow,N,X,H,yellow,N,X
LL,8,29391,1,yellow,N,X,A,yellow,N,X
LL,8,30434,1,yellow,N,X,A,yellow,N,X
LL,8,30592,36,yellow,N,X,H,yellow,N,X
LL,8,30970,1,yellow,N,X,A,yellow,N,X
LL,8,31213,125,yellow,N,X,H,yellow,N,X
LL,8,32660,109,yellow,N,X,H,yellow,N,X
LL,8,33255,1,yellow,N,X,A,yellow,N,X
LL,8,33288,1,yellow,N,X,A,yellow,N,X
LL,8,33298,23,yellow,N,X,H,yellow,N,X
LL,8,33923,1,yellow,N,X,A,yellow,N,X
LL,8,33936,195,yellow,N,X,H,yellow,N,X
LL,8,34131,1,yellow,N,X,A,yellow,N,X
LL,8,34578,1,yellow,N,X,A,yellow,N,X
LL,8,35013,1,yellow,N,X,A,yellow,N,X
LL,8,35020,33,yellow,N,X,H,yellow,N,X
LL,8,35098,37,yellow,N,X,H,yellow,N,X
LL,8,35528,1,yellow,N,X,A,yellow,N,X
LL,8,35545,1,yellow,N,X,A,yellow,N,X
LL,8,35555,1,yellow,N,X,A,yellow,N,X
LL,8,35561,33,yellow,N,X,H,yellow,N,X
LL,8,35594,1,yellow,N,X,A,yellow,N,X
LL,8,36548,1,yellow,N,X,A,yellow,N,X
LL,8,36568,1,yellow,N,X,A,yellow,N,X
LL,8,36585,1,yellow,N,X,A,yellow,N,X
LL,8,36603,31,yellow,N,X,H,yellow,N,X
LL,8,36796,1,yellow,N,X,A,yellow,N,X
LL,8,36817,1,yellow,N,X,A,yellow,N,X
LL,8,36835,1,yellow,N,X,A,yellow,N,X
LL,8,36848,1,yellow,N,X,A,yellow,N,X
LL,8,36897,36,yellow,N,X,H,yellow,N,X
LL,8,42058,1,yellow,N,X,A,yellow,N,X
LL,8,42069,1,yellow,N,X,A,yellow,N,X
LL,8,42079,1,yellow,N,X,A,yellow,N,X
LL,8,42096,1,yellow,N,X,A,yellow,N,X
LL,8,43476,75,yellow,N,X,H,yellow,N,X
LL,8,43551,1,yellow,N,X,A,yellow,N,X
LL,8,44155,1,yellow,N,X,A,yellow,N,X
LL,8,44189,1,yellow,N,X,A,yellow,N,X
LL,8,44214,1,yellow,N,X,A,yellow,N,X
LL,8,44230,1,yellow,N,X,A,yellow,N,X
LL,8,44255,21,yellow,N,X,H,yellow,N,X
LL,8,44276,1,yellow,N,X,A,yellow,N,X
LL,8,44300,1,yellow,N,X,A,yellow,N,X
LL,8,44326,1,yellow,N,X,A,yellow,N,X
LL,8,45207,1,yellow,N,X,A,yellow,N,X
LL,8,45208,72,yellow,N,X,H,yellow,N,X
LL,8,45850,1,yellow,N,X,A,yellow,N,X
LL,8,45871,1,yellow,N,X,A,yellow,N,X
LL,8,45888,1,yellow,N,X,A,yellow,N,X
LL,8,45909,1,yellow,N,X,A,yellow,N,X
LL,8,45936,1,yellow,N,X,A,yellow,N,X
LL,8,46427,1,yellow,N,X,A,yellow,N,X
LL,8,46463,1,yellow,N,X,A,yellow,N,X
LL,8,46473,1,yellow,N,X,A,yellow,N,X
LL,8,46482,47,yellow,N,X,H,yellow,N,X
LL,8,46529,1,yellow,N,X,A,yellow,N,X
LL,8,48959,1,yellow,N,X,A,yellow,N,X
LL,8,48978,1,yellow,N,X,A,yellow,N,X
LL,8,48988,22,yellow,N,X,H,yellow,N,X
LL,8,49010,1,yellow,N,X,A,yellow,N,X
LL,8,49379,3,yellow,N,X,H,yellow,N,X
LL,8,49468,1,yellow,N,X,A,yellow,N,X
LL,8,49484,1,yellow,N,X,A,yellow,N,X
LL,8,49494,1,yellow,N,X,A,yellow,N,X
LL,8,49505,1,yellow,N,X,A,yellow,N,X
LL,8,49522,1,yellow,N,X,A,yellow,N,X
LL,8,49539,1,yellow,N,X,A,yellow,N,X
LL,8,51218,1,yellow,N,X,A,yellow,N,X
LL,8,51284,1,yellow,N,X,A,yellow,N,X
LL,8,51307,1,yellow,N,X,H,yellow,N,X
LL,8,51308,1,yellow,N,X,A,yellow,N,X
LL,8,51961,550,yellow,N,X,H,yellow,N,X
LL,8,52718,1,yellow,N,X,A,yellow,N,X
LL,8,52737,130,yellow,N,X,H,yellow,N,X
LL,8,52908,1,yellow,N,X,A,yellow,N,X
LL,8,52929,1,yellow,N,X,A,yellow,N,X
LL,8,52943,1,yellow,N,X,A,yellow,N,X
LL,8,53005,1,yellow,N,X,A,yellow,N,X
LL,8,53027,1,yellow,N,X,A,yellow,N,X
LL,8,53054,39,yellow,N,X,H,yellow,N,X
LL,8,53093,1,yellow,N,X,A,yellow,N,X
LL,8,53229,1,yellow,N,X,A,yellow,N,X
LL,8,53244,1,yellow,N,X,A,yellow,N,X
LL,8,53253,4,yellow,N,X,H,yellow,N,X
LL,8,53257,1,yellow,N,X,A,yellow,N,X
LL,8,53925,1,yellow,N,X,A,yellow,N,X
LL,8,53937,1,yellow,N,X,A,yellow,N,X
LL,8,54106,1,yellow,N,X,A,yellow,N,X
LL,8,54143,1,yellow,N,X,A,yellow,N,X
LL,8,54163,1,yellow,N,X,A,yellow,N,X
LL,8,54178,1,yellow,N,X,A,yellow,N,X
LL,8,54196,1,yellow,N,X,A,yellow,N,X
LL,8,54209,154,yellow,N,X,H,yellow,N,X
LL,8,54385,1,yellow,N,X,A,yellow,N,X
LL,8,56350,79,yellow,N,X,H,yellow,N,X
LL,8,56429,128,yellow,N,X,R,yellow,N,X
LL,8,56672,1,yellow,N,X,A,yellow,N,X
LL,8,56764,1,yellow,N,X,A,yellow,N,X
LL,8,56774,1,yellow,N,X,A,yellow,N,X
LL,8,56789,1,yellow,N,X,A,yellow,N,X
LL,8,56819,1,yellow,N,X,A,yellow,N,X
LL,8,56828,37,yellow,N,X,H,yellow,N,X
LL,8,56865,1,yellow,N,X,A,yellow,N,X
LL,8,57323,1,yellow,N,X,A,yellow,N,X
LL,8,57340,283,yellow,N,X,H,yellow,N,X
LL,8,57623,1,yellow,N,X,A,yellow,N,X
LL,8,61507,1,yellow,N,X,A,yellow,N,X
LL,8,61517,1,yellow,N,X,A,yellow,N,X
LL,8,61528,1,yellow,N,X,A,yellow,N,X
LL,8,61540,1,yellow,N,X,A,yellow,N,X
LL,8,61551,1,yellow,N,X,A,yellow,N,X
LL,8,61565,1,yellow,N,X,A,yellow,N,X
LL,8,61577,1,yellow,N,X,A,yellow,N,X
LL,8,61588,1,yellow,N,X,A,yellow,N,X
LL,8,61607,1,yellow,N,X,A,yellow,N,X
LL,8,61619,1,yellow,N,X,A,yellow,N,X
LL,8,61633,1,yellow,N,X,A,yellow,N,X
LL,8,61647,1,yellow,N,X,A,yellow,N,X
LL,8,61659,1,yellow,N,X,A,yellow,N,X
LL,8,61675,1,yellow,N,X,A,yellow,N,X
LL,8,61686,1,yellow,N,X,A,yellow,N,X
LL,8,61699,1,yellow,N,X,A,yellow,N,X
LL,8,61710,1,yellow,N,X,A,yellow,N,X
LL,8,61719,1,yellow,N,X,A,yellow,N,X
LL,8,61779,1,yellow,N,X,A,yellow,N,X
LL,8,61792,1,yellow,N,X,A,yellow,N,X
LL,8,61802,1,yellow,N,X,A,yellow,N,X
LL,8,61856,1,yellow,N,X,A,yellow,N,X
LL,8,61866,1,yellow,N,X,A,yellow,N,X
LL,8,61880,1,yellow,N,X,A,yellow,N,X
LL,8,61897,1,yellow,N,X,A,yellow,N,X
LL,8,61912,1,yellow,N,X,A,yellow,N,X
LL,8,61935,1,yellow,N,X,A,yellow,N,X
LL,8,61946,119,yellow,N,X,H,yellow,N,X
LL,8,62065,1,yellow,N,X,A,yellow,N,X
LL,8,62086,1,yellow,N,X,A,yellow,N,X
LL,8,62105,1,yellow,N,X,A,yellow,N,X
LL,8,62136,1,yellow,N,X,A,yellow,N,X
LL,8,62150,1,yellow,N,X,A,yellow,N,X
LL,8,62175,1,yellow,N,X,A,yellow,N,X
LL,8,62187,1,yellow,N,X,A,yellow,N,X
LL,8,62531,1,yellow,N,X,A,yellow,N,X
LL,8,62558,1,yellow,N,X,A,yellow,N,X
LL,8,62575,1,yellow,N,X,A,yellow,N,X
LL,8,62605,1,yellow,N,X,A,yellow,N,X
LL,8,62621,3,yellow,N,X,H,yellow,N,X
LL,8,62624,1,yellow,N,X,A,yellow,N,X
LL,8,62672,1,yellow,N,X,A,yellow,N,X
LL,8,62682,1,yellow,N,X,A,yellow,N,X
LL,8,62692,1,yellow,N,X,A,yellow,N,X
LL,8,62706,1,yellow,N,X,A,yellow,N,X
LL,8,62717,1,yellow,N,X,A,yellow,N,X
LL,8,62727,54,yellow,N,X,H,yellow,N,X
LL,8,62781,1,yellow,N,X,A,yellow,N,X
LL,8,62889,172,yellow,N,X,H,yellow,N,X
LL,8,63061,1,yellow,N,X,A,yellow,N,X
LL,8,63109,50,yellow,N,X,H,yellow,N,X
LL,8,63159,1,yellow,N,X,A,yellow,N,X
LL,8,68597,1,yellow,N,X,A,yellow,N,X
LL,8,68608,1,yellow,N,X,A,yellow,N,X
LL,8,68620,1,yellow,N,X,A,yellow,N,X
LL,8,68645,1,yellow,N,X,A,yellow,N,X
LL,8,68766,1,yellow,N,X,A,yellow,N,X
LL,8,68793,1,yellow,N,X,A,yellow,N,X
LL,8,68809,1,yellow,N,X,A,yellow,N,X
LL,8,68825,1,yellow,N,X,A,yellow,N,X
LL,8,68839,1,yellow,N,X,A,yellow,N,X
LL,8,69285,1,yellow,N,X,A,yellow,N,X
LL,8,69308,1,yellow,N,X,A,yellow,N,X
LL,8,69446,1,yellow,N,X,A,yellow,N,X
LL,8,69489,1,yellow,N,X,A,yellow,N,X
LL,8,69494,70,yellow,N,X,H,yellow,N,X
LL,8,69564,1,yellow,N,X,A,yellow,N,X
LL,8,69599,1,yellow,N,X,A,yellow,N,X
LL,8,69651,1,yellow,N,X,A,yellow,N,X
LL,8,69668,1,yellow,N,X,A,yellow,N,X
LL,8,69683,1,yellow,N,X,A,yellow,N,X
LL,8,69702,1,yellow,N,X,A,yellow,N,X
LL,8,70485,56,yellow,N,X,O,yellow,N,X
LL,8,70645,1,yellow,N,X,A,yellow,N,X
LL,8,70694,1,yellow,N,X,A,yellow,N,X
LL,8,70708,1,yellow,N,X,A,yellow,N,X
LL,8,70729,1,yellow,N,X,A,yellow,N,X
LL,8,70743,1,yellow,N,X,A,yellow,N,X
LL,8,70757,1,yellow,N,X,A,yellow,N,X
LL,8,70772,1,yellow,N,X,A,yellow,N,X
LL,8,70788,362,yellow,N,X,H,yellow,N,X
LL,8,71150,1,yellow,N,X,A,yellow,N,X
LL,8,71210,1,yellow,N,X,A,yellow,N,X
LL,8,71227,1,yellow,N,X,A,yellow,N,X
LL,8,71236,53,yellow,N,X,H,yellow,N,X
LL,8,71289,148,yellow,N,X,R,yellow,N,X
LL,8,75137,1,yellow,N,X,A,yellow,N,X
LL,8,75147,1,yellow,N,X,A,yellow,N,X
LL,8,75163,26,yellow,N,X,H,yellow,N,X
LL,8,75189,1,yellow,N,X,A,yellow,N,X
LL,8,75491,1,yellow,N,X,A,yellow,N,X
LL,8,75492,195,yellow,N,X,H,yellow,N,X
LL,8,77080,1,yellow,N,X,A,yellow,N,X
LL,8,77302,1,yellow,N,X,A,yellow,N,X
LL,8,77343,1,yellow,N,X,A,yellow,N,X
LL,8,77363,1,yellow,N,X,A,yellow,N,X
LL,8,77381,629,yellow,N,X,H,yellow,N,X
LL,8,78010,1,yellow,N,X,A,yellow,N,X
LL,8,78316,511,yellow,N,X,H,yellow,N,X
LL,8,81754,1,yellow,N,X,A,yellow,N,X
LL,8,81819,1,yellow,N,X,A,yellow,N,X
LL,8,81840,1,yellow,N,X,A,yellow,N,X
LL,8,81869,1,yellow,N,X,A,yellow,N,X
LL,8,81881,127,yellow,N,X,H,yellow,N,X
LL,8,82058,1,yellow,N,X,A,yellow,N,X
LL,8,82103,118,yellow,N,X,H,yellow,N,X
LL,8,82221,1,yellow,N,X,A,yellow,N,X
LL,8,89,1,orange,N,X,A,orange,N,X
LL,8,117,1,orange,N,X,A,orange,N,X
LL,8,129,1,orange,N,X,A,orange,N,X
LL,8,138,1,orange,N,X,A,orange,N,X
LL,8,196,1,orange,N,X,A,orange,N,X
LL,8,215,1,orange,N,X,A,orange,N,X
LL,8,224,1,orange,N,X,A,orange,N,X
LL,8,234,1,orange,N,X,A,orange,N,X
LL,8,263,1,orange,N,X,A,orange,N,X
LL,8,274,1,orange,N,X,A,orange,N,X
LL,8,299,1,orange,N,X,A,orange,N,X
LL,8,312,1,orange,N,X,A,orange,N,X
LL,8,324,1,orange,N,X,A,orange,N,X
LL,8,350,1,orange,N,X,A,orange,N,X
LL,8,363,1,orange,N,X,A,orange,N,X
LL,8,386,1,orange,N,X,A,orange,N,X
LL,8,404,1,orange,N,X,A,orange,N,X
LL,8,6640,1,orange,N,X,A,orange,N,X
LL,8,6665,1,orange,N,X,A,orange,N,X
LL,8,6693,1,orange,N,X,A,orange,N,X
LL,8,6705,337,orange,N,X,H,orange,N,X
LL,8,7042,1,orange,N,X,A,orange,N,X
LL,8,13409,1,orange,N,X,A,orange,N,X
LL,8,13421,1,orange,N,X,A,orange,N,X
LL,8,13440,1,orange,N,X,A,orange,N,X
LL,8,13462,1,orange,N,X,A,orange,N,X
LL,8,13480,1,orange,N,X,A,orange,N,X
LL,8,13497,40,orange,N,X,H,orange,N,X
LL,8,13537,1,orange,N,X,A,orange,N,X
LL,8,16547,1,orange,N,X,A,orange,N,X
LL,8,16568,1,orange,N,X,A,orange,N,X
LL,8,16580,1,orange,N,X,A,orange,N,X
LL,8,17484,275,orange,N,X,H,orange,N,X
LL,8,17759,1,orange,N,X,A,orange,N,X
LL,8,17845,119,orange,N,X,H,orange,N,X
LL,8,19038,1,orange,N,X,A,orange,N,X
LL,8,19064,33,orange,N,X,H,orange,N,X
LL,8,19097,1,orange,N,X,A,orange,N,X
LL,8,20355,1,orange,N,X,A,orange,N,X
LL,8,20376,1,orange,N,X,A,orange,N,X
LL,8,20438,1,orange,N,X,A,orange,N,X
LL,8,20640,103,orange,N,X,H,orange,N,X
LL,8,20774,100,orange,N,X,H,orange,N,X
LL,8,21807,1,orange,N,X,A,orange,N,X
LL,8,21824,1,orange,N,X,A,orange,N,X
LL,8,21836,84,orange,N,X,H,orange,N,X
LL,8,23432,39,orange,N,X,H,orange,N,X
LL,8,23640,1,orange,N,X,A,orange,N,X
LL,8,23669,1,orange,N,X,A,orange,N,X
LL,8,23682,11,orange,N,X,H,orange,N,X
LL,8,23766,1,orange,N,X,A,orange,N,X
LL,8,23896,1,orange,N,X,A,orange,N,X
LL,8,23928,27,orange,N,X,H,orange,N,X
LL,8,25045,1,orange,N,X,A,orange,N,X
LL,8,25140,23,orange,N,X,H,orange,N,X
LL,8,25163,1,orange,N,X,A,orange,N,X
LL,8,25554,1,orange,N,X,A,orange,N,X
LL,8,27311,1,orange,N,X,A,orange,N,X
LL,8,27322,1,orange,N,X,A,orange,N,X
LL,8,27356,1,orange,N,X,A,orange,N,X
LL,8,27383,1,orange,N,X,A,orange,N,X
LL,8,27393,31,orange,N,X,H,orange,N,X
LL,8,27424,1,orange,N,X,A,orange,N,X
LL,8,27490,75,orange,N,X,H,orange,N,X
LL,8,27565,1,orange,N,X,A,orange,N,X
LL,8,28499,1,orange,N,X,A,orange,N,X
LL,8,28551,1,orange,N,X,A,orange,N,X
LL,8,28642,1,orange,N,X,A,orange,N,X
LL,8,30967,10,orange,N,X,H,orange,N,X
LL,8,30977,1,orange,N,X,A,orange,N,X
LL,8,31082,1,orange,N,X,A,orange,N,X
LL,8,31103,1,orange,N,X,A,orange,N,X
LL,8,31126,1,orange,N,X,A,orange,N,X
LL,8,31583,196,orange,N,X,H,orange,N,X
LL,8,31779,1,orange,N,X,A,orange,N,X
LL,8,32903,1,orange,N,X,A,orange,N,X
LL,8,32923,1,orange,N,X,A,orange,N,X
LL,8,33439,1,orange,N,X,A,orange,N,X
LL,8,33454,1,orange,N,X,A,orange,N,X
LL,8,33495,40,orange,N,X,H,orange,N,X
LL,8,33535,1,orange,N,X,A,orange,N,X
LL,8,34661,1,orange,N,X,A,orange,N,X
LL,8,34682,1,orange,N,X,A,orange,N,X
LL,8,34694,1,orange,N,X,A,orange,N,X
LL,8,34718,1,orange,N,X,A,orange,N,X
LL,8,34777,54,orange,N,X,H,orange,N,X
LL,8,34831,1,orange,N,X,A,orange,N,X
LL,8,34870,1,orange,N,X,A,orange,N,X
LL,8,34902,1,orange,N,X,A,orange,N,X
LL,8,34910,10,orange,N,X,H,orange,N,X
LL,8,35010,1,orange,N,X,A,orange,N,X
LL,8,35208,61,orange,N,X,H,orange,N,X
LL,8,35595,1,orange,N,X,A,orange,N,X
LL,8,35615,1,orange,N,X,A,orange,N,X
LL,8,35657,13,orange,N,X,H,orange,N,X
LL,8,35878,1,orange,N,X,A,orange,N,X
LL,8,35891,1,orange,N,X,A,orange,N,X
LL,8,35902,1,orange,N,X,A,orange,N,X
LL,8,35912,32,orange,N,X,H,orange,N,X
LL,8,35944,1,orange,N,X,A,orange,N,X
LL,8,36029,1,orange,N,X,A,orange,N,X
LL,8,36040,1,orange,N,X,A,orange,N,X
LL,8,36059,1,orange,N,X,A,orange,N,X
LL,8,36076,69,orange,N,X,H,orange,N,X
LL,8,36145,1,orange,N,X,A,orange,N,X
LL,8,36293,1,orange,N,X,A,orange,N,X
LL,8,36311,1,orange,N,X,A,orange,N,X
LL,8,36331,149,orange,N,X,H,orange,N,X
LL,8,36515,116,orange,N,X,H,orange,N,X
LL,8,36631,182,orange,N,X,R,orange,N,X
LL,8,36908,12,orange,N,X,H,orange,N,X
LL,8,37128,1,orange,N,X,A,orange,N,X
LL,8,37182,1,orange,N,X,A,orange,N,X
LL,8,37235,1,orange,N,X,A,orange,N,X
LL,8,37249,1,orange,N,X,A,orange,N,X
LL,8,37269,1,orange,N,X,A,orange,N,X
LL,8,37291,1,orange,N,X,A,orange,N,X
LL,8,37297,141,orange,N,X,H,orange,N,X
LL,8,38682,24,orange,N,X,H,orange,N,X
LL,8,38719,35,orange,N,X,H,orange,N,X
LL,8,40206,1,orange,N,X,A,orange,N,X
LL,8,40265,243,orange,N,X,H,orange,N,X
LL,8,40508,1,orange,N,X,A,orange,N,X
LL,8,40550,1,orange,N,X,A,orange,N,X
LL,8,40567,1,orange,N,X,A,orange,N,X
LL,8,40587,1,orange,N,X,A,orange,N,X
LL,8,40601,575,orange,N,X,H,orange,N,X
LL,8,41176,1,orange,N,X,A,orange,N,X
LL,8,41267,340,orange,N,X,H,orange,N,X
LL,8,41607,1,orange,N,X,A,orange,N,X
LL,8,42699,1,orange,N,X,A,orange,N,X
LL,8,44282,1,orange,N,X,A,orange,N,X
LL,8,44318,1,orange,N,X,A,orange,N,X
LL,8,44378,1,orange,N,X,A,orange,N,X
LL,8,44671,1,orange,N,X,A,orange,N,X
LL,8,44694,1,orange,N,X,A,orange,N,X
LL,8,44719,1,orange,N,X,A,orange,N,X
LL,8,44748,145,orange,N,X,H,orange,N,X
LL,8,44893,1,orange,N,X,A,orange,N,X
LL,8,45005,12,orange,N,X,H,orange,N,X
LL,8,45017,1,orange,N,X,A,orange,N,X
LL,8,45562,1,orange,N,X,A,orange,N,X
LL,8,45582,38,orange,N,X,H,orange,N,X
LL,8,45620,1,orange,N,X,A,orange,N,X
LL,8,45693,1,orange,N,X,A,orange,N,X
LL,8,45719,1,orange,N,X,A,orange,N,X
LL,8,45812,1,orange,N,X,A,orange,N,X
LL,8,46471,1,orange,N,X,A,orange,N,X
LL,8,47588,1,orange,N,X,A,orange,N,X
LL,8,47605,1,orange,N,X,A,orange,N,X
LL,8,47763,1,orange,N,X,A,orange,N,X
LL,8,47804,1,orange,N,X,A,orange,N,X
LL,8,47830,1,orange,N,X,A,orange,N,X
LL,8,47860,119,orange,N,X,H,orange,N,X
LL,8,47979,1,orange,N,X,A,orange,N,X
LL,8,48033,17,orange,N,X,H,orange,N,X
LL,8,48050,1,orange,N,X,A,orange,N,X
LL,8,48121,1,orange,N,X,A,orange,N,X
LL,8,48156,181,orange,N,X,H,orange,N,X
LL,8,49739,1,orange,N,X,A,orange,N,X
LL,8,51727,20,orange,N,X,O,orange,N,X
LL,8,51772,1,orange,N,X,A,orange,N,X
LL,8,51792,1,orange,N,X,A,orange,N,X
LL,8,52520,1,orange,N,X,A,orange,N,X
LL,8,52554,77,orange,N,X,H,orange,N,X
LL,8,52631,1,orange,N,X,A,orange,N,X
LL,8,55033,42,orange,N,X,H,orange,N,X
LL,8,55346,28,orange,N,X,H,orange,N,X
LL,8,56023,188,orange,N,X,H,orange,N,X
LL,8,56211,306,orange,N,X,R,orange,N,X
LL,8,60949,1,orange,N,X,A,orange,N,X
LL,8,61334,1,orange,N,X,A,orange,N,X
LL,8,61359,1,orange,N,X,A,orange,N,X
LL,8,61382,1,orange,N,X,A,orange,N,X
LL,8,61393,1,orange,N,X,A,orange,N,X
LL,8,61420,1,orange,N,X,A,orange,N,X
LL,8,61429,1,orange,N,X,A,orange,N,X
LL,8,61467,92,orange,N,X,H,orange,N,X
LL,8,61559,1,orange,N,X,A,orange,N,X
