HH,5,8964,1,red,N,X,A,red,N,X
HH,5,8976,1,red,N,X,A,red,N,X
HH,5,8987,1,red,N,X,A,red,N,X
HH,5,9000,1,red,N,X,A,red,N,X
HH,5,9013,1,red,N,X,A,red,N,X
HH,5,9027,1,red,N,X,A,red,N,X
HH,5,9040,1,red,N,X,A,red,N,X
HH,5,9054,1,red,N,X,A,red,N,X
HH,5,9069,1,red,N,X,A,red,N,X
HH,5,9085,1,red,N,X,A,red,N,X
HH,5,9098,1,red,N,X,A,red,N,X
HH,5,9111,1,red,N,X,A,red,N,X
HH,5,9124,1,red,N,X,A,red,N,X
HH,5,9139,1,red,N,X,A,red,N,X
HH,5,9153,1,red,N,X,A,red,N,X
HH,5,9168,1,red,N,X,A,red,N,X
HH,5,9181,1,red,N,X,A,red,N,X
HH,5,9196,1,red,N,X,A,red,N,X
HH,5,9210,1,red,N,X,A,red,N,X
HH,5,9223,1,red,N,X,A,red,N,X
HH,5,9237,24,red,N,X,O,red,N,X
HH,5,9613,1,red,N,X,A,red,N,X
HH,5,9624,1,red,N,X,A,red,N,X
HH,5,9636,1,red,N,X,A,red,N,X
HH,5,9648,1,red,N,X,A,red,N,X
HH,5,9662,1,red,N,X,A,red,N,X
HH,5,9674,1,red,N,X,A,red,N,X
HH,5,9685,1,red,N,X,A,red,N,X
HH,5,9698,1,red,N,X,A,red,N,X
HH,5,9713,1,red,N,X,A,red,N,X
HH,5,9725,1,red,N,X,A,red,N,X
HH,5,9738,1,red,N,X,A,red,N,X
HH,5,9751,1,red,N,X,A,red,N,X
HH,5,9766,1,red,N,X,A,red,N,X
HH,5,9780,1,red,N,X,A,red,N,X
HH,5,9792,1,red,N,X,A,red,N,X
HH,5,9875,1,red,N,X,A,red,N,X
HH,5,9886,1,red,N,X,A,red,N,X
HH,5,9897,1,red,N,X,A,red,N,X
HH,5,9908,1,red,N,X,A,red,N,X
HH,5,9921,1,red,N,X,A,red,N,X
HH,5,9932,1,red,N,X,A,red,N,X
HH,5,9945,1,red,N,X,A,red,N,X
HH,5,9956,1,red,N,X,A,red,N,X
HH,5,9969,1,red,N,X,A,red,N,X
HH,5,9982,1,red,N,X,A,red,N,X
HH,5,9994,1,red,N,X,A,red,N,X
HH,5,10009,1,red,N,X,A,red,N,X
HH,5,10022,1,red,N,X,A,red,N,X
HH,5,10035,1,red,N,X,A,red,N,X
HH,5,10049,1,red,N,X,A,red,N,X
HH,5,10061,1,red,N,X,A,red,N,X
HH,5,10076,1,red,N,X,A,red,N,X
HH,5,10087,1,red,N,X,A,red,N,X
HH,5,10099,1,red,N,X,A,red,N,X
HH,5,10113,1,red,N,X,A,red,N,X
HH,5,10132,182,red,N,X,H,red,N,X
HH,5,10314,1,red,N,X,A,red,N,X
HH,5,10329,1,red,N,X,A,red,N,X
HH,5,10367,1,red,N,X,A,red,N,X
HH,5,10379,1,red,N,X,A,red,N,X
HH,5,10392,1,red,N,X,A,red,N,X
HH,5,10406,1,red,N,X,A,red,N,X
HH,5,10419,1,red,N,X,A,red,N,X
HH,5,10431,1,red,N,X,A,red,N,X
HH,5,10443,1,red,N,X,A,red,N,X
HH,5,10456,1,red,N,X,A,red,N,X
HH,5,10469,1,red,N,X,A,red,N,X
HH,5,10481,1,red,N,X,A,red,N,X
HH,5,10492,1,red,N,X,A,red,N,X
HH,5,10516,1,red,N,X,A,red,N,X
HH,5,10619,1,red,N,X,A,red,N,X
HH,5,10632,1,red,N,X,A,red,N,X
HH,5,10645,1,red,N,X,A,red,N,X
HH,5,10657,1,red,N,X,A,red,N,X
HH,5,10670,1,red,N,X,A,red,N,X
HH,5,10683,1,red,N,X,A,red,N,X
HH,5,10695,1,red,N,X,A,red,N,X
HH,5,10709,1,red,N,X,A,red,N,X
HH,5,10721,365,red,N,X,H,red,N,X
HH,5,11086,1,red,N,X,A,red,N,X
HH,5,11129,1,red,N,X,A,red,N,X
HH,5,11174,1,red,N,X,A,red,N,X
HH,5,11189,1,red,N,X,A,red,N,X
HH,5,11198,77,red,N,X,H,red,N,X
HH,5,11275,1,red,N,X,A,red,N,X
HH,5,11381,1,red,N,X,A,red,N,X
HH,5,11421,1,red,N,X,A,red,N,X
HH,5,11491,1,red,N,X,A,red,N,X
HH,5,11534,1,red,N,X,A,red,N,X
HH,5,11546,1,red,N,X,A,red,N,X
HH,5,11558,1,red,N,X,A,red,N,X
HH,5,11570,1,red,N,X,A,red,N,X
HH,5,11582,1,red,N,X,A,red,N,X
HH,5,11595,1,red,N,X,A,red,N,X
HH,5,11607,1,red,N,X,A,red,N,X
HH,5,11621,1,red,N,X,A,red,N,X
HH,5,11632,1,red,N,X,A,red,N,X
HH,5,11644,1,red,N,X,A,red,N,X
HH,5,11656,1,red,N,X,A,red,N,X
HH,5,11668,1,red,N,X,A,red,N,X
HH,5,11680,1,red,N,X,A,red,N,X
HH,5,11692,1,red,N,X,A,red,N,X
HH,5,11705,1,red,N,X,A,red,N,X
HH,5,11718,1,red,N,X,A,red,N,X
HH,5,11732,1,red,N,X,A,red,N,X
HH,5,11746,1,red,N,X,A,red,N,X
HH,5,11760,1,red,N,X,A,red,N,X
HH,5,11774,1,red,N,X,A,red,N,X
HH,5,11788,1,red,N,X,A,red,N,X
HH,5,11800,1,red,N,X,A,red,N,X
HH,5,11813,1,red,N,X,A,red,N,X
HH,5,11837,1,red,N,X,A,red,N,X
HH,5,11851,1,red,N,X,A,red,N,X
HH,5,11869,1,red,N,X,A,red,N,X
HH,5,11884,1,red,N,X,A,red,N,X
HH,5,11900,1,red,N,X,A,red,N,X
HH,5,11923,1,red,N,X,A,red,N,X
HH,5,11934,442,red,N,X,H,red,N,X
HH,5,12376,1,red,N,X,A,red,N,X
HH,5,12832,1,red,N,X,A,red,N,X
HH,5,12843,1,red,N,X,A,red,N,X
HH,5,12857,1,red,N,X,A,red,N,X
HH,5,12871,1,red,N,X,A,red,N,X
HH,5,12886,1,red,N,X,A,red,N,X
HH,5,12899,1,red,N,X,A,red,N,X
HH,5,12914,1,red,N,X,A,red,N,X
HH,5,12927,1,red,N,X,A,red,N,X
HH,5,12942,1,red,N,X,A,red,N,X
HH,5,12957,1,red,N,X,A,red,N,X
HH,5,12971,1,red,N,X,A,red,N,X
HH,5,12985,1,red,N,X,A,red,N,X
HH,5,12998,1,red,N,X,A,red,N,X
HH,5,13012,1,red,N,X,A,red,N,X
HH,5,13026,1,red,N,X,A,red,N,X
HH,5,13039,1,red,N,X,A,red,N,X
HH,5,13052,1,red,N,X,A,red,N,X
HH,5,13065,1,red,N,X,A,red,N,X
HH,5,13078,1,red,N,X,A,red,N,X
HH,5,13093,1,red,N,X,A,red,N,X
HH,5,13106,1,red,N,X,A,red,N,X
HH,5,13120,1,red,N,X,A,red,N,X
HH,5,13178,1,red,N,X,A,red,N,X
HH,5,13228,1,red,N,X,A,red,N,X
HH,5,13244,1,red,N,X,A,red,N,X
HH,5,13265,1,red,N,X,A,red,N,X
HH,5,13292,1,red,N,X,A,red,N,X
HH,5,13310,1,red,N,X,A,red,N,X
HH,5,13330,1,red,N,X,A,red,N,X
HH,5,13346,1,red,N,X,A,red,N,X
HH,5,13368,1,red,N,X,A,red,N,X
HH,5,13387,1,red,N,X,A,red,N,X
HH,5,13570,1,red,N,X,A,red,N,X
HH,5,13581,1,red,N,X,A,red,N,X
HH,5,13593,1,red,N,X,A,red,N,X
HH,5,13606,1,red,N,X,A,red,N,X
HH,5,13618,1,red,N,X,A,red,N,X
HH,5,13632,1,red,N,X,A,red,N,X
HH,5,13747,1,red,N,X,A,red,N,X
HH,5,13766,1,red,N,X,A,red,N,X
HH,5,13804,1,red,N,X,A,red,N,X
HH,5,13816,1,red,N,X,A,red,N,X
HH,5,13829,1,red,N,X,A,red,N,X
HH,5,13841,20,red,N,X,H,red,N,X
HH,5,13861,1,red,N,X,A,red,N,X
HH,5,13891,1,red,N,X,A,red,N,X
HH,5,13923,1,red,N,X,A,red,N,X
HH,5,13937,1,red,N,X,A,red,N,X
HH,5,13954,1,red,N,X,A,red,N,X
HH,5,13963,1,red,N,X,A,red,N,X
HH,5,14021,1,red,N,X,A,red,N,X
HH,5,14037,1,red,N,X,A,red,N,X
HH,5,14073,35,red,N,X,O,red,N,X
HH,5,14151,32,red,N,X,O,red,N,X
HH,5,14326,292,red,N,X,H,red,N,X
HH,5,15255,1,red,N,X,A,red,N,X
HH,5,15298,1,red,N,X,A,red,N,X
HH,5,15310,93,red,N,X,H,red,N,X
HH,5,15520,271,red,N,X,H,red,N,X
HH,5,15821,1,red,N,X,A,red,N,X
HH,5,15865,1,red,N,X,A,red,N,X
HH,5,16316,97,red,N,X,H,red,N,X
HH,5,17556,180,red,N,X,H,red,N,X
HH,5,17736,1,red,N,X,A,red,N,X
HH,5,18907,1,red,N,X,A,red,N,X
HH,5,18959,1,red,N,X,A,red,N,X
HH,5,18980,1,red,N,X,A,red,N,X
HH,5,19128,1,red,N,X,A,red,N,X
HH,5,19153,1,red,N,X,A,red,N,X
HH,5,19173,1,red,N,X,A,red,N,X
HH,5,19196,1,red,N,X,A,red,N,X
HH,5,19220,1,red,N,X,A,red,N,X
HH,5,19250,100,red,N,X,H,red,N,X
HH,5,19350,1,red,N,X,A,red,N,X
HH,5,19389,21,red,N,X,O,red,N,X
HH,5,19423,1,red,N,X,A,red,N,X
HH,5,19467,1,red,N,X,A,red,N,X
HH,5,19481,108,red,N,X,H,red,N,X
HH,5,20922,1,red,N,X,A,red,N,X
HH,5,20940,1,red,N,X,A,red,N,X
HH,5,20967,1,red,N,X,A,red,N,X
HH,5,20999,1,red,N,X,A,red,N,X
HH,5,21014,1,red,N,X,A,red,N,X
HH,5,21099,1,red,N,X,A,red,N,X
HH,5,21116,1,red,N,X,A,red,N,X
HH,5,21132,1,red,N,X,A,red,N,X
HH,5,21138,14,red,N,X,H,red,N,X
HH,5,21152,1,red,N,X,A,red,N,X
HH,5,21217,1,red,N,X,A,red,N,X
HH,5,21241,1,red,N,X,A,red,N,X
HH,5,21242,241,red,N,X,H,red,N,X
HH,5,21483,1,red,N,X,A,red,N,X
HH,5,21611,1,red,N,X,A,red,N,X
HH,5,21697,1,red,N,X,A,red,N,X
HH,5,21798,1,red,N,X,A,red,N,X
HH,5,21850,1,red,N,X,A,red,N,X
HH,5,21863,149,red,N,X,H,red,N,X
HH,5,22012,118,red,N,X,R,red,N,X
HH,5,23406,1,red,N,X,A,red,N,X
HH,5,23417,1,red,N,X,O,red,N,X
HH,5,23460,39,red,N,X,O,red,N,X
HH,5,23499,1,red,N,X,A,red,N,X
HH,5,23512,11,red,N,X,O,red,N,X
HH,5,23534,1,red,N,X,A,red,N,X
HH,5,23552,19,red,N,X,O,red,N,X
HH,5,23635,19,red,N,X,O,red,N,X
HH,5,24340,1,red,N,X,A,red,N,X
HH,5,24356,1,red,N,X,A,red,N,X
HH,5,24370,1,red,N,X,A,red,N,X
HH,5,24384,1,red,N,X,A,red,N,X
HH,5,24401,1,red,N,X,A,red,N,X
HH,5,24418,1,red,N,X,A,red,N,X
HH,5,24437,1,red,N,X,A,red,N,X
HH,5,24457,1,red,N,X,A,red,N,X
HH,5,24475,1,red,N,X,A,red,N,X
HH,5,24511,1,red,N,X,A,red,N,X
HH,5,24527,1,red,N,X,A,red,N,X
HH,5,24631,1,red,N,X,A,red,N,X
HH,5,24647,1,red,N,X,A,red,N,X
HH,5,24663,1,red,N,X,A,red,N,X
HH,5,24677,1,red,N,X,A,red,N,X
HH,5,24694,1,red,N,X,A,red,N,X
HH,5,24710,1,red,N,X,A,red,N,X
HH,5,24726,1,red,N,X,A,red,N,X
HH,5,24743,1,red,N,X,A,red,N,X
HH,5,24759,1,red,N,X,A,red,N,X
HH,5,24775,1,red,N,X,A,red,N,X
HH,5,24790,1,red,N,X,A,red,N,X
HH,5,24804,1,red,N,X,A,red,N,X
HH,5,24819,1,red,N,X,A,red,N,X
HH,5,24836,1,red,N,X,A,red,N,X
HH,5,24857,329,red,N,X,H,red,N,X
HH,5,25252,117,red,N,X,H,red,N,X
HH,5,25572,1,red,N,X,A,red,N,X
HH,5,25585,1,red,N,X,A,red,N,X
HH,5,25626,1,red,N,X,A,red,N,X
HH,5,25660,1,red,N,X,A,red,N,X
HH,5,25689,186,red,N,X,H,red,N,X
HH,5,26227,1,red,N,X,A,red,N,X
HH,5,26251,1,red,N,X,A,red,N,X
HH,5,26270,99,red,N,X,H,red,N,X
HH,5,26369,1,red,N,X,A,red,N,X
HH,5,26616,1,red,N,X,A,red,N,X
HH,5,26629,1,red,N,X,A,red,N,X
HH,5,26656,1,red,N,X,A,red,N,X
HH,5,26667,1,red,N,X,A,red,N,X
HH,5,26727,1,red,N,X,A,red,N,X
HH,5,26737,1,red,N,X,A,red,N,X
HH,5,26749,1,red,N,X,A,red,N,X
HH,5,26758,1,red,N,X,A,red,N,X
HH,5,26771,1,red,N,X,A,red,N,X
HH,5,26840,1,red,N,X,A,red,N,X
HH,5,26851,1,red,N,X,A,red,N,X
HH,5,26863,1,red,N,X,A,red,N,X
HH,5,26874,1,red,N,X,A,red,N,X
HH,5,26884,238,red,N,X,H,red,N,X
HH,5,27122,1,red,N,X,A,red,N,X
HH,5,27195,1,red,N,X,A,red,N,X
HH,5,27238,1,red,N,X,A,red,N,X
HH,5,27252,1,red,N,X,A,red,N,X
HH,5,27265,1,red,N,X,A,red,N,X
HH,5,27281,1,red,N,X,A,red,N,X
HH,5,27304,1,red,N,X,A,red,N,X
HH,5,27321,1,red,N,X,A,red,N,X
HH,5,27338,1,red,N,X,A,red,N,X
HH,5,27354,1,red,N,X,A,red,N,X
HH,5,27370,1,red,N,X,A,red,N,X
HH,5,27388,1,red,N,X,A,red,N,X
HH,5,27404,1,red,N,X,A,red,N,X
HH,5,27418,1,red,N,X,A,red,N,X
HH,5,27434,1,red,N,X,A,red,N,X
HH,5,27449,1,red,N,X,A,red,N,X
HH,5,27461,1,red,N,X,A,red,N,X
HH,5,27474,1,red,N,X,A,red,N,X
HH,5,27491,1,red,N,X,A,red,N,X
HH,5,27506,1,red,N,X,A,red,N,X
HH,5,27534,1,red,N,X,A,red,N,X
HH,5,2460,1,purple,N,X,A,purple,N,X
HH,5,2484,1,purple,N,X,A,purple,N,X
HH,5,2503,1,purple,N,X,A,purple,N,X
HH,5,4318,1,purple,N,X,A,purple,N,X
HH,5,4344,1,purple,N,X,A,purple,N,X
HH,5,4385,1,purple,N,X,A,purple,N,X
HH,5,4424,1,purple,N,X,A,purple,N,X
HH,5,4449,1,purple,N,X,A,purple,N,X
HH,5,4487,1,purple,N,X,A,purple,N,X
HH,5,4510,1,purple,N,X,A,purple,N,X
HH,5,11497,1,purple,N,X,A,purple,N,X
HH,5,11509,1,purple,N,X,A,purple,N,X
HH,5,11525,1,purple,N,X,A,purple,N,X
HH,5,11543,1,purple,N,X,A,purple,N,X
HH,5,11986,395,purple,N,X,H,purple,N,X
HH,5,12381,206,purple,N,X,R,purple,N,X
HH,5,13654,1,purple,N,X,A,purple,N,X
HH,5,13674,1,purple,N,X,A,purple,N,X
HH,5,13782,1,purple,N,X,A,purple,N,X
HH,5,13828,1,purple,N,X,A,purple,N,X
HH,5,13862,1,purple,N,X,A,purple,N,X
HH,5,13892,1,purple,N,X,A,purple,N,X
HH,5,20265,1,purple,N,X,A,purple,N,X
HH,5,20280,1,purple,N,X,A,purple,N,X
HH,5,20330,1,purple,N,X,A,purple,N,X
HH,5,21760,1,purple,N,X,A,purple,N,X
HH,5,21790,1,purple,N,X,A,purple,N,X
HH,5,21841,1,purple,N,X,A,purple,N,X
HH,5,21932,1,purple,N,X,A,purple,N,X
HH,5,21967,1,purple,N,X,A,purple,N,X
HH,5,25329,1,purple,N,X,A,purple,N,X
HH,5,25352,1,purple,N,X,A,purple,N,X
HH,5,26437,1,purple,N,X,A,purple,N,X
HH,5,26497,1,purple,N,X,A,purple,N,X
HH,5,27281,1,purple,N,X,A,purple,N,X
HH,5,27304,1,purple,N,X,A,purple,N,X
HH,5,27351,1,purple,N,X,A,purple,N,X
HH,5,27382,1,purple,N,X,A,purple,N,X
HH,5,27395,85,purple,N,X,H,purple,N,X
HH,5,27480,1,purple,N,X,A,purple,N,X
HH,5,345,1,blue,R,H,A,blue,R,H
HH,5,358,1,blue,R,H,A,blue,R,H
HH,5,475,1,blue,R,H,A,blue,R,H
HH,5,505,1,blue,R,H,A,blue,R,H
HH,5,525,1,blue,R,H,A,blue,R,H
HH,5,544,1,blue,R,H,A,blue,R,H
HH,5,562,1,blue,R,H,A,blue,R,H
HH,5,654,1,blue,R,H,A,blue,R,H
HH,5,712,1,blue,R,H,A,blue,R,H
HH,5,750,1,blue,R,H,A,blue,R,H
HH,5,753,68,blue,R,H,H,blue,R,H
HH,5,926,23,blue,R,H,H,blue,R,H
HH,5,949,118,blue,R,H,R,blue,R,H
HH,5,2824,1,blue,R,H,A,blue,R,H
HH,5,2919,1,blue,R,H,A,blue,R,H
HH,5,2985,1,blue,R,H,A,blue,R,H
HH,5,3010,1,blue,R,H,A,blue,R,H
HH,5,3055,1,blue,R,H,A,blue,R,H
HH,5,3088,300,blue,R,H,H,blue,R,H
HH,5,8744,1,blue,R,H,A,blue,R,H
HH,5,8791,1,blue,R,H,A,blue,R,H
HH,5,8906,1,blue,R,H,A,blue,R,H
HH,5,8985,206,blue,R,H,H,blue,R,H
HH,5,10461,1,blue,R,H,A,blue,R,H
HH,5,10486,1,blue,R,H,A,blue,R,H
HH,5,10535,1,blue,R,H,A,blue,R,H
HH,5,10592,1,blue,R,H,A,blue,R,H
HH,5,10634,1,blue,R,H,A,blue,R,H
HH,5,11325,1,blue,R,H,A,blue,R,H
HH,5,11357,1,blue,R,H,A,blue,R,H
HH,5,13411,1,blue,R,H,A,blue,R,H
HH,5,13497,1,blue,R,H,A,blue,R,H
HH,5,13511,1,blue,R,H,A,blue,R,H
HH,5,13831,1,blue,R,H,A,blue,R,H
HH,5,13848,1,blue,R,H,A,blue,R,H
HH,5,16249,1,blue,R,H,A,blue,R,H
HH,5,16301,1,blue,R,H,A,blue,R,H
HH,5,18319,1,blue,R,H,A,blue,R,H
HH,5,19618,1,blue,R,H,A,blue,R,H
HH,5,19684,21,blue,R,H,H,blue,R,H
HH,5,20181,1,blue,R,H,A,blue,R,H
HH,5,20204,1,blue,R,H,A,blue,R,H
HH,5,20275,1,blue,R,H,A,blue,R,H
HH,5,20862,1,blue,R,H,A,blue,R,H
HH,5,20906,1,blue,R,H,A,blue,R,H
HH,5,20929,1,blue,R,H,A,blue,R,H
HH,5,21287,1,blue,R,H,A,blue,R,H
HH,5,21300,1,blue,R,H,A,blue,R,H
HH,5,21866,1,blue,R,H,A,blue,R,H
HH,5,21918,1,blue,R,H,A,blue,R,H
HH,5,21930,1,blue,R,H,A,blue,R,H
HH,5,21944,1,blue,R,H,A,blue,R,H
HH,5,21958,1,blue,R,H,A,blue,R,H
HH,5,21987,1,blue,R,H,A,blue,R,H
HH,5,21988,84,blue,R,H,H,blue,R,H
HH,5,22592,1,blue,R,H,A,blue,R,H
HH,5,22633,1,blue,R,H,A,blue,R,H
HH,5,22861,1,blue,R,H,A,blue,R,H
HH,5,22892,1,blue,R,H,A,blue,R,H
HH,5,22902,91,blue,R,H,H,blue,R,H
HH,5,22993,1,blue,R,H,A,blue,R,H
HH,5,23221,95,blue,R,H,H,blue,R,H
HH,5,23316,1,blue,R,H,A,blue,R,H
HH,5,24287,1,blue,R,H,A,blue,R,H
HH,5,24535,1,blue,R,H,A,blue,R,H
HH,5,25508,1,blue,R,H,A,blue,R,H
HH,5,25519,1,blue,R,H,A,blue,R,H
HH,5,25689,1,blue,R,H,A,blue,R,H
HH,5,25716,1,blue,R,H,A,blue,R,H
HH,5,25729,19,blue,R,H,H,blue,R,H
HH,5,25751,1,blue,R,H,A,blue,R,H
HH,5,25775,1,blue,R,H,A,blue,R,H
HH,5,26097,1,blue,R,H,A,blue,R,H
HH,5,26146,1,blue,R,H,A,blue,R,H
HH,5,131,1,green,G,H,A,green,G,H
HH,5,152,1,green,G,H,A,green,G,H
HH,5,606,1,green,G,H,A,green,G,H
HH,5,622,1,green,G,H,A,green,G,H
HH,5,744,1,green,G,H,A,green,G,H
HH,5,1336,1,green,G,H,A,green,G,H
HH,5,1349,1,green,G,H,A,green,G,H
HH,5,1587,1,green,G,H,A,green,G,H
HH,5,1607,1,green,G,H,A,green,G,H
HH,5,1799,1,green,G,H,A,green,G,H
HH,5,2369,1,green,G,H,A,green,G,H
HH,5,2409,1,green,G,H,A,green,G,H
HH,5,2452,1,green,G,H,A,green,G,H
HH,5,2480,1,green,G,H,A,green,G,H
HH,5,4068,1,green,G,H,A,green,G,H
HH,5,4093,1,green,G,H,A,green,G,H
HH,5,4189,1,green,G,H,A,green,G,H
HH,5,4235,1,green,G,H,A,green,G,H
HH,5,4245,88,green,G,H,H,green,G,H
HH,5,4333,1,green,G,H,A,green,G,H
HH,5,4395,1,green,G,H,A,green,G,H
HH,5,5017,1,green,G,H,A,green,G,H
HH,5,5136,1,green,G,H,A,green,G,H
HH,5,5152,1,green,G,H,A,green,G,H
HH,5,5179,1,green,G,H,A,green,G,H
HH,5,5272,65,green,G,H,H,green,G,H
HH,5,5365,1,green,G,H,A,green,G,H
HH,5,6196,1,green,G,H,A,green,G,H
HH,5,6313,1,green,G,H,A,green,G,H
HH,5,6781,1,green,G,H,A,green,G,H
HH,5,6797,1,green,G,H,A,green,G,H
HH,5,6845,1,green,G,H,A,green,G,H
HH,5,6860,1,green,G,H,A,green,G,H
HH,5,6902,1,green,G,H,A,green,G,H
HH,5,6926,1,green,G,H,A,green,G,H
HH,5,6957,1,green,G,H,A,green,G,H
HH,5,7094,1,green,G,H,A,green,G,H
HH,5,7125,1,green,G,H,A,green,G,H
HH,5,7137,128,green,G,H,R,green,G,H
HH,5,7755,1,green,G,H,A,green,G,H
HH,5,7795,1,green,G,H,A,green,G,H
HH,5,7810,1,green,G,H,A,green,G,H
HH,5,10711,1,green,G,H,A,green,G,H
HH,5,10729,1,green,G,H,A,green,G,H
HH,5,10772,1,green,G,H,A,green,G,H
HH,5,10848,1,green,G,H,A,green,G,H
HH,5,11484,1,green,G,H,A,green,G,H
HH,5,11927,1,green,G,H,A,green,G,H
HH,5,11981,1,green,G,H,A,green,G,H
HH,5,11999,1,green,G,H,A,green,G,H
HH,5,12018,57,green,G,H,H,green,G,H
HH,5,12664,1,green,G,H,A,green,G,H
HH,5,12701,1,green,G,H,A,green,G,H
HH,5,12787,1,green,G,H,A,green,G,H
HH,5,12836,1,green,G,H,A,green,G,H
HH,5,12889,1,green,G,H,A,green,G,H
HH,5,12939,55,green,G,H,H,green,G,H
HH,5,12994,1,green,G,H,A,green,G,H
HH,5,13033,1,green,G,H,A,green,G,H
HH,5,13140,1,green,G,H,A,green,G,H
HH,5,14434,1,green,G,H,A,green,G,H
HH,5,14472,1,green,G,H,A,green,G,H
HH,5,14647,78,green,G,H,H,green,G,H
HH,5,15018,1,green,G,H,A,green,G,H
HH,5,15097,1,green,G,H,A,green,G,H
HH,5,15122,1,green,G,H,A,green,G,H
HH,5,19182,1,green,G,H,A,green,G,H
HH,5,19198,1,green,G,H,A,green,G,H
HH,5,19940,1,green,G,H,A,green,G,H
HH,5,19987,1,green,G,H,A,green,G,H
HH,5,20017,1,green,G,H,A,green,G,H
HH,5,20992,1,green,G,H,A,green,G,H
HH,5,21007,1,green,G,H,A,green,G,H
HH,5,21824,1,green,G,H,A,green,G,H
HH,5,21917,64,green,G,H,H,green,G,H
HH,5,22846,1,green,G,H,A,green,G,H
HH,5,22860,127,green,G,H,H,green,G,H
HH,5,23056,52,green,G,H,H,green,G,H
HH,5,23405,1,green,G,H,A,green,G,H
HH,5,23527,26,green,G,H,H,green,G,H
HH,5,25359,169,green,G,H,R,green,G,H
HH,5,25923,1,green,G,H,A,green,G,H
HH,5,25959,1,green,G,H,A,green,G,H
HH,5,25978,1,green,G,H,A,green,G,H
HH,5,26160,1,green,G,H,A,green,G,H
HH,5,26188,1,green,G,H,A,green,G,H
HH,5,26224,1,green,G,H,A,green,G,H
HH,5,26245,1,green,G,H,A,green,G,H
HH,5,26285,1,green,G,H,A,green,G,H
HH,5,26333,1,green,G,H,A,green,G,H
HH,5,26370,1,green,G,H,A,green,G,H
HH,5,26414,1,green,G,H,A,green,G,H
HH,5,26458,1,green,G,H,A,green,G,H
HH,5,26481,1,green,G,H,A,green,G,H
HH,5,26505,154,green,G,H,H,green,G,H
HH,5,26755,1,green,G,H,A,green,G,H
HH,5,26940,1,green,G,H,A,green,G,H
HH,5,26961,1,green,G,H,A,green,G,H
HH,5,27000,1,green,G,H,A,green,G,H
HH,5,21058,36,yellow,N,X,T,orange,N,X
HH,5,14108,1,red,N,X,T,red,N,X
HH,5,25881,42,red,N,X,T,blue,R,H
