TxTx,17,6120,1813,orange,N,X,G,green,N,X
TxTx,17,8169,25,orange,N,X,G,yellow,N,X
TxTx,17,8210,92,orange,N,X,G,yellow,N,X
TxTx,17,8867,2297,orange,N,X,G,green,N,X
TxTx,17,11289,582,orange,N,X,G,green,N,X
TxTx,17,12245,163,orange,N,X,S,orange,N,X
TxTx,17,12520,48,orange,N,X,G,purple,T,X
TxTx,17,13455,12,orange,N,X,S,orange,N,X
TxTx,17,13607,24,orange,N,X,S,orange,N,X
TxTx,17,13987,147,orange,N,X,S,orange,N,X
TxTx,17,15191,287,orange,N,X,S,orange,N,X
TxTx,17,15533,299,orange,N,X,S,orange,N,X
TxTx,17,15966,1560,orange,N,X,G,blue,N,X
TxTx,17,18004,30,orange,N,X,S,orange,N,X
TxTx,17,18060,3266,orange,N,X,G,green,N,X
TxTx,17,21599,11,orange,N,X,G,yellow,N,X
TxTx,17,21838,14,orange,N,X,S,orange,N,X
TxTx,17,21892,35,orange,N,X,G,green,N,X
TxTx,17,22521,24,orange,N,X,S,orange,N,X
TxTx,17,22627,130,orange,N,X,S,orange,N,X
TxTx,17,25536,1736,orange,N,X,G,blue,N,X
TxTx,17,2592,16,red,T,X,S,red,T,X
TxTx,17,4041,6,red,T,X,S,red,T,X
TxTx,17,4320,9,red,T,X,S,red,T,X
TxTx,17,4404,13,red,T,X,S,red,T,X
TxTx,17,5972,31,red,T,X,S,red,T,X
TxTx,17,6922,47,red,T,X,S,red,T,X
TxTx,17,7574,31,red,T,X,S,red,T,X
TxTx,17,7649,40,red,T,X,S,red,T,X
TxTx,17,7764,173,red,T,X,S,red,T,X
TxTx,17,8042,92,red,T,X,S,red,T,X
TxTx,17,8310,151,red,T,X,S,red,T,X
TxTx,17,8555,53,red,T,X,S,red,T,X
TxTx,17,9100,10,red,T,X,S,red,T,X
TxTx,17,13517,36,red,T,X,S,red,T,X
TxTx,17,13722,12,red,T,X,S,red,T,X
TxTx,17,14820,20,red,T,X,S,red,T,X
TxTx,17,15298,49,red,T,X,S,red,T,X
TxTx,17,15605,109,red,T,X,S,red,T,X
TxTx,17,15783,40,red,T,X,S,red,T,X
TxTx,17,15867,35,red,T,X,S,red,T,X
TxTx,17,15923,39,red,T,X,S,red,T,X
TxTx,17,16004,4,red,T,X,G,purple,T,X
TxTx,17,16146,40,red,T,X,S,red,T,X
TxTx,17,20905,15,red,T,X,S,red,T,X
TxTx,17,21331,52,red,T,X,S,red,T,X
TxTx,17,21644,7,red,T,X,S,red,T,X
TxTx,17,21757,52,red,T,X,S,red,T,X
TxTx,17,22092,70,red,T,X,S,red,T,X
TxTx,17,776,20,purple,T,X,S,purple,T,X
TxTx,17,1002,10,purple,T,X,S,purple,T,X
TxTx,17,2609,10,purple,T,X,S,purple,T,X
TxTx,17,3259,22,purple,T,X,S,purple,T,X
TxTx,17,3561,43,purple,T,X,G,orange,N,X
TxTx,17,3633,46,purple,T,X,G,orange,N,X
TxTx,17,3734,1082,purple,T,X,G,green,N,X
TxTx,17,4853,217,purple,T,X,G,green,N,X
TxTx,17,5396,61,purple,T,X,G,blue,N,X
TxTx,17,5499,54,purple,T,X,S,purple,T,X
TxTx,17,5746,27,purple,T,X,G,orange,N,X
TxTx,17,7093,17,purple,T,X,S,purple,T,X
TxTx,17,7237,48,purple,T,X,S,purple,T,X
TxTx,17,7480,32,purple,T,X,G,yellow,N,X
TxTx,17,7736,74,purple,T,X,S,purple,T,X
TxTx,17,7886,59,purple,T,X,S,purple,T,X
TxTx,17,8031,611,purple,T,X,G,green,N,X
TxTx,17,9487,8,purple,T,X,S,purple,T,X
TxTx,17,9593,22,purple,T,X,S,purple,T,X
TxTx,17,10122,102,purple,T,X,G,red,T,X
TxTx,17,10289,8,purple,T,X,S,purple,T,X
TxTx,17,11145,10,purple,T,X,S,purple,T,X
TxTx,17,12119,36,purple,T,X,S,purple,T,X
TxTx,17,12214,630,purple,T,X,G,green,N,X
TxTx,17,12981,25,purple,T,X,S,purple,T,X
TxTx,17,13313,5,purple,T,X,S,purple,T,X
TxTx,17,14140,34,purple,T,X,S,purple,T,X
TxTx,17,14325,115,purple,T,X,S,purple,T,X
TxTx,17,14902,524,purple,T,X,G,yellow,N,X
TxTx,17,15564,78,purple,T,X,S,purple,T,X
TxTx,17,15786,18,purple,T,X,S,purple,T,X
TxTx,17,15813,80,purple,T,X,G,yellow,N,X
TxTx,17,15921,2127,purple,T,X,G,yellow,N,X
TxTx,17,18180,63,purple,T,X,S,purple,T,X
TxTx,17,18365,225,purple,T,X,G,yellow,N,X
TxTx,17,19307,28,purple,T,X,S,purple,T,X
TxTx,17,19860,64,purple,T,X,S,purple,T,X
TxTx,17,21028,26,purple,T,X,S,purple,T,X
TxTx,17,21989,439,purple,T,X,G,green,N,X
TxTx,17,22516,21,purple,T,X,S,purple,T,X
TxTx,17,22840,77,purple,T,X,S,purple,T,X
TxTx,17,23515,23,purple,T,X,S,purple,T,X
TxTx,17,23602,692,purple,T,X,G,green,N,X
TxTx,17,24548,19,purple,T,X,S,purple,T,X
TxTx,17,25308,23,purple,T,X,G,green,N,X
TxTx,17,26761,9,purple,T,X,S,purple,T,X
TxTx,17,26790,21,purple,T,X,S,purple,T,X
TxTx,17,26959,35,purple,T,X,S,purple,T,X
TxTx,17,184,29,blue,N,X,S,blue,N,X
TxTx,17,1835,36,blue,N,X,S,blue,N,X
TxTx,17,5956,15,blue,N,X,S,blue,N,X
TxTx,17,6043,70,blue,N,X,S,blue,N,X
TxTx,17,6388,172,blue,N,X,S,blue,N,X
TxTx,17,7342,20,blue,N,X,S,blue,N,X
TxTx,17,7644,118,blue,N,X,S,blue,N,X
TxTx,17,8310,30,blue,N,X,S,blue,N,X
TxTx,17,8397,139,blue,N,X,S,blue,N,X
TxTx,17,8729,21,blue,N,X,S,blue,N,X
TxTx,17,10015,40,blue,N,X,S,blue,N,X
TxTx,17,10100,48,blue,N,X,S,blue,N,X
TxTx,17,10227,10,blue,N,X,S,blue,N,X
TxTx,17,10333,144,blue,N,X,S,blue,N,X
TxTx,17,10663,172,blue,N,X,S,blue,N,X
TxTx,17,13147,34,blue,N,X,S,blue,N,X
TxTx,17,14849,163,blue,N,X,S,blue,N,X
TxTx,17,15644,49,blue,N,X,S,blue,N,X
TxTx,17,18453,216,blue,N,X,S,blue,N,X
TxTx,17,20688,84,blue,N,X,S,blue,N,X
TxTx,17,20822,8,blue,N,X,S,blue,N,X
TxTx,17,21005,95,blue,N,X,S,blue,N,X
TxTx,17,21447,99,blue,N,X,S,blue,N,X
TxTx,17,22814,239,blue,N,X,S,blue,N,X
TxTx,17,23248,210,blue,N,X,S,blue,N,X
TxTx,17,23574,19,blue,N,X,S,blue,N,X
TxTx,17,1283,9,green,N,X,S,green,N,X
TxTx,17,2243,10,green,N,X,S,green,N,X
TxTx,17,2466,29,green,N,X,S,green,N,X
TxTx,17,2519,14,green,N,X,S,green,N,X
TxTx,17,2545,16,green,N,X,S,green,N,X
TxTx,17,2801,20,green,N,X,S,green,N,X
TxTx,17,14223,26,green,N,X,S,green,N,X
TxTx,17,14346,9,green,N,X,S,green,N,X
TxTx,17,21687,76,green,N,X,S,green,N,X
TxTx,17,24455,63,green,N,X,S,green,N,X
TxTx,17,26290,16,green,N,X,S,green,N,X
TxTx,17,0,1,yellow,N,X,A,yellow,N,X
TxTx,17,19,1,yellow,N,X,A,yellow,N,X
TxTx,17,39,1,yellow,N,X,A,yellow,N,X
TxTx,17,57,1,yellow,N,X,A,yellow,N,X
TxTx,17,78,1,yellow,N,X,A,yellow,N,X
TxTx,17,102,1,yellow,N,X,A,yellow,N,X
TxTx,17,141,1,yellow,N,X,A,yellow,N,X
TxTx,17,485,1,yellow,N,X,A,yellow,N,X
TxTx,17,505,1,yellow,N,X,A,yellow,N,X
TxTx,17,524,1,yellow,N,X,A,yellow,N,X
TxTx,17,1163,1,yellow,N,X,A,yellow,N,X
TxTx,17,1181,1,yellow,N,X,A,yellow,N,X
TxTx,17,1282,1,yellow,N,X,A,yellow,N,X
TxTx,17,1301,1,yellow,N,X,A,yellow,N,X
TxTx,17,1316,1,yellow,N,X,A,yellow,N,X
TxTx,17,1987,1,yellow,N,X,A,yellow,N,X
TxTx,17,2008,1,yellow,N,X,A,yellow,N,X
TxTx,17,2027,1,yellow,N,X,A,yellow,N,X
TxTx,17,2046,1,yellow,N,X,A,yellow,N,X
TxTx,17,2128,1,yellow,N,X,A,yellow,N,X
TxTx,17,2166,1,yellow,N,X,A,yellow,N,X
TxTx,17,2185,1,yellow,N,X,A,yellow,N,X
TxTx,17,2223,1,yellow,N,X,A,yellow,N,X
TxTx,17,2243,1,yellow,N,X,A,yellow,N,X
TxTx,17,2262,1,yellow,N,X,A,yellow,N,X
TxTx,17,2282,1,yellow,N,X,A,yellow,N,X
TxTx,17,2316,1,yellow,N,X,A,yellow,N,X
TxTx,17,2334,74,yellow,N,X,H,yellow,N,X
TxTx,17,2504,84,yellow,N,X,H,yellow,N,X
TxTx,17,2758,1,yellow,N,X,A,yellow,N,X
TxTx,17,2776,1,yellow,N,X,A,yellow,N,X
TxTx,17,2795,1,yellow,N,X,A,yellow,N,X
TxTx,17,2815,1,yellow,N,X,A,yellow,N,X
TxTx,17,2833,1,yellow,N,X,A,yellow,N,X
TxTx,17,2849,1,yellow,N,X,A,yellow,N,X
TxTx,17,2870,1,yellow,N,X,A,yellow,N,X
TxTx,17,2889,1,yellow,N,X,A,yellow,N,X
TxTx,17,2909,1,yellow,N,X,A,yellow,N,X
TxTx,17,2951,1,yellow,N,X,A,yellow,N,X
TxTx,17,2970,1,yellow,N,X,A,yellow,N,X
TxTx,17,2989,1,yellow,N,X,A,yellow,N,X
TxTx,17,3009,1,yellow,N,X,A,yellow,N,X
TxTx,17,3027,1,yellow,N,X,A,yellow,N,X
TxTx,17,3229,51,yellow,N,X,H,yellow,N,X
TxTx,17,4541,1,yellow,N,X,A,yellow,N,X
TxTx,17,4561,1,yellow,N,X,A,yellow,N,X
TxTx,17,4585,1,yellow,N,X,A,yellow,N,X
TxTx,17,4885,1,yellow,N,X,A,yellow,N,X
TxTx,17,4907,1,yellow,N,X,A,yellow,N,X
TxTx,17,4925,1,yellow,N,X,A,yellow,N,X
TxTx,17,4975,1,yellow,N,X,A,yellow,N,X
TxTx,17,5210,1,yellow,N,X,A,yellow,N,X
TxTx,17,5229,1,yellow,N,X,A,yellow,N,X
TxTx,17,5246,1,yellow,N,X,A,yellow,N,X
TxTx,17,5263,1,yellow,N,X,A,yellow,N,X
TxTx,17,5308,1,yellow,N,X,A,yellow,N,X
TxTx,17,5338,1,yellow,N,X,A,yellow,N,X
TxTx,17,5356,1,yellow,N,X,A,yellow,N,X
TxTx,17,5373,1,yellow,N,X,A,yellow,N,X
TxTx,17,5396,1,yellow,N,X,A,yellow,N,X
TxTx,17,5419,1,yellow,N,X,A,yellow,N,X
TxTx,17,5440,1,yellow,N,X,A,yellow,N,X
TxTx,17,5460,1,yellow,N,X,A,yellow,N,X
TxTx,17,5524,1,yellow,N,X,A,yellow,N,X
TxTx,17,5539,1,yellow,N,X,A,yellow,N,X
TxTx,17,5556,1,yellow,N,X,A,yellow,N,X
TxTx,17,5575,1,yellow,N,X,A,yellow,N,X
TxTx,17,5622,1,yellow,N,X,A,yellow,N,X
TxTx,17,5640,1,yellow,N,X,A,yellow,N,X
TxTx,17,5658,1,yellow,N,X,A,yellow,N,X
TxTx,17,5708,1,yellow,N,X,A,yellow,N,X
TxTx,17,5726,1,yellow,N,X,A,yellow,N,X
TxTx,17,5745,1,yellow,N,X,A,yellow,N,X
TxTx,17,5764,1,yellow,N,X,A,yellow,N,X
TxTx,17,5922,1,yellow,N,X,A,yellow,N,X
TxTx,17,5947,1,yellow,N,X,A,yellow,N,X
TxTx,17,6284,1,yellow,N,X,A,yellow,N,X
TxTx,17,6306,1,yellow,N,X,A,yellow,N,X
TxTx,17,6897,1,yellow,N,X,A,yellow,N,X
TxTx,17,6922,1,yellow,N,X,A,yellow,N,X
TxTx,17,7285,1,yellow,N,X,A,yellow,N,X
TxTx,17,7310,1,yellow,N,X,A,yellow,N,X
TxTx,17,7334,1,yellow,N,X,A,yellow,N,X
TxTx,17,7381,1,yellow,N,X,A,yellow,N,X
TxTx,17,7396,1,yellow,N,X,A,yellow,N,X
TxTx,17,7417,1,yellow,N,X,A,yellow,N,X
TxTx,17,7436,1,yellow,N,X,A,yellow,N,X
TxTx,17,7454,1,yellow,N,X,A,yellow,N,X
TxTx,17,7537,1,yellow,N,X,A,yellow,N,X
TxTx,17,7573,1,yellow,N,X,A,yellow,N,X
TxTx,17,7592,1,yellow,N,X,A,yellow,N,X
TxTx,17,7611,1,yellow,N,X,A,yellow,N,X
TxTx,17,7629,115,yellow,N,X,H,yellow,N,X
TxTx,17,7766,12,yellow,N,X,H,yellow,N,X
TxTx,17,8045,1,yellow,N,X,A,yellow,N,X
TxTx,17,8065,1,yellow,N,X,A,yellow,N,X
TxTx,17,8082,1,yellow,N,X,A,yellow,N,X
TxTx,17,8105,1,yellow,N,X,A,yellow,N,X
TxTx,17,8138,1,yellow,N,X,A,yellow,N,X
TxTx,17,8158,1,yellow,N,X,A,yellow,N,X
TxTx,17,8183,1,yellow,N,X,A,yellow,N,X
TxTx,17,8222,1,yellow,N,X,A,yellow,N,X
TxTx,17,8246,1,yellow,N,X,A,yellow,N,X
TxTx,17,8271,1,yellow,N,X,A,yellow,N,X
TxTx,17,8291,1,yellow,N,X,A,yellow,N,X
TxTx,17,8314,1,yellow,N,X,A,yellow,N,X
TxTx,17,8346,1,yellow,N,X,A,yellow,N,X
TxTx,17,8367,1,yellow,N,X,A,yellow,N,X
TxTx,17,8389,1,yellow,N,X,A,yellow,N,X
TxTx,17,8535,1,yellow,N,X,A,yellow,N,X
TxTx,17,8554,1,yellow,N,X,A,yellow,N,X
TxTx,17,8573,1,yellow,N,X,A,yellow,N,X
TxTx,17,8590,1,yellow,N,X,A,yellow,N,X
TxTx,17,8609,1,yellow,N,X,A,yellow,N,X
TxTx,17,8629,1,yellow,N,X,A,yellow,N,X
TxTx,17,8649,1,yellow,N,X,A,yellow,N,X
TxTx,17,8677,1,yellow,N,X,A,yellow,N,X
TxTx,17,8733,1,yellow,N,X,A,yellow,N,X
TxTx,17,8752,1,yellow,N,X,A,yellow,N,X
TxTx,17,8772,1,yellow,N,X,A,yellow,N,X
TxTx,17,8792,1,yellow,N,X,A,yellow,N,X
TxTx,17,8812,1,yellow,N,X,A,yellow,N,X
TxTx,17,8830,1,yellow,N,X,A,yellow,N,X
TxTx,17,8850,1,yellow,N,X,A,yellow,N,X
TxTx,17,8880,1,yellow,N,X,A,yellow,N,X
TxTx,17,8900,1,yellow,N,X,A,yellow,N,X
TxTx,17,8916,1,yellow,N,X,A,yellow,N,X
TxTx,17,8935,1,yellow,N,X,A,yellow,N,X
TxTx,17,8958,1,yellow,N,X,A,yellow,N,X
TxTx,17,8980,1,yellow,N,X,A,yellow,N,X
TxTx,17,8998,1,yellow,N,X,A,yellow,N,X
TxTx,17,9063,268,yellow,N,X,H,yellow,N,X
TxTx,17,9472,1,yellow,N,X,A,yellow,N,X
TxTx,17,9489,1,yellow,N,X,A,yellow,N,X
TxTx,17,9507,1,yellow,N,X,A,yellow,N,X
TxTx,17,9534,1,yellow,N,X,A,yellow,N,X
TxTx,17,9676,1,yellow,N,X,A,yellow,N,X
TxTx,17,9695,1,yellow,N,X,A,yellow,N,X
TxTx,17,9715,1,yellow,N,X,A,yellow,N,X
TxTx,17,9736,1,yellow,N,X,A,yellow,N,X
TxTx,17,9762,1,yellow,N,X,A,yellow,N,X
TxTx,17,10171,1,yellow,N,X,A,yellow,N,X
TxTx,17,10292,1,yellow,N,X,A,yellow,N,X
TxTx,17,11007,1,yellow,N,X,A,yellow,N,X
TxTx,17,11312,1,yellow,N,X,A,yellow,N,X
TxTx,17,11331,1,yellow,N,X,A,yellow,N,X
TxTx,17,11348,1,yellow,N,X,A,yellow,N,X
TxTx,17,11374,1,yellow,N,X,A,yellow,N,X
TxTx,17,11401,21,yellow,N,X,H,yellow,N,X
TxTx,17,11450,1,yellow,N,X,A,yellow,N,X
TxTx,17,11603,1,yellow,N,X,A,yellow,N,X
TxTx,17,11622,1,yellow,N,X,A,yellow,N,X
TxTx,17,11644,1,yellow,N,X,A,yellow,N,X
TxTx,17,12101,1,yellow,N,X,A,yellow,N,X
TxTx,17,12118,1,yellow,N,X,A,yellow,N,X
TxTx,17,12140,1,yellow,N,X,A,yellow,N,X
TxTx,17,12193,1,yellow,N,X,A,yellow,N,X
TxTx,17,12212,1,yellow,N,X,A,yellow,N,X
TxTx,17,12229,1,yellow,N,X,A,yellow,N,X
TxTx,17,12623,1,yellow,N,X,A,yellow,N,X
TxTx,17,12635,1,yellow,N,X,A,yellow,N,X
TxTx,17,12652,1,yellow,N,X,A,yellow,N,X
TxTx,17,12694,1,yellow,N,X,A,yellow,N,X
TxTx,17,12710,1,yellow,N,X,A,yellow,N,X
TxTx,17,12732,1,yellow,N,X,A,yellow,N,X
TxTx,17,12742,1,yellow,N,X,A,yellow,N,X
TxTx,17,12752,1,yellow,N,X,A,yellow,N,X
TxTx,17,12764,1,yellow,N,X,A,yellow,N,X
TxTx,17,12776,1,yellow,N,X,A,yellow,N,X
TxTx,17,12787,1,yellow,N,X,A,yellow,N,X
TxTx,17,12799,1,yellow,N,X,A,yellow,N,X
TxTx,17,12811,1,yellow,N,X,A,yellow,N,X
TxTx,17,12824,1,yellow,N,X,A,yellow,N,X
TxTx,17,12835,1,yellow,N,X,A,yellow,N,X
TxTx,17,12847,1,yellow,N,X,A,yellow,N,X
TxTx,17,12861,1,yellow,N,X,A,yellow,N,X
TxTx,17,12873,1,yellow,N,X,A,yellow,N,X
TxTx,17,12887,1,yellow,N,X,A,yellow,N,X
TxTx,17,12907,1,yellow,N,X,A,yellow,N,X
TxTx,17,12924,1,yellow,N,X,A,yellow,N,X
TxTx,17,12941,1,yellow,N,X,A,yellow,N,X
TxTx,17,12959,1,yellow,N,X,A,yellow,N,X
TxTx,17,12985,1,yellow,N,X,A,yellow,N,X
TxTx,17,13000,1,yellow,N,X,A,yellow,N,X
TxTx,17,13012,1,yellow,N,X,A,yellow,N,X
TxTx,17,13023,1,yellow,N,X,A,yellow,N,X
TxTx,17,13046,1,yellow,N,X,A,yellow,N,X
TxTx,17,13060,1,yellow,N,X,A,yellow,N,X
TxTx,17,13085,1,yellow,N,X,A,yellow,N,X
TxTx,17,13103,1,yellow,N,X,A,yellow,N,X
TxTx,17,13119,1,yellow,N,X,A,yellow,N,X
TxTx,17,13135,1,yellow,N,X,A,yellow,N,X
TxTx,17,13160,1,yellow,N,X,A,yellow,N,X
TxTx,17,13189,1,yellow,N,X,A,yellow,N,X
TxTx,17,13207,1,yellow,N,X,A,yellow,N,X
TxTx,17,13223,1,yellow,N,X,A,yellow,N,X
TxTx,17,13241,1,yellow,N,X,A,yellow,N,X
TxTx,17,13255,1,yellow,N,X,A,yellow,N,X
TxTx,17,13270,1,yellow,N,X,A,yellow,N,X
TxTx,17,13289,1,yellow,N,X,A,yellow,N,X
TxTx,17,13311,1,yellow,N,X,A,yellow,N,X
TxTx,17,13362,1,yellow,N,X,A,yellow,N,X
TxTx,17,13386,1,yellow,N,X,A,yellow,N,X
TxTx,17,13402,1,yellow,N,X,A,yellow,N,X
TxTx,17,13423,1,yellow,N,X,A,yellow,N,X
TxTx,17,13492,14,yellow,N,X,H,yellow,N,X
TxTx,17,13532,217,yellow,N,X,H,yellow,N,X
TxTx,17,13779,1,yellow,N,X,A,yellow,N,X
TxTx,17,13799,1,yellow,N,X,A,yellow,N,X
TxTx,17,13814,1,yellow,N,X,A,yellow,N,X
TxTx,17,13830,1,yellow,N,X,A,yellow,N,X
TxTx,17,13844,1,yellow,N,X,A,yellow,N,X
TxTx,17,13858,113,yellow,N,X,H,yellow,N,X
TxTx,17,14033,1,yellow,N,X,A,yellow,N,X
TxTx,17,14041,46,yellow,N,X,H,yellow,N,X
TxTx,17,14184,1,yellow,N,X,A,yellow,N,X
TxTx,17,14202,1,yellow,N,X,A,yellow,N,X
TxTx,17,14219,1,yellow,N,X,A,yellow,N,X
TxTx,17,14285,1,yellow,N,X,A,yellow,N,X
TxTx,17,14298,1,yellow,N,X,A,yellow,N,X
TxTx,17,14313,1,yellow,N,X,A,yellow,N,X
TxTx,17,14323,1,yellow,N,X,A,yellow,N,X
TxTx,17,14338,1,yellow,N,X,A,yellow,N,X
TxTx,17,14355,1,yellow,N,X,A,yellow,N,X
TxTx,17,14782,1,yellow,N,X,A,yellow,N,X
TxTx,17,14801,1,yellow,N,X,A,yellow,N,X
TxTx,17,14814,1,yellow,N,X,A,yellow,N,X
TxTx,17,14827,1,yellow,N,X,A,yellow,N,X
TxTx,17,14840,1,yellow,N,X,A,yellow,N,X
TxTx,17,14856,1,yellow,N,X,A,yellow,N,X
TxTx,17,14868,1,yellow,N,X,A,yellow,N,X
TxTx,17,14884,1,yellow,N,X,A,yellow,N,X
TxTx,17,14897,1,yellow,N,X,A,yellow,N,X
TxTx,17,14909,1,yellow,N,X,A,yellow,N,X
TxTx,17,14922,1,yellow,N,X,A,yellow,N,X
TxTx,17,15436,1,yellow,N,X,A,yellow,N,X
TxTx,17,15455,1,yellow,N,X,A,yellow,N,X
TxTx,17,15471,1,yellow,N,X,A,yellow,N,X
TxTx,17,15486,1,yellow,N,X,A,yellow,N,X
TxTx,17,15501,1,yellow,N,X,A,yellow,N,X
TxTx,17,15675,153,yellow,N,X,H,yellow,N,X
TxTx,17,18098,1,yellow,N,X,A,yellow,N,X
TxTx,17,18112,1,yellow,N,X,A,yellow,N,X
TxTx,17,18125,1,yellow,N,X,A,yellow,N,X
TxTx,17,18138,1,yellow,N,X,A,yellow,N,X
TxTx,17,18340,53,yellow,N,X,H,yellow,N,X
TxTx,17,18638,1,yellow,N,X,A,yellow,N,X
TxTx,17,18661,1,yellow,N,X,A,yellow,N,X
TxTx,17,18675,1,yellow,N,X,A,yellow,N,X
TxTx,17,18688,1,yellow,N,X,A,yellow,N,X
TxTx,17,18709,1,yellow,N,X,A,yellow,N,X
TxTx,17,18719,157,yellow,N,X,H,yellow,N,X
TxTx,17,18896,54,yellow,N,X,H,yellow,N,X
TxTx,17,18978,138,yellow,N,X,H,yellow,N,X
TxTx,17,19390,102,yellow,N,X,H,yellow,N,X
TxTx,17,19492,142,yellow,N,X,R,yellow,N,X
TxTx,17,19685,1,yellow,N,X,A,yellow,N,X
TxTx,17,19700,24,yellow,N,X,H,yellow,N,X
TxTx,17,19892,1,yellow,N,X,A,yellow,N,X
TxTx,17,19906,1,yellow,N,X,A,yellow,N,X
TxTx,17,19912,36,yellow,N,X,H,yellow,N,X
TxTx,17,20228,1,yellow,N,X,A,yellow,N,X
TxTx,17,20247,1,yellow,N,X,A,yellow,N,X
TxTx,17,20269,1,yellow,N,X,A,yellow,N,X
TxTx,17,20286,1,yellow,N,X,A,yellow,N,X
TxTx,17,20317,1,yellow,N,X,A,yellow,N,X
TxTx,17,20329,1,yellow,N,X,A,yellow,N,X
TxTx,17,20347,1,yellow,N,X,A,yellow,N,X
TxTx,17,20369,1,yellow,N,X,A,yellow,N,X
TxTx,17,20383,1,yellow,N,X,A,yellow,N,X
TxTx,17,20400,1,yellow,N,X,A,yellow,N,X
TxTx,17,20412,1,yellow,N,X,A,yellow,N,X
TxTx,17,20427,1,yellow,N,X,A,yellow,N,X
TxTx,17,20444,1,yellow,N,X,A,yellow,N,X
TxTx,17,20459,119,yellow,N,X,H,yellow,N,X
TxTx,17,20671,1,yellow,N,X,A,yellow,N,X
TxTx,17,20686,1,yellow,N,X,A,yellow,N,X
TxTx,17,20704,1,yellow,N,X,A,yellow,N,X
TxTx,17,20732,1,yellow,N,X,A,yellow,N,X
TxTx,17,20756,1,yellow,N,X,A,yellow,N,X
TxTx,17,20774,109,yellow,N,X,H,yellow,N,X
TxTx,17,20959,1,yellow,N,X,A,yellow,N,X
TxTx,17,20976,1,yellow,N,X,A,yellow,N,X
TxTx,17,20991,1,yellow,N,X,A,yellow,N,X
TxTx,17,21010,1,yellow,N,X,A,yellow,N,X
TxTx,17,21028,266,yellow,N,X,H,yellow,N,X
TxTx,17,21542,1,yellow,N,X,A,yellow,N,X
TxTx,17,21588,1,yellow,N,X,A,yellow,N,X
TxTx,17,21603,1,yellow,N,X,A,yellow,N,X
TxTx,17,21618,1,yellow,N,X,A,yellow,N,X
TxTx,17,21649,1,yellow,N,X,A,yellow,N,X
TxTx,17,21852,1,yellow,N,X,A,yellow,N,X
TxTx,17,21868,1,yellow,N,X,A,yellow,N,X
TxTx,17,21886,1,yellow,N,X,A,yellow,N,X
TxTx,17,21902,1,yellow,N,X,A,yellow,N,X
TxTx,17,21917,1,yellow,N,X,A,yellow,N,X
TxTx,17,21933,1,yellow,N,X,A,yellow,N,X
TxTx,17,21950,1,yellow,N,X,A,yellow,N,X
TxTx,17,21970,1,yellow,N,X,A,yellow,N,X
TxTx,17,21989,1,yellow,N,X,A,yellow,N,X
TxTx,17,22009,1,yellow,N,X,A,yellow,N,X
TxTx,17,22029,1,yellow,N,X,A,yellow,N,X
TxTx,17,22052,1,yellow,N,X,A,yellow,N,X
