LL,18,57087,1,yellow,N,X,A,yellow,N,X
LL,18,57108,1,yellow,N,X,A,yellow,N,X
LL,18,57128,1,yellow,N,X,A,yellow,N,X
LL,18,57148,1,yellow,N,X,A,yellow,N,X
LL,18,57168,1,yellow,N,X,A,yellow,N,X
LL,18,57189,1,yellow,N,X,A,yellow,N,X
LL,18,57210,1,yellow,N,X,A,yellow,N,X
LL,18,57229,1,yellow,N,X,A,yellow,N,X
LL,18,57253,1,yellow,N,X,A,yellow,N,X
LL,18,57284,1,yellow,N,X,A,yellow,N,X
LL,18,57304,1,yellow,N,X,A,yellow,N,X
LL,18,57326,1,yellow,N,X,A,yellow,N,X
LL,18,57348,1,yellow,N,X,A,yellow,N,X
LL,18,57367,1,yellow,N,X,A,yellow,N,X
LL,18,57405,1,yellow,N,X,A,yellow,N,X
LL,18,57426,1,yellow,N,X,A,yellow,N,X
LL,18,57449,1,yellow,N,X,A,yellow,N,X
LL,18,57471,1,yellow,N,X,A,yellow,N,X
LL,18,57492,1,yellow,N,X,A,yellow,N,X
LL,18,57511,1,yellow,N,X,A,yellow,N,X
LL,18,57560,1,yellow,N,X,A,yellow,N,X
LL,18,57581,1,yellow,N,X,A,yellow,N,X
LL,18,57600,1,yellow,N,X,A,yellow,N,X
LL,18,57759,1,yellow,N,X,A,yellow,N,X
LL,18,57778,1,yellow,N,X,A,yellow,N,X
LL,18,57786,287,yellow,N,X,H,yellow,N,X
LL,18,58212,1,yellow,N,X,A,yellow,N,X
LL,18,58228,1,yellow,N,X,A,yellow,N,X
LL,18,58243,1,yellow,N,X,A,yellow,N,X
LL,18,58279,1,yellow,N,X,A,yellow,N,X
LL,18,58298,1,yellow,N,X,A,yellow,N,X
LL,18,58317,1,yellow,N,X,A,yellow,N,X
LL,18,58337,1,yellow,N,X,A,yellow,N,X
LL,18,58356,1,yellow,N,X,A,yellow,N,X
LL,18,58398,1,yellow,N,X,A,yellow,N,X
LL,18,58418,1,yellow,N,X,A,yellow,N,X
LL,18,58437,1,yellow,N,X,A,yellow,N,X
LL,18,58457,1,yellow,N,X,A,yellow,N,X
LL,18,58480,1,yellow,N,X,A,yellow,N,X
LL,18,58517,1,yellow,N,X,A,yellow,N,X
LL,18,58536,1,yellow,N,X,A,yellow,N,X
LL,18,58560,1,yellow,N,X,A,yellow,N,X
LL,18,58579,1,yellow,N,X,A,yellow,N,X
LL,18,58600,1,yellow,N,X,A,yellow,N,X
LL,18,58621,1,yellow,N,X,A,yellow,N,X
LL,18,58640,1,yellow,N,X,A,yellow,N,X
LL,18,58686,1,yellow,N,X,A,yellow,N,X
LL,18,58705,1,yellow,N,X,A,yellow,N,X
LL,18,58724,1,yellow,N,X,A,yellow,N,X
LL,18,58746,1,yellow,N,X,A,yellow,N,X
LL,18,58765,1,yellow,N,X,A,yellow,N,X
LL,18,58786,1,yellow,N,X,A,yellow,N,X
LL,18,58807,1,yellow,N,X,A,yellow,N,X
LL,18,58844,1,yellow,N,X,A,yellow,N,X
LL,18,58869,1,yellow,N,X,A,yellow,N,X
LL,18,58889,1,yellow,N,X,A,yellow,N,X
LL,18,58910,1,yellow,N,X,A,yellow,N,X
LL,18,58935,1,yellow,N,X,A,yellow,N,X
LL,18,58962,1,yellow,N,X,A,yellow,N,X
LL,18,58984,1,yellow,N,X,A,yellow,N,X
LL,18,59004,1,yellow,N,X,A,yellow,N,X
LL,18,59025,1,yellow,N,X,A,yellow,N,X
LL,18,59046,1,yellow,N,X,A,yellow,N,X
LL,18,59117,1,yellow,N,X,A,yellow,N,X
LL,18,59156,89,yellow,N,X,H,yellow,N,X
LL,18,59402,1,yellow,N,X,A,yellow,N,X
LL,18,59423,1,yellow,N,X,A,yellow,N,X
LL,18,59443,1,yellow,N,X,A,yellow,N,X
LL,18,59461,1,yellow,N,X,A,yellow,N,X
LL,18,59468,180,yellow,N,X,H,yellow,N,X
LL,18,60036,1,yellow,N,X,A,yellow,N,X
LL,18,60045,164,yellow,N,X,H,yellow,N,X
LL,18,60274,70,yellow,N,X,H,yellow,N,X
LL,18,60409,1,yellow,N,X,A,yellow,N,X
LL,18,60431,1,yellow,N,X,A,yellow,N,X
LL,18,60456,1,yellow,N,X,A,yellow,N,X
LL,18,60477,1,yellow,N,X,A,yellow,N,X
LL,18,60507,1,yellow,N,X,A,yellow,N,X
LL,18,60532,1,yellow,N,X,A,yellow,N,X
LL,18,60570,1,yellow,N,X,A,yellow,N,X
LL,18,60647,1,yellow,N,X,A,yellow,N,X
LL,18,60668,1,yellow,N,X,A,yellow,N,X
LL,18,60689,1,yellow,N,X,A,yellow,N,X
LL,18,60715,1,yellow,N,X,A,yellow,N,X
LL,18,60736,1,yellow,N,X,A,yellow,N,X
LL,18,60757,1,yellow,N,X,A,yellow,N,X
LL,18,60784,1,yellow,N,X,A,yellow,N,X
LL,18,60805,1,yellow,N,X,A,yellow,N,X
LL,18,60826,1,yellow,N,X,A,yellow,N,X
LL,18,60858,1,yellow,N,X,A,yellow,N,X
LL,18,60878,1,yellow,N,X,A,yellow,N,X
LL,18,60900,1,yellow,N,X,A,yellow,N,X
LL,18,60953,1,yellow,N,X,A,yellow,N,X
LL,18,60976,1,yellow,N,X,A,yellow,N,X
LL,18,60997,1,yellow,N,X,A,yellow,N,X
LL,18,61019,1,yellow,N,X,A,yellow,N,X
LL,18,61037,1,yellow,N,X,A,yellow,N,X
LL,18,61070,1,yellow,N,X,A,yellow,N,X
LL,18,61090,1,yellow,N,X,A,yellow,N,X
LL,18,61109,1,yellow,N,X,A,yellow,N,X
LL,18,61129,1,yellow,N,X,A,yellow,N,X
LL,18,61152,1,yellow,N,X,A,yellow,N,X
LL,18,61174,1,yellow,N,X,A,yellow,N,X
LL,18,61196,1,yellow,N,X,A,yellow,N,X
LL,18,61217,1,yellow,N,X,A,yellow,N,X
LL,18,61239,1,yellow,N,X,A,yellow,N,X
LL,18,61260,1,yellow,N,X,A,yellow,N,X
LL,18,61281,1,yellow,N,X,A,yellow,N,X
LL,18,61306,1,yellow,N,X,A,yellow,N,X
LL,18,61329,1,yellow,N,X,A,yellow,N,X
LL,18,61352,1,yellow,N,X,A,yellow,N,X
LL,18,61378,1,yellow,N,X,A,yellow,N,X
LL,18,61419,103,yellow,N,X,H,yellow,N,X
LL,18,61539,83,yellow,N,X,H,yellow,N,X
LL,18,61668,1,yellow,N,X,A,yellow,N,X
LL,18,61679,1,yellow,N,X,A,yellow,N,X
LL,18,61693,194,yellow,N,X,H,yellow,N,X
LL,18,62108,1,yellow,N,X,A,yellow,N,X
LL,18,62133,1,yellow,N,X,A,yellow,N,X
LL,18,62154,1,yellow,N,X,A,yellow,N,X
LL,18,62171,1,yellow,N,X,A,yellow,N,X
LL,18,63308,1,yellow,N,X,A,yellow,N,X
LL,18,63346,1,yellow,N,X,A,yellow,N,X
LL,18,63367,1,yellow,N,X,A,yellow,N,X
LL,18,63384,1,yellow,N,X,A,yellow,N,X
LL,18,63714,1,yellow,N,X,A,yellow,N,X
LL,18,63734,1,yellow,N,X,A,yellow,N,X
LL,18,63876,1,yellow,N,X,A,yellow,N,X
LL,18,63896,1,yellow,N,X,A,yellow,N,X
LL,18,63918,1,yellow,N,X,A,yellow,N,X
LL,18,63940,1,yellow,N,X,A,yellow,N,X
LL,18,63960,1,yellow,N,X,A,yellow,N,X
LL,18,64373,1,yellow,N,X,A,yellow,N,X
LL,18,64419,1,yellow,N,X,A,yellow,N,X
LL,18,64446,1,yellow,N,X,A,yellow,N,X
LL,18,64465,1,yellow,N,X,A,yellow,N,X
LL,18,64483,1,yellow,N,X,A,yellow,N,X
LL,18,64524,1,yellow,N,X,A,yellow,N,X
LL,18,64545,1,yellow,N,X,A,yellow,N,X
LL,18,64739,1,yellow,N,X,A,yellow,N,X
LL,18,64759,1,yellow,N,X,A,yellow,N,X
LL,18,64780,1,yellow,N,X,A,yellow,N,X
LL,18,64800,1,yellow,N,X,A,yellow,N,X
LL,18,64824,1,yellow,N,X,A,yellow,N,X
LL,18,64849,1,yellow,N,X,A,yellow,N,X
LL,18,64871,1,yellow,N,X,A,yellow,N,X
LL,18,64897,1,yellow,N,X,A,yellow,N,X
LL,18,64918,1,yellow,N,X,A,yellow,N,X
LL,18,64938,1,yellow,N,X,A,yellow,N,X
LL,18,64960,1,yellow,N,X,A,yellow,N,X
LL,18,64980,1,yellow,N,X,A,yellow,N,X
LL,18,65011,1,yellow,N,X,A,yellow,N,X
LL,18,65079,1,yellow,N,X,A,yellow,N,X
LL,18,65098,1,yellow,N,X,A,yellow,N,X
LL,18,65117,1,yellow,N,X,A,yellow,N,X
LL,18,65138,1,yellow,N,X,A,yellow,N,X
LL,18,65154,1,yellow,N,X,A,yellow,N,X
LL,18,65176,1,yellow,N,X,A,yellow,N,X
LL,18,65196,1,yellow,N,X,A,yellow,N,X
LL,18,65251,1,yellow,N,X,A,yellow,N,X
LL,18,65286,1,yellow,N,X,A,yellow,N,X
LL,18,65308,1,yellow,N,X,A,yellow,N,X
LL,18,65326,1,yellow,N,X,A,yellow,N,X
LL,18,65349,1,yellow,N,X,A,yellow,N,X
LL,18,65373,1,yellow,N,X,A,yellow,N,X
LL,18,65394,1,yellow,N,X,A,yellow,N,X
LL,18,65418,1,yellow,N,X,A,yellow,N,X
LL,18,65446,1,yellow,N,X,A,yellow,N,X
LL,18,65467,1,yellow,N,X,A,yellow,N,X
LL,18,65490,1,yellow,N,X,A,yellow,N,X
LL,18,65514,1,yellow,N,X,A,yellow,N,X
LL,18,65535,1,yellow,N,X,A,yellow,N,X
LL,18,65557,1,yellow,N,X,A,yellow,N,X
LL,18,65585,1,yellow,N,X,A,yellow,N,X
LL,18,65591,51,yellow,N,X,H,yellow,N,X
LL,18,65654,142,yellow,N,X,H,yellow,N,X
LL,18,65832,1,yellow,N,X,A,yellow,N,X
LL,18,65927,1,yellow,N,X,A,yellow,N,X
LL,18,65951,1,yellow,N,X,A,yellow,N,X
LL,18,65971,1,yellow,N,X,A,yellow,N,X
LL,18,65992,1,yellow,N,X,A,yellow,N,X
LL,18,66009,1,yellow,N,X,A,yellow,N,X
LL,18,66028,1,yellow,N,X,A,yellow,N,X
LL,18,66049,1,yellow,N,X,A,yellow,N,X
LL,18,66229,1,yellow,N,X,A,yellow,N,X
LL,18,66252,1,yellow,N,X,A,yellow,N,X
LL,18,66271,1,yellow,N,X,A,yellow,N,X
LL,18,66292,1,yellow,N,X,A,yellow,N,X
LL,18,66314,1,yellow,N,X,A,yellow,N,X
LL,18,66718,147,yellow,N,X,H,yellow,N,X
LL,18,66865,133,yellow,N,X,R,yellow,N,X
LL,18,67076,269,yellow,N,X,H,yellow,N,X
LL,18,67498,1,yellow,N,X,A,yellow,N,X
LL,18,69074,1,yellow,N,X,A,yellow,N,X
LL,18,69092,1,yellow,N,X,A,yellow,N,X
LL,18,69111,1,yellow,N,X,A,yellow,N,X
LL,18,69131,1,yellow,N,X,A,yellow,N,X
LL,18,69151,1,yellow,N,X,A,yellow,N,X
LL,18,69180,1,yellow,N,X,A,yellow,N,X
LL,18,69200,1,yellow,N,X,A,yellow,N,X
LL,18,69220,1,yellow,N,X,A,yellow,N,X
LL,18,69242,1,yellow,N,X,A,yellow,N,X
LL,18,69305,146,yellow,N,X,H,yellow,N,X
LL,18,69568,46,yellow,N,X,H,yellow,N,X
LL,18,69654,1,yellow,N,X,A,yellow,N,X
LL,18,69675,1,yellow,N,X,A,yellow,N,X
LL,18,69701,1,yellow,N,X,A,yellow,N,X
LL,18,69736,1,yellow,N,X,A,yellow,N,X
LL,18,69755,1,yellow,N,X,A,yellow,N,X
LL,18,69786,1,yellow,N,X,A,yellow,N,X
LL,18,69921,1,yellow,N,X,A,yellow,N,X
LL,18,69942,1,yellow,N,X,A,yellow,N,X
LL,18,69963,1,yellow,N,X,A,yellow,N,X
LL,18,69985,1,yellow,N,X,A,yellow,N,X
LL,18,70013,1,yellow,N,X,A,yellow,N,X
LL,18,70015,287,yellow,N,X,H,yellow,N,X
LL,18,70302,1,yellow,N,X,A,yellow,N,X
LL,18,70322,1,yellow,N,X,A,yellow,N,X
LL,18,70339,1,yellow,N,X,A,yellow,N,X
LL,18,70359,1,yellow,N,X,A,yellow,N,X
LL,18,70413,1,yellow,N,X,A,yellow,N,X
LL,18,70431,1,yellow,N,X,A,yellow,N,X
LL,18,70450,1,yellow,N,X,A,yellow,N,X
LL,18,70470,1,yellow,N,X,A,yellow,N,X
LL,18,70491,1,yellow,N,X,A,yellow,N,X
LL,18,70509,1,yellow,N,X,A,yellow,N,X
LL,18,70530,1,yellow,N,X,A,yellow,N,X
LL,18,70579,1,yellow,N,X,A,yellow,N,X
LL,18,70640,185,yellow,N,X,H,yellow,N,X
LL,18,70887,85,yellow,N,X,H,yellow,N,X
LL,18,71106,1,yellow,N,X,A,yellow,N,X
LL,18,71126,1,yellow,N,X,A,yellow,N,X
LL,18,71215,1,yellow,N,X,A,yellow,N,X
LL,18,71249,1,yellow,N,X,A,yellow,N,X
LL,18,71269,1,yellow,N,X,A,yellow,N,X
LL,18,71288,1,yellow,N,X,A,yellow,N,X
LL,18,71307,1,yellow,N,X,A,yellow,N,X
LL,18,71322,1,yellow,N,X,A,yellow,N,X
LL,18,71342,1,yellow,N,X,A,yellow,N,X
LL,18,71362,1,yellow,N,X,A,yellow,N,X
LL,18,71377,1,yellow,N,X,A,yellow,N,X
LL,18,71398,1,yellow,N,X,A,yellow,N,X
LL,18,71420,1,yellow,N,X,A,yellow,N,X
LL,18,71439,1,yellow,N,X,A,yellow,N,X
LL,18,71461,1,yellow,N,X,A,yellow,N,X
LL,18,71483,1,yellow,N,X,A,yellow,N,X
LL,18,71503,1,yellow,N,X,A,yellow,N,X
LL,18,71533,1,yellow,N,X,A,yellow,N,X
LL,18,71648,1,yellow,N,X,A,yellow,N,X
LL,18,71668,1,yellow,N,X,A,yellow,N,X
LL,18,71688,1,yellow,N,X,A,yellow,N,X
LL,18,71709,1,yellow,N,X,A,yellow,N,X
LL,18,71730,1,yellow,N,X,A,yellow,N,X
LL,18,71751,1,yellow,N,X,A,yellow,N,X
LL,18,71789,1,yellow,N,X,A,yellow,N,X
LL,18,71807,1,yellow,N,X,A,yellow,N,X
LL,18,71826,1,yellow,N,X,A,yellow,N,X
LL,18,71844,1,yellow,N,X,A,yellow,N,X
LL,18,71875,1,yellow,N,X,A,yellow,N,X
LL,18,71894,1,yellow,N,X,A,yellow,N,X
LL,18,71914,1,yellow,N,X,A,yellow,N,X
LL,18,71935,298,yellow,N,X,H,yellow,N,X
LL,18,72300,22,yellow,N,X,H,yellow,N,X
LL,18,72340,238,yellow,N,X,H,yellow,N,X
LL,18,72592,63,yellow,N,X,H,yellow,N,X
LL,18,73318,84,yellow,N,X,H,yellow,N,X
LL,18,73442,34,yellow,N,X,H,yellow,N,X
LL,18,73778,1,yellow,N,X,A,yellow,N,X
LL,18,73797,1,yellow,N,X,A,yellow,N,X
LL,18,73816,1,yellow,N,X,A,yellow,N,X
LL,18,73837,1,yellow,N,X,A,yellow,N,X
LL,18,73878,1,yellow,N,X,A,yellow,N,X
LL,18,73895,1,yellow,N,X,A,yellow,N,X
LL,18,73914,97,yellow,N,X,H,yellow,N,X
LL,18,74042,68,yellow,N,X,H,yellow,N,X
LL,18,74124,14,yellow,N,X,H,yellow,N,X
LL,18,74969,1,yellow,N,X,A,yellow,N,X
LL,18,75157,1,yellow,N,X,A,yellow,N,X
LL,18,75215,1,yellow,N,X,A,yellow,N,X
LL,18,75251,1,yellow,N,X,A,yellow,N,X
LL,18,75273,1,yellow,N,X,A,yellow,N,X
LL,18,75303,10,yellow,N,X,H,yellow,N,X
LL,18,75364,1,yellow,N,X,A,yellow,N,X
LL,18,75384,1,yellow,N,X,A,yellow,N,X
LL,18,75441,45,yellow,N,X,H,yellow,N,X
LL,18,75699,1,yellow,N,X,A,yellow,N,X
LL,18,75718,1,yellow,N,X,A,yellow,N,X
LL,18,75741,1,yellow,N,X,A,yellow,N,X
LL,18,75762,1,yellow,N,X,A,yellow,N,X
LL,18,75785,1,yellow,N,X,A,yellow,N,X
LL,18,75824,1,yellow,N,X,A,yellow,N,X
LL,18,75849,1,yellow,N,X,A,yellow,N,X
LL,18,75889,1,yellow,N,X,A,yellow,N,X
LL,18,75912,1,yellow,N,X,A,yellow,N,X
LL,18,75934,1,yellow,N,X,A,yellow,N,X
LL,18,75963,1,yellow,N,X,A,yellow,N,X
LL,18,75986,1,yellow,N,X,A,yellow,N,X
LL,18,76004,1,yellow,N,X,A,yellow,N,X
LL,18,76027,1,yellow,N,X,A,yellow,N,X
LL,18,76043,110,yellow,N,X,H,yellow,N,X
LL,18,77403,1,yellow,N,X,A,yellow,N,X
LL,18,77421,1,yellow,N,X,A,yellow,N,X
LL,18,77442,1,yellow,N,X,A,yellow,N,X
LL,18,78342,1,yellow,N,X,A,yellow,N,X
LL,18,78361,1,yellow,N,X,A,yellow,N,X
LL,18,78380,1,yellow,N,X,A,yellow,N,X
LL,18,78401,1,yellow,N,X,A,yellow,N,X
LL,18,78472,1,yellow,N,X,A,yellow,N,X
LL,18,78478,24,yellow,N,X,H,yellow,N,X
LL,18,79496,277,yellow,N,X,H,yellow,N,X
LL,18,79858,53,yellow,N,X,H,yellow,N,X
LL,18,80024,1,yellow,N,X,A,yellow,N,X
LL,18,80050,1,yellow,N,X,A,yellow,N,X
LL,18,80071,1,yellow,N,X,A,yellow,N,X
LL,18,80093,1,yellow,N,X,A,yellow,N,X
LL,18,80119,1,yellow,N,X,A,yellow,N,X
LL,18,80161,1,yellow,N,X,A,yellow,N,X
LL,18,80182,1,yellow,N,X,A,yellow,N,X
LL,18,80203,1,yellow,N,X,A,yellow,N,X
LL,18,80225,1,yellow,N,X,A,yellow,N,X
LL,18,80244,1,yellow,N,X,A,yellow,N,X
LL,18,80252,1,yellow,N,X,A,yellow,N,X
LL,18,80277,1,yellow,N,X,A,yellow,N,X
LL,18,80312,1,yellow,N,X,A,yellow,N,X
LL,18,80335,1,yellow,N,X,A,yellow,N,X
LL,18,80355,1,yellow,N,X,A,yellow,N,X
LL,18,80382,1,yellow,N,X,A,yellow,N,X
LL,18,80421,1,yellow,N,X,A,yellow,N,X
LL,18,80455,1,yellow,N,X,A,yellow,N,X
LL,18,80483,1,yellow,N,X,A,yellow,N,X
LL,18,80520,1,yellow,N,X,A,yellow,N,X
LL,18,80554,1,yellow,N,X,A,yellow,N,X
LL,18,80577,1,yellow,N,X,A,yellow,N,X
LL,18,80599,1,yellow,N,X,A,yellow,N,X
LL,18,80655,181,yellow,N,X,H,yellow,N,X
LL,18,81376,1,yellow,N,X,A,yellow,N,X
LL,18,81418,1,yellow,N,X,A,yellow,N,X
LL,18,81444,1,yellow,N,X,A,yellow,N,X
LL,18,81528,1,yellow,N,X,A,yellow,N,X
LL,18,81550,1,yellow,N,X,A,yellow,N,X
LL,18,39,1,orange,G,L,A,orange,G,L
LL,18,49,1,orange,G,L,A,orange,G,L
LL,18,61,1,orange,G,L,A,orange,G,L
LL,18,75,1,orange,G,L,A,orange,G,L
LL,18,89,1,orange,G,L,A,orange,G,L
LL,18,124,1,orange,G,L,A,orange,G,L
LL,18,161,1,orange,G,L,A,orange,G,L
LL,18,4506,1,orange,G,L,A,orange,G,L
LL,18,4532,1,orange,G,L,A,orange,G,L
LL,18,5464,1,orange,G,L,A,orange,G,L
LL,18,5518,1,orange,G,L,A,orange,G,L
LL,18,9312,1,orange,G,L,A,orange,G,L
LL,18,9325,1,orange,G,L,A,orange,G,L
LL,18,9349,1,orange,G,L,A,orange,G,L
LL,18,9365,1,orange,G,L,A,orange,G,L
LL,18,9379,1,orange,G,L,A,orange,G,L
LL,18,9410,1,orange,G,L,A,orange,G,L
LL,18,9498,1,orange,G,L,A,orange,G,L
LL,18,10953,1,orange,G,L,A,orange,G,L
LL,18,10973,1,orange,G,L,A,orange,G,L
LL,18,10992,1,orange,G,L,A,orange,G,L
LL,18,11020,1,orange,G,L,A,orange,G,L
LL,18,11051,1,orange,G,L,A,orange,G,L
LL,18,11068,1,orange,G,L,A,orange,G,L
LL,18,11086,1,orange,G,L,A,orange,G,L
LL,18,11099,134,orange,G,L,H,orange,G,L
LL,18,25596,1,orange,G,L,A,orange,G,L
LL,18,25623,1,orange,G,L,A,orange,G,L
LL,18,25647,648,orange,G,L,H,orange,G,L
LL,18,26295,137,orange,G,L,R,orange,G,L
LL,18,26496,1,orange,G,L,A,orange,G,L
LL,18,26677,1,orange,G,L,A,orange,G,L
LL,18,26704,1092,orange,G,L,H,orange,G,L
LL,18,30316,98,orange,G,L,H,orange,G,L
LL,18,30427,93,orange,G,L,R,orange,G,L
LL,18,30547,1,orange,G,L,A,orange,G,L
LL,18,30560,1,orange,G,L,A,orange,G,L
LL,18,30563,376,orange,G,L,H,orange,G,L
LL,18,37798,1,orange,G,L,A,orange,G,L
LL,18,37820,1,orange,G,L,A,orange,G,L
LL,18,37952,1,orange,G,L,A,orange,G,L
LL,18,38001,1,orange,G,L,A,orange,G,L
LL,18,38024,1,orange,G,L,A,orange,G,L
LL,18,41156,1,orange,G,L,A,orange,G,L
LL,18,41268,1,orange,G,L,A,orange,G,L
LL,18,41290,1,orange,G,L,A,orange,G,L
LL,18,41304,7,orange,G,L,H,orange,G,L
LL,18,41324,36,orange,G,L,H,orange,G,L
LL,18,41410,109,orange,G,L,H,orange,G,L
LL,18,41782,1,orange,G,L,A,orange,G,L
LL,18,41798,59,orange,G,L,H,orange,G,L
LL,18,41857,127,orange,G,L,R,orange,G,L
LL,18,42015,411,orange,G,L,H,orange,G,L
LL,18,42496,1,orange,G,L,A,orange,G,L
LL,18,49435,1,orange,G,L,A,orange,G,L
LL,18,49449,1,orange,G,L,A,orange,G,L
LL,18,49473,1,orange,G,L,A,orange,G,L
LL,18,49494,1,orange,G,L,A,orange,G,L
LL,18,49578,1,orange,G,L,A,orange,G,L
LL,18,49589,1,orange,G,L,A,orange,G,L
LL,18,49613,1,orange,G,L,A,orange,G,L
LL,18,49630,1,orange,G,L,A,orange,G,L
LL,18,49649,1,orange,G,L,A,orange,G,L
LL,18,49668,1,orange,G,L,A,orange,G,L
LL,18,49703,1,orange,G,L,A,orange,G,L
LL,18,49725,1,orange,G,L,A,orange,G,L
LL,18,49745,1,orange,G,L,A,orange,G,L
LL,18,49761,1,orange,G,L,A,orange,G,L
LL,18,49808,1,orange,G,L,A,orange,G,L
LL,18,49948,1,orange,G,L,A,orange,G,L
LL,18,49962,1,orange,G,L,A,orange,G,L
LL,18,49971,1,orange,G,L,A,orange,G,L
LL,18,49983,1,orange,G,L,A,orange,G,L
LL,18,49993,28,orange,G,L,H,orange,G,L
LL,18,50097,1,orange,G,L,A,orange,G,L
LL,18,50120,1,orange,G,L,A,orange,G,L
LL,18,50142,1,orange,G,L,A,orange,G,L
LL,18,50174,186,orange,G,L,H,orange,G,L
LL,18,51995,1,orange,G,L,A,orange,G,L
LL,18,52088,1,orange,G,L,A,orange,G,L
LL,18,52110,1,orange,G,L,A,orange,G,L
LL,18,52132,1,orange,G,L,A,orange,G,L
LL,18,52151,1,orange,G,L,A,orange,G,L
LL,18,52190,1,orange,G,L,A,orange,G,L
LL,18,52211,1,orange,G,L,A,orange,G,L
LL,18,59389,1,orange,G,L,A,orange,G,L
LL,18,59409,1,orange,G,L,A,orange,G,L
LL,18,59431,1,orange,G,L,A,orange,G,L
LL,18,59450,1,orange,G,L,A,orange,G,L
LL,18,59471,1,orange,G,L,A,orange,G,L
LL,18,59517,1,orange,G,L,A,orange,G,L
LL,18,59537,1,orange,G,L,A,orange,G,L
LL,18,59554,1,orange,G,L,A,orange,G,L
LL,18,59573,1,orange,G,L,A,orange,G,L
LL,18,59593,1,orange,G,L,A,orange,G,L
LL,18,59608,1,orange,G,L,A,orange,G,L
LL,18,59717,1,orange,G,L,A,orange,G,L
LL,18,59738,1,orange,G,L,A,orange,G,L
LL,18,59759,1,orange,G,L,A,orange,G,L
LL,18,59783,1,orange,G,L,A,orange,G,L
LL,18,59803,1,orange,G,L,A,orange,G,L
LL,18,59827,1,orange,G,L,A,orange,G,L
LL,18,59850,1,orange,G,L,A,orange,G,L
LL,18,59896,1,orange,G,L,A,orange,G,L
LL,18,59919,1,orange,G,L,A,orange,G,L
LL,18,59942,1,orange,G,L,A,orange,G,L
LL,18,59966,1,orange,G,L,A,orange,G,L
LL,18,59993,1,orange,G,L,A,orange,G,L
LL,18,60022,1,orange,G,L,A,orange,G,L
LL,18,60256,1,orange,G,L,A,orange,G,L
LL,18,60277,1,orange,G,L,A,orange,G,L
LL,18,60298,1,orange,G,L,A,orange,G,L
LL,18,60318,1,orange,G,L,A,orange,G,L
LL,18,60336,1,orange,G,L,A,orange,G,L
LL,18,60355,1,orange,G,L,A,orange,G,L
LL,18,60374,1,orange,G,L,A,orange,G,L
LL,18,60396,1,orange,G,L,A,orange,G,L
LL,18,60414,1,orange,G,L,A,orange,G,L
LL,18,60421,67,orange,G,L,H,orange,G,L
LL,18,60659,1,orange,G,L,A,orange,G,L
LL,18,60679,30,orange,G,L,H,orange,G,L
LL,18,60936,1,orange,G,L,A,orange,G,L
LL,18,60951,79,orange,G,L,H,orange,G,L
LL,18,61066,48,orange,G,L,H,orange,G,L
LL,18,61224,1,orange,G,L,A,orange,G,L
LL,18,61232,1,orange,G,L,A,orange,G,L
LL,18,61244,1,orange,G,L,A,orange,G,L
LL,18,61251,42,orange,G,L,H,orange,G,L
LL,18,61293,146,orange,G,L,R,orange,G,L
LL,18,61538,1,orange,G,L,A,orange,G,L
LL,18,61556,181,orange,G,L,H,orange,G,L
LL,18,62082,1,orange,G,L,A,orange,G,L
LL,18,62094,197,orange,G,L,H,orange,G,L
LL,18,62467,87,orange,G,L,H,orange,G,L
LL,18,68862,1,orange,G,L,A,orange,G,L
LL,18,68923,1,orange,G,L,A,orange,G,L
LL,18,68943,1,orange,G,L,A,orange,G,L
LL,18,68991,1,orange,G,L,A,orange,G,L
LL,18,69054,1,orange,G,L,A,orange,G,L
LL,18,69075,1,orange,G,L,A,orange,G,L
LL,18,69198,1,orange,G,L,A,orange,G,L
LL,18,69360,1,orange,G,L,A,orange,G,L
LL,18,69393,1,orange,G,L,A,orange,G,L
LL,18,69402,1,orange,G,L,A,orange,G,L
LL,18,69410,169,orange,G,L,H,orange,G,L
LL,18,69579,144,orange,G,L,R,orange,G,L
LL,18,69735,179,orange,G,L,H,orange,G,L
LL,18,73422,1,orange,G,L,A,orange,G,L
LL,18,73522,561,orange,G,L,H,orange,G,L
LL,18,75255,1,orange,G,L,A,orange,G,L
LL,18,75275,1,orange,G,L,A,orange,G,L
LL,18,75295,1,orange,G,L,A,orange,G,L
LL,18,75317,1,orange,G,L,A,orange,G,L
LL,18,75322,1,orange,G,L,A,orange,G,L
LL,18,75341,1,orange,G,L,A,orange,G,L
LL,18,75364,1,orange,G,L,A,orange,G,L
LL,18,75389,1,orange,G,L,A,orange,G,L
LL,18,75415,1,orange,G,L,A,orange,G,L
LL,18,75424,294,orange,G,L,H,orange,G,L
LL,18,76372,1,orange,G,L,A,orange,G,L
LL,18,76383,153,orange,G,L,H,orange,G,L
LL,18,76536,98,orange,G,L,R,orange,G,L
LL,18,76669,51,orange,G,L,H,orange,G,L
LL,18,77563,1,orange,G,L,A,orange,G,L
LL,18,77576,1,orange,G,L,A,orange,G,L
LL,18,77586,325,orange,G,L,H,orange,G,L
LL,18,33,1,red,N,X,A,red,N,X
LL,18,51,1,red,N,X,A,red,N,X
LL,18,59,1,red,N,X,A,red,N,X
LL,18,149,1,red,N,X,A,red,N,X
LL,18,168,1,red,N,X,A,red,N,X
LL,18,2716,1,red,N,X,A,red,N,X
LL,18,2740,1,red,N,X,A,red,N,X
