HH,12,35653,1,yellow,N,X,A,yellow,N,X
HH,12,35669,1,yellow,N,X,A,yellow,N,X
HH,12,35734,1,yellow,N,X,A,yellow,N,X
HH,12,35748,1,yellow,N,X,A,yellow,N,X
HH,12,35783,1,yellow,N,X,A,yellow,N,X
HH,12,36308,1,yellow,N,X,A,yellow,N,X
HH,12,39125,1,yellow,N,X,A,yellow,N,X
HH,12,39126,59,yellow,N,X,H,yellow,N,X
HH,12,39995,18,yellow,N,X,H,yellow,N,X
HH,12,40152,52,yellow,N,X,H,yellow,N,X
HH,12,40481,1,yellow,N,X,A,yellow,N,X
HH,12,40499,1,yellow,N,X,A,yellow,N,X
HH,12,40513,1,yellow,N,X,A,yellow,N,X
HH,12,40529,1,yellow,N,X,A,yellow,N,X
HH,12,40546,1,yellow,N,X,A,yellow,N,X
HH,12,40583,1,yellow,N,X,A,yellow,N,X
HH,12,40597,1,yellow,N,X,A,yellow,N,X
HH,12,40971,1,yellow,N,X,A,yellow,N,X
HH,12,40989,1,yellow,N,X,A,yellow,N,X
HH,12,41005,1,yellow,N,X,A,yellow,N,X
HH,12,41019,1,yellow,N,X,A,yellow,N,X
HH,12,41082,1,yellow,N,X,A,yellow,N,X
HH,12,41098,1,yellow,N,X,A,yellow,N,X
HH,12,41115,1,yellow,N,X,A,yellow,N,X
HH,12,41131,1,yellow,N,X,A,yellow,N,X
HH,12,41147,1,yellow,N,X,A,yellow,N,X
HH,12,41164,1,yellow,N,X,A,yellow,N,X
HH,12,41179,1,yellow,N,X,A,yellow,N,X
HH,12,41196,1,yellow,N,X,A,yellow,N,X
HH,12,41264,1,yellow,N,X,A,yellow,N,X
HH,12,41280,1,yellow,N,X,A,yellow,N,X
HH,12,41389,1,yellow,N,X,A,yellow,N,X
HH,12,41403,1,yellow,N,X,A,yellow,N,X
HH,12,41418,1,yellow,N,X,A,yellow,N,X
HH,12,41436,1,yellow,N,X,A,yellow,N,X
HH,12,41476,1,yellow,N,X,A,yellow,N,X
HH,12,41485,1,yellow,N,X,A,yellow,N,X
HH,12,41535,38,yellow,N,X,H,yellow,N,X
HH,12,41618,1,yellow,N,X,A,yellow,N,X
HH,12,41632,1,yellow,N,X,A,yellow,N,X
HH,12,41645,1,yellow,N,X,A,yellow,N,X
HH,12,41660,1,yellow,N,X,A,yellow,N,X
HH,12,41675,1,yellow,N,X,A,yellow,N,X
HH,12,41690,72,yellow,N,X,H,yellow,N,X
HH,12,41811,1,yellow,N,X,A,yellow,N,X
HH,12,41822,1,yellow,N,X,A,yellow,N,X
HH,12,41889,1,yellow,N,X,A,yellow,N,X
HH,12,41900,1,yellow,N,X,A,yellow,N,X
HH,12,42242,1,yellow,N,X,A,yellow,N,X
HH,12,42257,1,yellow,N,X,A,yellow,N,X
HH,12,42273,1,yellow,N,X,A,yellow,N,X
HH,12,42288,1,yellow,N,X,A,yellow,N,X
HH,12,42303,1,yellow,N,X,A,yellow,N,X
HH,12,42322,1,yellow,N,X,A,yellow,N,X
HH,12,42338,1,yellow,N,X,A,yellow,N,X
HH,12,42354,1,yellow,N,X,A,yellow,N,X
HH,12,42370,1,yellow,N,X,A,yellow,N,X
HH,12,42388,1,yellow,N,X,A,yellow,N,X
HH,12,42389,114,yellow,N,X,H,yellow,N,X
HH,12,42570,78,yellow,N,X,H,yellow,N,X
HH,12,45864,48,yellow,N,X,H,yellow,N,X
HH,12,46084,1,yellow,N,X,A,yellow,N,X
HH,12,46097,1,yellow,N,X,A,yellow,N,X
HH,12,46115,1,yellow,N,X,A,yellow,N,X
HH,12,46397,1,yellow,N,X,A,yellow,N,X
HH,12,46413,1,yellow,N,X,A,yellow,N,X
HH,12,46454,1,yellow,N,X,A,yellow,N,X
HH,12,46547,1,yellow,N,X,A,yellow,N,X
HH,12,46562,1,yellow,N,X,A,yellow,N,X
HH,12,46583,1,yellow,N,X,A,yellow,N,X
HH,12,46601,1,yellow,N,X,A,yellow,N,X
HH,12,46614,1,yellow,N,X,A,yellow,N,X
HH,12,46658,1,yellow,N,X,A,yellow,N,X
HH,12,46678,1,yellow,N,X,A,yellow,N,X
HH,12,46695,1,yellow,N,X,A,yellow,N,X
HH,12,46711,1,yellow,N,X,A,yellow,N,X
HH,12,46726,1,yellow,N,X,A,yellow,N,X
HH,12,46792,1,yellow,N,X,A,yellow,N,X
HH,12,46806,1,yellow,N,X,A,yellow,N,X
HH,12,46848,1,yellow,N,X,A,yellow,N,X
HH,12,46861,1,yellow,N,X,A,yellow,N,X
HH,12,46881,1,yellow,N,X,A,yellow,N,X
HH,12,46908,1,yellow,N,X,A,yellow,N,X
HH,12,46926,1,yellow,N,X,A,yellow,N,X
HH,12,46944,1,yellow,N,X,A,yellow,N,X
HH,12,46974,1,yellow,N,X,A,yellow,N,X
HH,12,46990,1,yellow,N,X,A,yellow,N,X
HH,12,47006,1,yellow,N,X,A,yellow,N,X
HH,12,47037,1,yellow,N,X,A,yellow,N,X
HH,12,47054,1,yellow,N,X,A,yellow,N,X
HH,12,47072,1,yellow,N,X,A,yellow,N,X
HH,12,47086,1,yellow,N,X,A,yellow,N,X
HH,12,47107,1,yellow,N,X,A,yellow,N,X
HH,12,47124,1,yellow,N,X,A,yellow,N,X
HH,12,47131,28,yellow,N,X,H,yellow,N,X
HH,12,47219,1,yellow,N,X,A,yellow,N,X
HH,12,47236,1,yellow,N,X,A,yellow,N,X
HH,12,47252,1,yellow,N,X,A,yellow,N,X
HH,12,47367,7,yellow,N,X,H,yellow,N,X
HH,12,47385,247,yellow,N,X,H,yellow,N,X
HH,12,47832,1,yellow,N,X,A,yellow,N,X
HH,12,47935,1,yellow,N,X,A,yellow,N,X
HH,12,47949,1,yellow,N,X,A,yellow,N,X
HH,12,47965,1,yellow,N,X,A,yellow,N,X
HH,12,47983,1,yellow,N,X,A,yellow,N,X
HH,12,47997,1,yellow,N,X,A,yellow,N,X
HH,12,48016,1,yellow,N,X,A,yellow,N,X
HH,12,48031,1,yellow,N,X,A,yellow,N,X
HH,12,48047,1,yellow,N,X,A,yellow,N,X
HH,12,48088,1,yellow,N,X,A,yellow,N,X
HH,12,48102,1,yellow,N,X,A,yellow,N,X
HH,12,48103,186,yellow,N,X,H,yellow,N,X
HH,12,51419,1,yellow,N,X,A,yellow,N,X
HH,12,51431,1,yellow,N,X,A,yellow,N,X
HH,12,51449,1,yellow,N,X,A,yellow,N,X
HH,12,51459,1,yellow,N,X,A,yellow,N,X
HH,12,51467,1,yellow,N,X,A,yellow,N,X
HH,12,51480,1,yellow,N,X,A,yellow,N,X
HH,12,51496,1,yellow,N,X,A,yellow,N,X
HH,12,52245,31,yellow,N,X,H,yellow,N,X
HH,12,52873,1,yellow,N,X,A,yellow,N,X
HH,12,52886,1,yellow,N,X,A,yellow,N,X
HH,12,53256,1,yellow,N,X,A,yellow,N,X
HH,12,53273,1,yellow,N,X,A,yellow,N,X
HH,12,53318,1,yellow,N,X,A,yellow,N,X
HH,12,53667,1,yellow,N,X,A,yellow,N,X
HH,12,53697,1,yellow,N,X,A,yellow,N,X
HH,12,53718,1,yellow,N,X,A,yellow,N,X
HH,12,55535,1,yellow,N,X,A,yellow,N,X
HH,12,55550,1,yellow,N,X,A,yellow,N,X
HH,12,58808,1,yellow,N,X,A,yellow,N,X
HH,12,58856,1,yellow,N,X,A,yellow,N,X
HH,12,58863,44,yellow,N,X,H,yellow,N,X
HH,12,59140,1,yellow,N,X,A,yellow,N,X
HH,12,59152,1,yellow,N,X,A,yellow,N,X
HH,12,59167,1,yellow,N,X,A,yellow,N,X
HH,12,59178,17,yellow,N,X,H,yellow,N,X
HH,12,59292,1,yellow,N,X,A,yellow,N,X
HH,12,59307,1,yellow,N,X,A,yellow,N,X
HH,12,59382,1,yellow,N,X,A,yellow,N,X
HH,12,59398,1,yellow,N,X,A,yellow,N,X
HH,12,59407,19,yellow,N,X,H,yellow,N,X
HH,12,59558,1,yellow,N,X,A,yellow,N,X
HH,12,59573,1,yellow,N,X,A,yellow,N,X
HH,12,59588,1,yellow,N,X,A,yellow,N,X
HH,12,60473,1,yellow,N,X,A,yellow,N,X
HH,12,60486,1,yellow,N,X,A,yellow,N,X
HH,12,60494,1,yellow,N,X,A,yellow,N,X
HH,12,60507,1,yellow,N,X,A,yellow,N,X
HH,12,60521,1,yellow,N,X,A,yellow,N,X
HH,12,60531,1,yellow,N,X,A,yellow,N,X
HH,12,60590,1,yellow,N,X,A,yellow,N,X
HH,12,60604,1,yellow,N,X,A,yellow,N,X
HH,12,60622,1,yellow,N,X,A,yellow,N,X
HH,12,60634,1,yellow,N,X,A,yellow,N,X
HH,12,60658,1,yellow,N,X,A,yellow,N,X
HH,12,60697,1,yellow,N,X,A,yellow,N,X
HH,12,60712,1,yellow,N,X,A,yellow,N,X
HH,12,60729,1,yellow,N,X,A,yellow,N,X
HH,12,60746,1,yellow,N,X,A,yellow,N,X
HH,12,60762,1,yellow,N,X,A,yellow,N,X
HH,12,60817,1,yellow,N,X,A,yellow,N,X
HH,12,60832,1,yellow,N,X,A,yellow,N,X
HH,12,60847,1,yellow,N,X,A,yellow,N,X
HH,12,60863,1,yellow,N,X,A,yellow,N,X
HH,12,60886,1,yellow,N,X,A,yellow,N,X
HH,12,60901,1,yellow,N,X,A,yellow,N,X
HH,12,60915,1,yellow,N,X,A,yellow,N,X
HH,12,60930,1,yellow,N,X,A,yellow,N,X
HH,12,60967,1,yellow,N,X,A,yellow,N,X
HH,12,60987,1,yellow,N,X,A,yellow,N,X
HH,12,61004,1,yellow,N,X,A,yellow,N,X
HH,12,61024,1,yellow,N,X,A,yellow,N,X
HH,12,61089,1,yellow,N,X,A,yellow,N,X
HH,12,61109,1,yellow,N,X,A,yellow,N,X
HH,12,61141,67,yellow,N,X,H,yellow,N,X
HH,12,61232,1,yellow,N,X,A,yellow,N,X
HH,12,61241,1,yellow,N,X,A,yellow,N,X
HH,12,61251,1,yellow,N,X,A,yellow,N,X
HH,12,61258,32,yellow,N,X,H,yellow,N,X
HH,12,61424,79,yellow,N,X,H,yellow,N,X
HH,12,62363,1,yellow,N,X,A,yellow,N,X
HH,12,62387,1,yellow,N,X,A,yellow,N,X
HH,12,62469,1,yellow,N,X,A,yellow,N,X
HH,12,62483,1,yellow,N,X,A,yellow,N,X
HH,12,62488,1,yellow,N,X,A,yellow,N,X
HH,12,62503,1,yellow,N,X,A,yellow,N,X
HH,12,62593,1,yellow,N,X,A,yellow,N,X
HH,12,62609,1,yellow,N,X,A,yellow,N,X
HH,12,62632,1,yellow,N,X,A,yellow,N,X
HH,12,62646,1,yellow,N,X,A,yellow,N,X
HH,12,62663,1,yellow,N,X,A,yellow,N,X
HH,12,62679,1,yellow,N,X,A,yellow,N,X
HH,12,63034,1,yellow,N,X,A,yellow,N,X
HH,12,63049,1,yellow,N,X,A,yellow,N,X
HH,12,63065,1,yellow,N,X,A,yellow,N,X
HH,12,63222,1,yellow,N,X,A,yellow,N,X
HH,12,63238,1,yellow,N,X,A,yellow,N,X
HH,12,63255,1,yellow,N,X,A,yellow,N,X
HH,12,63270,1,yellow,N,X,A,yellow,N,X
HH,12,63281,1,yellow,N,X,A,yellow,N,X
HH,12,63313,1,yellow,N,X,A,yellow,N,X
HH,12,63331,1,yellow,N,X,A,yellow,N,X
HH,12,63347,1,yellow,N,X,A,yellow,N,X
HH,12,63393,1,yellow,N,X,A,yellow,N,X
HH,12,63415,1,yellow,N,X,A,yellow,N,X
HH,12,63463,1,yellow,N,X,A,yellow,N,X
HH,12,63481,1,yellow,N,X,A,yellow,N,X
HH,12,63494,1,yellow,N,X,A,yellow,N,X
HH,12,63546,1,yellow,N,X,A,yellow,N,X
HH,12,63567,1,yellow,N,X,A,yellow,N,X
HH,12,63592,1,yellow,N,X,A,yellow,N,X
HH,12,63613,1,yellow,N,X,A,yellow,N,X
HH,12,63632,1,yellow,N,X,A,yellow,N,X
HH,12,63661,1,yellow,N,X,A,yellow,N,X
HH,12,63703,1,yellow,N,X,A,yellow,N,X
HH,12,63714,1,yellow,N,X,A,yellow,N,X
HH,12,63845,53,yellow,N,X,H,yellow,N,X
HH,12,64015,115,yellow,N,X,H,yellow,N,X
HH,12,65079,1,yellow,N,X,A,yellow,N,X
HH,12,65097,1,yellow,N,X,A,yellow,N,X
HH,12,65115,1,yellow,N,X,A,yellow,N,X
HH,12,65132,1,yellow,N,X,A,yellow,N,X
HH,12,65236,1,yellow,N,X,A,yellow,N,X
HH,12,65253,1,yellow,N,X,A,yellow,N,X
HH,12,65268,1,yellow,N,X,A,yellow,N,X
HH,12,66956,1,yellow,N,X,A,yellow,N,X
HH,12,66972,1,yellow,N,X,A,yellow,N,X
HH,12,66996,1,yellow,N,X,A,yellow,N,X
HH,12,67041,1,yellow,N,X,A,yellow,N,X
HH,12,67158,1,yellow,N,X,A,yellow,N,X
HH,12,67200,1,yellow,N,X,A,yellow,N,X
HH,12,67216,1,yellow,N,X,A,yellow,N,X
HH,12,67235,1,yellow,N,X,A,yellow,N,X
HH,12,67253,1,yellow,N,X,A,yellow,N,X
HH,12,67272,1,yellow,N,X,A,yellow,N,X
HH,12,67297,1,yellow,N,X,A,yellow,N,X
HH,12,67306,1,yellow,N,X,A,yellow,N,X
HH,12,67320,1,yellow,N,X,A,yellow,N,X
HH,12,67359,1,yellow,N,X,A,yellow,N,X
HH,12,67381,1,yellow,N,X,A,yellow,N,X
HH,12,67397,1,yellow,N,X,A,yellow,N,X
HH,12,67412,1,yellow,N,X,A,yellow,N,X
HH,12,67426,1,yellow,N,X,A,yellow,N,X
HH,12,67454,1,yellow,N,X,A,yellow,N,X
HH,12,67511,1,yellow,N,X,A,yellow,N,X
HH,12,67528,1,yellow,N,X,A,yellow,N,X
HH,12,67542,1,yellow,N,X,A,yellow,N,X
HH,12,67560,1,yellow,N,X,A,yellow,N,X
HH,12,67579,1,yellow,N,X,A,yellow,N,X
HH,12,67596,1,yellow,N,X,A,yellow,N,X
HH,12,67653,1,yellow,N,X,A,yellow,N,X
HH,12,67676,1,yellow,N,X,A,yellow,N,X
HH,12,67692,1,yellow,N,X,A,yellow,N,X
HH,12,67710,1,yellow,N,X,A,yellow,N,X
HH,12,67728,1,yellow,N,X,A,yellow,N,X
HH,12,67745,1,yellow,N,X,A,yellow,N,X
HH,12,67760,1,yellow,N,X,A,yellow,N,X
HH,12,67779,1,yellow,N,X,A,yellow,N,X
HH,12,67809,1,yellow,N,X,A,yellow,N,X
HH,12,67832,1,yellow,N,X,A,yellow,N,X
HH,12,68045,1,yellow,N,X,A,yellow,N,X
HH,12,68066,1,yellow,N,X,A,yellow,N,X
HH,12,68084,1,yellow,N,X,A,yellow,N,X
HH,12,68101,1,yellow,N,X,A,yellow,N,X
HH,12,68116,1,yellow,N,X,A,yellow,N,X
HH,12,68133,1,yellow,N,X,A,yellow,N,X
HH,12,68153,1,yellow,N,X,A,yellow,N,X
HH,12,68172,1,yellow,N,X,A,yellow,N,X
HH,12,68190,1,yellow,N,X,A,yellow,N,X
HH,12,68208,1,yellow,N,X,A,yellow,N,X
HH,12,68224,1,yellow,N,X,A,yellow,N,X
HH,12,68311,1,yellow,N,X,A,yellow,N,X
HH,12,68334,1,yellow,N,X,A,yellow,N,X
HH,12,68351,1,yellow,N,X,A,yellow,N,X
HH,12,68453,54,yellow,N,X,H,yellow,N,X
HH,12,68542,1,yellow,N,X,A,yellow,N,X
HH,12,68557,1,yellow,N,X,A,yellow,N,X
HH,12,68574,1,yellow,N,X,A,yellow,N,X
HH,12,68589,13,yellow,N,X,H,yellow,N,X
HH,12,68813,1,yellow,N,X,A,yellow,N,X
HH,12,68827,1,yellow,N,X,A,yellow,N,X
HH,12,68828,198,yellow,N,X,H,yellow,N,X
HH,12,70234,1,yellow,N,X,A,yellow,N,X
HH,12,70249,1,yellow,N,X,A,yellow,N,X
HH,12,70264,1,yellow,N,X,A,yellow,N,X
HH,12,70275,1,yellow,N,X,A,yellow,N,X
HH,12,71864,1,yellow,N,X,A,yellow,N,X
HH,12,71882,1,yellow,N,X,A,yellow,N,X
HH,12,71894,1,yellow,N,X,A,yellow,N,X
HH,12,72674,1,yellow,N,X,A,yellow,N,X
HH,12,72687,1,yellow,N,X,A,yellow,N,X
HH,12,72756,1,yellow,N,X,A,yellow,N,X
HH,12,72772,1,yellow,N,X,A,yellow,N,X
HH,12,72787,1,yellow,N,X,A,yellow,N,X
HH,12,72809,1,yellow,N,X,A,yellow,N,X
HH,12,73491,1,yellow,N,X,A,yellow,N,X
HH,12,73500,1,yellow,N,X,A,yellow,N,X
HH,12,73876,1,yellow,N,X,A,yellow,N,X
HH,12,74090,1,yellow,N,X,A,yellow,N,X
HH,12,74106,1,yellow,N,X,A,yellow,N,X
HH,12,74138,1,yellow,N,X,A,yellow,N,X
HH,12,74156,1,yellow,N,X,A,yellow,N,X
HH,12,74193,1,yellow,N,X,A,yellow,N,X
HH,12,74330,30,yellow,N,X,H,yellow,N,X
HH,12,74425,1,yellow,N,X,A,yellow,N,X
HH,12,74437,1,yellow,N,X,A,yellow,N,X
HH,12,74451,1,yellow,N,X,A,yellow,N,X
HH,12,74465,1,yellow,N,X,A,yellow,N,X
HH,12,74559,1,yellow,N,X,A,yellow,N,X
HH,12,74573,1,yellow,N,X,A,yellow,N,X
HH,12,74590,1,yellow,N,X,A,yellow,N,X
HH,12,74608,1,yellow,N,X,A,yellow,N,X
HH,12,74745,1,yellow,N,X,A,yellow,N,X
HH,12,74759,1,yellow,N,X,A,yellow,N,X
HH,12,74776,1,yellow,N,X,A,yellow,N,X
HH,12,74792,1,yellow,N,X,A,yellow,N,X
HH,12,74846,1,yellow,N,X,A,yellow,N,X
HH,12,74863,1,yellow,N,X,A,yellow,N,X
HH,12,74879,1,yellow,N,X,A,yellow,N,X
HH,12,74897,1,yellow,N,X,A,yellow,N,X
HH,12,74943,1,yellow,N,X,A,yellow,N,X
HH,12,74957,1,yellow,N,X,A,yellow,N,X
HH,12,74973,1,yellow,N,X,A,yellow,N,X
HH,12,74992,1,yellow,N,X,A,yellow,N,X
HH,12,75009,1,yellow,N,X,A,yellow,N,X
HH,12,75026,1,yellow,N,X,A,yellow,N,X
HH,12,75040,1,yellow,N,X,A,yellow,N,X
HH,12,75104,1,yellow,N,X,A,yellow,N,X
HH,12,75124,1,yellow,N,X,A,yellow,N,X
HH,12,75140,1,yellow,N,X,A,yellow,N,X
HH,12,75155,1,yellow,N,X,A,yellow,N,X
HH,12,75173,1,yellow,N,X,A,yellow,N,X
HH,12,75187,1,yellow,N,X,A,yellow,N,X
HH,12,75207,1,yellow,N,X,A,yellow,N,X
HH,12,75240,1,yellow,N,X,A,yellow,N,X
HH,12,75256,1,yellow,N,X,A,yellow,N,X
HH,12,76557,45,yellow,N,X,H,yellow,N,X
HH,12,76660,1,yellow,N,X,A,yellow,N,X
HH,12,76675,1,yellow,N,X,A,yellow,N,X
HH,12,76690,1,yellow,N,X,A,yellow,N,X
HH,12,76756,1,yellow,N,X,A,yellow,N,X
HH,12,76769,1,yellow,N,X,A,yellow,N,X
HH,12,76782,1,yellow,N,X,A,yellow,N,X
HH,12,76795,1,yellow,N,X,A,yellow,N,X
HH,12,76811,1,yellow,N,X,A,yellow,N,X
HH,12,76824,1,yellow,N,X,A,yellow,N,X
HH,12,76834,1,yellow,N,X,A,yellow,N,X
HH,12,76853,1,yellow,N,X,A,yellow,N,X
HH,12,76867,1,yellow,N,X,A,yellow,N,X
HH,12,76884,1,yellow,N,X,A,yellow,N,X
HH,12,76899,1,yellow,N,X,A,yellow,N,X
HH,12,76913,1,yellow,N,X,A,yellow,N,X
HH,12,76927,1,yellow,N,X,A,yellow,N,X
HH,12,76941,1,yellow,N,X,A,yellow,N,X
HH,12,76998,1,yellow,N,X,A,yellow,N,X
HH,12,77028,1,yellow,N,X,A,yellow,N,X
HH,12,77047,1,yellow,N,X,A,yellow,N,X
HH,12,77063,1,yellow,N,X,A,yellow,N,X
HH,12,77074,1,yellow,N,X,A,yellow,N,X
HH,12,77096,1,yellow,N,X,A,yellow,N,X
HH,12,77116,1,yellow,N,X,A,yellow,N,X
HH,12,77120,20,yellow,N,X,H,yellow,N,X
HH,12,77141,1,yellow,N,X,A,yellow,N,X
HH,12,77242,1,yellow,N,X,A,yellow,N,X
HH,12,77264,1,yellow,N,X,A,yellow,N,X
HH,12,77283,1,yellow,N,X,A,yellow,N,X
HH,12,77289,55,yellow,N,X,H,yellow,N,X
HH,12,77700,1,yellow,N,X,A,yellow,N,X
HH,12,77718,1,yellow,N,X,A,yellow,N,X
HH,12,77754,1,yellow,N,X,A,yellow,N,X
HH,12,77767,1,yellow,N,X,A,yellow,N,X
HH,12,77781,1,yellow,N,X,A,yellow,N,X
HH,12,77799,1,yellow,N,X,A,yellow,N,X
HH,12,77815,1,yellow,N,X,A,yellow,N,X
HH,12,77895,1,yellow,N,X,A,yellow,N,X
HH,12,77909,20,yellow,N,X,H,yellow,N,X
HH,12,78028,1,yellow,N,X,A,yellow,N,X
HH,12,78040,1,yellow,N,X,A,yellow,N,X
HH,12,78056,1,yellow,N,X,A,yellow,N,X
HH,12,78123,1,yellow,N,X,A,yellow,N,X
HH,12,78136,1,yellow,N,X,A,yellow,N,X
HH,12,78151,1,yellow,N,X,A,yellow,N,X
HH,12,78265,1,yellow,N,X,A,yellow,N,X
HH,12,78280,1,yellow,N,X,A,yellow,N,X
HH,12,78301,1,yellow,N,X,A,yellow,N,X
HH,12,78318,1,yellow,N,X,A,yellow,N,X
HH,12,78336,1,yellow,N,X,A,yellow,N,X
HH,12,78353,1,yellow,N,X,A,yellow,N,X
HH,12,78369,1,yellow,N,X,A,yellow,N,X
HH,12,78478,1,yellow,N,X,A,yellow,N,X
HH,12,78493,1,yellow,N,X,A,yellow,N,X
HH,12,78522,1,yellow,N,X,A,yellow,N,X
HH,12,78536,1,yellow,N,X,A,yellow,N,X
HH,12,78553,1,yellow,N,X,A,yellow,N,X
HH,12,78929,1,yellow,N,X,A,yellow,N,X
HH,12,78943,1,yellow,N,X,A,yellow,N,X
HH,12,78959,1,yellow,N,X,A,yellow,N,X
HH,12,78983,65,yellow,N,X,H,yellow,N,X
HH,12,79229,1,yellow,N,X,A,yellow,N,X
HH,12,79245,1,yellow,N,X,A,yellow,N,X
HH,12,79271,1,yellow,N,X,A,yellow,N,X
HH,12,79304,1,yellow,N,X,A,yellow,N,X
HH,12,79327,1,yellow,N,X,A,yellow,N,X
HH,12,79347,1,yellow,N,X,A,yellow,N,X
HH,12,79367,1,yellow,N,X,A,yellow,N,X
HH,12,79420,1,yellow,N,X,A,yellow,N,X
HH,12,79435,1,yellow,N,X,A,yellow,N,X
HH,12,79454,1,yellow,N,X,A,yellow,N,X
HH,12,79471,1,yellow,N,X,A,yellow,N,X
HH,12,79491,1,yellow,N,X,A,yellow,N,X
HH,12,79530,1,yellow,N,X,A,yellow,N,X
HH,12,79548,1,yellow,N,X,A,yellow,N,X
HH,12,79569,1,yellow,N,X,A,yellow,N,X
HH,12,79597,1,yellow,N,X,A,yellow,N,X
HH,12,79615,1,yellow,N,X,A,yellow,N,X
HH,12,79629,1,yellow,N,X,A,yellow,N,X
HH,12,79646,1,yellow,N,X,A,yellow,N,X
HH,12,79681,1,yellow,N,X,A,yellow,N,X
HH,12,79700,1,yellow,N,X,A,yellow,N,X
HH,12,79710,17,yellow,N,X,H,yellow,N,X
HH,12,80152,1,yellow,N,X,A,yellow,N,X
HH,12,80165,1,yellow,N,X,A,yellow,N,X
HH,12,80180,1,yellow,N,X,A,yellow,N,X
HH,12,80197,1,yellow,N,X,A,yellow,N,X
HH,12,80269,1,yellow,N,X,A,yellow,N,X
HH,12,80285,1,yellow,N,X,A,yellow,N,X
HH,12,80300,1,yellow,N,X,A,yellow,N,X
HH,12,80317,1,yellow,N,X,A,yellow,N,X
HH,12,0,1,orange,N,X,A,orange,N,X
HH,12,8,1,orange,N,X,A,orange,N,X
HH,12,131,1,orange,N,X,A,orange,N,X
HH,12,146,1,orange,N,X,A,orange,N,X
HH,12,160,1,orange,N,X,A,orange,N,X
HH,12,175,1,orange,N,X,A,orange,N,X
HH,12,188,1,orange,N,X,A,orange,N,X
HH,12,263,1,orange,N,X,A,orange,N,X
HH,12,276,1,orange,N,X,A,orange,N,X
HH,12,440,1,orange,N,X,A,orange,N,X
HH,12,457,1,orange,N,X,A,orange,N,X
HH,12,473,1,orange,N,X,A,orange,N,X
HH,12,606,1,orange,N,X,A,orange,N,X
HH,12,628,1,orange,N,X,A,orange,N,X
HH,12,646,1,orange,N,X,A,orange,N,X
HH,12,665,1,orange,N,X,A,orange,N,X
HH,12,688,93,orange,N,X,H,orange,N,X
HH,12,785,126,orange,N,X,R,orange,N,X
HH,12,963,55,orange,N,X,H,orange,N,X
HH,12,1130,22,orange,N,X,H,orange,N,X
HH,12,18518,1,orange,N,X,A,orange,N,X
HH,12,18550,1,orange,N,X,A,orange,N,X
HH,12,18598,1,orange,N,X,A,orange,N,X
HH,12,31319,252,orange,N,X,H,orange,N,X
HH,12,53084,1,orange,N,X,A,orange,N,X
HH,12,66718,97,orange,N,X,H,orange,N,X
HH,12,67024,317,orange,N,X,H,orange,N,X
HH,12,67428,134,orange,N,X,H,orange,N,X
HH,12,67564,166,orange,N,X,R,orange,N,X
HH,12,73136,1,orange,N,X,A,orange,N,X
HH,12,73222,1,orange,N,X,A,orange,N,X
HH,12,73662,1,orange,N,X,A,orange,N,X
HH,12,73685,1,orange,N,X,A,orange,N,X
HH,12,73705,1,orange,N,X,A,orange,N,X
HH,12,73835,29,orange,N,X,H,orange,N,X
HH,12,74458,123,orange,N,X,H,orange,N,X
HH,12,75240,103,orange,N,X,H,orange,N,X
HH,12,75519,223,orange,N,X,H,orange,N,X
HH,12,80173,202,orange,N,X,H,orange,N,X
HH,12,80834,1,orange,N,X,A,orange,N,X
HH,12,80847,1,orange,N,X,A,orange,N,X
HH,12,80865,1,orange,N,X,A,orange,N,X
HH,12,80880,1,orange,N,X,A,orange,N,X
HH,12,80903,1,orange,N,X,A,orange,N,X
HH,12,81071,160,orange,N,X,H,orange,N,X
HH,12,34,1,red,N,X,A,red,N,X
HH,12,180,1,red,N,X,A,red,N,X
HH,12,197,1,red,N,X,A,red,N,X
HH,12,213,1,red,N,X,A,red,N,X
HH,12,342,1,red,N,X,A,red,N,X
HH,12,360,1,red,N,X,A,red,N,X
HH,12,376,1,red,N,X,A,red,N,X
HH,12,612,1,red,N,X,A,red,N,X
HH,12,626,1,red,N,X,A,red,N,X
HH,12,950,1,red,N,X,A,red,N,X
HH,12,964,1,red,N,X,A,red,N,X
HH,12,980,1,red,N,X,A,red,N,X
HH,12,1060,1,red,N,X,A,red,N,X
HH,12,1074,1,red,N,X,A,red,N,X
HH,12,1089,1,red,N,X,A,red,N,X
HH,12,2490,93,red,N,X,H,red,N,X
HH,12,2719,1,red,N,X,A,red,N,X
HH,12,2735,1,red,N,X,A,red,N,X
HH,12,2750,1,red,N,X,A,red,N,X
HH,12,2764,1,red,N,X,A,red,N,X
HH,12,2938,1,red,N,X,A,red,N,X
HH,12,3151,1,red,N,X,A,red,N,X
HH,12,3167,1,red,N,X,A,red,N,X
HH,12,3183,1,red,N,X,A,red,N,X
HH,12,3199,1,red,N,X,A,red,N,X
HH,12,3216,1,red,N,X,A,red,N,X
HH,12,3232,1,red,N,X,A,red,N,X
HH,12,3338,1,red,N,X,A,red,N,X
HH,12,3354,1,red,N,X,A,red,N,X
HH,12,3371,1,red,N,X,A,red,N,X
HH,12,3386,1,red,N,X,A,red,N,X
HH,12,3492,1,red,N,X,A,red,N,X
HH,12,3516,1,red,N,X,A,red,N,X
HH,12,3533,1,red,N,X,A,red,N,X
HH,12,3552,1,red,N,X,A,red,N,X
